year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2006,CL,東京ヤクルトスワローズ,1405110,丸山　貴史,T.Maruyama,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2006,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,38.0,73.0,63.0,7.0,16.0,4.0,0.0,0.0,20.0,4.0,3,1,2.0,1.0,6.0,0,1.0,13.0,1.0,0.254,0.324,0.317,0.641,12.0,0.063,0.07,0.387,8.21917808219178,17.80821917808219,0.46153846153846156,0.3137254901960784,0.22505000000000003,429.6666666666667,0.1746031746031746,0.5833333333333334,0.254,16.0,0.0,4.0,38.0,73.0,63.0,12.0,4.0,0.0,7.0,0.324,0.317,6.0,0,1.0,,20.0,3,1,2.0,1.0,,6.3768115942028984,6.763999999999999
2006,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,124.0,288.0,256.0,30.0,55.0,8.0,1.0,1.0,68.0,27.0,4,3,22.0,2.0,5.0,0,3.0,49.0,1.0,0.215,0.237,0.266,0.503,45.0,0.05100000000000002,0.021999999999999992,0.288,1.7361111111111112,17.01388888888889,0.10204081632653061,0.25961538461538464,0.17315,325.6666666666667,0.08203125,0.3910891089108911,0.215,55.0,1.0,27.0,124.0,288.0,256.0,45.0,8.0,1.0,30.0,0.237,0.266,5.0,0,3.0,,68.0,4,3,22.0,2.0,,15.632183908045977,14.221999999999994
2006,CL,読売ジャイアンツ,1505111,佐藤　宏志,H.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,東京ヤクルトスワローズ,15313868,鈴木　健,K.Suzuki,34.0,27.0,24.0,1.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,1.0,0.167,0.259,0.333,0.5920000000000001,2.0,0.166,0.092,0.425,11.11111111111111,22.22222222222222,0.5,0.17647058823529413,0.1998,370.0,0.2916666666666667,0.5238095238095238,0.167,4.0,1.0,2.0,34.0,27.0,24.0,2.0,1.0,0.0,1.0,0.259,0.333,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.074074074074074,2.1900000000000004
2006,CL,横浜DeNAベイスターズ,1605112,三橋　直樹,N.Mitsuhashi,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,66.66666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2006,CL,中日ドラゴンズ,1703884,清水　将海,M.Shimizu,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2006,CL,広島東洋カープ,1705110,佐藤　剛士,T.Satou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,CL,横浜DeNAベイスターズ,1705117,木村　昇吾,S.Kimura,15.0,17.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,2,1.0,0.0,1.0,0,0.0,4.0,0.0,0.133,0.188,0.133,0.321,2.0,0.0,0.05499999999999999,0.188,5.88235294117647,23.52941176470588,0.25,0.18181818181818182,0.11785000000000001,232.33333333333334,0.2,0.38461538461538464,0.133,2.0,0.0,0.0,15.0,17.0,15.0,2.0,0.0,0.0,1.0,0.188,0.133,1.0,0,0.0,,2.0,1,2,1.0,0.0,,0.375,0.4159999999999999
2006,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,146.0,598.0,551.0,67.0,159.0,26.0,0.0,25.0,260.0,79.0,0,1,6.0,5.0,30.0,0,6.0,113.0,15.0,0.289,0.329,0.472,0.8009999999999999,108.0,0.183,0.040000000000000036,0.512,5.016722408026756,18.896321070234116,0.26548672566371684,0.32057416267942584,0.26605,486.3333333333333,0.2395644283121597,0.7297297297297297,0.289,159.0,25.0,79.0,146.0,598.0,551.0,108.0,26.0,0.0,67.0,0.329,0.472,30.0,0,6.0,,260.0,0,1,6.0,5.0,,84.57831325301204,82.364
2006,CL,広島東洋カープ,1905110,田中　敬人,H.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,横浜DeNAベイスターズ,21025110,那須野　巧,T.Nasuno,16.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-2.254
2006,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,113.0,284.0,259.0,17.0,68.0,10.0,1.0,1.0,83.0,31.0,3,1,3.0,3.0,17.0,0,2.0,28.0,6.0,0.263,0.31,0.32,0.63,56.0,0.056999999999999995,0.046999999999999986,0.367,5.985915492957746,9.859154929577464,0.6071428571428571,0.2875536480686695,0.21950000000000003,416.6666666666667,0.1274131274131274,0.5228426395939086,0.263,68.0,1.0,31.0,113.0,284.0,259.0,56.0,10.0,1.0,17.0,0.31,0.32,17.0,0,2.0,,83.0,3,1,3.0,3.0,,25.56159420289855,25.412000000000003
2006,CL,読売ジャイアンツ,21123880,大西　崇之,T.Oonishi,20.0,34.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,3.0,0.0,1.0,0,0.0,1.0,0.0,0.133,0.161,0.133,0.29400000000000004,4.0,0.0,0.027999999999999997,0.161,2.941176470588235,2.941176470588235,1.0,0.13793103448275862,0.1057,205.33333333333334,0.06666666666666667,0.23076923076923078,0.133,4.0,0.0,0.0,20.0,34.0,30.0,4.0,0.0,0.0,1.0,0.161,0.133,1.0,0,0.0,,4.0,0,1,3.0,0.0,,0.6451612903225806,-0.03799999999999981
2006,CL,広島東洋カープ,21123888,井生　崇光,T.Iou,74.0,152.0,138.0,11.0,37.0,7.0,1.0,0.0,46.0,8.0,1.0,1,1.0,0.0,8.0,0,5.0,23.0,5.0,0.268,0.331,0.333,0.664,29.0,0.065,0.063,0.396,5.263157894736842,15.131578947368421,0.34782608695652173,0.3217391304347826,0.23220000000000002,442.0,0.13043478260869565,0.5660377358490566,0.268,37.0,0.0,8.0,74.0,152.0,138.0,29.0,7.0,1.0,11.0,0.331,0.333,8.0,0,5.0,,46.0,1.0,1,1.0,0.0,,14.178082191780822,15.151999999999997
2006,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,129.0,497.0,452.0,39.0,133.0,26.0,2.0,10.0,193.0,56.0,0,2,4.0,2.0,35.0,0,4.0,76.0,8.0,0.294,0.349,0.427,0.776,95.0,0.133,0.05499999999999999,0.482,7.042253521126761,15.29175050301811,0.4605263157894737,0.3342391304347826,0.2638,491.3333333333333,0.21460176991150443,0.7155963302752294,0.294,133.0,10.0,56.0,129.0,497.0,452.0,95.0,26.0,2.0,39.0,0.349,0.427,35.0,0,4.0,,193.0,0,2,4.0,2.0,,66.57905544147845,64.66799999999999
2006,CL,読売ジャイアンツ,21125119,岩舘　学,M.Iwadate,20.0,19.0,17.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.118,0.211,0.118,0.32899999999999996,2.0,0.0,0.093,0.211,10.526315789473683,36.84210526315789,0.2857142857142857,0.2,0.12444999999999999,250.3333333333333,0.11764705882352941,0.26666666666666666,0.118,2.0,0.0,0.0,20.0,19.0,17.0,2.0,0.0,0.0,3.0,0.211,0.118,2.0,0,0.0,,2.0,1,0,0.0,0.0,,0.42105263157894735,0.19000000000000017
2006,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,103.0,122.0,111.0,14.0,28.0,6.0,0.0,1.0,37.0,16.0,0,1,4.0,1.0,4.0,0,2.0,21.0,3.0,0.252,0.288,0.333,0.621,21.0,0.08100000000000002,0.035999999999999976,0.369,3.278688524590164,17.21311475409836,0.19047619047619047,0.3,0.21284999999999998,398.99999999999994,0.12612612612612611,0.5116279069767442,0.252,28.0,1.0,16.0,103.0,122.0,111.0,21.0,6.0,0.0,14.0,0.288,0.333,4.0,0,2.0,,37.0,0,1,4.0,1.0,,10.295652173913043,10.286000000000001
2006,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,110.0,469.0,428.0,58.0,120.0,19.0,0.0,10.0,169.0,52.0,0,1,8.0,5.0,26.0,0,2.0,53.0,8.0,0.28,0.321,0.395,0.716,91.0,0.11499999999999999,0.04099999999999998,0.436,5.543710021321962,11.300639658848615,0.49056603773584906,0.2972972972972973,0.2432,452.6666666666667,0.17757009345794392,0.6265822784810127,0.28,120.0,10.0,52.0,110.0,469.0,428.0,91.0,19.0,0.0,58.0,0.321,0.395,26.0,0,2.0,,169.0,0,1,8.0,5.0,,54.348017621145374,52.816
2006,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,50.0,58.0,52.0,4.0,18.0,3.0,0.0,0.0,21.0,4.0,4,0,1.0,0.0,4.0,0,1.0,9.0,1.0,0.346,0.404,0.404,0.808,15.0,0.05800000000000005,0.05800000000000005,0.4620000000000001,6.896551724137931,15.517241379310345,0.4444444444444444,0.4186046511627907,0.28280000000000005,538.6666666666667,0.1346153846153846,0.7428571428571429,0.346,18.0,0.0,4.0,50.0,58.0,52.0,15.0,3.0,0.0,4.0,0.404,0.404,4.0,0,1.0,,21.0,4,0,1.0,0.0,,8.25,7.978
2006,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,6.0,17.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,17.647058823529413,0.0,0.07692307692307693,0.0434,82.66666666666667,0.0,0.0625,0.062,1.0,0.0,1.0,6.0,17.0,16.0,1.0,0.0,0.0,1.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.0625,-0.97
2006,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,115.0,316.0,291.0,24.0,85.0,11.0,4.0,6.0,122.0,31.0,1,4,4.0,1.0,18.0,0,2.0,53.0,4.0,0.292,0.337,0.419,0.756,64.0,0.127,0.04500000000000004,0.464,5.69620253164557,16.77215189873418,0.33962264150943394,0.33905579399141633,0.2564,476.6666666666667,0.2027491408934708,0.6952380952380952,0.292,85.0,6.0,31.0,115.0,316.0,291.0,64.0,11.0,4.0,24.0,0.337,0.419,18.0,0,2.0,,122.0,1,4,4.0,1.0,,40.666666666666664,39.852
2006,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,65.0,147.0,133.0,13.0,27.0,2.0,0.0,0.0,29.0,5.0,3,1,9.0,1.0,3.0,0,1.0,13.0,2.0,0.203,0.225,0.218,0.443,25.0,0.014999999999999986,0.021999999999999992,0.24,2.0408163265306123,8.843537414965986,0.23076923076923078,0.2231404958677686,0.15575,297.6666666666667,0.045112781954887216,0.3148148148148148,0.203,27.0,0.0,5.0,65.0,147.0,133.0,25.0,2.0,0.0,13.0,0.225,0.218,3.0,0,1.0,,29.0,3,1,9.0,1.0,,6.397058823529412,5.052
2006,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,138.0,443.0,393.0,35.0,93.0,12.0,1.0,3.0,116.0,30.0,3,1,19.0,3.0,27.0,0,1.0,56.0,13.0,0.237,0.285,0.295,0.58,77.0,0.057999999999999996,0.04799999999999999,0.3429999999999999,6.094808126410835,12.641083521444695,0.48214285714285715,0.26706231454005935,0.202,383.3333333333333,0.1297709923664122,0.46325878594249204,0.237,93.0,3.0,30.0,138.0,443.0,393.0,77.0,12.0,1.0,35.0,0.285,0.295,27.0,0,1.0,,116.0,3,1,19.0,3.0,,33.142857142857146,32.519999999999996
2006,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,CL,中日ドラゴンズ,21323869,川相　昌弘,M.Kawai,51.0,29.0,22.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,6.0,0.0,0.0,0,1.0,6.0,0.0,0.273,0.304,0.273,0.577,6.0,0.0,0.030999999999999972,0.304,0.0,20.689655172413794,0.0,0.375,0.20505,395.0,0.0,0.4375,0.273,6.0,0.0,1.0,51.0,29.0,22.0,6.0,0.0,0.0,0.0,0.304,0.273,0.0,0,1.0,,6.0,0.0,0,6.0,0.0,,1.6363636363636365,1.762
2006,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,19.0,40.0,34.0,2.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,2.0,1.0,2.0,0,1.0,9.0,1.0,0.294,0.342,0.294,0.636,10.0,0.0,0.04800000000000004,0.342,5.0,22.5,0.2222222222222222,0.38461538461538464,0.2274,440.0,0.058823529411764705,0.52,0.294,10.0,0.0,3.0,19.0,40.0,34.0,10.0,0.0,0.0,2.0,0.342,0.294,2.0,0,1.0,,10.0,0.0,0,2.0,1.0,,3.3333333333333335,3.638
2006,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2006,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,124.0,439.0,402.0,41.0,115.0,15.0,2.0,4.0,146.0,34.0,8,3,7.0,3.0,22.0,0,5.0,64.0,9.0,0.286,0.329,0.363,0.692,94.0,0.07700000000000001,0.04300000000000004,0.406,5.0113895216400905,14.578587699316628,0.34375,0.3293768545994065,0.2388,450.0,0.13930348258706468,0.5945945945945946,0.286,115.0,4.0,34.0,124.0,439.0,402.0,94.0,15.0,2.0,41.0,0.329,0.363,22.0,0,5.0,,146.0,8,3,7.0,3.0,,47.174528301886795,46.964
2006,CL,広島東洋カープ,21423886,山田　真介,S.Yamada,18.0,55.0,47.0,8.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0,4.0,0.0,2.0,0,2.0,10.0,0.0,0.298,0.353,0.319,0.6719999999999999,13.0,0.02100000000000002,0.05499999999999999,0.374,3.6363636363636362,18.181818181818183,0.2,0.3783783783783784,0.23859999999999998,459.3333333333333,0.06382978723404255,0.5757575757575758,0.298,14.0,0.0,0.0,18.0,55.0,47.0,13.0,1.0,0.0,8.0,0.353,0.319,2.0,0,2.0,,15.0,0.0,0,4.0,0.0,,4.8979591836734695,5.305999999999999
2006,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,116.0,382.0,340.0,32.0,80.0,14.0,1.0,7.0,117.0,37.0,0.0,0,12.0,3.0,25.0,0,2.0,75.0,2.0,0.235,0.289,0.344,0.633,58.0,0.10899999999999999,0.05399999999999999,0.3979999999999999,6.544502617801047,19.63350785340314,0.3333333333333333,0.2796934865900383,0.21605,403.66666666666663,0.18235294117647058,0.549618320610687,0.235,80.0,7.0,37.0,116.0,382.0,340.0,58.0,14.0,1.0,32.0,0.289,0.344,25.0,0,2.0,,117.0,0.0,0,12.0,3.0,,33.657534246575345,33.629999999999995
2006,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,67.0,158.0,135.0,15.0,35.0,0.0,0.0,0.0,35.0,6.0,8,0,10.0,1.0,9.0,0,3.0,36.0,0.0,0.259,0.318,0.259,0.577,35.0,0.0,0.059,0.318,5.69620253164557,22.78481012658228,0.25,0.35,0.20785,404.3333333333333,0.06666666666666667,0.47,0.259,35.0,0.0,6.0,67.0,158.0,135.0,35.0,0.0,0.0,15.0,0.318,0.259,9.0,0,3.0,,35.0,8,0,10.0,1.0,,10.694444444444445,11.66
2006,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,26.0,58.0,52.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,27.0,1.0,0.096,0.096,0.096,0.192,5.0,0.0,0.0,0.096,0.0,46.55172413793103,0.0,0.2,0.06720000000000001,128.0,0.0,0.10416666666666667,0.096,5.0,0.0,1.0,26.0,58.0,52.0,5.0,0.0,0.0,2.0,0.096,0.096,0.0,0,0.0,,5.0,0.0,0,6.0,0.0,,0.4807692307692308,-2.106
2006,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,86.0,343.0,307.0,25.0,69.0,13.0,0.0,5.0,97.0,37.0,1,2,2.0,1.0,27.0,0,5.0,78.0,6.0,0.225,0.297,0.316,0.613,51.0,0.091,0.07199999999999998,0.388,7.871720116618077,22.740524781341108,0.34615384615384615,0.28444444444444444,0.21265,402.3333333333333,0.18566775244299674,0.5368852459016393,0.225,69.0,5.0,37.0,86.0,343.0,307.0,51.0,13.0,0.0,25.0,0.297,0.316,27.0,0,5.0,,97.0,1,2,2.0,1.0,,27.880239520958085,29.656000000000002
2006,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,112.0,417.0,352.0,45.0,94.0,23.0,2.0,7.0,142.0,33.0,3,2,39.0,3.0,15.0,0,8.0,79.0,4.0,0.267,0.31,0.403,0.7130000000000001,62.0,0.136,0.04299999999999998,0.446,3.597122302158273,18.94484412470024,0.189873417721519,0.32342007434944237,0.24025000000000002,444.33333333333337,0.1846590909090909,0.6374045801526718,0.267,94.0,7.0,33.0,112.0,417.0,352.0,62.0,23.0,2.0,45.0,0.31,0.403,15.0,0,8.0,,142.0,3,2,39.0,3.0,,42.17438692098093,42.385999999999996
2006,CL,横浜DeNAベイスターズ,21625110,M.クルーン,M.Kroon,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2006,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,17.0,31.0,31.0,1.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,2.0,0.226,0.226,0.29,0.516,5.0,0.06399999999999997,0.0,0.29,0.0,32.25806451612903,0.0,0.3333333333333333,0.1742,322.66666666666663,0.06451612903225806,0.34615384615384615,0.226,7.0,0.0,0.0,17.0,31.0,31.0,5.0,2.0,0.0,1.0,0.226,0.29,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.032258064516129,1.5879999999999996
2006,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,27.0,46.0,36.0,0.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0,7.0,0.0,3.0,0,0.0,20.0,1.0,0.139,0.205,0.194,0.399,4.0,0.05499999999999999,0.06599999999999998,0.26,6.521739130434782,43.47826086956522,0.15,0.3125,0.14075,269.6666666666667,0.1388888888888889,0.3125,0.139,5.0,0.0,2.0,27.0,46.0,36.0,4.0,0.0,1.0,0.0,0.205,0.194,3.0,0,0.0,,7.0,0.0,0,7.0,0.0,,1.435897435897436,0.992
2006,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,60.0,146.0,127.0,7.0,31.0,8.0,1.0,3.0,50.0,16.0,0.0,0,5.0,1.0,11.0,0,2.0,39.0,5.0,0.244,0.312,0.394,0.706,19.0,0.15000000000000002,0.068,0.462,7.534246575342466,26.71232876712329,0.28205128205128205,0.32558139534883723,0.2389,443.33333333333337,0.23622047244094488,0.6237623762376238,0.244,31.0,3.0,16.0,60.0,146.0,127.0,19.0,8.0,1.0,7.0,0.312,0.394,11.0,0,2.0,,50.0,0.0,0,5.0,1.0,,15.217391304347826,15.501999999999999
2006,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,35.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,16.666666666666664,33.33333333333333,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,35.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.062
2006,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,59.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,66.66666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,2.0,59.0,3.0,3.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
2006,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2006,CL,阪神タイガース,21825117,A.シーツ,A.Sheets,143.0,629.0,580.0,87.0,180.0,31.0,1.0,19.0,270.0,75.0,0.0,0,3.0,4.0,42.0,0,0.0,120.0,18.0,0.31,0.355,0.466,0.821,129.0,0.15600000000000003,0.044999999999999984,0.511,6.677265500794912,19.07790143084261,0.35,0.36179775280898874,0.27625,510.3333333333333,0.22758620689655173,0.7464114832535885,0.31,180.0,19.0,75.0,143.0,629.0,580.0,129.0,31.0,1.0,87.0,0.355,0.466,42.0,0,0.0,,270.0,0.0,0,3.0,4.0,,96.36655948553054,89.88000000000001
2006,CL,広島東洋カープ,21923880,福井　敬治,K.Fukui,27.0,37.0,31.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,1.0,0.161,0.297,0.161,0.45799999999999996,5.0,0.0,0.13599999999999998,0.297,16.216216216216218,18.91891891891892,0.8571428571428571,0.20833333333333334,0.1739,350.6666666666667,0.1935483870967742,0.4074074074074074,0.161,5.0,0.0,2.0,27.0,37.0,31.0,5.0,0.0,0.0,1.0,0.297,0.161,6.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.4864864864864864,1.9320000000000004
