year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,CL,読売ジャイアンツ,1703860,白幡　隆宗,T.Shirahata,20.0,56.0,53.0,5.0,13.0,3.0,0.0,0.0,16.0,3.0,0.0,0,0.0,1.0,2.0,0,0.0,12.0,0.0,0.245,0.268,0.302,0.5700000000000001,10.0,0.056999999999999995,0.02300000000000002,0.325,3.571428571428571,21.428571428571427,0.16666666666666666,0.30952380952380953,0.1961,368.6666666666667,0.09433962264150944,0.45,0.245,13.0,0.0,3.0,20.0,56.0,53.0,10.0,3.0,0.0,5.0,0.268,0.302,2.0,0,0.0,,16.0,0.0,0,0.0,1.0,,4.363636363636363,3.9000000000000004
1989,CL,横浜DeNAベイスターズ,1703862,高橋　一彦,K.Takahashi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,CL,広島東洋カープ,1703865,高木　宣宏,N.Takagi,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1989,CL,東京ヤクルトスワローズ,17313868,J.アイケルバーガー,J.Eichelberger,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,阪神タイガース,1903862,中野　佐資,S.Nakano,124.0,330.0,287.0,41.0,77.0,16.0,5.0,11.0,136.0,41.0,5.0,0,8.0,2.0,16.0,0,17.0,40.0,5.0,0.268,0.342,0.474,0.8160000000000001,45.0,0.20599999999999996,0.07400000000000001,0.548,4.848484848484849,12.121212121212121,0.4,0.2773109243697479,0.2724,500.0,0.2787456445993031,0.8093023255813954,0.268,77.0,11.0,41.0,124.0,330.0,287.0,45.0,16.0,5.0,41.0,0.342,0.474,16.0,0,17.0,,136.0,5.0,0,8.0,2.0,,41.742574257425744,46.27000000000001
1989,CL,読売ジャイアンツ,1903863,中尾　孝義,T.Nakao,87.0,271.0,237.0,22.0,54.0,6.0,2.0,5.0,79.0,27.0,2.0,0,6.0,4.0,23.0,0,1.0,41.0,9.0,0.228,0.294,0.333,0.627,41.0,0.10500000000000001,0.06599999999999998,0.399,8.487084870848708,15.129151291512915,0.5609756097560976,0.2512820512820513,0.21555000000000002,404.99999999999994,0.2109704641350211,0.546875,0.228,54.0,5.0,27.0,87.0,271.0,237.0,41.0,6.0,2.0,22.0,0.294,0.333,23.0,0,1.0,,79.0,2.0,0,6.0,4.0,,23.396153846153847,24.445999999999994
1989,CL,読売ジャイアンツ,1903864,廣田　浩章,H.Hirota,36.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,42.857142857142854,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,0.0,36.0,7.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.15999999999999998
1989,CL,読売ジャイアンツ,1903867,津末　英明,H.Tsusue,45.0,51.0,41.0,2.0,12.0,3.0,0.0,2.0,21.0,8.0,0.0,0,1.0,0.0,8.0,0,1.0,8.0,1.0,0.293,0.42,0.512,0.9319999999999999,7.0,0.21900000000000003,0.127,0.639,15.686274509803921,15.686274509803921,1.0,0.3225806451612903,0.317,590.6666666666666,0.4146341463414634,1.0,0.293,12.0,2.0,8.0,45.0,51.0,41.0,7.0,3.0,0.0,2.0,0.42,0.512,8.0,0,1.0,,21.0,0.0,0,1.0,0.0,,8.571428571428571,8.668
1989,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,84.0,265.0,245.0,23.0,71.0,12.0,0.0,8.0,107.0,28.0,2,3,0.0,0.0,19.0,0,1.0,40.0,3.0,0.29,0.343,0.437,0.78,51.0,0.14700000000000002,0.05300000000000005,0.49,7.169811320754717,15.09433962264151,0.475,0.3197969543147208,0.2636,488.6666666666667,0.23673469387755103,0.7344632768361582,0.29,71.0,8.0,28.0,84.0,265.0,245.0,51.0,12.0,0.0,23.0,0.343,0.437,19.0,0,1.0,,107.0,2,3,0.0,0.0,,36.47727272727273,35.748
1989,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,16.0,24.0,22.0,4.0,6.0,2.0,0.0,1.0,11.0,1.0,1,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.273,0.333,0.5,0.833,3.0,0.22699999999999998,0.06,0.56,8.333333333333332,29.166666666666668,0.2857142857142857,0.35714285714285715,0.27485000000000004,499.6666666666667,0.3181818181818182,0.8125,0.273,6.0,1.0,1.0,16.0,24.0,22.0,3.0,2.0,0.0,4.0,0.333,0.5,2.0,0,0.0,,11.0,1,0,0.0,0.0,,3.6666666666666665,3.472
1989,CL,阪神タイガース,21123864,岩切　英司,E.Iwakiri,11.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.2,0.429,0.2,0.629,1.0,0.0,0.22899999999999998,0.429,14.285714285714285,14.285714285714285,1.0,0.25,0.24305,495.66666666666663,0.2,0.6,0.2,1.0,0.0,1.0,11.0,7.0,5.0,1.0,0.0,0.0,0.0,0.429,0.2,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.7680000000000001
1989,CL,中日ドラゴンズ,21123865,岩本　好広,Y.Iwamoto,29.0,14.0,13.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,8,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,14.285714285714285,0.0,0.18181818181818182,0.1078,205.33333333333334,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,29.0,14.0,13.0,2.0,0.0,0.0,10.0,0.154,0.154,0.0,0,0.0,,2.0,8,1,1.0,0.0,,0.3076923076923077,0.10199999999999987
1989,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,30.0,100.0,85.0,10.0,20.0,6.0,1.0,2.0,34.0,8.0,3,6,5.0,0.0,10.0,0,0.0,10.0,3.0,0.235,0.316,0.4,0.716,11.0,0.16500000000000004,0.08100000000000002,0.481,10.0,10.0,1.0,0.2465753424657534,0.2422,449.33333333333337,0.35294117647058826,0.7352941176470589,0.235,20.0,2.0,8.0,30.0,100.0,85.0,11.0,6.0,1.0,10.0,0.316,0.4,10.0,0,0.0,,34.0,3,6,5.0,0.0,,10.736842105263158,11.749999999999996
1989,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,15.0,16.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.214,0.357,1.0,0.07100000000000001,0.0,0.214,0.0,31.25,0.0,0.2222222222222222,0.11784999999999998,214.33333333333331,0.07142857142857142,0.25,0.143,2.0,0.0,1.0,15.0,16.0,14.0,1.0,1.0,0.0,1.0,0.143,0.214,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.42857142857142855,0.04399999999999982
1989,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,15.0,16.0,16.0,2.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.375,0.375,0.625,1.0,4.0,0.25,0.0,0.625,0.0,25.0,0.0,0.45454545454545453,0.325,583.3333333333334,0.25,1.0,0.375,6.0,1.0,1.0,15.0,16.0,16.0,4.0,1.0,0.0,2.0,0.375,0.625,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.75,3.18
1989,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,20.0,20.0,18.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.222,0.222,0.278,0.5,3.0,0.05600000000000002,0.0,0.278,0.0,30.0,0.0,0.3333333333333333,0.1694,314.66666666666663,0.05555555555555555,0.35714285714285715,0.222,4.0,0.0,1.0,20.0,20.0,18.0,3.0,1.0,0.0,0.0,0.222,0.278,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.1111111111111112,0.8479999999999996
1989,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,22.0,27.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.13,0.167,0.13,0.29700000000000004,3.0,0.0,0.037000000000000005,0.167,3.7037037037037033,37.03703703703704,0.1,0.23076923076923078,0.10765000000000001,210.33333333333334,0.043478260869565216,0.2,0.13,3.0,0.0,0.0,22.0,27.0,23.0,3.0,0.0,0.0,1.0,0.167,0.13,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.5,-0.1299999999999999
1989,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,77.0,178.0,152.0,11.0,27.0,2.0,0.0,1.0,32.0,12.0,1,0,10.0,0.0,15.0,0,1.0,41.0,2.0,0.178,0.256,0.211,0.46699999999999997,24.0,0.033,0.07800000000000001,0.289,8.426966292134832,23.03370786516854,0.36585365853658536,0.23636363636363636,0.16795000000000002,326.33333333333337,0.13157894736842105,0.3779527559055118,0.178,27.0,1.0,12.0,77.0,178.0,152.0,24.0,2.0,0.0,11.0,0.256,0.211,15.0,0,1.0,,32.0,1,0,10.0,0.0,,8.047904191616766,7.91
1989,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,98.0,381.0,319.0,40.0,81.0,9.0,5.0,5.0,115.0,28.0,6,4,32.0,2.0,23.0,0,5.0,46.0,4.0,0.254,0.312,0.361,0.673,62.0,0.10699999999999998,0.057999999999999996,0.419,6.036745406824147,12.073490813648293,0.5,0.2814814814814815,0.23065,432.33333333333337,0.19122257053291536,0.6074380165289256,0.254,81.0,5.0,28.0,98.0,381.0,319.0,62.0,9.0,5.0,40.0,0.312,0.361,23.0,0,5.0,,115.0,6,4,32.0,2.0,,34.97076023391813,36.51599999999999
1989,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,4.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,60.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
1989,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,58.0,96.0,80.0,12.0,12.0,2.0,0.0,0.0,14.0,0.0,4,0,3.0,0.0,11.0,0,2.0,15.0,1.0,0.15,0.269,0.175,0.444,10.0,0.024999999999999994,0.11900000000000002,0.294,11.458333333333332,15.625,0.7333333333333333,0.18461538461538463,0.1648,327.33333333333337,0.1625,0.391304347826087,0.15,12.0,0.0,0.0,58.0,96.0,80.0,10.0,2.0,0.0,12.0,0.269,0.175,11.0,0,2.0,,14.0,4,0,3.0,0.0,,3.5384615384615383,4.066
1989,CL,横浜DeNAベイスターズ,21523866,J.パチョレック,J.Paciorek,118.0,473.0,435.0,48.0,145.0,32.0,3.0,12.0,219.0,62.0,2,3,2.0,2.0,33.0,0,1.0,45.0,9.0,0.333,0.38,0.503,0.883,98.0,0.16999999999999998,0.046999999999999986,0.55,6.976744186046512,9.513742071881607,0.7333333333333333,0.35,0.29675,547.6666666666666,0.25287356321839083,0.8561872909698997,0.333,145.0,12.0,62.0,118.0,473.0,435.0,98.0,32.0,3.0,48.0,0.38,0.503,33.0,0,1.0,,219.0,2,3,2.0,2.0,,83.2948717948718,75.78
1989,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,23.0,49.0,47.0,7.0,9.0,2.0,0.0,1.0,14.0,1.0,1,0,1.0,0.0,1.0,0,0.0,13.0,2.0,0.191,0.208,0.298,0.506,6.0,0.10699999999999998,0.016999999999999987,0.3149999999999999,2.0408163265306123,26.53061224489796,0.07692307692307693,0.24242424242424243,0.1681,307.33333333333337,0.1276595744680851,0.375,0.191,9.0,1.0,1.0,23.0,49.0,47.0,6.0,2.0,0.0,7.0,0.208,0.298,1.0,0,0.0,,14.0,1,0,1.0,0.0,,2.9166666666666665,2.485999999999999
1989,CL,阪神タイガース,21623860,和田　豊,Y.Wada,129.0,563.0,476.0,61.0,141.0,20.0,4.0,1.0,172.0,25.0,18,8,40.0,1.0,45.0,0,1.0,39.0,7.0,0.296,0.358,0.361,0.719,116.0,0.065,0.062,0.423,7.992895204262878,6.927175843694494,1.1538461538461537,0.32036613272311215,0.25134999999999996,478.3333333333333,0.17647058823529413,0.6608187134502924,0.296,141.0,1.0,25.0,129.0,563.0,476.0,116.0,20.0,4.0,61.0,0.358,0.361,45.0,0,1.0,,172.0,18,8,40.0,1.0,,61.40499040307102,61.790000000000006
1989,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,70.0,142.0,124.0,12.0,34.0,8.0,0.0,6.0,60.0,22.0,2,0,0.0,2.0,16.0,0,0.0,21.0,2.0,0.274,0.352,0.484,0.836,20.0,0.20999999999999996,0.07799999999999996,0.5619999999999999,11.267605633802818,14.788732394366196,0.7619047619047619,0.2828282828282828,0.2794,513.3333333333333,0.3387096774193548,0.8260869565217391,0.274,34.0,6.0,22.0,70.0,142.0,124.0,20.0,8.0,0.0,12.0,0.352,0.484,16.0,0,0.0,,60.0,2,0,0.0,2.0,,21.428571428571427,20.86
1989,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,42.0,46.0,44.0,1.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,22.0,1.0,0.114,0.152,0.159,0.311,3.0,0.045,0.03799999999999999,0.197,4.3478260869565215,47.82608695652174,0.09090909090909091,0.22727272727272727,0.10815,205.0,0.09090909090909091,0.225,0.114,5.0,0.0,1.0,42.0,46.0,44.0,3.0,2.0,0.0,1.0,0.152,0.159,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.065217391304348,-0.22199999999999998
1989,CL,読売ジャイアンツ,21723866,勝呂　壽統,H.Suguro,70.0,100.0,81.0,14.0,15.0,2.0,0.0,1.0,20.0,4.0,4,1,10.0,1.0,8.0,0,0.0,32.0,0.0,0.185,0.256,0.247,0.503,12.0,0.062,0.07100000000000001,0.318,8.0,32.0,0.25,0.2857142857142857,0.17695,338.3333333333333,0.1728395061728395,0.4393939393939394,0.185,15.0,1.0,4.0,70.0,100.0,81.0,12.0,2.0,0.0,14.0,0.256,0.247,8.0,0,0.0,,20.0,4,1,10.0,1.0,,5.168539325842697,5.231999999999999
1989,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,36.0,39.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,3.0,1.0,1.0,0,0.0,13.0,0.0,0.059,0.083,0.059,0.14200000000000002,2.0,0.0,0.024000000000000007,0.083,2.564102564102564,33.33333333333333,0.07692307692307693,0.09090909090909091,0.0521,102.66666666666667,0.058823529411764705,0.125,0.059,2.0,0.0,1.0,36.0,39.0,34.0,2.0,0.0,0.0,1.0,0.083,0.059,1.0,0,0.0,,2.0,0,1,3.0,1.0,,0.17142857142857143,-1.6260000000000001
1989,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,125.0,377.0,332.0,35.0,86.0,18.0,1.0,5.0,121.0,43.0,12,5,5.0,3.0,35.0,0,2.0,85.0,5.0,0.259,0.331,0.364,0.6950000000000001,62.0,0.10499999999999998,0.07200000000000001,0.436,9.283819628647215,22.546419098143236,0.4117647058823529,0.3306122448979592,0.23995,452.33333333333337,0.22590361445783133,0.649402390438247,0.259,86.0,5.0,43.0,125.0,377.0,332.0,62.0,18.0,1.0,35.0,0.331,0.364,35.0,0,2.0,,121.0,12,5,5.0,3.0,,39.89373297002725,41.202
1989,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,33.0,58.0,50.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,5.0,0.0,2.0,0,1.0,21.0,0.0,0.12,0.17,0.14,0.31000000000000005,5.0,0.020000000000000018,0.05000000000000002,0.19,3.4482758620689653,36.206896551724135,0.09523809523809523,0.20689655172413793,0.11150000000000002,216.66666666666669,0.06,0.22727272727272727,0.12,6.0,0.0,3.0,33.0,58.0,50.0,5.0,1.0,0.0,2.0,0.17,0.14,2.0,0,1.0,,7.0,0.0,0,5.0,0.0,,1.0769230769230769,-0.10200000000000031
1989,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,71.0,130.0,123.0,14.0,37.0,4.0,1.0,4.0,55.0,13.0,0.0,0,2.0,0.0,3.0,0,2.0,23.0,2.0,0.301,0.328,0.447,0.775,28.0,0.14600000000000002,0.027000000000000024,0.474,2.307692307692308,17.692307692307693,0.13043478260869565,0.34375,0.25935,477.0,0.17073170731707318,0.6818181818181818,0.301,37.0,4.0,13.0,71.0,130.0,123.0,28.0,4.0,1.0,14.0,0.328,0.447,3.0,0,2.0,,55.0,0.0,0,2.0,0.0,,17.46031746031746,16.901999999999997
1989,CL,阪神タイガース,23523868,宮内　直二,M.Miyauchi,14.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1989,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1989,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,24.0,32.0,28.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031000000000000014,0.138,3.125,31.25,0.1,0.16666666666666666,0.08885000000000001,173.66666666666669,0.03571428571428571,0.16,0.107,3.0,0.0,0.0,24.0,32.0,28.0,3.0,0.0,0.0,1.0,0.138,0.107,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.41379310344827586,-0.6200000000000001
1989,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,426.0,364.0,45.0,97.0,13.0,1.0,8.0,136.0,34.0,12,4,24.0,0.0,36.0,0,1.0,53.0,10.0,0.266,0.334,0.374,0.708,75.0,0.10799999999999998,0.068,0.442,8.450704225352112,12.44131455399061,0.6792452830188679,0.29372937293729373,0.24380000000000002,458.6666666666667,0.21703296703296704,0.6389891696750902,0.266,97.0,8.0,34.0,130.0,426.0,364.0,75.0,13.0,1.0,45.0,0.334,0.374,36.0,0,1.0,,136.0,12,4,24.0,0.0,,45.22,46.184
1989,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,119.0,488.0,437.0,66.0,133.0,22.0,0.0,25.0,230.0,68.0,2,7,6.0,5.0,39.0,0,1.0,82.0,15.0,0.304,0.359,0.526,0.885,86.0,0.22200000000000003,0.05499999999999999,0.581,7.991803278688526,16.80327868852459,0.47560975609756095,0.32238805970149254,0.29305000000000003,534.3333333333334,0.32723112128146453,0.8683385579937304,0.304,133.0,25.0,68.0,119.0,488.0,437.0,86.0,22.0,0.0,66.0,0.359,0.526,39.0,0,1.0,,230.0,2,7,6.0,5.0,,83.10924369747899,79.50800000000001
1989,CL,横浜DeNAベイスターズ,31133862,相川　英明,H.Aikawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,22.0,28.0,21.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,1.0,0,1.0,12.0,0.0,0.095,0.174,0.095,0.269,2.0,0.0,0.07899999999999999,0.174,3.571428571428571,42.857142857142854,0.08333333333333333,0.2222222222222222,0.10205,205.66666666666666,0.047619047619047616,0.21052631578947367,0.095,2.0,0.0,1.0,22.0,28.0,21.0,2.0,0.0,0.0,2.0,0.174,0.095,1.0,0,1.0,,2.0,0.0,0,5.0,0.0,,0.2727272727272727,-0.20199999999999996
1989,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,125.0,551.0,454.0,83.0,125.0,21.0,3.0,26.0,230.0,59.0,10.0,10,15.0,4.0,71.0,0,7.0,82.0,6.0,0.275,0.379,0.507,0.886,75.0,0.23199999999999998,0.10399999999999998,0.611,12.885662431941924,14.882032667876588,0.8658536585365854,0.28285714285714286,0.2973,548.0,0.40969162995594716,0.9492537313432836,0.275,125.0,26.0,59.0,125.0,551.0,454.0,75.0,21.0,3.0,83.0,0.379,0.507,71.0,0,7.0,,230.0,10.0,10,15.0,4.0,,85.86666666666666,88.47799999999998
1989,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,130.0,562.0,512.0,69.0,135.0,33.0,7.0,24.0,254.0,81.0,12,6,0.0,9.0,33.0,0,8.0,91.0,11.0,0.264,0.313,0.496,0.8089999999999999,71.0,0.23199999999999998,0.04899999999999999,0.5449999999999999,5.871886120996441,16.19217081850534,0.3626373626373626,0.2733990147783251,0.26485000000000003,478.3333333333333,0.30859375,0.7757731958762887,0.264,135.0,24.0,81.0,130.0,562.0,512.0,71.0,33.0,7.0,69.0,0.313,0.496,33.0,0,8.0,,254.0,12,6,0.0,9.0,,78.29724770642201,78.764
1989,CL,広島東洋カープ,31233865,山田　勉,T.Yamada,18.0,26.0,23.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,1.0,0.174,0.24,0.174,0.414,4.0,0.0,0.066,0.24,7.6923076923076925,15.384615384615385,0.5,0.21052631578947367,0.1515,298.0,0.08695652173913043,0.3,0.174,4.0,0.0,1.0,18.0,26.0,23.0,4.0,0.0,0.0,4.0,0.24,0.174,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.96,0.798
1989,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,27.0,58.0,50.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,17.0,1.0,0.12,0.154,0.12,0.274,6.0,0.0,0.034,0.154,3.4482758620689653,29.310344827586203,0.11764705882352941,0.18181818181818182,0.0993,194.0,0.04,0.17777777777777778,0.12,6.0,0.0,2.0,27.0,58.0,50.0,6.0,0.0,0.0,1.0,0.154,0.12,2.0,0,0.0,,6.0,0.0,0,6.0,0.0,,0.9230769230769231,-0.6520000000000001
1989,CL,阪神タイガース,31333860,大野　久,H.Oono,125.0,460.0,403.0,53.0,122.0,16.0,2.0,4.0,154.0,26.0,22,9,16.0,1.0,36.0,0,4.0,66.0,2.0,0.303,0.365,0.382,0.747,100.0,0.07900000000000001,0.062,0.444,7.82608695652174,14.347826086956522,0.5454545454545454,0.3532934131736527,0.25975000000000004,492.3333333333333,0.19106699751861042,0.7173144876325088,0.303,122.0,4.0,26.0,125.0,460.0,403.0,100.0,16.0,2.0,53.0,0.365,0.382,36.0,0,4.0,,154.0,22,9,16.0,1.0,,55.42596810933941,56.64200000000001
1989,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,557.0,492.0,66.0,138.0,20.0,1.0,24.0,232.0,76.0,8,3,0.0,7.0,57.0,0,1.0,81.0,15.0,0.28,0.352,0.472,0.824,93.0,0.19199999999999995,0.07199999999999995,0.5439999999999999,10.23339317773788,14.542190305206462,0.7037037037037037,0.2893401015228426,0.2764,509.3333333333333,0.3130081300813008,0.7940379403794038,0.28,138.0,24.0,76.0,130.0,557.0,492.0,93.0,20.0,1.0,66.0,0.352,0.472,57.0,0,1.0,,232.0,8,3,0.0,7.0,,82.40437158469945,81.488
