year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,CL,横浜DeNAベイスターズ,1605131,J.カスティーヨ,J.Castillo,131.0,496.0,466.0,48.0,127.0,24.0,0.0,19.0,208.0,55.0,3.0,0,1.0,3.0,22.0,0,4.0,71.0,16.0,0.273,0.309,0.446,0.755,84.0,0.173,0.035999999999999976,0.482,4.435483870967742,14.31451612903226,0.30985915492957744,0.2849604221635884,0.25055,457.6666666666667,0.22746781115879827,0.6676056338028169,0.273,127.0,19.0,55.0,131.0,496.0,466.0,84.0,24.0,0.0,48.0,0.309,0.446,22.0,0,4.0,,208.0,3.0,0,1.0,3.0,,63.50819672131148,62.538000000000004
2010,CL,中日ドラゴンズ,1703884,清水　将海,M.Shimizu,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,横浜DeNAベイスターズ,1705114,北　篤,A.Kita,8.0,14.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,42.857142857142854,0.0,0.375,0.1498,285.3333333333333,0.0,0.2727272727272727,0.214,3.0,0.0,0.0,8.0,14.0,14.0,3.0,0.0,0.0,0.0,0.214,0.214,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6428571428571429,0.42199999999999993
2010,CL,阪神タイガース,1705115,桜井　広大,K.Sakurai,89.0,272.0,243.0,22.0,62.0,7.0,1.0,9.0,98.0,30.0,1,0,0.0,2.0,23.0,0,4.0,50.0,5.0,0.255,0.327,0.403,0.73,45.0,0.14800000000000002,0.07200000000000001,0.475,8.455882352941178,18.38235294117647,0.46,0.2849462365591398,0.2479,461.33333333333337,0.24279835390946503,0.6720430107526881,0.255,62.0,9.0,30.0,89.0,272.0,243.0,45.0,7.0,1.0,22.0,0.327,0.403,23.0,0,4.0,,98.0,1,0,0.0,2.0,,31.31578947368421,32.712
2010,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2010,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,70.0,164.0,136.0,22.0,44.0,10.0,5.0,1.0,67.0,11.0,6,5,16.0,0.0,10.0,0,2.0,33.0,1.0,0.324,0.378,0.493,0.871,28.0,0.16899999999999998,0.05399999999999999,0.5469999999999999,6.097560975609756,20.121951219512198,0.30303030303030304,0.4215686274509804,0.29335,542.3333333333334,0.27941176470588236,0.9032258064516129,0.324,44.0,1.0,11.0,70.0,164.0,136.0,28.0,10.0,5.0,22.0,0.378,0.493,10.0,0,2.0,,67.0,6,5,16.0,0.0,,24.78082191780822,23.684000000000005
2010,CL,東京ヤクルトスワローズ,1805118,李　恵踐,H.I,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,広島東洋カープ,1805131,J.ヒューバー,J.Huber,80.0,209.0,177.0,20.0,39.0,7.0,0.0,7.0,67.0,17.0,0.0,0,0.0,0.0,25.0,0,7.0,42.0,6.0,0.22,0.34,0.379,0.7190000000000001,25.0,0.159,0.12000000000000002,0.499,11.961722488038278,20.095693779904305,0.5952380952380952,0.25,0.24775000000000003,466.33333333333337,0.2994350282485876,0.6875,0.22,39.0,7.0,17.0,80.0,209.0,177.0,25.0,7.0,0.0,20.0,0.34,0.379,25.0,0,7.0,,67.0,0.0,0,0.0,0.0,,21.22772277227723,24.656
2010,CL,東京ヤクルトスワローズ,1903886,ユウキ,Y.Yuuki（tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,1905118,髙島　祥平,S.Takashima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,58.0,104.0,97.0,11.0,24.0,5.0,0.0,2.0,35.0,17.0,0.0,0,2.0,1.0,4.0,0,0.0,18.0,2.0,0.247,0.275,0.361,0.636,17.0,0.11399999999999999,0.028000000000000025,0.389,3.8461538461538463,17.307692307692307,0.2222222222222222,0.28205128205128205,0.21400000000000002,395.33333333333337,0.15463917525773196,0.52,0.247,24.0,2.0,17.0,58.0,104.0,97.0,17.0,5.0,0.0,11.0,0.275,0.361,4.0,0,0.0,,35.0,0.0,0,2.0,1.0,,9.702970297029703,9.146
2010,CL,読売ジャイアンツ,1905131,土本　恭平,K.Tsuchimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,42.857142857142854,0.0,0.0,0.06434999999999999,143.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
2010,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,140.0,569.0,498.0,85.0,140.0,27.0,2.0,44.0,303.0,92.0,0.0,0,1.0,1.0,58.0,0,11.0,91.0,8.0,0.281,0.368,0.608,0.976,67.0,0.32699999999999996,0.08699999999999997,0.695,10.193321616871705,15.992970123022848,0.6373626373626373,0.26373626373626374,0.3176,570.6666666666666,0.44377510040160645,1.0163934426229508,0.281,140.0,44.0,92.0,140.0,569.0,498.0,67.0,27.0,2.0,85.0,0.368,0.608,58.0,0,11.0,,303.0,0.0,0,1.0,1.0,,107.90287769784173,106.066
2010,CL,阪神タイガース,21125116,石川　俊介,S.Ishikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,144.0,626.0,547.0,85.0,179.0,45.0,2.0,22.0,294.0,84.0,2,3,2.0,7.0,64.0,0,6.0,77.0,16.0,0.327,0.399,0.537,0.936,110.0,0.21000000000000002,0.07200000000000001,0.609,10.223642172523961,12.300319488817891,0.8311688311688312,0.34505494505494505,0.3138,578.0000000000001,0.3327239488117002,0.9557291666666666,0.327,179.0,22.0,84.0,144.0,626.0,547.0,110.0,45.0,2.0,85.0,0.399,0.537,64.0,0,6.0,,294.0,2,3,2.0,7.0,,116.92635024549918,108.73599999999999
2010,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,67.0,96.0,82.0,10.0,20.0,1.0,0.0,2.0,27.0,7.0,2,1,1.0,0.0,10.0,0,3.0,17.0,3.0,0.244,0.347,0.329,0.6759999999999999,17.0,0.08500000000000002,0.10299999999999998,0.432,10.416666666666668,17.708333333333336,0.5882352941176471,0.2857142857142857,0.2384,456.6666666666667,0.21951219512195122,0.6307692307692307,0.244,20.0,2.0,7.0,67.0,96.0,82.0,17.0,1.0,0.0,10.0,0.347,0.329,10.0,0,3.0,,27.0,2,1,1.0,0.0,,8.804347826086957,10.494
2010,CL,横浜DeNAベイスターズ,21223888,森笠　繁,S.Morikasa,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.0,nan,0.125,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2010,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,106.0,220.0,201.0,21.0,62.0,8.0,0.0,1.0,73.0,15.0,2.0,2,11.0,0.0,6.0,0,2.0,33.0,2.0,0.308,0.335,0.363,0.698,53.0,0.05499999999999999,0.027000000000000024,0.39,2.727272727272727,15.0,0.18181818181818182,0.3652694610778443,0.24150000000000002,456.0,0.0945273631840796,0.5886524822695035,0.308,62.0,1.0,15.0,106.0,220.0,201.0,53.0,8.0,0.0,21.0,0.335,0.363,6.0,0,2.0,,73.0,2.0,2,11.0,0.0,,23.980676328502415,23.077999999999996
2010,CL,東京ヤクルトスワローズ,21225113,藤本　敦士,A.Fujimoto,65.0,209.0,187.0,20.0,43.0,9.0,1.0,2.0,60.0,18.0,1,0,6.0,3.0,11.0,0,2.0,27.0,2.0,0.23,0.276,0.321,0.597,31.0,0.091,0.04600000000000001,0.367,5.263157894736842,12.918660287081341,0.4074074074074074,0.2546583850931677,0.20445000000000002,383.0,0.1497326203208556,0.5,0.23,43.0,2.0,18.0,65.0,209.0,187.0,31.0,9.0,1.0,20.0,0.276,0.321,11.0,0,2.0,,60.0,1,0,6.0,3.0,,16.363636363636363,16.077999999999996
2010,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,21225118,西村　憲,K.Nishimura,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,読売ジャイアンツ,21225131,星野　真澄,M.Hoshino,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2010,CL,中日ドラゴンズ,21323880,河原　純一,J.Kawahara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,137.0,591.0,510.0,83.0,157.0,24.0,1.0,34.0,285.0,90.0,1,0,0.0,5.0,73.0,0,3.0,101.0,9.0,0.308,0.394,0.559,0.9530000000000001,98.0,0.25100000000000006,0.08600000000000002,0.645,12.351945854483926,17.089678510998308,0.7227722772277227,0.3236842105263158,0.31705000000000005,580.3333333333334,0.3941176470588235,0.9972375690607734,0.308,157.0,34.0,90.0,137.0,591.0,510.0,98.0,24.0,1.0,83.0,0.394,0.559,73.0,0,3.0,,285.0,1,0,0.0,5.0,,112.43567753001716,106.76600000000002
2010,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,144.0,637.0,577.0,75.0,182.0,36.0,4.0,9.0,253.0,66.0,1,2,3.0,4.0,47.0,0,6.0,51.0,17.0,0.315,0.371,0.438,0.8089999999999999,133.0,0.123,0.055999999999999994,0.494,7.378335949764521,8.006279434850864,0.9215686274509803,0.33205374280230326,0.27645000000000003,517.0,0.20797227036395147,0.7475728155339806,0.315,182.0,9.0,66.0,144.0,637.0,577.0,133.0,36.0,4.0,75.0,0.371,0.438,47.0,0,6.0,,253.0,1,2,3.0,4.0,,92.84775641025641,88.68
2010,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,14.0,22.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,1.0,2.0,0,0.0,7.0,0.0,0.158,0.227,0.158,0.385,3.0,0.0,0.069,0.227,9.090909090909092,31.818181818181817,0.2857142857142857,0.23076923076923078,0.14165,279.6666666666667,0.10526315789473684,0.3125,0.158,3.0,0.0,1.0,14.0,22.0,19.0,3.0,0.0,0.0,1.0,0.227,0.158,2.0,0,0.0,,3.0,1,0,0.0,1.0,,0.7142857142857143,0.5920000000000001
2010,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,0.0,nan,0.0,0.05625,125.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,0,0.0,,0.0,1.0,1,0.0,0.0,,0.0,-0.17600000000000005
2010,CL,横浜DeNAベイスターズ,21523886,篠原　貴行,T.Shinohara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,0.0,nan,0.1111111111111111,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
2010,CL,中日ドラゴンズ,21523888,小池　正晃,M.Koike,54.0,99.0,84.0,3.0,17.0,2.0,1.0,1.0,24.0,5.0,0,1,6.0,0.0,5.0,0,4.0,20.0,2.0,0.202,0.28,0.286,0.5660000000000001,13.0,0.08399999999999996,0.07800000000000001,0.364,5.05050505050505,20.2020202020202,0.25,0.25396825396825395,0.1975,375.33333333333337,0.15476190476190477,0.4927536231884058,0.202,17.0,1.0,5.0,54.0,99.0,84.0,13.0,2.0,1.0,3.0,0.28,0.286,5.0,0,4.0,,24.0,0,1,6.0,0.0,,5.932584269662922,7.0040000000000004
2010,CL,横浜DeNAベイスターズ,21525113,加藤　康介,K.Katou,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,27.0,46.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.075,0.098,0.075,0.173,3.0,0.0,0.023000000000000007,0.098,2.1739130434782608,36.95652173913043,0.058823529411764705,0.13043478260869565,0.06285,123.0,0.025,0.10810810810810811,0.075,3.0,0.0,0.0,27.0,46.0,40.0,3.0,0.0,0.0,0.0,0.098,0.075,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.2926829268292683,-1.7960000000000003
2010,CL,読売ジャイアンツ,21625110,M.クルーン,M.Kroon,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,29.0,63.0,54.0,5.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,5.0,0.0,4.0,0,0.0,28.0,1.0,0.111,0.172,0.13,0.302,5.0,0.019000000000000003,0.060999999999999985,0.191,6.349206349206349,44.44444444444444,0.14285714285714285,0.23076923076923078,0.1099,215.33333333333331,0.09259259259259259,0.22448979591836735,0.111,6.0,0.0,4.0,29.0,63.0,54.0,5.0,1.0,0.0,5.0,0.172,0.13,4.0,0,0.0,,7.0,0.0,0,5.0,0.0,,1.206896551724138,-0.1640000000000006
2010,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,39.0,46.0,43.0,4.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,15.0,0.0,0.256,0.267,0.279,0.546,10.0,0.02300000000000002,0.01100000000000001,0.29,2.1739130434782608,32.608695652173914,0.06666666666666667,0.3793103448275862,0.1899,360.00000000000006,0.046511627906976744,0.40625,0.256,11.0,0.0,2.0,39.0,46.0,43.0,10.0,1.0,0.0,4.0,0.267,0.279,1.0,0,0.0,,12.0,0.0,0,1.0,1.0,,3.272727272727273,2.9139999999999997
2010,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,6.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,4.0,0.0,0.111,0.182,0.111,0.293,1.0,0.0,0.071,0.182,7.6923076923076925,30.76923076923077,0.25,0.16666666666666666,0.10965,219.0,0.1111111111111111,0.25,0.111,1.0,0.0,3.0,6.0,13.0,9.0,1.0,0.0,0.0,0.0,0.182,0.111,1.0,0,0.0,,1.0,0.0,0,2.0,1.0,,0.2,0.04600000000000004
2010,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,29.0,60.0,50.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,27.0,1.0,0.1,0.135,0.12,0.255,4.0,0.01999999999999999,0.035,0.155,3.3333333333333335,45.0,0.07407407407407407,0.21739130434782608,0.09075,175.00000000000003,0.06,0.17391304347826086,0.1,5.0,0.0,2.0,29.0,60.0,50.0,4.0,1.0,0.0,3.0,0.135,0.12,2.0,0,0.0,,6.0,0.0,0,8.0,0.0,,0.8076923076923077,-1.0300000000000002
2010,CL,読売ジャイアンツ,21723882,鶴岡　一成,K.Tsuruoka,32.0,43.0,35.0,4.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,3.0,0.0,3.0,0,2.0,8.0,2.0,0.229,0.325,0.257,0.5820000000000001,7.0,0.027999999999999997,0.096,0.353,6.976744186046512,18.6046511627907,0.375,0.2962962962962963,0.21050000000000002,410.6666666666667,0.11428571428571428,0.4827586206896552,0.229,8.0,0.0,0.0,32.0,43.0,35.0,7.0,1.0,0.0,4.0,0.325,0.257,3.0,0,2.0,,9.0,0.0,0,3.0,0.0,,2.6052631578947367,3.224
2010,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,17.0,28.0,27.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.185,0.185,0.222,0.40700000000000003,4.0,0.037000000000000005,0.0,0.222,0.0,14.285714285714285,0.0,0.21739130434782608,0.13875,259.0,0.037037037037037035,0.2727272727272727,0.185,5.0,0.0,2.0,17.0,28.0,27.0,4.0,1.0,0.0,3.0,0.185,0.222,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.1111111111111112,0.5639999999999996
2010,CL,東京ヤクルトスワローズ,21725114,衣川　篤史,A.Kinugawa,13.0,24.0,22.0,2.0,5.0,2.0,1.0,1.0,12.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,2.0,0.227,0.292,0.545,0.837,1.0,0.31800000000000006,0.06499999999999997,0.6100000000000001,8.333333333333332,12.5,0.6666666666666666,0.2222222222222222,0.26765,473.6666666666667,0.4090909090909091,0.7368421052631579,0.227,5.0,1.0,5.0,13.0,24.0,22.0,1.0,2.0,1.0,2.0,0.292,0.545,2.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.5,3.4139999999999997
2010,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,79.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,35.0,45.0,41.0,2.0,9.0,2.0,0.0,1.0,14.0,6.0,0.0,0,1.0,0.0,1.0,0,2.0,4.0,4.0,0.22,0.273,0.341,0.6140000000000001,6.0,0.12100000000000002,0.05300000000000002,0.394,2.2222222222222223,8.88888888888889,0.25,0.2222222222222222,0.2081,386.66666666666674,0.14634146341463414,0.4722222222222222,0.22,9.0,1.0,6.0,35.0,45.0,41.0,6.0,2.0,0.0,2.0,0.273,0.341,1.0,0,2.0,,14.0,0.0,0,1.0,0.0,,3.3333333333333335,3.733999999999999
2010,CL,阪神タイガース,21825114,横山　龍之介,R.Yokoyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,21825116,M.シュルツ,M.Schultz,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
