year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,PL,北海道日本ハムファイターズ,31435119,渡部　龍一,R.Watanabe,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2008,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,106.0,434.0,383.0,45.0,97.0,21.0,0.0,20.0,178.0,56.0,1.0,1,0.0,3.0,42.0,0,6.0,95.0,11.0,0.253,0.334,0.465,0.799,56.0,0.21200000000000002,0.08100000000000002,0.546,9.67741935483871,21.889400921658986,0.4421052631578947,0.28413284132841327,0.26655,489.0,0.3237597911227154,0.7643097643097643,0.253,97.0,20.0,56.0,106.0,434.0,383.0,56.0,21.0,0.0,45.0,0.334,0.465,42.0,0,6.0,,178.0,1.0,1,0.0,3.0,,58.216470588235296,59.91199999999999
2008,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,PL,東北楽天ゴールデンイーグルス,31535113,沖原　佳典,Y.Okihara,14.0,34.0,33.0,2.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.242,0.265,0.273,0.538,7.0,0.031000000000000028,0.02300000000000002,0.296,2.941176470588235,26.47058823529412,0.1111111111111111,0.3333333333333333,0.1875,356.00000000000006,0.06060606060606061,0.4,0.242,8.0,0.0,0.0,14.0,34.0,33.0,7.0,1.0,0.0,2.0,0.265,0.273,1.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.3823529411764706,2.0999999999999996
2008,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,49.0,61.0,56.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,1.0,1,2.0,0.0,3.0,0,0.0,15.0,1.0,0.089,0.136,0.125,0.261,3.0,0.036000000000000004,0.047000000000000014,0.172,4.918032786885246,24.59016393442623,0.2,0.12195121951219512,0.09245,177.66666666666666,0.10714285714285714,0.21153846153846154,0.089,5.0,0.0,1.0,49.0,61.0,56.0,3.0,2.0,0.0,5.0,0.136,0.125,3.0,0,0.0,,7.0,1.0,1,2.0,0.0,,0.9491525423728814,-0.8880000000000008
2008,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2008,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,54.0,149.0,133.0,9.0,32.0,8.0,0.0,0.0,40.0,8.0,1,0,9.0,1.0,5.0,0,1.0,31.0,0.0,0.241,0.271,0.301,0.5720000000000001,24.0,0.06,0.030000000000000027,0.331,3.3557046979865772,20.80536912751678,0.16129032258064516,0.3106796116504854,0.19720000000000001,371.33333333333337,0.09774436090225563,0.45544554455445546,0.241,32.0,0.0,8.0,54.0,149.0,133.0,24.0,8.0,0.0,9.0,0.271,0.301,5.0,0,1.0,,40.0,1,0,9.0,1.0,,10.72463768115942,9.841999999999999
2008,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,92.0,381.0,330.0,54.0,86.0,8.0,0.0,15.0,139.0,45.0,1.0,1,2.0,2.0,44.0,0,3.0,92.0,8.0,0.261,0.351,0.421,0.772,63.0,0.15999999999999998,0.08999999999999997,0.5109999999999999,11.548556430446194,24.146981627296586,0.4782608695652174,0.31555555555555553,0.2632,491.3333333333333,0.296969696969697,0.7420634920634921,0.261,86.0,15.0,45.0,92.0,381.0,330.0,63.0,8.0,0.0,54.0,0.351,0.421,44.0,0,3.0,,139.0,1.0,1,2.0,2.0,,48.31550802139037,50.638000000000005
2008,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,105.0,432.0,388.0,62.0,117.0,30.0,1.0,21.0,212.0,62.0,1,3,0.0,2.0,31.0,0,11.0,62.0,11.0,0.302,0.368,0.546,0.914,65.0,0.24400000000000005,0.066,0.6120000000000001,7.175925925925926,14.351851851851851,0.5,0.3127035830618892,0.30210000000000004,550.0,0.3324742268041237,0.9113475177304965,0.302,117.0,21.0,62.0,105.0,432.0,388.0,65.0,30.0,1.0,62.0,0.368,0.546,31.0,0,11.0,,212.0,1,3,0.0,2.0,,74.88305489260144,73.22200000000001
2008,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,108.0,394.0,357.0,33.0,102.0,19.0,0.0,9.0,148.0,58.0,3,2,7.0,3.0,24.0,0,3.0,74.0,13.0,0.286,0.333,0.415,0.748,74.0,0.129,0.04700000000000004,0.462,6.091370558375635,18.781725888324875,0.32432432432432434,0.33574007220216606,0.2536,471.33333333333337,0.20168067226890757,0.6604477611940298,0.286,102.0,9.0,58.0,108.0,394.0,357.0,74.0,19.0,0.0,33.0,0.333,0.415,24.0,0,3.0,,148.0,3,2,7.0,3.0,,48.94488188976378,47.919999999999995
2008,PL,福岡ソフトバンクホークス,31935110,髙橋　秀聡,H.Takahashi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,25.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,25.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2008,PL,オリックス・バファローズ,3305116,R.オルティズ,R.Ortiz,17.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2008,PL,東北楽天ゴールデンイーグルス,3305117,J.フェルナンデス,J.Fernandez,142.0,606.0,541.0,81.0,163.0,40.0,0.0,18.0,257.0,99.0,3.0,0,0.0,5.0,53.0,0,7.0,78.0,12.0,0.301,0.368,0.475,0.843,105.0,0.174,0.067,0.542,8.745874587458747,12.871287128712872,0.6794871794871795,0.32222222222222224,0.28435,526.3333333333334,0.27726432532347506,0.8205128205128205,0.301,163.0,18.0,99.0,142.0,606.0,541.0,105.0,40.0,0.0,81.0,0.368,0.475,53.0,0,7.0,,257.0,3.0,0,0.0,5.0,,93.45454545454545,90.51599999999999
2008,PL,東北楽天ゴールデンイーグルス,33535116,M.グウィン,M.Gwyn,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,33735114,M.ジョーンズ,M.Jones,8.0,27.0,27.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.111,0.111,0.148,0.259,2.0,0.03699999999999999,0.0,0.148,0.0,37.03703703703704,0.0,0.17647058823529413,0.08695,160.33333333333331,0.037037037037037035,0.16666666666666666,0.111,3.0,0.0,0.0,8.0,27.0,27.0,2.0,1.0,0.0,2.0,0.111,0.148,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.4444444444444444,-0.6320000000000003
2008,PL,東北楽天ゴールデンイーグルス,41043882,松本　輝,A.Matsumoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,62.0,215.0,189.0,17.0,34.0,4.0,0.0,2.0,44.0,13.0,0.0,0,8.0,1.0,16.0,0,1.0,57.0,2.0,0.18,0.246,0.233,0.479,28.0,0.05300000000000002,0.066,0.299,7.441860465116279,26.51162790697674,0.2807017543859649,0.24427480916030533,0.16895000000000002,323.6666666666667,0.13756613756613756,0.3885350318471338,0.18,34.0,2.0,13.0,62.0,215.0,189.0,28.0,4.0,0.0,17.0,0.246,0.233,16.0,0,1.0,,44.0,0.0,0,8.0,1.0,,10.731707317073171,10.179999999999996
2008,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,105.0,390.0,346.0,43.0,100.0,22.0,2.0,6.0,144.0,56.0,6,4,0.0,4.0,36.0,0,4.0,70.0,5.0,0.289,0.359,0.416,0.7749999999999999,70.0,0.127,0.07,0.486,9.230769230769232,17.94871794871795,0.5142857142857142,0.34306569343065696,0.26555,497.66666666666663,0.24277456647398843,0.749003984063745,0.289,100.0,6.0,56.0,105.0,390.0,346.0,70.0,22.0,2.0,43.0,0.359,0.416,36.0,0,4.0,,144.0,6,4,0.0,4.0,,51.26701570680628,51.372
2008,PL,オリックス・バファローズ,41145113,阿部　真宏,M.Abe,55.0,137.0,119.0,12.0,26.0,5.0,0.0,0.0,31.0,9.0,1,0,9.0,0.0,6.0,0,3.0,15.0,0.0,0.218,0.273,0.261,0.534,21.0,0.04300000000000001,0.05500000000000002,0.316,4.37956204379562,10.948905109489052,0.4,0.25,0.18810000000000002,360.00000000000006,0.09243697478991597,0.43010752688172044,0.218,26.0,0.0,9.0,55.0,137.0,119.0,21.0,5.0,0.0,12.0,0.273,0.261,6.0,0,3.0,,31.0,1,0,9.0,0.0,,7.936,7.9559999999999995
2008,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,121.0,549.0,478.0,66.0,121.0,15.0,1.0,0.0,138.0,21.0,12,7,17.0,1.0,49.0,0,4.0,81.0,5.0,0.253,0.327,0.289,0.616,105.0,0.035999999999999976,0.07400000000000001,0.363,8.925318761384334,14.754098360655737,0.6049382716049383,0.30402010050251255,0.21939999999999998,423.3333333333333,0.15271966527196654,0.5469613259668509,0.253,121.0,0.0,21.0,121.0,549.0,478.0,105.0,15.0,1.0,66.0,0.327,0.289,49.0,0,4.0,,138.0,12,7,17.0,1.0,,44.516129032258064,48.10400000000001
2008,PL,オリックス・バファローズ,41245111,宮本　大輔,D.Miyamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2008,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,41343862,清原　和博,K.Kiyohara,22.0,25.0,22.0,0.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,0.182,0.28,0.273,0.553,2.0,0.09100000000000003,0.09800000000000003,0.371,12.0,44.0,0.2727272727272727,0.36363636363636365,0.19425000000000003,371.00000000000006,0.22727272727272727,0.5,0.182,4.0,0.0,3.0,22.0,25.0,22.0,2.0,2.0,0.0,0.0,0.28,0.273,3.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.68,1.6659999999999997
2008,PL,北海道日本ハムファイターズ,41343888,金澤　健人,T.Kanazawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,99.0,457.0,424.0,55.0,136.0,16.0,6.0,1.0,167.0,34.0,19,9,6.0,5.0,16.0,0,6.0,40.0,5.0,0.321,0.35,0.394,0.744,113.0,0.07300000000000001,0.02899999999999997,0.423,3.50109409190372,8.752735229759299,0.4,0.3479381443298969,0.256,481.33333333333326,0.1320754716981132,0.6757679180887372,0.321,136.0,1.0,34.0,99.0,457.0,424.0,113.0,16.0,6.0,55.0,0.35,0.394,16.0,0,6.0,,167.0,19,9,6.0,5.0,,57.69090909090909,56.355999999999995
2008,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,41345119,金森　敬之,T.Kanamori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,41443886,吉川　元浩,M.Yoshikawa,9.0,20.0,19.0,2.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.263,0.3,0.526,0.8260000000000001,2.0,0.263,0.03699999999999998,0.563,5.0,35.0,0.14285714285714285,0.36363636363636365,0.2665,475.3333333333333,0.3157894736842105,0.7857142857142857,0.263,5.0,1.0,2.0,9.0,20.0,19.0,2.0,2.0,0.0,2.0,0.3,0.526,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.0,2.838
2008,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,107.0,489.0,454.0,53.0,132.0,14.0,3.0,3.0,161.0,38.0,29,13,6.0,4.0,23.0,0,2.0,75.0,1.0,0.291,0.325,0.355,0.6799999999999999,112.0,0.064,0.03400000000000003,0.389,4.703476482617587,15.337423312883436,0.30666666666666664,0.3394736842105263,0.23500000000000001,443.33333333333337,0.14317180616740088,0.6160990712074303,0.291,132.0,3.0,38.0,107.0,489.0,454.0,112.0,14.0,3.0,53.0,0.325,0.355,23.0,0,2.0,,161.0,29,13,6.0,4.0,,52.316561844863735,52.554000000000016
2008,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,41445114,原　拓也,T.Hara,3.0,7.0,6.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.5,0.571,0.667,1.238,2.0,0.16700000000000004,0.07099999999999995,0.738,14.285714285714285,28.57142857142857,0.5,0.75,0.4237,793.3333333333334,0.3333333333333333,1.25,0.5,3.0,0.0,0.0,3.0,7.0,6.0,2.0,1.0,0.0,1.0,0.571,0.667,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.2857142857142856,1.7559999999999998
2008,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,41545110,工藤　隆人,T.Kudou,104.0,233.0,199.0,20.0,51.0,11.0,1.0,0.0,64.0,12.0,8,3,18.0,1.0,9.0,0,6.0,42.0,0.0,0.256,0.307,0.322,0.629,39.0,0.066,0.05099999999999999,0.373,3.862660944206009,18.025751072961373,0.21428571428571427,0.3227848101265823,0.21865,414.3333333333333,0.12562814070351758,0.5540540540540541,0.256,51.0,0.0,12.0,104.0,233.0,199.0,39.0,11.0,1.0,20.0,0.307,0.322,9.0,0,6.0,,64.0,8,3,18.0,1.0,,18.46153846153846,19.446
2008,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,25.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,57.14285714285714,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,25.0,7.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
2008,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,10.0,23.0,18.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,4.0,0.0,0.111,0.273,0.278,0.551,1.0,0.16700000000000004,0.16200000000000003,0.44,17.391304347826086,17.391304347826086,1.0,0.07692307692307693,0.19235000000000002,365.6666666666667,0.3888888888888889,0.5625,0.111,2.0,1.0,1.0,10.0,23.0,18.0,1.0,0.0,0.0,2.0,0.273,0.278,4.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.3636363636363635,1.6919999999999997
2008,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,41645112,森山　周,M.Moriyama,42.0,67.0,58.0,10.0,12.0,1.0,0.0,0.0,13.0,5.0,4,3,3.0,1.0,5.0,0,0.0,12.0,0.0,0.207,0.266,0.224,0.49,11.0,0.017000000000000015,0.059000000000000025,0.283,7.462686567164178,17.91044776119403,0.4166666666666667,0.2553191489361702,0.17570000000000002,340.6666666666667,0.15517241379310345,0.45652173913043476,0.207,12.0,0.0,5.0,42.0,67.0,58.0,11.0,1.0,0.0,10.0,0.266,0.224,5.0,0,0.0,,13.0,4,3,3.0,1.0,,3.507936507936508,3.902
