year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,129.0,565.0,513.0,81.0,170.0,30.0,0.0,40.0,320.0,119.0,2.0,2,0.0,8.0,40.0,0,4.0,43.0,21.0,0.331,0.379,0.624,1.0030000000000001,100.0,0.293,0.04799999999999999,0.6719999999999999,7.079646017699115,7.610619469026549,0.9302325581395349,0.2968036529680365,0.32655,587.0,0.3742690058479532,1.0054945054945055,0.331,170.0,40.0,119.0,129.0,565.0,513.0,100.0,30.0,0.0,81.0,0.379,0.624,40.0,0,4.0,,320.0,2.0,2,0.0,8.0,,121.51898734177215,110.46600000000001
1987,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,82.0,154.0,141.0,15.0,39.0,2.0,4.0,3.0,58.0,15.0,0.0,0,2.0,1.0,10.0,0,0.0,23.0,4.0,0.277,0.322,0.411,0.733,30.0,0.13399999999999995,0.044999999999999984,0.4559999999999999,6.493506493506493,14.935064935064934,0.43478260869565216,0.3103448275862069,0.24764999999999998,458.99999999999994,0.20567375886524822,0.6415094339622641,0.277,39.0,3.0,15.0,82.0,154.0,141.0,30.0,2.0,4.0,15.0,0.322,0.411,10.0,0,0.0,,58.0,0.0,0,2.0,1.0,,18.821192052980134,18.224000000000004
1987,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,21423863,吉竹　春樹,H.Yoshitake,77.0,222.0,200.0,23.0,53.0,3.0,0.0,5.0,71.0,16.0,4,6,14.0,1.0,6.0,0,1.0,35.0,4.0,0.265,0.288,0.355,0.643,45.0,0.08999999999999997,0.022999999999999965,0.3779999999999999,2.7027027027027026,15.765765765765765,0.17142857142857143,0.2981366459627329,0.21835,406.3333333333333,0.15,0.5562913907284768,0.265,53.0,5.0,16.0,77.0,222.0,200.0,45.0,3.0,0.0,23.0,0.288,0.355,6.0,0,1.0,,71.0,4,6,14.0,1.0,,20.33495145631068,20.844
1987,PL,福岡ソフトバンクホークス,21423867,山川　周一,S.Yamakawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,21523864,関　清和,K.Seki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,21523867,桑田　茂,S.Kuwata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,21523869,小林　敦美,A.Kobayashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,71.0,133.0,119.0,9.0,30.0,6.0,0.0,2.0,42.0,15.0,2,5,2.0,1.0,10.0,0,1.0,16.0,2.0,0.252,0.313,0.353,0.6659999999999999,22.0,0.10099999999999998,0.061,0.414,7.518796992481203,12.030075187969924,0.625,0.27450980392156865,0.2291,430.66666666666663,0.226890756302521,0.6373626373626373,0.252,30.0,2.0,15.0,71.0,133.0,119.0,22.0,6.0,0.0,9.0,0.313,0.353,10.0,0,1.0,,42.0,2,5,2.0,1.0,,13.023255813953488,14.007999999999997
1987,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,119.0,404.0,361.0,34.0,95.0,18.0,0.0,9.0,140.0,42.0,14,12,18.0,4.0,19.0,0,2.0,66.0,6.0,0.263,0.301,0.388,0.6890000000000001,68.0,0.125,0.03799999999999998,0.426,4.702970297029703,16.33663366336634,0.2878787878787879,0.296551724137931,0.23245,430.33333333333337,0.21052631578947367,0.6360294117647058,0.263,95.0,9.0,42.0,119.0,404.0,361.0,68.0,18.0,0.0,34.0,0.301,0.388,19.0,0,2.0,,140.0,14,12,18.0,4.0,,42.0,42.94200000000001
1987,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,91.0,41.0,34.0,8.0,5.0,3.0,0.0,0.0,8.0,1.0,1,0,1.0,0.0,6.0,0,0.0,11.0,2.0,0.147,0.275,0.235,0.51,2.0,0.088,0.12800000000000003,0.363,14.634146341463413,26.82926829268293,0.5454545454545454,0.21739130434782608,0.1825,353.3333333333333,0.2647058823529412,0.45161290322580644,0.147,5.0,0.0,1.0,91.0,41.0,34.0,2.0,3.0,0.0,8.0,0.275,0.235,6.0,0,0.0,,8.0,1,0,1.0,0.0,,2.2,2.2980000000000005
1987,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,95.0,274.0,251.0,29.0,80.0,12.0,0.0,6.0,110.0,42.0,2,0,2.0,0.0,18.0,0,3.0,34.0,5.0,0.319,0.371,0.438,0.8089999999999999,62.0,0.119,0.05199999999999999,0.49,6.569343065693431,12.408759124087592,0.5294117647058824,0.35071090047393366,0.27645000000000003,517.0,0.19123505976095617,0.7443181818181818,0.319,80.0,6.0,42.0,95.0,274.0,251.0,62.0,12.0,0.0,29.0,0.371,0.438,18.0,0,3.0,,110.0,2,0,2.0,0.0,,40.07434944237918,38.452
1987,PL,北海道日本ハムファイターズ,31033862,P.パットナム,P.Putnam,115.0,420.0,382.0,39.0,92.0,16.0,0.0,12.0,144.0,43.0,0,1,0.0,3.0,31.0,0,4.0,59.0,17.0,0.241,0.302,0.377,0.679,64.0,0.136,0.061,0.438,7.380952380952381,14.047619047619047,0.5254237288135594,0.25477707006369427,0.23015,427.66666666666663,0.2198952879581152,0.5863192182410424,0.241,92.0,12.0,43.0,115.0,420.0,382.0,64.0,16.0,0.0,39.0,0.302,0.377,31.0,0,4.0,,144.0,0,1,0.0,3.0,,42.8861985472155,44.11
1987,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1987,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,9.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,14.285714285714285,0.0,0.16666666666666666,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,1.0,9.0,7.0,7.0,0.0,1.0,0.0,0.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.1319999999999999
1987,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,105.0,316.0,292.0,39.0,76.0,20.0,2.0,8.0,124.0,31.0,2,5,3.0,2.0,18.0,0,1.0,44.0,8.0,0.26,0.304,0.425,0.729,46.0,0.16499999999999998,0.043999999999999984,0.469,5.69620253164557,13.924050632911392,0.4090909090909091,0.2809917355371901,0.24305,445.66666666666663,0.24315068493150685,0.6607142857142857,0.26,76.0,8.0,31.0,105.0,316.0,292.0,46.0,20.0,2.0,39.0,0.304,0.425,18.0,0,1.0,,124.0,2,5,3.0,2.0,,37.6,37.002
1987,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,83.0,228.0,203.0,27.0,55.0,6.0,2.0,7.0,86.0,26.0,4,2,3.0,3.0,18.0,0,1.0,37.0,5.0,0.271,0.329,0.424,0.753,40.0,0.15299999999999997,0.057999999999999996,0.482,7.894736842105263,16.228070175438596,0.4864864864864865,0.2962962962962963,0.25405,470.33333333333337,0.2512315270935961,0.6993464052287581,0.271,55.0,7.0,26.0,83.0,228.0,203.0,40.0,6.0,2.0,27.0,0.329,0.424,18.0,0,1.0,,86.0,4,2,3.0,3.0,,28.407239819004523,28.605999999999998
1987,PL,オリックス・バファローズ,31233864,山越　吉洋,Y.Yamagoshi,33.0,16.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,0.0,0.0,0,1.0,6.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,0.0,37.5,0.0,0.125,0.0776,156.66666666666669,0.07142857142857142,0.23076923076923078,0.071,1.0,0.0,1.0,33.0,16.0,14.0,1.0,0.0,0.0,5.0,0.133,0.071,0.0,0,1.0,,1.0,0,1,1.0,0.0,,0.07142857142857142,-0.264
1987,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,87.0,188.0,162.0,23.0,45.0,5.0,0.0,2.0,56.0,11.0,0,6,6.0,1.0,18.0,0,1.0,24.0,1.0,0.278,0.352,0.346,0.698,38.0,0.06799999999999995,0.07399999999999995,0.4199999999999999,9.574468085106384,12.76595744680851,0.75,0.31386861313868614,0.24489999999999998,467.3333333333333,0.21604938271604937,0.6864406779661016,0.278,45.0,2.0,11.0,87.0,188.0,162.0,38.0,5.0,0.0,23.0,0.352,0.346,18.0,0,1.0,,56.0,0,6,6.0,1.0,,19.6,21.363999999999997
1987,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,31333867,及川　美喜男,M.Oikawa,72.0,34.0,30.0,15.0,8.0,1.0,0.0,1.0,12.0,2.0,4,1,1.0,0.0,3.0,0,0.0,8.0,1.0,0.267,0.333,0.4,0.7330000000000001,6.0,0.133,0.066,0.466,8.823529411764707,23.52941176470588,0.375,0.3333333333333333,0.24985000000000002,466.33333333333337,0.26666666666666666,0.6956521739130435,0.267,8.0,1.0,2.0,72.0,34.0,30.0,6.0,1.0,0.0,15.0,0.333,0.4,3.0,0,0.0,,12.0,4,1,1.0,0.0,,4.0,4.1739999999999995
1987,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,122.0,520.0,472.0,64.0,124.0,16.0,2.0,5.0,159.0,30.0,14,9,14.0,1.0,31.0,0,2.0,61.0,4.0,0.263,0.31,0.337,0.647,101.0,0.07400000000000001,0.046999999999999986,0.384,5.961538461538462,11.73076923076923,0.5081967213114754,0.29238329238329236,0.22375,422.3333333333333,0.15889830508474576,0.5710227272727273,0.263,124.0,5.0,30.0,122.0,520.0,472.0,101.0,16.0,2.0,64.0,0.31,0.337,31.0,0,2.0,,159.0,14,9,14.0,1.0,,48.99602385685885,49.706
1987,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,125.0,441.0,399.0,52.0,112.0,19.0,5.0,7.0,162.0,51.0,26,4,14.0,3.0,25.0,0,0.0,49.0,4.0,0.281,0.321,0.406,0.7270000000000001,81.0,0.125,0.03999999999999998,0.446,5.6689342403628125,11.11111111111111,0.5102040816326531,0.30346820809248554,0.24595,456.33333333333337,0.19799498746867167,0.6563573883161512,0.281,112.0,7.0,51.0,125.0,441.0,399.0,81.0,19.0,5.0,52.0,0.321,0.406,25.0,0,0.0,,162.0,26,4,14.0,3.0,,52.344339622641506,50.304
1987,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,37.0,16.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0,2,2.0,0.0,1.0,0,0.0,5.0,1.0,0.231,0.286,0.231,0.517,3.0,0.0,0.054999999999999966,0.286,6.25,31.25,0.2,0.375,0.18644999999999998,363.0,0.23076923076923078,0.5454545454545454,0.231,3.0,0.0,0.0,37.0,16.0,13.0,3.0,0.0,0.0,3.0,0.286,0.231,1.0,0,0.0,,3.0,0,2,2.0,0.0,,0.8571428571428571,1.21
1987,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,119.0,487.0,450.0,46.0,118.0,21.0,0.0,21.0,202.0,54.0,4.0,4,3.0,3.0,25.0,0,6.0,89.0,11.0,0.262,0.308,0.449,0.757,76.0,0.187,0.045999999999999985,0.495,5.133470225872689,18.275154004106774,0.2808988764044944,0.282798833819242,0.25085,457.6666666666667,0.2511111111111111,0.6909620991253644,0.262,118.0,21.0,54.0,119.0,487.0,450.0,76.0,21.0,0.0,46.0,0.308,0.449,25.0,0,6.0,,202.0,4.0,4,3.0,3.0,,60.81263157894737,61.774
1987,PL,福岡ソフトバンクホークス,31733864,頓田　国満,K.Tonda,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,130.0,573.0,499.0,77.0,132.0,18.0,1.0,15.0,197.0,63.0,21,5,30.0,1.0,41.0,0,2.0,78.0,6.0,0.265,0.322,0.395,0.7170000000000001,98.0,0.13,0.056999999999999995,0.452,7.155322862129145,13.612565445026178,0.5256410256410257,0.28746928746928746,0.24365,453.6666666666667,0.22244488977955912,0.6568364611260054,0.265,132.0,15.0,63.0,130.0,573.0,499.0,98.0,18.0,1.0,77.0,0.322,0.395,41.0,0,2.0,,197.0,21,5,30.0,1.0,,63.11296296296296,63.724
1987,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,104.0,405.0,366.0,56.0,95.0,14.0,1.0,15.0,156.0,69.0,2,0,0.0,3.0,32.0,0,4.0,49.0,12.0,0.26,0.323,0.426,0.749,65.0,0.16599999999999998,0.063,0.489,7.901234567901234,12.098765432098766,0.6530612244897959,0.26229508196721313,0.25185,464.99999999999994,0.2540983606557377,0.6784452296819788,0.26,95.0,15.0,69.0,104.0,405.0,366.0,65.0,14.0,1.0,56.0,0.323,0.426,32.0,0,4.0,,156.0,2,0,0.0,3.0,,49.778894472361806,50.541999999999994
1987,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,74.0,156.0,147.0,11.0,31.0,6.0,2.0,4.0,53.0,17.0,0,1,1.0,1.0,6.0,0,1.0,24.0,2.0,0.211,0.245,0.361,0.606,19.0,0.15,0.034,0.395,3.8461538461538463,15.384615384615385,0.25,0.225,0.2005,365.33333333333337,0.19727891156462585,0.5169491525423728,0.211,31.0,4.0,17.0,74.0,156.0,147.0,19.0,6.0,2.0,11.0,0.245,0.361,6.0,0,1.0,,53.0,0,1,1.0,1.0,,12.816993464052288,12.781999999999998
1987,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,78.0,241.0,223.0,24.0,50.0,10.0,1.0,7.0,83.0,15.0,3,2,6.0,1.0,11.0,0,0.0,37.0,7.0,0.224,0.26,0.372,0.632,32.0,0.148,0.036000000000000004,0.408,4.564315352697095,15.352697095435685,0.2972972972972973,0.2388888888888889,0.21000000000000002,384.0,0.2062780269058296,0.5333333333333333,0.224,50.0,7.0,15.0,78.0,241.0,223.0,32.0,10.0,1.0,24.0,0.26,0.372,11.0,0,0.0,,83.0,3,2,6.0,1.0,,21.636752136752136,21.356
1987,PL,福岡ソフトバンクホークス,31933862,デビッド,D.Hostetler,124.0,446.0,391.0,42.0,98.0,12.0,1.0,17.0,163.0,68.0,1,4,0.0,5.0,44.0,0,6.0,91.0,17.0,0.251,0.332,0.417,0.749,68.0,0.16599999999999998,0.08100000000000002,0.498,9.865470852017937,20.40358744394619,0.4835164835164835,0.28125,0.25365,471.0,0.289002557544757,0.7,0.251,98.0,17.0,68.0,124.0,446.0,391.0,68.0,12.0,1.0,42.0,0.332,0.417,44.0,0,6.0,,163.0,1,4,0.0,5.0,,53.20919540229885,56.666
1987,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,51.0,136.0,125.0,9.0,25.0,5.0,1.0,2.0,38.0,9.0,10,1,4.0,0.0,5.0,0,2.0,21.0,2.0,0.2,0.242,0.304,0.546,17.0,0.10399999999999998,0.04199999999999998,0.346,3.6764705882352944,15.441176470588236,0.23809523809523808,0.22549019607843138,0.1849,343.3333333333333,0.152,0.45098039215686275,0.2,25.0,2.0,9.0,51.0,136.0,125.0,17.0,5.0,1.0,9.0,0.242,0.304,5.0,0,2.0,,38.0,10,1,4.0,0.0,,8.76923076923077,8.709999999999997
1987,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,64.0,191.0,169.0,13.0,47.0,8.0,3.0,2.0,67.0,16.0,1,3,5.0,1.0,15.0,0,1.0,27.0,1.0,0.278,0.339,0.396,0.7350000000000001,34.0,0.118,0.061,0.457,7.853403141361256,14.136125654450263,0.5555555555555556,0.3191489361702128,0.25155000000000005,471.00000000000006,0.22485207100591717,0.6991869918699187,0.278,47.0,2.0,16.0,64.0,191.0,169.0,34.0,8.0,3.0,13.0,0.339,0.396,15.0,0,1.0,,67.0,1,3,5.0,1.0,,22.57608695652174,22.623999999999995
1987,PL,北海道日本ハムファイターズ,41043862,T.ブリューワ,T.Brewer,129.0,555.0,478.0,85.0,145.0,24.0,1.0,35.0,276.0,98.0,2,3,0.0,5.0,71.0,0,1.0,74.0,9.0,0.303,0.391,0.577,0.968,85.0,0.27399999999999997,0.08800000000000002,0.665,12.792792792792792,13.333333333333334,0.9594594594594594,0.29411764705882354,0.32020000000000004,583.3333333333334,0.42887029288702927,1.0263157894736843,0.303,145.0,35.0,98.0,129.0,555.0,478.0,85.0,24.0,1.0,85.0,0.391,0.577,71.0,0,1.0,,276.0,2,3,0.0,5.0,,108.59016393442623,102.88599999999998
1987,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,108.0,340.0,276.0,36.0,86.0,6.0,1.0,5.0,109.0,27.0,4.0,4,15.0,2.0,45.0,0,2.0,34.0,8.0,0.312,0.409,0.395,0.804,74.0,0.08300000000000002,0.09699999999999998,0.492,13.23529411764706,10.0,1.3235294117647058,0.3389121338912134,0.2828,540.6666666666666,0.2608695652173913,0.8080808080808081,0.312,86.0,5.0,27.0,108.0,340.0,276.0,74.0,6.0,1.0,36.0,0.409,0.395,45.0,0,2.0,,109.0,4.0,4,15.0,2.0,,44.482866043613704,47.17
1987,PL,オリックス・バファローズ,41143862,石井　宏,H.Ishii,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,582.0,525.0,80.0,141.0,20.0,0.0,11.0,194.0,41.0,14,3,5.0,2.0,47.0,0,3.0,89.0,6.0,0.269,0.331,0.37,0.7010000000000001,110.0,0.10099999999999998,0.062,0.432,8.075601374570446,15.292096219931272,0.5280898876404494,0.3044496487119438,0.24145,454.33333333333337,0.1961904761904762,0.6333333333333333,0.269,141.0,11.0,41.0,130.0,582.0,525.0,110.0,20.0,0.0,80.0,0.331,0.37,47.0,0,3.0,,194.0,14,3,5.0,2.0,,63.76223776223776,64.64800000000001
1987,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,12.0,21.0,18.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.111,0.238,0.278,0.516,1.0,0.16700000000000004,0.127,0.405,14.285714285714285,33.33333333333333,0.42857142857142855,0.1,0.1766,330.6666666666667,0.3333333333333333,0.5,0.111,2.0,1.0,2.0,12.0,21.0,18.0,1.0,0.0,0.0,2.0,0.238,0.278,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1904761904761905,1.3619999999999997
