year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,103.0,94.0,78.0,29.0,16.0,4.0,0.0,0.0,20.0,3.0,6.0,0,7.0,0.0,7.0,0,2.0,13.0,0.0,0.205,0.287,0.256,0.5429999999999999,12.0,0.05100000000000002,0.08199999999999999,0.3379999999999999,7.446808510638298,13.829787234042554,0.5384615384615384,0.24615384615384617,0.19315,372.3333333333333,0.21794871794871795,0.5645161290322581,0.205,16.0,0.0,3.0,103.0,94.0,78.0,12.0,4.0,0.0,29.0,0.287,0.256,7.0,0,2.0,,20.0,6.0,0,7.0,0.0,,5.411764705882353,6.853999999999999
1985,CL,中日ドラゴンズ,1503860,小松崎　善久,Y.Komatsuzaki,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,0,0.0,0.0,,0.0,-0.11400000000000005
1985,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,98.0,312.0,269.0,41.0,78.0,16.0,3.0,14.0,142.0,45.0,3.0,0,3.0,2.0,34.0,0,4.0,66.0,4.0,0.29,0.375,0.528,0.903,45.0,0.23800000000000004,0.08500000000000002,0.613,10.897435897435898,21.153846153846153,0.5151515151515151,0.33507853403141363,0.30075,551.0,0.3754646840148699,0.9384615384615385,0.29,78.0,14.0,45.0,98.0,312.0,269.0,45.0,16.0,3.0,41.0,0.375,0.528,34.0,0,4.0,,142.0,3.0,0,3.0,2.0,,52.48844884488449,51.662000000000006
1985,CL,中日ドラゴンズ,1603860,米村　明,A.Yonemura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,広島東洋カープ,1703865,高木　宣宏,N.Takagi,41.0,43.0,41.0,3.0,11.0,1.0,0.0,0.0,12.0,5.0,0.0,0,0.0,1.0,1.0,0,0.0,11.0,0.0,0.268,0.279,0.293,0.5720000000000001,10.0,0.024999999999999967,0.01100000000000001,0.304,2.3255813953488373,25.581395348837212,0.09090909090909091,0.3548387096774194,0.19880000000000003,376.6666666666667,0.04878048780487805,0.43333333333333335,0.268,11.0,0.0,5.0,41.0,43.0,41.0,10.0,1.0,0.0,3.0,0.279,0.293,1.0,0,0.0,,12.0,0.0,0,0.0,1.0,,3.4285714285714284,3.11
1985,CL,中日ドラゴンズ,1703867,島田　芳明,Y.Shimada,96.0,219.0,203.0,30.0,57.0,7.0,3.0,1.0,73.0,11.0,4.0,0,2.0,0.0,12.0,0,2.0,20.0,2.0,0.281,0.327,0.36,0.687,46.0,0.07899999999999996,0.045999999999999985,0.4059999999999999,5.47945205479452,9.1324200913242,0.6,0.3076923076923077,0.23715,447.0,0.15763546798029557,0.6148648648648649,0.281,57.0,1.0,11.0,96.0,219.0,203.0,46.0,7.0,3.0,30.0,0.327,0.36,12.0,0,2.0,,73.0,4.0,0,2.0,0.0,,23.427906976744186,23.631999999999998
1985,CL,広島東洋カープ,1903860,滝口　光則,M.Takiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,72.0,227.0,208.0,31.0,59.0,9.0,1.0,11.0,103.0,29.0,1.0,0,1.0,0.0,17.0,0,1.0,31.0,6.0,0.284,0.341,0.495,0.8360000000000001,38.0,0.21100000000000002,0.05700000000000005,0.552,7.488986784140969,13.656387665198238,0.5483870967741935,0.2891566265060241,0.2772,506.0,0.2980769230769231,0.7870967741935484,0.284,59.0,11.0,29.0,72.0,227.0,208.0,38.0,9.0,1.0,31.0,0.341,0.495,17.0,0,1.0,,103.0,1.0,0,1.0,0.0,,34.791111111111114,33.878
1985,CL,広島東洋カープ,21023824,福嶋　久晃,H.Fukushima,45.0,62.0,54.0,3.0,15.0,3.0,0.0,0.0,18.0,8.0,0.0,0,3.0,0.0,5.0,0,0.0,11.0,3.0,0.278,0.339,0.333,0.672,12.0,0.05499999999999999,0.061,0.394,8.064516129032258,17.741935483870968,0.45454545454545453,0.3488372093023256,0.2358,450.0,0.14814814814814814,0.5476190476190477,0.278,15.0,0.0,8.0,45.0,62.0,54.0,12.0,3.0,0.0,3.0,0.339,0.333,5.0,0,0.0,,18.0,0.0,0,3.0,0.0,,6.101694915254237,5.988
1985,CL,阪神タイガース,21023845,弘田　澄男,S.Hirota,85.0,269.0,223.0,38.0,66.0,6.0,1.0,5.0,89.0,22.0,2,0,23.0,2.0,20.0,0,1.0,25.0,1.0,0.296,0.354,0.399,0.753,54.0,0.10300000000000004,0.057999999999999996,0.457,7.434944237918216,9.293680297397769,0.8,0.3128205128205128,0.25905,487.0,0.19282511210762332,0.6962025316455697,0.296,66.0,5.0,22.0,85.0,269.0,223.0,54.0,6.0,1.0,38.0,0.354,0.399,20.0,0,1.0,,89.0,2,0,23.0,2.0,,31.497942386831276,31.104
1985,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,41.0,46.0,44.0,5.0,8.0,2.0,0.0,2.0,16.0,7.0,0,1,0.0,0.0,1.0,0,1.0,14.0,1.0,0.182,0.217,0.364,0.581,4.0,0.182,0.035,0.399,2.1739130434782608,30.434782608695656,0.07142857142857142,0.21428571428571427,0.18864999999999998,338.3333333333333,0.22727272727272727,0.5135135135135135,0.182,8.0,2.0,7.0,41.0,46.0,44.0,4.0,2.0,0.0,5.0,0.217,0.364,1.0,0,1.0,,16.0,0,1,0.0,0.0,,3.2,3.632
1985,CL,中日ドラゴンズ,21023863,平田　恒男,T.Hirata,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1985,CL,中日ドラゴンズ,21023869,浜田　一夫,K.Hamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,25.0,17.0,15.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.267,0.353,0.267,0.62,4.0,0.0,0.08599999999999997,0.353,11.76470588235294,41.17647058823529,0.2857142857142857,0.5,0.2256,442.0,0.13333333333333333,0.5454545454545454,0.267,4.0,0.0,1.0,25.0,17.0,15.0,4.0,0.0,0.0,2.0,0.353,0.267,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.411764705882353,1.582
1985,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,19.0,46.0,44.0,5.0,11.0,0.0,0.0,3.0,20.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.25,0.283,0.455,0.738,8.0,0.20500000000000002,0.032999999999999974,0.488,4.3478260869565215,17.391304347826086,0.25,0.24242424242424243,0.24109999999999998,434.66666666666663,0.25,0.6470588235294118,0.25,11.0,3.0,7.0,19.0,46.0,44.0,8.0,0.0,0.0,5.0,0.283,0.455,2.0,0,0.0,,20.0,0.0,0,0.0,0.0,,5.6521739130434785,5.746
1985,CL,中日ドラゴンズ,21223860,古川　利行,T.Furukawa,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,広島東洋カープ,21223863,森脇　浩司,H.Moriwaki,46.0,24.0,21.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,2.0,0.0,1.0,0,0.0,5.0,1.0,0.095,0.136,0.095,0.231,2.0,0.0,0.04100000000000001,0.136,4.166666666666666,20.833333333333336,0.2,0.125,0.08495,167.66666666666669,0.09523809523809523,0.2,0.095,2.0,0.0,0.0,46.0,24.0,21.0,2.0,0.0,0.0,6.0,0.136,0.095,1.0,0,0.0,,2.0,0,1,2.0,0.0,,0.2727272727272727,-0.3520000000000001
1985,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,45.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,7.0,0.0,0.062,0.25,0.062,0.312,1.0,0.0,0.188,0.25,19.047619047619047,33.33333333333333,0.5714285714285714,0.1111111111111111,0.128,270.6666666666667,0.25,0.3333333333333333,0.062,1.0,0.0,1.0,45.0,21.0,16.0,1.0,0.0,0.0,1.0,0.25,0.062,4.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.3500000000000001
1985,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,44.0,26.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,2.0,0.0,0.095,0.208,0.095,0.303,2.0,0.0,0.11299999999999999,0.208,11.538461538461538,7.6923076923076925,1.5,0.10526315789473684,0.11735000000000001,239.66666666666666,0.14285714285714285,0.2631578947368421,0.095,2.0,0.0,0.0,44.0,26.0,21.0,2.0,0.0,0.0,0.0,0.208,0.095,3.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.4166666666666667,0.1279999999999999
1985,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,25.0,39.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,0.0,0.083,0.108,0.083,0.191,3.0,0.0,0.024999999999999994,0.108,2.564102564102564,35.8974358974359,0.07142857142857142,0.13636363636363635,0.06935,135.66666666666666,0.027777777777777776,0.12121212121212122,0.083,3.0,0.0,3.0,25.0,39.0,36.0,3.0,0.0,0.0,1.0,0.108,0.083,1.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.32432432432432434,-1.404
1985,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,35.0,27.0,23.0,1.0,5.0,4.0,0.0,0.0,9.0,3.0,0.0,0,2.0,0.0,1.0,0,1.0,4.0,0.0,0.217,0.28,0.391,0.671,1.0,0.17400000000000002,0.06300000000000003,0.454,3.7037037037037033,14.814814814814813,0.25,0.2631578947368421,0.22375000000000003,410.3333333333333,0.21739130434782608,0.6111111111111112,0.217,5.0,0.0,3.0,35.0,27.0,23.0,1.0,4.0,0.0,1.0,0.28,0.391,1.0,0,1.0,,9.0,0.0,0,2.0,0.0,,2.25,2.276
1985,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,118.0,211.0,186.0,41.0,46.0,11.0,2.0,2.0,67.0,16.0,7,3,11.0,0.0,13.0,0,1.0,35.0,3.0,0.247,0.3,0.36,0.6599999999999999,31.0,0.11299999999999999,0.05299999999999999,0.413,6.161137440758294,16.587677725118482,0.37142857142857144,0.2953020134228188,0.225,420.0,0.1989247311827957,0.5874125874125874,0.247,46.0,2.0,16.0,118.0,211.0,186.0,31.0,11.0,2.0,41.0,0.3,0.36,13.0,0,1.0,,67.0,7,3,11.0,0.0,,19.8643216080402,19.82
1985,CL,横浜DeNAベイスターズ,21523860,小山　昭吉,A.Koyama,6.0,10.0,9.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.3,0.444,0.744,0.0,0.222,0.07799999999999999,0.522,10.0,30.0,0.3333333333333333,0.3333333333333333,0.246,447.99999999999994,0.3333333333333333,0.7142857142857143,0.222,2.0,0.0,1.0,6.0,10.0,9.0,0.0,2.0,0.0,2.0,0.3,0.444,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2,1.084
1985,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,74.0,128.0,115.0,25.0,23.0,2.0,0.0,0.0,25.0,8.0,8,3,4.0,0.0,9.0,0,0.0,28.0,4.0,0.2,0.258,0.217,0.475,21.0,0.016999999999999987,0.057999999999999996,0.275,7.03125,21.875,0.32142857142857145,0.26436781609195403,0.17035,330.33333333333337,0.12173913043478261,0.3854166666666667,0.2,23.0,0.0,8.0,74.0,128.0,115.0,21.0,2.0,0.0,25.0,0.258,0.217,9.0,0,0.0,,25.0,8,3,4.0,0.0,,6.451612903225806,6.433999999999999
1985,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,62.0,70.0,66.0,8.0,16.0,4.0,0.0,3.0,29.0,9.0,3,4,1.0,0.0,2.0,0,1.0,12.0,2.0,0.242,0.275,0.439,0.714,9.0,0.197,0.03300000000000003,0.472,2.857142857142857,17.142857142857142,0.16666666666666666,0.2549019607843137,0.2335,421.3333333333333,0.2878787878787879,0.6923076923076923,0.242,16.0,3.0,9.0,62.0,70.0,66.0,9.0,4.0,0.0,8.0,0.275,0.439,2.0,0,1.0,,29.0,3,4,1.0,0.0,,7.676470588235294,8.51
1985,CL,中日ドラゴンズ,21523867,桑田　茂,S.Kuwata,19.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,20.0,0.0,0.18181818181818182,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,0.0,19.0,15.0,14.0,2.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.17600000000000016
1985,CL,阪神タイガース,21623860,和田　豊,Y.Wada,39.0,54.0,49.0,10.0,14.0,0.0,0.0,0.0,14.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,3.0,3.0,0.286,0.352,0.286,0.6379999999999999,14.0,0.0,0.066,0.352,9.25925925925926,5.555555555555555,1.6666666666666667,0.30434782608695654,0.2299,447.3333333333333,0.10204081632653061,0.5,0.286,14.0,0.0,2.0,39.0,54.0,49.0,14.0,0.0,0.0,10.0,0.352,0.286,5.0,0,0.0,,14.0,0.0,0,0.0,0.0,,4.925925925925926,5.220000000000001
1985,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,121.0,481.0,401.0,86.0,126.0,26.0,0.0,34.0,254.0,81.0,1,2,1.0,2.0,74.0,0,3.0,43.0,3.0,0.314,0.423,0.633,1.056,66.0,0.319,0.10899999999999999,0.742,15.384615384615385,8.93970893970894,1.7209302325581395,0.2822085889570552,0.3486,634.0,0.5087281795511222,1.1978417266187051,0.314,126.0,34.0,81.0,121.0,481.0,401.0,66.0,26.0,0.0,86.0,0.423,0.633,74.0,0,3.0,,254.0,1,2,1.0,2.0,,106.94736842105263,99.5
1985,CL,横浜DeNAベイスターズ,21723860,杉永　政信,M.Suginaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,39.0,31.0,24.0,4.0,8.0,1.0,0.0,1.0,12.0,3.0,0,1,4.0,1.0,2.0,0,0.0,6.0,1.0,0.333,0.37,0.5,0.87,6.0,0.16699999999999998,0.03699999999999998,0.5369999999999999,6.451612903225806,19.35483870967742,0.3333333333333333,0.3888888888888889,0.2915,536.6666666666666,0.2916666666666667,0.8823529411764706,0.333,8.0,1.0,3.0,39.0,31.0,24.0,6.0,1.0,0.0,4.0,0.37,0.5,2.0,0,0.0,,12.0,0,1,4.0,1.0,,4.615384615384615,4.432
1985,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,37.5,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1985,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,10.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1985,CL,東京ヤクルトスワローズ,21923860,中川　明仁,A.Nakagawa,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,130.0,529.0,453.0,66.0,132.0,19.0,4.0,15.0,204.0,55.0,14,7,13.0,4.0,58.0,0,1.0,69.0,3.0,0.291,0.37,0.45,0.8200000000000001,94.0,0.15900000000000003,0.07900000000000001,0.529,10.964083175803403,13.043478260869565,0.8405797101449275,0.3136729222520107,0.279,520.0,0.30242825607064017,0.8333333333333334,0.291,132.0,15.0,55.0,130.0,529.0,453.0,94.0,19.0,4.0,66.0,0.37,0.45,58.0,0,1.0,,204.0,14,7,13.0,4.0,,75.85127201565558,75.712
1985,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,31.0,47.0,42.0,4.0,12.0,2.0,0.0,1.0,17.0,9.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,1.0,0.286,0.286,0.405,0.6910000000000001,9.0,0.11900000000000005,0.0,0.405,0.0,19.148936170212767,0.0,0.34375,0.22995,421.0,0.11904761904761904,0.5483870967741935,0.286,12.0,1.0,9.0,31.0,47.0,42.0,9.0,2.0,0.0,4.0,0.286,0.405,0.0,0,0.0,,17.0,0.0,0,5.0,0.0,,4.857142857142857,4.4399999999999995
1985,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,38.0,33.0,31.0,6.0,8.0,1.0,0.0,0.0,9.0,0.0,1,0,0.0,0.0,0.0,0,2.0,7.0,0.0,0.258,0.303,0.29,0.593,7.0,0.03199999999999997,0.044999999999999984,0.3349999999999999,0.0,21.21212121212121,0.0,0.3333333333333333,0.20884999999999998,399.6666666666667,0.03225806451612903,0.4782608695652174,0.258,8.0,0.0,0.0,38.0,33.0,31.0,7.0,1.0,0.0,6.0,0.303,0.29,0.0,0,2.0,,9.0,1,0,0.0,0.0,,2.3225806451612905,2.626
1985,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,610.0,509.0,86.0,167.0,23.0,2.0,10.0,224.0,46.0,35,9,18.0,6.0,77.0,0,0.0,53.0,5.0,0.328,0.412,0.44,0.852,132.0,0.11199999999999999,0.08399999999999996,0.524,12.622950819672132,8.688524590163935,1.4528301886792452,0.3473451327433628,0.2954,558.6666666666666,0.28094302554027506,0.8933717579250721,0.328,167.0,10.0,46.0,130.0,610.0,509.0,132.0,23.0,2.0,86.0,0.412,0.44,77.0,0,0.0,,224.0,35,9,18.0,6.0,,93.26962457337883,92.554
1985,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1985,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,550.0,486.0,82.0,133.0,17.0,2.0,41.0,277.0,91.0,5,6,2.0,4.0,56.0,0,2.0,98.0,14.0,0.274,0.349,0.57,0.9189999999999999,73.0,0.29599999999999993,0.07499999999999996,0.6449999999999999,10.181818181818182,17.81818181818182,0.5714285714285714,0.2621082621082621,0.29955,538.9999999999999,0.42386831275720166,0.9291553133514986,0.274,133.0,41.0,91.0,130.0,550.0,486.0,73.0,17.0,2.0,82.0,0.349,0.57,56.0,0,2.0,,277.0,5,6,2.0,4.0,,96.59225092250922,95.48600000000002
1985,CL,阪神タイガース,31233828,山内　新一,S.Yamauchi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1985,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,11.0,7.0,6.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.333,0.429,0.833,1.262,1.0,0.49999999999999994,0.09599999999999997,0.929,14.285714285714285,42.857142857142854,0.3333333333333333,0.5,0.4013,706.6666666666666,0.8333333333333334,1.75,0.333,2.0,1.0,1.0,11.0,7.0,6.0,1.0,0.0,0.0,3.0,0.429,0.833,1.0,0,0.0,,5.0,0,1,0.0,0.0,,2.142857142857143,2.0580000000000003
1985,CL,横浜DeNAベイスターズ,31233863,前泊　哲明,T.Maedomari,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1985,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,20.0,1.0,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1985,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,32.0,35.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,14.0,0.0,0.069,0.129,0.069,0.198,2.0,0.0,0.06,0.129,5.714285714285714,40.0,0.14285714285714285,0.13333333333333333,0.0753,152.0,0.06896551724137931,0.14814814814814814,0.069,2.0,0.0,0.0,32.0,35.0,29.0,2.0,0.0,0.0,1.0,0.129,0.069,2.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.25806451612903225,-0.9859999999999998
1985,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,40.0,75.0,62.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,9.0,0.0,4.0,0,0.0,13.0,0.0,0.113,0.167,0.129,0.29600000000000004,6.0,0.016,0.054000000000000006,0.183,5.333333333333334,17.333333333333336,0.3076923076923077,0.14285714285714285,0.10740000000000001,210.00000000000003,0.08064516129032258,0.21818181818181817,0.113,7.0,0.0,2.0,40.0,75.0,62.0,6.0,1.0,0.0,0.0,0.167,0.129,4.0,0,0.0,,8.0,0.0,0,9.0,0.0,,1.3333333333333333,-0.35000000000000053
1985,CL,阪神タイガース,31333860,大野　久,H.Oono,14.0,15.0,15.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6000000000000001,2.0,0.2,0.0,0.4,0.0,20.0,0.0,0.18181818181818182,0.19,333.33333333333337,0.2,0.5,0.2,3.0,1.0,1.0,14.0,15.0,15.0,2.0,0.0,0.0,3.0,0.2,0.4,0.0,0,0.0,,6.0,2,0,0.0,0.0,,1.2,1.2639999999999998
