year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,1205153,高田　孝一,K.Takada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,1205155,達　孝太,K.Tatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,8.0,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,1.0,2.0,0,0.0,4.0,0.0,0.1,0.231,0.1,0.331,1.0,0.0,0.131,0.231,14.285714285714285,28.57142857142857,0.5,0.14285714285714285,0.12895,264.33333333333337,0.2,0.3333333333333333,0.1,1.0,0.0,2.0,8.0,14.0,10.0,1.0,0.0,0.0,0.0,0.231,0.1,2.0,0,0.0,,1.0,0.0,0,1.0,1.0,,0.25,0.27800000000000014
2022,PL,北海道日本ハムファイターズ,1305151,上野　響平,K.Ueno,12.0,31.0,27.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,9.0,0.0,0.074,0.138,0.111,0.249,1.0,0.037000000000000005,0.06400000000000002,0.175,6.451612903225806,29.03225806451613,0.2222222222222222,0.1111111111111111,0.08985000000000001,175.00000000000003,0.1111111111111111,0.2,0.074,2.0,0.0,0.0,12.0,31.0,27.0,1.0,1.0,0.0,2.0,0.138,0.111,2.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.41379310344827586,-0.5700000000000003
2022,PL,埼玉西武ライオンズ,13115130,山田　遥楓,H.Yamada,74.0,93.0,80.0,6.0,16.0,2.0,0.0,0.0,18.0,9.0,1,0,4.0,1.0,8.0,0,0.0,21.0,0.0,0.2,0.27,0.225,0.495,14.0,0.024999999999999994,0.07,0.295,8.60215053763441,22.58064516129032,0.38095238095238093,0.26666666666666666,0.17775000000000002,345.00000000000006,0.125,0.40625,0.2,16.0,0.0,9.0,74.0,93.0,80.0,14.0,2.0,0.0,6.0,0.27,0.225,8.0,0,0.0,,18.0,1,0,4.0,1.0,,4.909090909090909,4.808
2022,PL,オリックス・バファローズ,13115136,山足　達也,T.Yamaashi,39.0,51.0,44.0,8.0,8.0,1.0,0.0,1.0,12.0,2.0,1,0,4.0,0.0,3.0,0,0.0,11.0,1.0,0.182,0.234,0.273,0.507,6.0,0.09100000000000003,0.05200000000000002,0.325,5.88235294117647,21.568627450980394,0.2727272727272727,0.21875,0.17355,325.0,0.1590909090909091,0.40540540540540543,0.182,8.0,1.0,2.0,39.0,51.0,44.0,6.0,1.0,0.0,8.0,0.234,0.273,3.0,0,0.0,,12.0,1,0,4.0,0.0,,2.8085106382978724,2.6220000000000003
2022,PL,北海道日本ハムファイターズ,13115138,吉田　輝星,K.Yoshida,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,千葉ロッテマリーンズ,13115151,本前　郁也,F.Motomae,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,東北楽天ゴールデンイーグルス,13115155,松井　友飛,T.Matsui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,13315132,吉田　凌,R.Yoshida,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,13315155,宮森　智志,S.Miyamori,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,13415155,R.オスナ,R.Osuna,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,1405136,西村　凌,R.Nishimura,16.0,47.0,45.0,0.0,6.0,5.0,1.0,0.0,13.0,6.0,0.0,0,1.0,0.0,1.0,0,0.0,12.0,0.0,0.133,0.152,0.289,0.44099999999999995,0.0,0.15599999999999997,0.01899999999999999,0.3079999999999999,2.127659574468085,25.53191489361702,0.08333333333333333,0.18181818181818182,0.14065,248.33333333333331,0.17777777777777778,0.358974358974359,0.133,6.0,0.0,6.0,16.0,47.0,45.0,0.0,5.0,1.0,0.0,0.152,0.289,1.0,0,0.0,,13.0,0.0,0,1.0,0.0,,1.9782608695652173,1.1479999999999997
2022,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2022,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,1505132,オコエ　瑠偉,R.Okoe,6.0,25.0,25.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,1,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.2,0.2,0.2,0.4,5.0,0.0,0.0,0.2,0.0,32.0,0.0,0.29411764705882354,0.14,266.6666666666667,0.0,0.25,0.2,5.0,0.0,0.0,6.0,25.0,25.0,5.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,5.0,1,0,0.0,0.0,,1.0,0.54
2022,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,44.0,128.0,119.0,12.0,33.0,4.0,2.0,1.0,44.0,4.0,3.0,3,1.0,0.0,8.0,0,0.0,25.0,0.0,0.277,0.323,0.37,0.6930000000000001,26.0,0.09299999999999997,0.045999999999999985,0.416,6.25,19.53125,0.32,0.34408602150537637,0.23785,446.33333333333337,0.18487394957983194,0.6395348837209303,0.277,33.0,1.0,4.0,44.0,128.0,119.0,26.0,4.0,2.0,12.0,0.323,0.37,8.0,0,0.0,,44.0,3.0,3,1.0,0.0,,14.204724409448819,14.152000000000001
2022,PL,福岡ソフトバンクホークス,1505151,大関　友久,T.Oozeki,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,北海道日本ハムファイターズ,1505155,上川畑　大悟,D.Kamikawabata,80.0,301.0,261.0,22.0,76.0,7.0,2.0,2.0,93.0,17.0,8,10,12.0,0.0,21.0,0,7.0,45.0,3.0,0.291,0.36,0.356,0.716,65.0,0.065,0.069,0.425,6.976744186046512,14.950166112956811,0.4666666666666667,0.34579439252336447,0.251,478.66666666666663,0.1839080459770115,0.6968085106382979,0.291,76.0,2.0,17.0,80.0,301.0,261.0,65.0,7.0,2.0,22.0,0.36,0.356,21.0,0,7.0,,93.0,8,10,12.0,0.0,,31.98936170212766,35.41
2022,PL,埼玉西武ライオンズ,1605132,平沼　翔太,S.Hiranuma,30.0,88.0,73.0,8.0,19.0,1.0,1.0,1.0,25.0,3.0,4,0,1.0,2.0,11.0,0,1.0,14.0,1.0,0.26,0.356,0.342,0.698,16.0,0.08200000000000002,0.09599999999999997,0.438,12.5,15.909090909090908,0.7857142857142857,0.3,0.24570000000000003,470.0,0.2328767123287671,0.6727272727272727,0.26,19.0,1.0,3.0,30.0,88.0,73.0,16.0,1.0,1.0,8.0,0.356,0.342,11.0,0,1.0,,25.0,4,0,1.0,2.0,,8.928571428571429,9.868
2022,PL,千葉ロッテマリーンズ,1605133,美馬　学,M.Mima,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,118.0,502.0,448.0,65.0,120.0,11.0,6.0,0.0,143.0,24.0,9,7,14.0,0.0,32.0,0,8.0,50.0,8.0,0.268,0.328,0.319,0.647,103.0,0.05099999999999999,0.06,0.379,6.374501992031872,9.9601593625498,0.64,0.3015075376884422,0.22735,434.33333333333337,0.13839285714285715,0.5654761904761905,0.268,120.0,0.0,24.0,118.0,502.0,448.0,103.0,11.0,6.0,65.0,0.328,0.319,32.0,0,8.0,,143.0,9,7,14.0,0.0,,45.28333333333333,47.976000000000006
2022,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,5.0,20.0,17.0,3.0,6.0,1.0,0.0,2.0,13.0,5.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.353,0.45,0.765,1.215,3.0,0.41200000000000003,0.09700000000000003,0.8620000000000001,15.0,5.0,3.0,0.2857142857142857,0.39375000000000004,705.0000000000001,0.5882352941176471,1.4545454545454546,0.353,6.0,2.0,5.0,5.0,20.0,17.0,3.0,1.0,0.0,3.0,0.45,0.765,3.0,0,0.0,,13.0,0.0,0,0.0,0.0,,5.85,5.012
2022,PL,千葉ロッテマリーンズ,1705131,国吉　佑樹,Y.Kuniyoshi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,1705151,片岡　奨人,S.Kataoka,13.0,24.0,24.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.125,0.125,0.167,0.29200000000000004,2.0,0.04200000000000001,0.0,0.167,0.0,45.83333333333333,0.0,0.23076923076923078,0.098,180.66666666666666,0.041666666666666664,0.19047619047619047,0.125,3.0,0.0,0.0,13.0,24.0,24.0,2.0,1.0,0.0,2.0,0.125,0.167,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5,-0.3380000000000003
2022,PL,東北楽天ゴールデンイーグルス,1805151,武藤　敦貴,A.Mutou,43.0,99.0,88.0,11.0,22.0,2.0,3.0,1.0,33.0,9.0,1,5,0.0,1.0,8.0,0,2.0,28.0,1.0,0.25,0.323,0.375,0.698,16.0,0.125,0.07300000000000001,0.448,8.080808080808081,28.28282828282828,0.2857142857142857,0.35,0.2391,448.0,0.2727272727272727,0.7164179104477612,0.25,22.0,1.0,9.0,43.0,99.0,88.0,16.0,2.0,3.0,11.0,0.323,0.375,8.0,0,2.0,,33.0,1,5,0.0,1.0,,10.3125,11.731999999999996
2022,PL,北海道日本ハムファイターズ,1805153,古川　裕大,Y.Furukawa,36.0,108.0,96.0,5.0,22.0,3.0,0.0,0.0,25.0,1.0,0,2,4.0,0.0,8.0,0,0.0,23.0,1.0,0.229,0.288,0.26,0.548,19.0,0.031,0.05899999999999997,0.3189999999999999,7.4074074074074066,21.296296296296298,0.34782608695652173,0.3013698630136986,0.1946,374.66666666666663,0.13541666666666666,0.4666666666666667,0.229,22.0,0.0,1.0,36.0,108.0,96.0,19.0,3.0,0.0,5.0,0.288,0.26,8.0,0,0.0,,25.0,0,2,4.0,0.0,,7.211538461538462,7.4079999999999995
2022,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,1905138,鈴木　翔天,S.Suzuki,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,1905151,黒川　史陽,F.Kurokawa,17.0,71.0,63.0,4.0,14.0,3.0,0.0,0.0,17.0,2.0,0,1,0.0,1.0,7.0,0,0.0,9.0,1.0,0.222,0.296,0.27,0.5660000000000001,11.0,0.048000000000000015,0.07399999999999998,0.344,9.859154929577464,12.676056338028168,0.7777777777777778,0.2545454545454545,0.2007,386.0,0.1746031746031746,0.5,0.222,14.0,0.0,2.0,17.0,71.0,63.0,11.0,3.0,0.0,4.0,0.296,0.27,7.0,0,0.0,,17.0,0,1,0.0,1.0,,5.1,5.348
2022,PL,オリックス・バファローズ,21025131,中村　勝,M.Nakamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,21025132,竹安　大知,D.Takeyasu,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,21025153,佐藤　奨真,S.Satou,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,埼玉西武ライオンズ,21025155,隅田　知一郎,C.Sumida,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,102.0,328.0,296.0,30.0,70.0,12.0,6.0,6.0,112.0,32.0,8,7,8.0,3.0,20.0,0,1.0,64.0,2.0,0.236,0.284,0.378,0.6619999999999999,46.0,0.14200000000000002,0.04799999999999999,0.426,6.097560975609756,19.51219512195122,0.3125,0.2794759825327511,0.2223,410.0,0.23310810810810811,0.6140350877192983,0.236,70.0,6.0,32.0,102.0,328.0,296.0,46.0,12.0,6.0,30.0,0.284,0.378,20.0,0,1.0,,112.0,8,7,8.0,3.0,,31.89873417721519,32.562
2022,PL,千葉ロッテマリーンズ,21125155,池田　来翔,R.Ikeda,11.0,22.0,22.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.136,0.227,1.0,0.04500000000000001,0.0,0.136,0.0,27.27272727272727,0.0,0.125,0.07495,136.33333333333334,0.045454545454545456,0.15,0.091,2.0,0.0,0.0,11.0,22.0,22.0,1.0,1.0,0.0,1.0,0.091,0.136,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.2727272727272727,-0.74
2022,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,21225133,西川　遥輝,H.Nishikawa,108.0,451.0,372.0,58.0,81.0,17.0,4.0,7.0,127.0,37.0,19,8,6.0,2.0,68.0,0,3.0,103.0,2.0,0.218,0.342,0.341,0.683,53.0,0.12300000000000003,0.12400000000000003,0.4650000000000001,15.077605321507761,22.838137472283815,0.6601941747572816,0.2803030303030303,0.23915000000000003,455.66666666666674,0.3279569892473118,0.7030716723549488,0.218,81.0,7.0,37.0,108.0,451.0,372.0,53.0,17.0,4.0,58.0,0.342,0.341,68.0,0,3.0,,127.0,19,8,6.0,2.0,,43.00681818181818,49.331999999999994
2022,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,94.0,301.0,260.0,25.0,59.0,9.0,1.0,5.0,85.0,28.0,2,0,0.0,3.0,37.0,0,1.0,54.0,3.0,0.227,0.322,0.327,0.649,44.0,0.1,0.095,0.422,12.29235880398671,17.940199335548172,0.6851851851851852,0.2647058823529412,0.22665000000000002,431.0,0.2423076923076923,0.6029411764705882,0.227,59.0,5.0,28.0,94.0,301.0,260.0,44.0,9.0,1.0,25.0,0.322,0.327,37.0,0,1.0,,85.0,2,0,0.0,3.0,,27.474747474747474,29.561999999999998
2022,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,53.0,199.0,182.0,20.0,39.0,8.0,3.0,3.0,62.0,25.0,2,1,2.0,2.0,10.0,0,3.0,27.0,6.0,0.214,0.264,0.341,0.605,25.0,0.12700000000000003,0.05000000000000002,0.391,5.025125628140704,13.5678391959799,0.37037037037037035,0.23376623376623376,0.20405,377.6666666666667,0.18681318681318682,0.5100671140939598,0.214,39.0,3.0,25.0,53.0,199.0,182.0,25.0,8.0,3.0,20.0,0.264,0.341,10.0,0,3.0,,62.0,2,1,2.0,2.0,,15.822916666666666,16.156
2022,PL,北海道日本ハムファイターズ,21325153,今川　優馬,Y.Imagawa,94.0,309.0,273.0,34.0,62.0,12.0,1.0,10.0,106.0,39.0,4.0,4,6.0,4.0,19.0,0,7.0,70.0,6.0,0.227,0.29,0.388,0.6779999999999999,39.0,0.161,0.06299999999999997,0.4509999999999999,6.148867313915858,22.653721682847898,0.2714285714285714,0.2639593908629442,0.2275,419.3333333333333,0.2454212454212454,0.6267281105990783,0.227,62.0,10.0,39.0,94.0,309.0,273.0,39.0,12.0,1.0,34.0,0.29,0.388,19.0,0,7.0,,106.0,4.0,4,6.0,4.0,,29.404109589041095,32.202
2022,PL,福岡ソフトバンクホークス,21425138,板東　湧梧,Y.Bandou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,129.0,528.0,448.0,62.0,119.0,17.0,0.0,41.0,259.0,90.0,0.0,0,0.0,1.0,68.0,0,11.0,114.0,12.0,0.266,0.375,0.578,0.953,61.0,0.31199999999999994,0.10899999999999999,0.6869999999999999,12.878787878787879,21.59090909090909,0.5964912280701754,0.2653061224489796,0.31325000000000003,567.6666666666666,0.4642857142857143,0.9912023460410557,0.266,119.0,41.0,90.0,129.0,528.0,448.0,61.0,17.0,0.0,62.0,0.375,0.578,68.0,0,11.0,,259.0,0.0,0,0.0,1.0,,93.8624031007752,95.60799999999999
2022,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,34.0,23.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,1.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,17.391304347826086,0.0,0.2,0.1106,210.66666666666666,0.0,0.17647058823529413,0.158,3.0,0.0,0.0,34.0,23.0,19.0,3.0,0.0,0.0,1.0,0.158,0.158,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.47368421052631576,-0.06800000000000006
