year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,福岡ソフトバンクホークス,1505130,笠谷　俊介,S.Kasaya,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,1505134,神戸　文也,F.Kanbe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,北海道日本ハムファイターズ,1505136,北浦　竜次,R.Kitaura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,86.0,338.0,301.0,41.0,75.0,7.0,0.0,3.0,91.0,21.0,14,9,5.0,3.0,29.0,0,0.0,55.0,5.0,0.249,0.312,0.302,0.614,65.0,0.05299999999999999,0.063,0.365,8.579881656804734,16.272189349112427,0.5272727272727272,0.2926829268292683,0.21589999999999998,412.6666666666667,0.17940199335548174,0.5584415584415584,0.249,75.0,3.0,21.0,86.0,338.0,301.0,65.0,7.0,0.0,41.0,0.312,0.302,29.0,0,0.0,,91.0,14,9,5.0,3.0,,28.67878787878788,30.901999999999997
2020,PL,北海道日本ハムファイターズ,1605132,平沼　翔太,S.Hiranuma,52.0,180.0,158.0,18.0,36.0,6.0,2.0,0.0,46.0,6.0,1,2,6.0,0.0,12.0,0,4.0,24.0,5.0,0.228,0.299,0.291,0.59,28.0,0.06299999999999997,0.07099999999999998,0.362,6.666666666666667,13.333333333333334,0.5,0.26865671641791045,0.20729999999999998,395.99999999999994,0.1518987341772152,0.5039370078740157,0.228,36.0,0.0,6.0,52.0,180.0,158.0,28.0,6.0,2.0,18.0,0.299,0.291,12.0,0,4.0,,46.0,1,2,6.0,0.0,,12.988235294117647,14.083999999999998
2020,PL,千葉ロッテマリーンズ,1605133,美馬　学,M.Mima,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,1605136,福田　周平,S.Fukuda,76.0,312.0,260.0,33.0,67.0,12.0,4.0,0.0,87.0,24.0,13,5,3.0,3.0,43.0,0,3.0,44.0,5.0,0.258,0.366,0.335,0.7010000000000001,51.0,0.07700000000000001,0.10799999999999998,0.443,13.782051282051283,14.102564102564102,0.9772727272727273,0.3059360730593607,0.24845,477.6666666666667,0.26153846153846155,0.696969696969697,0.258,67.0,0.0,24.0,76.0,312.0,260.0,51.0,12.0,4.0,33.0,0.366,0.335,43.0,0,3.0,,87.0,13,5,3.0,3.0,,31.584158415841586,35.465999999999994
2020,PL,福岡ソフトバンクホークス,1705130,栗原　陵矢,R.Kurihara,118.0,500.0,440.0,52.0,107.0,21.0,3.0,17.0,185.0,73.0,5.0,5,11.0,6.0,38.0,0,5.0,90.0,7.0,0.243,0.307,0.42,0.727,66.0,0.177,0.064,0.484,7.6,18.0,0.4222222222222222,0.26548672566371684,0.24314999999999998,446.99999999999994,0.275,0.6852941176470588,0.243,107.0,17.0,73.0,118.0,500.0,440.0,66.0,21.0,3.0,52.0,0.307,0.42,38.0,0,5.0,,185.0,5.0,5,11.0,6.0,,56.11924686192469,58.176
2020,PL,東北楽天ゴールデンイーグルス,1705136,近藤　弘樹,H.Kondou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,東北楽天ゴールデンイーグルス,1705137,下妻　貴寛,T.Shimotsuma,43.0,90.0,77.0,5.0,12.0,4.0,0.0,1.0,19.0,9.0,0.0,0,11.0,1.0,1.0,0,0.0,26.0,0.0,0.156,0.165,0.247,0.41200000000000003,7.0,0.091,0.009000000000000008,0.256,1.1111111111111112,28.888888888888886,0.038461538461538464,0.21568627450980393,0.136,247.33333333333334,0.1038961038961039,0.3076923076923077,0.156,12.0,1.0,9.0,43.0,90.0,77.0,7.0,4.0,0.0,5.0,0.165,0.247,1.0,0,0.0,,19.0,0.0,0,11.0,1.0,,3.1666666666666665,1.7800000000000002
2020,PL,埼玉西武ライオンズ,1905130,佐野　泰雄,Y.Sano,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,1905134,澤田　圭佑,K.Sawada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,東北楽天ゴールデンイーグルス,1905138,鈴木　翔天,S.Suzuki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,東北楽天ゴールデンイーグルス,1905151,黒川　史陽,F.Kurokawa,10.0,17.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,1.0,6.0,1.0,0.143,0.235,0.143,0.378,2.0,0.0,0.092,0.235,5.88235294117647,35.294117647058826,0.16666666666666666,0.2222222222222222,0.1415,282.66666666666663,0.07142857142857142,0.3076923076923077,0.143,2.0,0.0,2.0,10.0,17.0,14.0,2.0,0.0,0.0,0.0,0.235,0.143,1.0,0,1.0,,2.0,0.0,0,0.0,1.0,,0.4,0.484
2020,PL,オリックス・バファローズ,21025132,竹安　大知,D.Takeyasu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,59.0,104.0,95.0,9.0,17.0,4.0,1.0,0.0,23.0,3.0,1.0,1,5.0,1.0,3.0,0,0.0,13.0,1.0,0.179,0.202,0.242,0.444,12.0,0.063,0.02300000000000002,0.265,2.8846153846153846,12.5,0.23076923076923078,0.20481927710843373,0.1514,282.6666666666667,0.10526315789473684,0.34177215189873417,0.179,17.0,0.0,3.0,59.0,104.0,95.0,12.0,4.0,1.0,9.0,0.202,0.242,3.0,0,0.0,,23.0,1.0,1,5.0,1.0,,4.6938775510204085,3.445999999999998
2020,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,55.0,38.0,35.0,3.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,2.0,0.2,0.222,0.229,0.451,6.0,0.028999999999999998,0.021999999999999992,0.251,2.631578947368421,13.157894736842104,0.2,0.23333333333333334,0.15715,298.3333333333333,0.05714285714285714,0.3,0.2,7.0,0.0,4.0,55.0,38.0,35.0,6.0,1.0,0.0,3.0,0.222,0.229,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.7777777777777777,1.3059999999999996
2020,PL,千葉ロッテマリーンズ,21225132,東條　大樹,T.Toujou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,115.0,523.0,422.0,82.0,129.0,17.0,3.0,5.0,167.0,39.0,42,7,4.0,3.0,92.0,0,2.0,84.0,5.0,0.306,0.43,0.396,0.8260000000000001,104.0,0.09000000000000002,0.124,0.52,17.590822179732314,16.061185468451242,1.0952380952380953,0.36904761904761907,0.2925,562.0,0.3246445497630332,0.8993288590604027,0.306,129.0,5.0,39.0,115.0,523.0,422.0,104.0,17.0,3.0,82.0,0.43,0.396,92.0,0,2.0,,167.0,42,7,4.0,3.0,,71.8035019455253,78.12600000000002
2020,PL,千葉ロッテマリーンズ,21225139,二木　康太,K.Futaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,埼玉西武ライオンズ,21325132,呉　念庭,N.Uu,51.0,52.0,44.0,5.0,10.0,3.0,0.0,0.0,13.0,5.0,2.0,2,2.0,0.0,4.0,0,2.0,8.0,1.0,0.227,0.32,0.295,0.615,7.0,0.06799999999999998,0.093,0.388,7.6923076923076925,15.384615384615385,0.5,0.2777777777777778,0.21775,418.3333333333333,0.20454545454545456,0.6,0.227,10.0,0.0,5.0,51.0,52.0,44.0,7.0,3.0,0.0,5.0,0.32,0.295,4.0,0,2.0,,13.0,2.0,2,2.0,0.0,,3.7916666666666665,4.667999999999999
2020,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,35.0,85.0,75.0,10.0,15.0,6.0,1.0,0.0,23.0,9.0,0.0,0,2.0,0.0,8.0,0,0.0,26.0,2.0,0.2,0.277,0.307,0.5840000000000001,8.0,0.10699999999999998,0.07700000000000001,0.384,9.411764705882353,30.58823529411765,0.3076923076923077,0.30612244897959184,0.20140000000000002,379.33333333333337,0.21333333333333335,0.5,0.2,15.0,0.0,9.0,35.0,85.0,75.0,8.0,6.0,1.0,10.0,0.277,0.307,8.0,0,0.0,,23.0,0.0,0,2.0,0.0,,6.373493975903615,6.12
2020,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,29.0,87.0,76.0,6.0,17.0,5.0,0.0,1.0,25.0,7.0,0.0,0,0.0,0.0,10.0,0,1.0,18.0,2.0,0.224,0.322,0.329,0.651,11.0,0.10500000000000001,0.098,0.427,11.494252873563218,20.689655172413794,0.5555555555555556,0.2807017543859649,0.22715000000000002,431.6666666666667,0.23684210526315788,0.5901639344262295,0.224,17.0,1.0,7.0,29.0,87.0,76.0,11.0,5.0,0.0,6.0,0.322,0.329,10.0,0,1.0,,25.0,0.0,0,0.0,0.0,,7.848837209302325,8.388
2020,PL,福岡ソフトバンクホークス,21425138,板東　湧梧,Y.Bandou,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,埼玉西武ライオンズ,21425139,山川　穂高,H.Yamakawa,102.0,401.0,322.0,47.0,66.0,7.0,0.0,24.0,145.0,73.0,0.0,0,0.0,2.0,64.0,0,13.0,100.0,6.0,0.205,0.357,0.45,0.8069999999999999,35.0,0.24500000000000002,0.152,0.602,15.96009975062344,24.93765586034913,0.64,0.21,0.27315,507.0,0.4440993788819876,0.8473282442748091,0.205,66.0,24.0,73.0,102.0,401.0,322.0,35.0,7.0,0.0,47.0,0.357,0.45,64.0,0,13.0,,145.0,0.0,0,0.0,2.0,,48.83419689119171,57.422000000000004
2020,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,56.0,129.0,106.0,6.0,17.0,1.0,0.0,0.0,18.0,9.0,0.0,0,15.0,0.0,5.0,0,3.0,31.0,2.0,0.16,0.219,0.17,0.389,16.0,0.010000000000000009,0.059,0.229,3.875968992248062,24.031007751937985,0.16129032258064516,0.22666666666666666,0.14105,275.6666666666667,0.05660377358490566,0.2857142857142857,0.16,17.0,0.0,9.0,56.0,129.0,106.0,16.0,1.0,0.0,6.0,0.219,0.17,5.0,0,3.0,,18.0,0.0,0,15.0,0.0,,3.5675675675675675,2.6380000000000017
2020,PL,オリックス・バファローズ,21525137,金田　和之,K.Kaneda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,福岡ソフトバンクホークス,21525139,加治屋　蓮,R.Kajiya,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,千葉ロッテマリーンズ,21625119,チェン・ウェイン,U.（chiぇn,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,84.0,162.0,138.0,19.0,28.0,2.0,2.0,1.0,37.0,11.0,5,2,11.0,1.0,8.0,0,4.0,21.0,1.0,0.203,0.265,0.268,0.533,23.0,0.065,0.062,0.33,4.938271604938271,12.962962962962962,0.38095238095238093,0.23076923076923078,0.18625000000000003,354.3333333333333,0.13768115942028986,0.4594594594594595,0.203,28.0,1.0,11.0,84.0,162.0,138.0,23.0,2.0,2.0,19.0,0.265,0.268,8.0,0,4.0,,37.0,5,2,11.0,1.0,,9.123287671232877,10.0
2020,PL,東北楽天ゴールデンイーグルス,21725117,久保　裕也,Y.Kubo,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,38.0,11.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,27.27272727272727,0.3333333333333333,0.14285714285714285,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,38.0,11.0,10.0,1.0,0.0,0.0,2.0,0.182,0.1,1.0,0,0.0,,1.0,2,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
2020,PL,オリックス・バファローズ,21725134,小林　慶祐,K.Kobayashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,21725137,白崎　浩之,H.Shirasaki,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,オリックス・バファローズ,21725151,勝俣　翔貴,S.Katsumata,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2020,PL,オリックス・バファローズ,21825130,山﨑　福也,S.Yamasaki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,53.0,64.0,60.0,11.0,14.0,3.0,0.0,0.0,17.0,4.0,5,2,0.0,1.0,1.0,0,2.0,11.0,2.0,0.233,0.266,0.283,0.5489999999999999,11.0,0.04999999999999996,0.033,0.3159999999999999,1.5625,17.1875,0.09090909090909091,0.28,0.19045,360.3333333333333,0.1,0.4583333333333333,0.233,14.0,0.0,4.0,53.0,64.0,60.0,11.0,3.0,0.0,11.0,0.266,0.283,1.0,0,2.0,,17.0,5,2,0.0,1.0,,4.180327868852459,4.502
2020,PL,千葉ロッテマリーンズ,21925119,鳥谷　敬,T.Toritani,42.0,39.0,36.0,5.0,5.0,2.0,0.0,0.0,7.0,6.0,0,1,0.0,0.0,1.0,0,2.0,8.0,0.0,0.139,0.205,0.194,0.399,3.0,0.05499999999999999,0.06599999999999998,0.26,2.564102564102564,20.51282051282051,0.125,0.17857142857142858,0.14075,269.6666666666667,0.1111111111111111,0.3548387096774194,0.139,5.0,0.0,6.0,42.0,39.0,36.0,3.0,2.0,0.0,5.0,0.205,0.194,1.0,0,2.0,,7.0,0,1,0.0,0.0,,1.135135135135135,1.0719999999999992
2020,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,103.0,346.0,307.0,48.0,83.0,8.0,7.0,1.0,108.0,27.0,50,6,11.0,2.0,24.0,0,2.0,79.0,2.0,0.27,0.325,0.352,0.677,67.0,0.08199999999999996,0.05499999999999999,0.407,6.9364161849710975,22.832369942196532,0.3037974683544304,0.35807860262008734,0.23425,442.33333333333337,0.1791530944625407,0.6194690265486725,0.27,83.0,1.0,27.0,103.0,346.0,307.0,67.0,8.0,7.0,48.0,0.325,0.352,24.0,0,2.0,,108.0,50,6,11.0,2.0,,34.91238670694864,35.68799999999999
2020,PL,オリックス・バファローズ,23325136,A.アルバース,A.Albers,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,東北楽天ゴールデンイーグルス,23325138,J.ブラッシュ,J.Blash,37.0,149.0,119.0,25.0,28.0,7.0,0.0,2.0,41.0,18.0,1.0,1,0.0,3.0,25.0,0,2.0,46.0,2.0,0.235,0.369,0.345,0.714,19.0,0.10999999999999999,0.134,0.479,16.778523489932887,30.87248322147651,0.5434782608695652,0.35135135135135137,0.25229999999999997,484.0,0.3277310924369748,0.7419354838709677,0.235,28.0,2.0,18.0,37.0,149.0,119.0,19.0,7.0,0.0,25.0,0.369,0.345,25.0,0,2.0,,41.0,1.0,1,0.0,3.0,,15.090277777777779,17.592
2020,PL,千葉ロッテマリーンズ,23525130,B.レアード,B.Laird,39.0,147.0,133.0,15.0,31.0,3.0,0.0,6.0,52.0,15.0,0.0,0,0.0,1.0,13.0,0,0.0,28.0,5.0,0.233,0.299,0.391,0.69,22.0,0.158,0.06599999999999998,0.4569999999999999,8.843537414965986,19.047619047619047,0.4642857142857143,0.25,0.2323,429.33333333333337,0.2556390977443609,0.6074766355140186,0.233,31.0,6.0,15.0,39.0,147.0,133.0,22.0,3.0,0.0,15.0,0.299,0.391,13.0,0,0.0,,52.0,0.0,0,0.0,1.0,,15.67123287671233,16.094
2020,PL,千葉ロッテマリーンズ,23525133,チェン・グァンユウ,G.（chiぇn,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,PL,北海道日本ハムファイターズ,23525138,王　柏融,B.Wan,52.0,95.0,87.0,9.0,18.0,4.0,0.0,2.0,28.0,9.0,0.0,0,0.0,1.0,6.0,0,1.0,27.0,2.0,0.207,0.263,0.322,0.585,12.0,0.11500000000000002,0.05600000000000002,0.378,6.315789473684211,28.421052631578945,0.2222222222222222,0.2711864406779661,0.19885000000000003,370.33333333333337,0.1839080459770115,0.49295774647887325,0.207,18.0,2.0,9.0,52.0,95.0,87.0,12.0,4.0,0.0,9.0,0.263,0.322,6.0,0,1.0,,28.0,0.0,0,0.0,1.0,,7.225806451612903,7.307999999999998
2020,PL,埼玉西武ライオンズ,23525151,C.スパンジェンバーグ,C.Spangenberg,111.0,445.0,407.0,51.0,109.0,26.0,8.0,15.0,196.0,57.0,12,2,0.0,2.0,32.0,0,4.0,150.0,2.0,0.268,0.326,0.482,0.808,60.0,0.21399999999999997,0.057999999999999996,0.54,7.191011235955057,33.70786516853933,0.21333333333333335,0.38524590163934425,0.2672,486.6666666666667,0.2972972972972973,0.78,0.268,109.0,15.0,57.0,111.0,445.0,407.0,60.0,26.0,8.0,51.0,0.326,0.482,32.0,0,4.0,,196.0,12,2,0.0,2.0,,62.95216400911162,61.675999999999995
2020,PL,千葉ロッテマリーンズ,23725138,L.マーティン,L.Martin,104.0,448.0,359.0,72.0,84.0,15.0,0.0,25.0,174.0,65.0,7,2,0.0,2.0,70.0,0,17.0,100.0,10.0,0.234,0.382,0.485,0.867,44.0,0.251,0.148,0.633,15.625,22.321428571428573,0.7,0.25,0.29315,543.6666666666666,0.45125348189415043,0.9228070175438596,0.234,84.0,25.0,65.0,104.0,448.0,359.0,44.0,15.0,0.0,72.0,0.382,0.485,70.0,0,17.0,,174.0,7,2,0.0,2.0,,62.46153846153846,70.91999999999999
2020,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,46.0,157.0,140.0,7.0,29.0,4.0,2.0,1.0,40.0,10.0,0,2,4.0,2.0,10.0,0,1.0,24.0,2.0,0.207,0.261,0.286,0.5469999999999999,22.0,0.07899999999999999,0.05400000000000002,0.3399999999999999,6.369426751592357,15.286624203821656,0.4166666666666667,0.23931623931623933,0.18895,356.3333333333333,0.16428571428571428,0.4690265486725664,0.207,29.0,1.0,10.0,46.0,157.0,140.0,22.0,4.0,2.0,7.0,0.261,0.286,10.0,0,1.0,,40.0,0,2,4.0,2.0,,10.4,10.511999999999997
