year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,PL,千葉ロッテマリーンズ,21523842,田村　勲,I.Tamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,21523848,J.タイロン,J.Tyrone,125.0,533.0,492.0,77.0,153.0,23.0,0.0,18.0,230.0,60.0,11,2,1.0,5.0,32.0,0,3.0,45.0,17.0,0.311,0.353,0.467,0.8200000000000001,112.0,0.15600000000000003,0.04199999999999998,0.509,6.0037523452157595,8.442776735459661,0.7111111111111111,0.31105990783410137,0.2756,508.66666666666663,0.22560975609756098,0.75,0.311,153.0,18.0,60.0,125.0,533.0,492.0,112.0,23.0,0.0,77.0,0.353,0.467,32.0,0,3.0,,230.0,11,2,1.0,5.0,,81.20229007633588,77.168
1981,PL,千葉ロッテマリーンズ,21723820,高橋　博士,H.Takahashi,94.0,216.0,195.0,14.0,48.0,7.0,0.0,1.0,58.0,19.0,0,2,6.0,1.0,13.0,0,1.0,13.0,2.0,0.246,0.295,0.297,0.592,40.0,0.05099999999999999,0.04899999999999999,0.346,6.018518518518518,6.018518518518518,1.0,0.25824175824175827,0.20700000000000002,393.99999999999994,0.1282051282051282,0.4966442953020134,0.246,48.0,1.0,19.0,94.0,216.0,195.0,40.0,7.0,0.0,14.0,0.295,0.297,13.0,0,1.0,,58.0,0,2,6.0,1.0,,17.009615384615383,17.054000000000002
1981,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,85.0,138.0,115.0,14.0,27.0,1.0,0.0,9.0,55.0,24.0,0,1,0.0,1.0,22.0,0,0.0,32.0,1.0,0.235,0.355,0.478,0.833,17.0,0.243,0.12,0.598,15.942028985507244,23.18840579710145,0.6875,0.24,0.27925,514.3333333333333,0.4434782608695652,0.8764044943820225,0.235,27.0,9.0,24.0,85.0,138.0,115.0,17.0,1.0,0.0,14.0,0.355,0.478,22.0,0,0.0,,55.0,0,1,0.0,1.0,,19.67153284671533,20.996000000000002
1981,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,21723846,平沢　隆好,T.Hirasawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,3.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.6,1.25,1.85,1.0,0.75,0.09999999999999998,1.35,20.0,20.0,1.0,0.5,0.5825,1016.6666666666666,1.0,3.0,0.5,2.0,1.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,2.0,0.6,1.25,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,3.0,2.074
1981,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,127.0,568.0,516.0,65.0,151.0,15.0,7.0,10.0,210.0,63.0,17,8,10.0,5.0,34.0,0,3.0,30.0,9.0,0.293,0.337,0.407,0.744,119.0,0.11399999999999999,0.04400000000000004,0.451,5.985915492957746,5.28169014084507,1.1333333333333333,0.29313929313929316,0.2534,472.6666666666667,0.19573643410852712,0.6818181818181818,0.293,151.0,10.0,63.0,127.0,568.0,516.0,119.0,15.0,7.0,65.0,0.337,0.407,34.0,0,3.0,,210.0,17,8,10.0,5.0,,70.63636363636364,69.85999999999999
1981,PL,埼玉西武ライオンズ,21923828,広瀬　宰,O.Hirose,21.0,27.0,23.0,1.0,4.0,3.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.174,0.24,0.304,0.544,1.0,0.13,0.066,0.37,7.4074074074074066,3.7037037037037033,2.0,0.18181818181818182,0.184,341.3333333333333,0.21739130434782608,0.47368421052631576,0.174,4.0,0.0,1.0,21.0,27.0,23.0,1.0,3.0,0.0,1.0,0.24,0.304,2.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.68,1.4580000000000002
1981,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,130.0,453.0,386.0,51.0,100.0,16.0,2.0,8.0,144.0,45.0,9,7,32.0,2.0,28.0,0,5.0,55.0,7.0,0.259,0.316,0.373,0.6890000000000001,74.0,0.11399999999999999,0.056999999999999995,0.43,6.181015452538632,12.141280353200882,0.509090909090909,0.28307692307692306,0.23545,440.33333333333337,0.20466321243523317,0.6279863481228669,0.259,100.0,8.0,45.0,130.0,453.0,386.0,74.0,16.0,2.0,51.0,0.316,0.373,28.0,0,5.0,,144.0,9,7,32.0,2.0,,44.52173913043478,46.24199999999999
1981,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,85.0,60.0,52.0,15.0,7.0,0.0,0.0,0.0,7.0,1.0,15,2,3.0,1.0,3.0,0,1.0,8.0,1.0,0.135,0.193,0.135,0.328,7.0,0.0,0.057999999999999996,0.193,5.0,13.333333333333334,0.375,0.15555555555555556,0.12060000000000001,238.00000000000003,0.09615384615384616,0.2826086956521739,0.135,7.0,0.0,1.0,85.0,60.0,52.0,7.0,0.0,0.0,15.0,0.193,0.135,3.0,0,1.0,,7.0,15,2,3.0,1.0,,1.2727272727272727,0.7700000000000005
1981,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,127.0,568.0,513.0,58.0,154.0,24.0,3.0,3.0,193.0,33.0,24,6,6.0,6.0,37.0,0,6.0,37.0,17.0,0.3,0.351,0.376,0.727,124.0,0.07600000000000001,0.05099999999999999,0.427,6.514084507042253,6.514084507042253,1.0,0.31524008350730687,0.25195,476.33333333333326,0.15984405458089668,0.6436170212765957,0.3,154.0,3.0,33.0,127.0,568.0,513.0,124.0,24.0,3.0,58.0,0.351,0.376,37.0,0,6.0,,193.0,24,6,6.0,6.0,,67.02363636363637,66.80799999999999
1981,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,31033863,I.ハンプトン,I.Hampton,72.0,254.0,226.0,35.0,52.0,9.0,0.0,15.0,106.0,32.0,5,3,1.0,3.0,24.0,0,0.0,66.0,9.0,0.23,0.3,0.469,0.7689999999999999,28.0,0.23899999999999996,0.06999999999999998,0.5389999999999999,9.448818897637794,25.984251968503933,0.36363636363636365,0.25,0.25225,456.3333333333333,0.3584070796460177,0.726775956284153,0.23,52.0,15.0,32.0,72.0,254.0,226.0,28.0,9.0,0.0,35.0,0.3,0.469,24.0,0,0.0,,106.0,5,3,1.0,3.0,,32.224,33.488
1981,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,20.0,11.0,11.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,9.090909090909092,0.0,0.3,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,1.0,20.0,11.0,11.0,3.0,0.0,0.0,2.0,0.273,0.273,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.8181818181818182,0.716
1981,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,31233808,張本　勲,I.Harimoto,70.0,175.0,160.0,9.0,35.0,6.0,0.0,3.0,50.0,16.0,2,1,1.0,2.0,12.0,0,0.0,14.0,3.0,0.219,0.27,0.312,0.5820000000000001,26.0,0.093,0.05100000000000002,0.363,6.857142857142858,8.0,0.8571428571428571,0.2206896551724138,0.1995,374.0,0.175,0.4921875,0.219,35.0,3.0,16.0,70.0,175.0,160.0,26.0,6.0,0.0,9.0,0.27,0.312,12.0,0,0.0,,50.0,2,1,1.0,2.0,,13.662790697674419,13.530000000000001
1981,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,60.0,120.0,114.0,13.0,32.0,7.0,1.0,2.0,47.0,11.0,1,0,0.0,2.0,3.0,0,1.0,14.0,1.0,0.281,0.3,0.412,0.712,22.0,0.13099999999999995,0.01899999999999996,0.4309999999999999,2.5,11.666666666666666,0.21428571428571427,0.3,0.238,437.33333333333337,0.15789473684210525,0.6144578313253012,0.281,32.0,2.0,11.0,60.0,120.0,114.0,22.0,7.0,1.0,13.0,0.3,0.412,3.0,0,1.0,,47.0,1,0,0.0,2.0,,14.05982905982906,13.243999999999998
1981,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,109.0,341.0,316.0,34.0,78.0,10.0,2.0,9.0,119.0,47.0,5,1,2.0,2.0,20.0,0,1.0,45.0,15.0,0.247,0.292,0.377,0.669,57.0,0.13,0.044999999999999984,0.422,5.865102639296188,13.196480938416421,0.4444444444444444,0.26136363636363635,0.22565,417.66666666666663,0.1962025316455696,0.5573122529644269,0.247,78.0,9.0,47.0,109.0,341.0,316.0,57.0,10.0,2.0,34.0,0.292,0.377,20.0,0,1.0,,119.0,5,1,2.0,2.0,,34.708333333333336,34.525999999999996
1981,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,125.0,553.0,457.0,97.0,124.0,27.0,4.0,22.0,225.0,68.0,5.0,5,2.0,3.0,88.0,0,3.0,83.0,7.0,0.271,0.39,0.492,0.882,71.0,0.22099999999999997,0.119,0.611,15.913200723327305,15.009041591320072,1.0602409638554218,0.28732394366197184,0.2985,554.0,0.424507658643326,0.9441176470588235,0.271,124.0,22.0,68.0,125.0,553.0,457.0,71.0,27.0,4.0,97.0,0.39,0.492,88.0,0,3.0,,225.0,5.0,5,2.0,3.0,,87.5229357798165,89.07600000000001
1981,PL,埼玉西武ライオンズ,31433824,山下　律夫,R.Yamashita,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,オリックス・バファローズ,31433841,松本　幸行,Y.Matsumoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,埼玉西武ライオンズ,31433863,山中　重信,S.Yamanaka,24.0,19.0,19.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.211,0.211,0.211,0.422,4.0,0.0,0.0,0.211,0.0,21.052631578947366,0.0,0.26666666666666666,0.1477,281.3333333333333,0.0,0.26666666666666666,0.211,4.0,0.0,0.0,24.0,19.0,19.0,4.0,0.0,0.0,4.0,0.211,0.211,0.0,0,0.0,,4.0,1,0,0.0,0.0,,0.8421052631578947,0.53
1981,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,31533842,新谷　吉孝,Y.Shinya,53.0,68.0,64.0,12.0,12.0,3.0,0.0,1.0,18.0,3.0,1,2,1.0,0.0,1.0,0,2.0,14.0,1.0,0.188,0.224,0.281,0.505,8.0,0.09300000000000003,0.036000000000000004,0.317,1.4705882352941175,20.588235294117645,0.07142857142857142,0.22448979591836735,0.17105,317.66666666666663,0.140625,0.4339622641509434,0.188,12.0,1.0,3.0,53.0,68.0,64.0,8.0,3.0,0.0,12.0,0.224,0.281,1.0,0,2.0,,18.0,1,2,1.0,0.0,,3.6,3.853999999999999
1981,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,115.0,526.0,462.0,73.0,147.0,17.0,6.0,3.0,185.0,41.0,42,12,5.0,6.0,44.0,0,9.0,41.0,2.0,0.318,0.384,0.4,0.784,121.0,0.08200000000000002,0.066,0.466,8.365019011406844,7.79467680608365,1.0731707317073171,0.33962264150943394,0.27280000000000004,517.3333333333333,0.20346320346320346,0.7886435331230284,0.318,147.0,3.0,41.0,115.0,526.0,462.0,121.0,17.0,6.0,73.0,0.384,0.4,44.0,0,9.0,,185.0,42,12,5.0,6.0,,69.83201581027669,72.07999999999998
1981,PL,埼玉西武ライオンズ,31533861,木村　広,H.Kimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,31533863,兼光　保明,Y.Kanemitsu,18.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.308,0.0,0.308,0.0,0.0,0.308,0.308,30.76923076923077,7.6923076923076925,4.0,0.0,0.1386,308.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,18.0,13.0,9.0,0.0,0.0,0.0,3.0,0.308,0.0,4.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.43800000000000006
1981,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,31733844,徳山　文宗,F.Tokuyama,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1981,PL,埼玉西武ライオンズ,31733863,駒崎　幸一,Y.Komazaki,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1981,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,513.0,465.0,55.0,135.0,22.0,2.0,11.0,194.0,73.0,18,5,11.0,3.0,27.0,0,7.0,45.0,17.0,0.29,0.337,0.417,0.754,100.0,0.127,0.04700000000000004,0.464,5.263157894736842,8.771929824561402,0.6,0.30097087378640774,0.2559,476.0,0.1956989247311828,0.6714697406340058,0.29,135.0,11.0,73.0,130.0,513.0,465.0,100.0,22.0,2.0,55.0,0.337,0.417,27.0,0,7.0,,194.0,18,5,11.0,3.0,,63.8780487804878,63.540000000000006
1981,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,107.0,342.0,304.0,39.0,71.0,6.0,1.0,17.0,130.0,39.0,3,2,1.0,3.0,34.0,0,0.0,47.0,9.0,0.234,0.308,0.428,0.736,47.0,0.19399999999999998,0.07399999999999998,0.502,9.941520467836257,13.742690058479532,0.723404255319149,0.2222222222222222,0.24559999999999998,450.6666666666667,0.3125,0.6859504132231405,0.234,71.0,17.0,39.0,107.0,342.0,304.0,47.0,6.0,1.0,39.0,0.308,0.428,34.0,0,0.0,,130.0,3,2,1.0,3.0,,40.38461538461539,42.086
1981,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,125.0,501.0,453.0,47.0,123.0,10.0,2.0,4.0,149.0,36.0,7,9,10.0,1.0,34.0,0,3.0,35.0,13.0,0.272,0.326,0.329,0.655,107.0,0.056999999999999995,0.05399999999999999,0.383,6.786427145708583,6.986027944111776,0.9714285714285714,0.28674698795180725,0.22895,435.6666666666667,0.152317880794702,0.5685131195335277,0.272,123.0,4.0,36.0,125.0,501.0,453.0,107.0,10.0,2.0,47.0,0.326,0.329,34.0,0,3.0,,149.0,7,9,10.0,1.0,,48.034907597535934,50.03
1981,PL,福岡ソフトバンクホークス,41143847,伊藤　泰憲,Y.Itou,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.11400000000000005
1981,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,80.0,246.0,219.0,19.0,50.0,4.0,0.0,5.0,69.0,25.0,6,3,9.0,2.0,14.0,0,2.0,33.0,5.0,0.228,0.278,0.315,0.593,41.0,0.087,0.05000000000000002,0.365,5.691056910569105,13.414634146341465,0.42424242424242425,0.2459016393442623,0.20385000000000003,383.0,0.1643835616438356,0.5057471264367817,0.228,50.0,5.0,25.0,80.0,246.0,219.0,41.0,4.0,0.0,19.0,0.278,0.315,14.0,0,2.0,,69.0,6,3,9.0,2.0,,18.952789699570815,19.837999999999997
1981,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,121.0,492.0,409.0,82.0,127.0,21.0,3.0,21.0,217.0,55.0,25,9,31.0,4.0,44.0,0,4.0,96.0,5.0,0.311,0.38,0.531,0.911,82.0,0.22000000000000003,0.069,0.6000000000000001,8.94308943089431,19.51219512195122,0.4583333333333333,0.3581081081081081,0.30375,557.0,0.34963325183374083,0.9547038327526133,0.311,127.0,21.0,55.0,121.0,492.0,409.0,82.0,21.0,3.0,82.0,0.38,0.531,44.0,0,4.0,,217.0,25,9,31.0,4.0,,81.91390728476821,79.304
1981,PL,埼玉西武ライオンズ,41243829,古沢　憲司,K.Furusawa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,PL,北海道日本ハムファイターズ,41343824,江夏　豊,Y.Enatsu,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
