year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1951,CL,横浜DeNAベイスターズ,31033892,平野　謙二,K.Hirano,41.0,126.0,121.0,11.0,24.0,5.0,1.0,4.0,43.0,18.0,1.0,1,1.0,,3.0,0,1.0,38.0,1.0,0.198,0.224,0.355,0.579,14.0,0.15699999999999997,0.025999999999999995,0.381,2.380952380952381,30.158730158730158,0.07894736842105263,0.25316455696202533,0.18955,342.3333333333333,0.19008264462809918,0.4897959183673469,0.198,24.0,4.0,18.0,41.0,126.0,121.0,14.0,5.0,1.0,11.0,0.224,0.355,3.0,0,1.0,,43.0,1.0,1,1.0,,,9.362903225806452,9.393999999999998
1951,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,98.0,413.0,392.0,53.0,100.0,24.0,2.0,15.0,173.0,59.0,0.0,0,0.0,,19.0,0,2.0,41.0,7.0,0.255,0.293,0.441,0.734,59.0,0.186,0.03799999999999998,0.479,4.600484261501211,9.927360774818402,0.4634146341463415,0.25297619047619047,0.24209999999999998,439.99999999999994,0.23469387755102042,0.6488294314381271,0.255,100.0,15.0,59.0,98.0,413.0,392.0,59.0,24.0,2.0,53.0,0.293,0.441,19.0,0,2.0,,173.0,0.0,0,0.0,,,50.09002433090024,48.774
1951,CL,東京ヤクルトスワローズ,31133803,浅田　肇,H.Asada,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.2,0.10799999999999998
1951,CL,横浜DeNAベイスターズ,31133892,荒木　茂,S.Araki,76.0,296.0,267.0,40.0,54.0,11.0,0.0,4.0,77.0,27.0,7,5,4.0,,25.0,0,0.0,37.0,1.0,0.202,0.271,0.288,0.5589999999999999,39.0,0.08599999999999997,0.069,0.357,8.445945945945946,12.5,0.6756756756756757,0.22123893805309736,0.19395,367.0,0.19850187265917604,0.5,0.202,54.0,4.0,27.0,76.0,296.0,267.0,39.0,11.0,0.0,40.0,0.271,0.288,25.0,0,0.0,,77.0,7,5,4.0,,,20.83219178082192,21.455999999999996
1951,CL,読売ジャイアンツ,31133895,青田　昇,N.Aota,114.0,521.0,471.0,101.0,147.0,27.0,2.0,32.0,274.0,105.0,22,8,0.0,,47.0,0,3.0,39.0,9.0,0.312,0.378,0.582,0.96,86.0,0.26999999999999996,0.066,0.6479999999999999,9.021113243761997,7.485604606525912,1.205128205128205,0.2875,0.3156,572.0,0.386411889596603,0.996996996996997,0.312,147.0,32.0,105.0,114.0,521.0,471.0,86.0,27.0,2.0,101.0,0.378,0.582,47.0,0,3.0,,274.0,22,8,0.0,,,102.61776061776062,96.78799999999998
1951,CL,広島東洋カープ,31133899,井上　嘉弘,Y.Inoue,22.0,63.0,60.0,5.0,9.0,1.0,1.0,2.0,18.0,7.0,1,2,0.0,,3.0,0,0.0,17.0,1.0,0.15,0.19,0.3,0.49,5.0,0.15,0.04000000000000001,0.3399999999999999,4.761904761904762,26.984126984126984,0.17647058823529413,0.17073170731707318,0.1605,290.0,0.23333333333333334,0.4423076923076923,0.15,9.0,2.0,7.0,22.0,63.0,60.0,5.0,1.0,1.0,5.0,0.19,0.3,3.0,0,0.0,,18.0,1,2,0.0,,,3.4285714285714284,3.491999999999998
1951,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,97.0,451.0,385.0,73.0,111.0,21.0,2.0,12.0,172.0,36.0,12,5,4.0,,61.0,0,1.0,38.0,12.0,0.288,0.387,0.447,0.8340000000000001,76.0,0.15900000000000003,0.09900000000000003,0.546,13.52549889135255,8.425720620842572,1.605263157894737,0.2955223880597015,0.2859,536.0,0.32987012987012987,0.8356643356643356,0.288,111.0,12.0,36.0,97.0,451.0,385.0,76.0,21.0,2.0,73.0,0.387,0.447,61.0,0,1.0,,172.0,12,5,4.0,,,66.33183856502242,66.988
1951,CL,東京ヤクルトスワローズ,31333803,川島　孝,T.Kawashima,49.0,67.0,61.0,12.0,9.0,1.0,0.0,0.0,10.0,2.0,5,1,0.0,,6.0,0,0.0,7.0,1.0,0.148,0.224,0.164,0.388,8.0,0.016000000000000014,0.07600000000000001,0.24,8.955223880597014,10.44776119402985,0.8571428571428571,0.16666666666666666,0.1418,278.6666666666667,0.13114754098360656,0.32075471698113206,0.148,9.0,0.0,2.0,49.0,67.0,61.0,8.0,1.0,0.0,12.0,0.224,0.164,6.0,0,0.0,,10.0,5,1,0.0,,,2.2388059701492535,1.783999999999999
1951,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,37.0,75.0,73.0,8.0,17.0,3.0,1.0,0.0,22.0,3.0,0.0,0,0.0,,2.0,0,0.0,7.0,3.0,0.233,0.253,0.301,0.554,13.0,0.06799999999999998,0.01999999999999999,0.3209999999999999,2.666666666666667,9.333333333333334,0.2857142857142857,0.25757575757575757,0.1891,353.3333333333333,0.0958904109589041,0.4067796610169492,0.233,17.0,0.0,3.0,37.0,75.0,73.0,13.0,3.0,1.0,8.0,0.253,0.301,2.0,0,0.0,,22.0,0.0,0,0.0,,,5.573333333333333,4.871999999999999
1951,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,62.0,160.0,134.0,17.0,28.0,4.0,2.0,0.0,36.0,12.0,7,4,4.0,,21.0,0,1.0,30.0,3.0,0.209,0.321,0.269,0.5900000000000001,22.0,0.060000000000000026,0.11200000000000002,0.381,13.125,18.75,0.7,0.2692307692307692,0.2117,410.6666666666667,0.2462686567164179,0.5688073394495413,0.209,28.0,0.0,12.0,62.0,160.0,134.0,22.0,4.0,2.0,17.0,0.321,0.269,21.0,0,1.0,,36.0,7,4,4.0,,,11.380645161290323,13.551999999999998
1951,CL,広島東洋カープ,31333899,阪田　清春,K.Sakata,30.0,56.0,49.0,6.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,1.0,,6.0,0,0.0,6.0,0.0,0.143,0.236,0.184,0.42,5.0,0.04100000000000001,0.093,0.277,10.714285714285714,10.714285714285714,1.0,0.16279069767441862,0.1522,297.3333333333333,0.16326530612244897,0.35714285714285715,0.143,7.0,0.0,2.0,30.0,56.0,49.0,5.0,2.0,0.0,6.0,0.236,0.184,6.0,0,0.0,,9.0,0.0,0,1.0,,,2.1272727272727274,1.8039999999999994
1951,CL,阪神タイガース,31533803,河野　博,H.Kouno,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.5880000000000001
1951,CL,広島東洋カープ,31533874,笠松　実,M.Kasamatsu,36.0,67.0,59.0,9.0,14.0,1.0,0.0,0.0,15.0,3.0,0.0,0,1.0,,7.0,0,0.0,9.0,0.0,0.237,0.318,0.254,0.5720000000000001,13.0,0.017000000000000015,0.08100000000000002,0.335,10.44776119402985,13.432835820895523,0.7777777777777778,0.28,0.2066,402.6666666666667,0.13559322033898305,0.4888888888888889,0.237,14.0,0.0,3.0,36.0,67.0,59.0,13.0,1.0,0.0,9.0,0.318,0.254,7.0,0,0.0,,15.0,0.0,0,1.0,,,4.7727272727272725,5.119999999999999
1951,CL,中日ドラゴンズ,31533898,竹本　卓,S.Takemoto,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,CL,中日ドラゴンズ,31733803,中崎　義夫,Y.Nakazaki,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,114.0,541.0,451.0,86.0,124.0,9.0,3.0,8.0,163.0,61.0,22,7,14.0,,76.0,0,0.0,48.0,6.0,0.275,0.38,0.361,0.741,104.0,0.08599999999999997,0.10499999999999998,0.4659999999999999,14.048059149722736,8.872458410351202,1.5833333333333333,0.2936708860759494,0.26125,500.3333333333333,0.270509977827051,0.7387387387387387,0.275,124.0,8.0,61.0,114.0,541.0,451.0,104.0,9.0,3.0,86.0,0.38,0.361,76.0,0,0.0,,163.0,22,7,14.0,,,61.8595825426945,67.41399999999999
1951,CL,横浜DeNAベイスターズ,31733892,杉浦　清,K.Sugiura,103.0,428.0,367.0,65.0,92.0,15.0,0.0,17.0,158.0,60.0,3,1,0.0,,61.0,0,0.0,44.0,10.0,0.251,0.357,0.431,0.788,60.0,0.18,0.10599999999999998,0.5369999999999999,14.252336448598129,10.2803738317757,1.3863636363636365,0.24509803921568626,0.26839999999999997,500.6666666666666,0.34877384196185285,0.7719298245614035,0.251,92.0,17.0,60.0,103.0,428.0,367.0,60.0,15.0,0.0,65.0,0.357,0.431,61.0,0,0.0,,158.0,3,1,0.0,,,56.481308411214954,58.64
1951,CL,阪神タイガース,31933803,丸岡　武,T.Maruoka,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,,,1.0,0.5
1951,CL,読売ジャイアンツ,31933876,長島　進,S.Nagashima,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1951,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,54.0,134.0,127.0,18.0,31.0,2.0,1.0,6.0,53.0,12.0,1,0,1.0,,6.0,0,0.0,11.0,4.0,0.244,0.278,0.417,0.6950000000000001,22.0,0.173,0.03400000000000003,0.451,4.477611940298507,8.208955223880597,0.5454545454545454,0.22727272727272727,0.22935,417.00000000000006,0.2204724409448819,0.59,0.244,31.0,6.0,12.0,54.0,134.0,127.0,22.0,2.0,1.0,18.0,0.278,0.417,6.0,0,0.0,,53.0,1,0,1.0,,,14.74436090225564,14.692
1951,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,34.0,96.0,80.0,10.0,13.0,3.0,1.0,0.0,18.0,10.0,1.0,0,8.0,,8.0,0,0.0,8.0,0.0,0.163,0.239,0.225,0.46399999999999997,9.0,0.062,0.07599999999999998,0.301,8.333333333333332,8.333333333333332,1.0,0.18055555555555555,0.1638,314.0,0.175,0.40298507462686567,0.163,13.0,0.0,10.0,34.0,96.0,80.0,9.0,3.0,1.0,10.0,0.239,0.225,8.0,0,0.0,,18.0,1.0,0,8.0,,,4.295454545454546,3.9539999999999997
1951,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,24.0,25.0,24.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.25,0.28,0.25,0.53,6.0,0.0,0.030000000000000027,0.28,4.0,0.0,nan,0.25,0.18850000000000003,363.3333333333333,0.041666666666666664,0.3888888888888889,0.25,6.0,0.0,1.0,24.0,25.0,24.0,6.0,0.0,0.0,4.0,0.28,0.25,1.0,0,0.0,,6.0,0.0,0,0.0,,,1.68,1.566
1951,CL,東京ヤクルトスワローズ,33433801,村松　昭次郎,S.Muramatsu,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1951,CL,東京ヤクルトスワローズ,33733801,成田　啓二,K.Narita,9.0,9.0,8.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,,1.0,0,0.0,1.0,0.0,0.375,0.444,0.625,1.069,1.0,0.25,0.069,0.694,11.11111111111111,11.11111111111111,1.0,0.42857142857142855,0.35605,652.3333333333334,0.375,1.2,0.375,3.0,0.0,2.0,9.0,9.0,8.0,1.0,2.0,0.0,2.0,0.444,0.625,1.0,0,0.0,,5.0,0.0,0,0.0,,,2.2222222222222223,1.78
1951,CL,東京ヤクルトスワローズ,33933801,初岡　栄治,E.Hatsuoka,92.0,287.0,267.0,28.0,66.0,8.0,2.0,0.0,78.0,20.0,15,4,5.0,,15.0,0,0.0,25.0,5.0,0.247,0.287,0.292,0.579,56.0,0.044999999999999984,0.03999999999999998,0.3319999999999999,5.2264808362369335,8.710801393728223,0.6,0.2727272727272727,0.20215,384.3333333333333,0.11610486891385768,0.470873786407767,0.247,66.0,0.0,20.0,92.0,287.0,267.0,56.0,8.0,2.0,28.0,0.287,0.292,15.0,0,0.0,,78.0,15,4,5.0,,,22.404255319148938,21.811999999999998
1951,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,101.0,301.0,277.0,32.0,70.0,13.0,0.0,1.0,86.0,32.0,0.0,0,8.0,,15.0,0,1.0,16.0,12.0,0.253,0.294,0.31,0.604,56.0,0.056999999999999995,0.04099999999999998,0.351,4.983388704318937,5.3156146179401995,0.9375,0.2653846153846154,0.2098,397.3333333333333,0.11191335740072202,0.4657534246575342,0.253,70.0,1.0,32.0,101.0,301.0,277.0,56.0,13.0,0.0,32.0,0.294,0.31,15.0,0,1.0,,86.0,0.0,0,8.0,,,25.034246575342465,23.793999999999997
1951,CL,横浜DeNAベイスターズ,41043801,川口　芳弘,Y.Kawaguchi,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.5880000000000001
1951,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,97.0,372.0,347.0,35.0,94.0,10.0,3.0,7.0,131.0,36.0,6,3,8.0,,16.0,0,1.0,23.0,4.0,0.271,0.305,0.378,0.683,74.0,0.10699999999999998,0.033999999999999975,0.412,4.301075268817205,6.182795698924731,0.6956521739130435,0.2744479495268139,0.23175,431.0,0.16138328530259366,0.5875486381322957,0.271,94.0,7.0,36.0,97.0,372.0,347.0,74.0,10.0,3.0,35.0,0.305,0.378,16.0,0,1.0,,131.0,6,3,8.0,,,39.696969696969695,38.756
1951,CL,東京ヤクルトスワローズ,41143801,井上　親一郎,S.Inoue,44.0,55.0,55.0,1.0,15.0,4.0,0.0,0.0,19.0,7.0,1,0,0.0,,0.0,0,0.0,3.0,4.0,0.273,0.273,0.345,0.618,11.0,0.07199999999999995,0.0,0.345,0.0,5.454545454545454,0.0,0.28846153846153844,0.2091,388.0,0.07272727272727272,0.4318181818181818,0.273,15.0,0.0,7.0,44.0,55.0,55.0,11.0,4.0,0.0,1.0,0.273,0.345,0.0,0,0.0,,19.0,1,0,0.0,,,5.181818181818182,4.459999999999999
1951,CL,広島東洋カープ,41143803,石黒　忠,T.Ishiguro,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,CL,横浜DeNAベイスターズ,41143897,金山　次郎,J.Kanayama,109.0,522.0,473.0,83.0,127.0,18.0,3.0,4.0,163.0,36.0,42,14,11.0,,38.0,0,0.0,39.0,3.0,0.268,0.323,0.345,0.6679999999999999,102.0,0.07699999999999996,0.05499999999999999,0.3999999999999999,7.2796934865900385,7.471264367816093,0.9743589743589743,0.28604651162790695,0.2316,438.0,0.18604651162790697,0.6160458452722063,0.268,127.0,4.0,36.0,109.0,522.0,473.0,102.0,18.0,3.0,83.0,0.323,0.345,38.0,0,0.0,,163.0,42,14,11.0,,,52.6320939334638,53.992000000000004
1951,CL,広島東洋カープ,41343801,市田　夏生,N.Ichida,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,12.5,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,8.0,8.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,,,0.14285714285714285,-0.08800000000000008
1951,CL,東京ヤクルトスワローズ,41343803,久住　静男,S.Kusumi,38.0,17.0,15.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,3,1,1.0,,1.0,0,0.0,8.0,1.0,0.2,0.25,0.2,0.45,3.0,0.0,0.04999999999999999,0.25,5.88235294117647,47.05882352941176,0.125,0.42857142857142855,0.1625,316.66666666666663,0.13333333333333333,0.38461538461538464,0.2,3.0,0.0,0.0,38.0,17.0,15.0,3.0,0.0,0.0,10.0,0.25,0.2,1.0,0,0.0,,3.0,3,1,1.0,,,0.75,0.8340000000000001
1951,CL,読売ジャイアンツ,41343872,内堀　保,T.Uchibori,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1951,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,91.0,287.0,243.0,38.0,67.0,12.0,1.0,3.0,90.0,38.0,19,8,9.0,,34.0,0,1.0,25.0,8.0,0.276,0.367,0.37,0.737,51.0,0.09399999999999997,0.09099999999999997,0.4609999999999999,11.846689895470384,8.710801393728223,1.36,0.29767441860465116,0.25765,490.33333333333337,0.2674897119341564,0.7228260869565217,0.276,67.0,3.0,38.0,91.0,287.0,243.0,51.0,12.0,1.0,38.0,0.367,0.37,34.0,0,1.0,,90.0,19,8,9.0,,,32.81588447653429,35.24199999999999
1951,CL,中日ドラゴンズ,41343896,小島　禎二,T.Kojima,18.0,14.0,14.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,0.0,,0.0,0,0.0,0.0,0.0,0.286,0.286,0.286,0.572,4.0,0.0,0.0,0.286,0.0,0.0,nan,0.2857142857142857,0.2002,381.3333333333333,0.07142857142857142,0.5,0.286,4.0,0.0,0.0,18.0,14.0,14.0,4.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,4.0,0,1,0.0,,,1.1428571428571428,1.2000000000000002
1951,CL,広島東洋カープ,41343897,武智　修,O.Takechi,96.0,437.0,411.0,50.0,129.0,20.0,3.0,5.0,170.0,61.0,7,3,5.0,,20.0,0,1.0,8.0,10.0,0.314,0.347,0.414,0.7609999999999999,101.0,0.09999999999999998,0.032999999999999974,0.4469999999999999,4.576659038901601,1.8306636155606408,2.5,0.31155778894472363,0.25965,485.0,0.15571776155717762,0.6643835616438356,0.314,129.0,5.0,61.0,96.0,437.0,411.0,101.0,20.0,3.0,50.0,0.347,0.414,20.0,0,1.0,,170.0,7,3,5.0,,,58.77030162412993,55.05400000000002
1951,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,59.0,116.0,101.0,10.0,24.0,4.0,0.0,0.0,28.0,16.0,1,0,9.0,,6.0,0,0.0,11.0,4.0,0.238,0.28,0.277,0.557,20.0,0.039000000000000035,0.04200000000000004,0.319,5.172413793103448,9.482758620689655,0.5454545454545454,0.26666666666666666,0.19525000000000003,372.33333333333337,0.09900990099009901,0.41975308641975306,0.238,24.0,0.0,16.0,59.0,116.0,101.0,20.0,4.0,0.0,10.0,0.28,0.277,6.0,0,0.0,,28.0,1,0,9.0,,,7.850467289719626,7.313999999999999
1951,CL,阪神タイガース,41543803,竹元　勝雄,K.Takemoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1951,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,91.0,337.0,305.0,39.0,85.0,14.0,5.0,4.0,121.0,30.0,13,8,9.0,,22.0,0,1.0,25.0,2.0,0.279,0.329,0.397,0.726,62.0,0.118,0.04999999999999999,0.447,6.528189910979229,7.418397626112759,0.88,0.29347826086956524,0.24730000000000002,461.33333333333337,0.21639344262295082,0.6846846846846847,0.279,85.0,4.0,30.0,91.0,337.0,305.0,62.0,14.0,5.0,39.0,0.329,0.397,22.0,0,1.0,,121.0,13,8,9.0,,,39.59327217125382,39.51
1951,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,29.0,52.0,51.0,6.0,9.0,1.0,1.0,1.0,15.0,1.0,0.0,0,0.0,,1.0,0,0.0,12.0,1.0,0.176,0.192,0.294,0.486,6.0,0.118,0.016000000000000014,0.31,1.9230769230769231,23.076923076923077,0.08333333333333333,0.21052631578947367,0.1599,290.0,0.13725490196078433,0.37209302325581395,0.176,9.0,1.0,1.0,29.0,52.0,51.0,6.0,1.0,1.0,6.0,0.192,0.294,1.0,0,0.0,,15.0,0.0,0,0.0,,,2.8846153846153846,2.413999999999999
1951,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,19.0,22.0,22.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,1.0,1,0.0,,0.0,0,0.0,0.0,0.0,0.318,0.318,0.364,0.6819999999999999,6.0,0.045999999999999985,0.0,0.364,0.0,0.0,nan,0.3181818181818182,0.2341,439.33333333333337,0.09090909090909091,0.6,0.318,7.0,0.0,0.0,19.0,22.0,22.0,6.0,1.0,0.0,1.0,0.318,0.364,0.0,0,0.0,,8.0,1.0,1,0.0,,,2.5454545454545454,2.4299999999999997
1951,CL,広島東洋カープ,41943874,中山　正嘉,T.Nakayama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1951,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,105.0,445.0,402.0,59.0,102.0,13.0,1.0,5.0,132.0,26.0,21,10,6.0,,36.0,0,1.0,26.0,7.0,0.254,0.317,0.328,0.645,83.0,0.07400000000000001,0.063,0.391,8.089887640449438,5.842696629213483,1.3846153846153846,0.261455525606469,0.22465000000000002,426.3333333333333,0.1890547263681592,0.5830618892508144,0.254,102.0,5.0,26.0,105.0,445.0,402.0,83.0,13.0,1.0,59.0,0.317,0.328,36.0,0,1.0,,132.0,21,10,6.0,,,41.58904109589041,43.709999999999994
1951,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,28.0,52.0,45.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,4.0,,3.0,0,0.0,2.0,0.0,0.156,0.208,0.178,0.386,6.0,0.021999999999999992,0.05199999999999999,0.2299999999999999,5.769230769230769,3.8461538461538463,1.5,0.16279069767441862,0.1381,267.3333333333333,0.08888888888888889,0.2894736842105263,0.156,7.0,0.0,3.0,28.0,52.0,45.0,6.0,1.0,0.0,4.0,0.208,0.178,3.0,0,0.0,,8.0,0.0,0,4.0,,,1.6666666666666667,0.9859999999999998
1951,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,48.0,53.0,48.0,9.0,9.0,0.0,0.0,1.0,12.0,2.0,1,0,0.0,,5.0,0,0.0,5.0,2.0,0.188,0.264,0.25,0.514,8.0,0.062,0.07600000000000001,0.326,9.433962264150944,9.433962264150944,1.0,0.19047619047619047,0.18130000000000002,347.3333333333333,0.16666666666666666,0.4146341463414634,0.188,9.0,1.0,2.0,48.0,53.0,48.0,8.0,0.0,0.0,9.0,0.264,0.25,5.0,0,0.0,,12.0,1,0,0.0,,,3.169811320754717,3.268
1951,CL,東京ヤクルトスワローズ,43543801,仲川　翠,M.Nakagawa,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.14285714285714285,-0.08800000000000008
