year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1979,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,112.0,444.0,373.0,64.0,110.0,22.0,2.0,15.0,181.0,65.0,16,3,9.0,3.0,55.0,0,4.0,84.0,7.0,0.295,0.389,0.485,0.874,71.0,0.19,0.09400000000000003,0.579,12.387387387387387,18.91891891891892,0.6547619047619048,0.34296028880866425,0.2963,550.6666666666666,0.34584450402144773,0.9,0.295,110.0,15.0,65.0,112.0,444.0,373.0,71.0,22.0,2.0,64.0,0.389,0.485,55.0,0,4.0,,181.0,16,3,9.0,3.0,,69.77803738317758,69.256
1979,CL,横浜DeNAベイスターズ,21323844,斉藤　巧,K.Saitou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1979,CL,中日ドラゴンズ,21323848,W.ギャレット,W.Garrett,115.0,483.0,417.0,64.0,105.0,15.0,3.0,20.0,186.0,71.0,3,2,6.0,3.0,55.0,0,2.0,70.0,8.0,0.252,0.34,0.446,0.786,67.0,0.194,0.08800000000000002,0.534,11.387163561076605,14.492753623188406,0.7857142857142857,0.25757575757575757,0.2645,488.6666666666667,0.33093525179856115,0.765625,0.252,105.0,20.0,71.0,115.0,483.0,417.0,67.0,15.0,3.0,64.0,0.34,0.446,55.0,0,2.0,,186.0,3,2,6.0,3.0,,63.05084745762712,64.814
1979,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,55.0,112.0,88.0,13.0,18.0,3.0,1.0,3.0,32.0,6.0,0,1,4.0,0.0,18.0,0,2.0,27.0,2.0,0.205,0.352,0.364,0.716,11.0,0.159,0.147,0.511,16.071428571428573,24.107142857142858,0.6666666666666666,0.25862068965517243,0.24939999999999998,473.3333333333333,0.375,0.7361111111111112,0.205,18.0,3.0,6.0,55.0,112.0,88.0,11.0,3.0,1.0,13.0,0.352,0.364,18.0,0,2.0,,32.0,0,1,4.0,0.0,,10.867924528301886,12.940000000000001
1979,CL,横浜DeNAベイスターズ,21723841,佐藤　道郎,M.Satou,43.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1979,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,126.0,498.0,423.0,63.0,120.0,19.0,1.0,22.0,207.0,54.0,10,6,3.0,3.0,64.0,0,5.0,67.0,2.0,0.284,0.382,0.489,0.871,78.0,0.20500000000000002,0.09800000000000003,0.587,12.851405622489958,13.453815261044177,0.9552238805970149,0.29080118694362017,0.29415,545.0,0.37115839243498816,0.9245901639344263,0.284,120.0,22.0,54.0,126.0,498.0,423.0,78.0,19.0,1.0,63.0,0.382,0.489,64.0,0,5.0,,207.0,10,6,3.0,3.0,,78.2094455852156,79.556
1979,CL,東京ヤクルトスワローズ,21723848,原田　末記,S.Harada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,61.0,218.0,189.0,18.0,53.0,10.0,0.0,5.0,78.0,21.0,0,1,6.0,4.0,19.0,0,0.0,19.0,2.0,0.28,0.34,0.413,0.753,38.0,0.13299999999999995,0.06,0.473,8.715596330275229,8.715596330275229,1.0,0.28402366863905326,0.25625000000000003,477.6666666666667,0.23809523809523808,0.7101449275362319,0.28,53.0,5.0,21.0,61.0,218.0,189.0,38.0,10.0,0.0,18.0,0.34,0.413,19.0,0,0.0,,78.0,0,1,6.0,4.0,,27.0,26.522
1979,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,25.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,25.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1979,CL,阪神タイガース,31033822,藤田　平,T.Fujita,18.0,43.0,40.0,1.0,11.0,0.0,0.0,0.0,11.0,3.0,3,0,0.0,1.0,2.0,0,0.0,5.0,0.0,0.275,0.302,0.275,0.577,11.0,0.0,0.02699999999999997,0.302,4.651162790697675,11.627906976744185,0.4,0.3055555555555556,0.20465,393.6666666666667,0.05,0.4482758620689655,0.275,11.0,0.0,3.0,18.0,43.0,40.0,11.0,0.0,0.0,1.0,0.302,0.275,2.0,0,0.0,,11.0,3,0,0.0,1.0,,3.4047619047619047,3.318
1979,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,43.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,37.5,0.0,0.0,0.06434999999999999,143.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,43.0,8.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.25800000000000006
1979,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,117.0,232.0,220.0,24.0,64.0,12.0,0.0,5.0,91.0,29.0,1,0,1.0,2.0,8.0,0,1.0,24.0,4.0,0.291,0.316,0.414,0.73,47.0,0.123,0.025000000000000022,0.439,3.4482758620689653,10.344827586206897,0.3333333333333333,0.30569948186528495,0.24569999999999997,453.99999999999994,0.1590909090909091,0.625,0.291,64.0,5.0,29.0,117.0,232.0,220.0,47.0,12.0,0.0,24.0,0.316,0.414,8.0,0,1.0,,91.0,1,0,1.0,2.0,,28.736842105263158,27.022000000000002
1979,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,24.0,58.0,53.0,8.0,14.0,1.0,0.0,1.0,18.0,5.0,8,1,0.0,0.0,4.0,0,1.0,11.0,1.0,0.264,0.328,0.34,0.668,12.0,0.07600000000000001,0.064,0.404,6.896551724137931,18.96551724137931,0.36363636363636365,0.3170731707317073,0.23260000000000003,441.33333333333337,0.16981132075471697,0.6,0.264,14.0,1.0,5.0,24.0,58.0,53.0,12.0,1.0,0.0,8.0,0.328,0.34,4.0,0,1.0,,18.0,8,1,0.0,0.0,,5.684210526315789,6.168
1979,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,20.0,1.0,0.3333333333333333,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1979,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,68.0,42.0,36.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0,3,2,3.0,0.0,3.0,0,0.0,14.0,1.0,0.139,0.205,0.139,0.344,5.0,0.0,0.06599999999999998,0.205,7.142857142857142,33.33333333333333,0.21428571428571427,0.22727272727272727,0.127,251.3333333333333,0.1388888888888889,0.3125,0.139,5.0,0.0,1.0,68.0,42.0,36.0,5.0,0.0,0.0,8.0,0.205,0.139,3.0,0,0.0,,5.0,3,2,3.0,0.0,,1.0256410256410255,0.8119999999999998
1979,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1979,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,122.0,395.0,359.0,42.0,95.0,14.0,2.0,12.0,149.0,37.0,4,8,5.0,2.0,21.0,0,8.0,74.0,4.0,0.265,0.318,0.415,0.733,67.0,0.14999999999999997,0.05299999999999999,0.4679999999999999,5.3164556962025316,18.734177215189874,0.28378378378378377,0.3018181818181818,0.24685,456.33333333333337,0.23119777158774374,0.6940298507462687,0.265,95.0,12.0,37.0,122.0,395.0,359.0,67.0,14.0,2.0,42.0,0.318,0.415,21.0,0,8.0,,149.0,4,8,5.0,2.0,,45.48421052631579,48.07799999999999
1979,CL,読売ジャイアンツ,31133848,赤嶺　賢勇,K.Akamine,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1979,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,77.0,255.0,228.0,26.0,60.0,7.0,0.0,8.0,91.0,32.0,1,0,0.0,3.0,23.0,0,1.0,21.0,5.0,0.263,0.329,0.399,0.728,45.0,0.136,0.066,0.465,9.019607843137255,8.235294117647058,1.0952380952380953,0.25742574257425743,0.24780000000000002,462.0,0.23684210526315788,0.6647398843930635,0.263,60.0,8.0,32.0,77.0,255.0,228.0,45.0,7.0,0.0,26.0,0.329,0.399,23.0,0,1.0,,91.0,1,0,0.0,3.0,,30.09163346613546,30.516000000000002
1979,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.29400000000000004
1979,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,36.0,46.0,42.0,1.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,0.0,0.19,0.244,0.19,0.434,8.0,0.0,0.05399999999999999,0.244,6.521739130434782,23.91304347826087,0.2727272727272727,0.25806451612903225,0.1573,307.33333333333337,0.07142857142857142,0.3235294117647059,0.19,8.0,0.0,3.0,36.0,46.0,42.0,8.0,0.0,0.0,1.0,0.244,0.19,3.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.9555555555555555,1.658
1979,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,36.0,36.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,13.0,0.0,0.065,0.094,0.065,0.159,2.0,0.0,0.028999999999999998,0.094,2.7777777777777777,36.11111111111111,0.07692307692307693,0.1111111111111111,0.058550000000000005,115.66666666666667,0.03225806451612903,0.10344827586206896,0.065,2.0,0.0,0.0,36.0,36.0,31.0,2.0,0.0,0.0,1.0,0.094,0.065,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.1875,-1.512
1979,CL,横浜DeNAベイスターズ,31333848,加藤　英美,H.Katou,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1979,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,22.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,16.666666666666664,0.0,0.2222222222222222,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,22.0,12.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.36363636363636365,0.118
1979,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,55.0,21.0,21.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.238,0.238,0.286,0.524,4.0,0.04799999999999999,0.0,0.286,0.0,28.57142857142857,0.0,0.3333333333333333,0.17859999999999998,333.3333333333333,0.047619047619047616,0.375,0.238,5.0,0.0,2.0,55.0,21.0,21.0,4.0,1.0,0.0,0.0,0.238,0.286,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.4285714285714286,1.1519999999999997
1979,CL,中日ドラゴンズ,31533848,B.ジョーンズ,B.Jones,110.0,400.0,367.0,48.0,105.0,18.0,1.0,16.0,173.0,56.0,3,4,0.0,0.0,29.0,0,4.0,83.0,6.0,0.286,0.345,0.471,0.816,70.0,0.185,0.059,0.53,7.249999999999999,20.75,0.3493975903614458,0.332089552238806,0.273,502.0,0.27520435967302453,0.7835820895522388,0.286,105.0,16.0,56.0,110.0,400.0,367.0,70.0,18.0,1.0,48.0,0.345,0.471,29.0,0,4.0,,173.0,3,4,0.0,0.0,,58.54040404040404,57.97399999999999
1979,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,11.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,7.6923076923076925,1.0,0.18181818181818182,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,11.0,13.0,12.0,2.0,0.0,0.0,0.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.46153846153846156,0.3500000000000001
1979,CL,読売ジャイアンツ,31733845,J.シピン,J.Sipin,117.0,478.0,432.0,70.0,135.0,17.0,1.0,27.0,235.0,74.0,3,2,1.0,2.0,43.0,0,0.0,73.0,12.0,0.312,0.373,0.544,0.917,90.0,0.23200000000000004,0.061,0.605,8.99581589958159,15.271966527196653,0.589041095890411,0.32335329341317365,0.30385,554.3333333333334,0.33564814814814814,0.9061488673139159,0.312,135.0,27.0,74.0,117.0,478.0,432.0,90.0,17.0,1.0,70.0,0.373,0.544,43.0,0,0.0,,235.0,3,2,1.0,2.0,,88.06315789473685,82.60399999999998
1979,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1979,CL,阪神タイガース,31933845,竹田　和史,M.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,東京ヤクルトスワローズ,31933848,松崎　泰治,Y.Matsuzaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1979,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,72.0,101.0,90.0,13.0,22.0,2.0,1.0,2.0,32.0,15.0,1,0,1.0,1.0,8.0,0,1.0,17.0,2.0,0.244,0.31,0.356,0.6659999999999999,17.0,0.11199999999999999,0.066,0.422,7.920792079207921,16.831683168316832,0.47058823529411764,0.2777777777777778,0.2285,428.66666666666663,0.2,0.5857142857142857,0.244,22.0,2.0,15.0,72.0,101.0,90.0,17.0,2.0,1.0,13.0,0.31,0.356,8.0,0,1.0,,32.0,1,0,1.0,1.0,,9.795918367346939,10.165999999999997
1979,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,25.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,25.0,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,25.0,8.0,7.0,1.0,0.0,0.0,2.0,0.143,0.143,0.0,0,0.0,,1.0,1,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
1979,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,129.0,530.0,458.0,59.0,129.0,24.0,3.0,12.0,195.0,53.0,6,4,11.0,6.0,53.0,0,2.0,63.0,7.0,0.282,0.355,0.426,0.7809999999999999,90.0,0.14400000000000002,0.07300000000000001,0.499,10.0,11.88679245283019,0.8412698412698413,0.30077120822622105,0.26625,497.0,0.2685589519650655,0.7559523809523809,0.282,129.0,12.0,53.0,129.0,530.0,458.0,90.0,24.0,3.0,59.0,0.355,0.426,53.0,0,2.0,,195.0,6,4,11.0,6.0,,69.45205479452055,69.308
1979,CL,読売ジャイアンツ,41143806,石井　茂雄,S.Ishii,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.686
1979,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,13.0,16.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,3.0,1.0,0.091,0.375,0.364,0.739,0.0,0.273,0.28400000000000003,0.648,31.25,18.75,1.6666666666666667,0.0,0.25975000000000004,496.33333333333337,0.7272727272727273,0.8181818181818182,0.091,1.0,1.0,1.0,13.0,16.0,11.0,0.0,0.0,0.0,1.0,0.375,0.364,5.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.5,2.11
1979,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,54.0,30.0,26.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,9.0,0.0,0.192,0.276,0.231,0.507,4.0,0.03900000000000001,0.08400000000000002,0.315,10.0,30.0,0.3333333333333333,0.29411764705882354,0.18195000000000003,353.00000000000006,0.15384615384615385,0.42857142857142855,0.192,5.0,0.0,3.0,54.0,30.0,26.0,4.0,1.0,0.0,1.0,0.276,0.231,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.6551724137931034,1.6519999999999997
1979,CL,読売ジャイアンツ,41143844,笠間　雄二,Y.Kasama,22.0,19.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,7.0,0.0,0.188,0.316,0.188,0.504,3.0,0.0,0.128,0.316,5.263157894736842,36.84210526315789,0.14285714285714285,0.3333333333333333,0.18919999999999998,378.66666666666663,0.0625,0.46153846153846156,0.188,3.0,0.0,0.0,22.0,19.0,16.0,3.0,0.0,0.0,0.0,0.316,0.188,1.0,0,2.0,,3.0,0.0,0,0.0,0.0,,0.7058823529411765,1.2160000000000002
1979,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,56.0,91.0,81.0,14.0,23.0,4.0,3.0,3.0,42.0,10.0,0,2,0.0,0.0,9.0,0,1.0,22.0,0.0,0.284,0.363,0.519,0.882,13.0,0.23500000000000004,0.07900000000000001,0.5980000000000001,9.89010989010989,24.175824175824175,0.4090909090909091,0.35714285714285715,0.2931,536.0,0.37037037037037035,0.9310344827586207,0.284,23.0,3.0,10.0,56.0,91.0,81.0,13.0,4.0,3.0,14.0,0.363,0.519,9.0,0,1.0,,42.0,0,2,0.0,0.0,,14.933333333333334,14.796
1979,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,118.0,456.0,413.0,46.0,100.0,18.0,0.0,17.0,169.0,68.0,1.0,1,0.0,2.0,38.0,0,3.0,74.0,10.0,0.242,0.309,0.409,0.718,65.0,0.16699999999999998,0.067,0.476,8.333333333333332,16.228070175438596,0.5135135135135135,0.25617283950617287,0.24130000000000001,445.33333333333337,0.26150121065375304,0.653250773993808,0.242,100.0,17.0,68.0,118.0,456.0,413.0,65.0,18.0,0.0,46.0,0.309,0.409,38.0,0,3.0,,169.0,1.0,1,0.0,2.0,,51.711751662971174,52.976000000000006
1979,CL,広島東洋カープ,41343824,江夏　豊,Y.Enatsu,55.0,17.0,16.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.188,0.188,0.25,0.438,2.0,0.062,0.0,0.25,0.0,35.294117647058826,0.0,0.3,0.1471,271.3333333333333,0.0625,0.2857142857142857,0.188,3.0,0.0,2.0,55.0,17.0,16.0,2.0,1.0,0.0,1.0,0.188,0.25,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.75,0.44599999999999995
1979,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,32.0,31.0,28.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,13.0,0.0,0.143,0.167,0.179,0.346,3.0,0.036000000000000004,0.02400000000000002,0.203,3.225806451612903,41.935483870967744,0.07692307692307693,0.25,0.1199,226.66666666666669,0.07142857142857142,0.25,0.143,4.0,0.0,1.0,32.0,31.0,28.0,3.0,1.0,0.0,3.0,0.167,0.179,1.0,0,0.0,,5.0,0.0,0,1.0,1.0,,0.8620689655172413,0.1979999999999995
1979,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,100.0,342.0,321.0,26.0,87.0,10.0,0.0,6.0,115.0,31.0,6,3,4.0,1.0,11.0,0,5.0,32.0,7.0,0.271,0.305,0.358,0.663,71.0,0.08699999999999997,0.033999999999999975,0.3919999999999999,3.216374269005848,9.35672514619883,0.34375,0.2852112676056338,0.22675,424.3333333333333,0.1308411214953271,0.5560165975103735,0.271,87.0,6.0,31.0,100.0,342.0,321.0,71.0,10.0,0.0,26.0,0.305,0.358,11.0,0,5.0,,115.0,6,3,4.0,1.0,,33.94578313253012,34.228
1979,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1979,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,32.0,42.0,33.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,6.0,2.0,1.0,0,0.0,8.0,0.0,0.152,0.167,0.182,0.349,4.0,0.03,0.015000000000000013,0.197,2.380952380952381,19.047619047619047,0.125,0.18518518518518517,0.12065000000000001,227.66666666666669,0.06060606060606061,0.25,0.152,5.0,0.0,3.0,32.0,42.0,33.0,4.0,1.0,0.0,2.0,0.167,0.182,1.0,0,0.0,,6.0,0.0,0,6.0,2.0,,1.0588235294117647,0.3059999999999996
1979,CL,読売ジャイアンツ,41343848,R.クルーガー,R.Kreuger,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
1979,CL,中日ドラゴンズ,41543843,小松　健二,K.Komatsu,7.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,1.0,0.143,0.125,0.571,0.696,0.0,0.42799999999999994,-0.017999999999999988,0.5529999999999999,0.0,12.5,0.0,0.0,0.19899999999999998,315.33333333333337,0.42857142857142855,0.5714285714285714,0.143,1.0,1.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,0.125,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.5714285714285714,0.8519999999999999
