year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,CL,阪神タイガース,1703843,才田　修,O.Saita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,阪神タイガース,1903824,中村　之保,K.Nakamura,60.0,36.0,32.0,5.0,8.0,0.0,0.0,0.0,8.0,4.0,5.0,0,2.0,1.0,1.0,0,0.0,6.0,1.0,0.25,0.265,0.25,0.515,8.0,0.0,0.015000000000000013,0.265,2.7777777777777777,16.666666666666664,0.16666666666666666,0.2962962962962963,0.18175000000000002,348.3333333333333,0.1875,0.56,0.25,8.0,0.0,4.0,60.0,36.0,32.0,8.0,0.0,0.0,5.0,0.265,0.25,1.0,0,0.0,,8.0,5.0,0,2.0,1.0,,2.1818181818181817,2.878
1971,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,128.0,515.0,474.0,45.0,116.0,18.0,4.0,7.0,163.0,37.0,12.0,0,17.0,2.0,21.0,0,1.0,43.0,8.0,0.245,0.277,0.344,0.621,87.0,0.09899999999999998,0.03200000000000003,0.376,4.077669902912621,8.349514563106796,0.4883720930232558,0.25586854460093894,0.21065,391.6666666666667,0.16877637130801687,0.5382513661202186,0.245,116.0,7.0,37.0,128.0,515.0,474.0,87.0,18.0,4.0,45.0,0.277,0.344,21.0,0,1.0,,163.0,12.0,0,17.0,2.0,,45.11313131313131,45.036
1971,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,50.0,0.0,nan,1.0,0.7,1333.3333333333333,1.0,nan,1.0,1.0,0.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.8300000000000001
1971,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,33.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,10.0,30.0,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,33.0,10.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.35600000000000004
1971,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,50.0,55.0,52.0,3.0,9.0,0.0,0.0,2.0,15.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,25.0,1.0,0.173,0.204,0.288,0.492,7.0,0.11499999999999999,0.031,0.3189999999999999,3.6363636363636362,45.45454545454545,0.08,0.28,0.1638,300.0,0.15384615384615385,0.38636363636363635,0.173,9.0,2.0,4.0,50.0,55.0,52.0,7.0,0.0,0.0,3.0,0.204,0.288,2.0,0,0.0,,15.0,0.0,0,1.0,0.0,,3.0555555555555554,2.8259999999999996
1971,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,CL,横浜DeNAベイスターズ,21023843,根本　学,M.Nemoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,91.0,211.0,201.0,24.0,48.0,4.0,0.0,11.0,85.0,24.0,0,1,0.0,1.0,9.0,0,0.0,45.0,4.0,0.239,0.27,0.423,0.6930000000000001,33.0,0.184,0.031000000000000028,0.454,4.265402843601896,21.32701421800948,0.2,0.2534246575342466,0.22725,411.00000000000006,0.23383084577114427,0.6050955414012739,0.239,48.0,11.0,24.0,91.0,211.0,201.0,33.0,4.0,0.0,24.0,0.27,0.423,9.0,0,0.0,,85.0,0,1,0.0,1.0,,23.071428571428573,23.375999999999998
1971,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,49.0,49.0,44.0,4.0,9.0,1.0,0.0,1.0,13.0,8.0,1,0,0.0,0.0,5.0,0,0.0,11.0,2.0,0.205,0.286,0.295,0.581,7.0,0.09,0.08099999999999999,0.376,10.204081632653061,22.448979591836736,0.45454545454545453,0.25,0.20244999999999996,384.3333333333333,0.20454545454545456,0.4864864864864865,0.205,9.0,1.0,8.0,49.0,49.0,44.0,7.0,1.0,0.0,4.0,0.286,0.295,5.0,0,0.0,,13.0,1,0,0.0,0.0,,3.7142857142857144,3.8800000000000003
1971,CL,横浜DeNAベイスターズ,21123841,石幡　信弘,N.Ishihata,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,11.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1971,CL,阪神タイガース,21223820,溝口　憲雄,N.Mizoguchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,27.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.25,0.2,0.25,0.45,1.0,0.0,-0.04999999999999999,0.2,0.0,0.0,nan,0.2,0.15250000000000002,283.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,27.0,5.0,4.0,1.0,0.0,0.0,0.0,0.2,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.25,0.20599999999999996
1971,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,79.0,213.0,183.0,26.0,48.0,10.0,1.0,2.0,66.0,15.0,6,4,6.0,0.0,17.0,0,7.0,20.0,5.0,0.262,0.348,0.361,0.709,35.0,0.09899999999999998,0.08599999999999997,0.4469999999999999,7.981220657276995,9.389671361502346,0.85,0.2857142857142857,0.24684999999999999,468.3333333333333,0.21311475409836064,0.6714285714285714,0.262,48.0,2.0,15.0,79.0,213.0,183.0,35.0,10.0,1.0,26.0,0.348,0.361,17.0,0,7.0,,66.0,6,4,6.0,0.0,,21.45,24.029999999999998
1971,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,110.0,332.0,292.0,23.0,64.0,12.0,0.0,14.0,118.0,27.0,0,2,9.0,0.0,29.0,0,2.0,65.0,3.0,0.219,0.294,0.404,0.698,38.0,0.18500000000000003,0.07499999999999998,0.479,8.734939759036145,19.57831325301205,0.4461538461538462,0.2347417840375587,0.2333,428.66666666666663,0.2910958904109589,0.6536796536796536,0.219,64.0,14.0,27.0,110.0,332.0,292.0,38.0,12.0,0.0,23.0,0.294,0.404,29.0,0,2.0,,118.0,0,2,9.0,0.0,,34.18691588785047,36.046
1971,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,128.0,518.0,452.0,63.0,121.0,20.0,1.0,33.0,242.0,76.0,8,2,2.0,6.0,49.0,0,9.0,65.0,6.0,0.268,0.347,0.535,0.882,67.0,0.267,0.07899999999999996,0.614,9.45945945945946,12.548262548262548,0.7538461538461538,0.24444444444444444,0.2899,525.3333333333334,0.3805309734513274,0.8961424332344213,0.268,121.0,33.0,76.0,128.0,518.0,452.0,67.0,20.0,1.0,63.0,0.347,0.535,49.0,0,9.0,,242.0,8,2,2.0,6.0,,82.11576846307385,83.52199999999999
1971,CL,東京ヤクルトスワローズ,21423841,村越　稔,M.Murakoshi,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1971,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,33.0,47.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,17.0,1.0,0.048,0.111,0.048,0.159,2.0,0.0,0.063,0.111,6.382978723404255,36.17021276595745,0.17647058823529413,0.08,0.061950000000000005,127.0,0.07142857142857142,0.12195121951219512,0.048,2.0,0.0,0.0,33.0,47.0,42.0,2.0,0.0,0.0,0.0,0.111,0.048,3.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.2222222222222222,-1.93
1971,CL,広島東洋カープ,21523829,国貞　泰汎,Y.Kunisada,127.0,478.0,438.0,38.0,120.0,17.0,0.0,5.0,152.0,50.0,10,5,1.0,2.0,37.0,0,0.0,32.0,17.0,0.274,0.329,0.347,0.6759999999999999,98.0,0.07299999999999995,0.05499999999999999,0.4019999999999999,7.740585774058577,6.694560669456067,1.15625,0.2853598014888337,0.2348,444.66666666666663,0.1689497716894977,0.5791044776119403,0.274,120.0,5.0,50.0,127.0,478.0,438.0,98.0,17.0,0.0,38.0,0.329,0.347,37.0,0,0.0,,152.0,10,5,1.0,2.0,,50.24,50.38600000000001
1971,CL,広島東洋カープ,21523843,小林　正之,M.Kobayashi,36.0,68.0,63.0,4.0,10.0,3.0,0.0,0.0,13.0,2.0,0.0,0,1.0,0.0,3.0,0,1.0,10.0,2.0,0.159,0.209,0.206,0.415,7.0,0.046999999999999986,0.04999999999999999,0.256,4.411764705882353,14.705882352941178,0.3,0.18867924528301888,0.14554999999999998,277.6666666666667,0.09523809523809523,0.3090909090909091,0.159,10.0,0.0,2.0,36.0,68.0,63.0,7.0,3.0,0.0,4.0,0.209,0.206,3.0,0,1.0,,13.0,0.0,0,1.0,0.0,,2.5606060606060606,1.7860000000000005
1971,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,36.0,45.0,42.0,2.0,9.0,2.0,0.0,0.0,11.0,1.0,2,0,1.0,0.0,1.0,0,1.0,9.0,0.0,0.214,0.25,0.262,0.512,7.0,0.048000000000000015,0.036000000000000004,0.298,2.2222222222222223,20.0,0.1111111111111111,0.2727272727272727,0.178,337.3333333333333,0.07142857142857142,0.3939393939393939,0.214,9.0,0.0,1.0,36.0,45.0,42.0,7.0,2.0,0.0,2.0,0.25,0.262,1.0,0,1.0,,11.0,2,0,1.0,0.0,,2.558139534883721,2.3659999999999997
1971,CL,中日ドラゴンズ,21723825,小泉　恒美,T.Koizumi,44.0,45.0,42.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,0.0,0.167,0.222,0.19,0.41200000000000003,6.0,0.022999999999999993,0.05499999999999999,0.245,4.444444444444445,13.333333333333334,0.3333333333333333,0.19444444444444445,0.1474,285.3333333333333,0.07142857142857142,0.3142857142857143,0.167,7.0,0.0,2.0,44.0,45.0,42.0,6.0,1.0,0.0,0.0,0.222,0.19,2.0,0,1.0,,8.0,0.0,0,0.0,0.0,,1.6363636363636365,1.2799999999999998
1971,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,130.0,445.0,399.0,21.0,77.0,9.0,1.0,8.0,112.0,27.0,5,1,12.0,1.0,28.0,0,5.0,47.0,11.0,0.193,0.254,0.281,0.535,59.0,0.08800000000000002,0.061,0.342,6.292134831460674,10.561797752808989,0.5957446808510638,0.2,0.18455,347.6666666666667,0.16040100250626566,0.43843843843843844,0.193,77.0,8.0,27.0,130.0,445.0,399.0,59.0,9.0,1.0,21.0,0.254,0.281,28.0,0,5.0,,112.0,5,1,12.0,1.0,,27.540983606557376,28.05399999999999
1971,CL,読売ジャイアンツ,21923822,浜村　孝,T.Hamamura,39.0,50.0,45.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,2.0,0.0,2.0,0,1.0,9.0,2.0,0.133,0.188,0.156,0.344,5.0,0.022999999999999993,0.05499999999999999,0.211,4.0,18.0,0.2222222222222222,0.16666666666666666,0.12360000000000002,240.0,0.06666666666666667,0.24390243902439024,0.133,6.0,0.0,1.0,39.0,50.0,45.0,5.0,1.0,0.0,2.0,0.188,0.156,2.0,0,1.0,,7.0,1,0,2.0,0.0,,1.1914893617021276,0.3879999999999999
1971,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,25.0,22.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.182,0.182,0.182,0.364,4.0,0.0,0.0,0.182,0.0,31.818181818181817,0.0,0.26666666666666666,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,4.0,0.0,0.0,25.0,22.0,22.0,4.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.7272727272727273,0.236
1971,CL,東京ヤクルトスワローズ,21923841,外山　義明,Y.Toyama,74.0,107.0,95.0,14.0,20.0,5.0,1.0,3.0,36.0,11.0,0.0,0,1.0,1.0,9.0,0,1.0,28.0,3.0,0.211,0.283,0.379,0.6619999999999999,11.0,0.168,0.07199999999999998,0.4509999999999999,8.411214953271028,26.168224299065418,0.32142857142857145,0.26153846153846155,0.2221,409.3333333333333,0.2631578947368421,0.5897435897435898,0.211,20.0,3.0,11.0,74.0,107.0,95.0,11.0,5.0,1.0,14.0,0.283,0.379,9.0,0,1.0,,36.0,0.0,0,1.0,1.0,,10.038461538461538,10.41
1971,CL,横浜DeNAベイスターズ,21923843,谷岡　潔,K.Tanioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,CL,阪神タイガース,31033822,藤田　平,T.Fujita,122.0,509.0,460.0,64.0,125.0,11.0,4.0,28.0,228.0,61.0,12,4,0.0,3.0,43.0,0,3.0,71.0,3.0,0.272,0.336,0.496,0.8320000000000001,82.0,0.22399999999999998,0.064,0.56,8.447937131630647,13.948919449901767,0.6056338028169014,0.2664835164835165,0.2752,501.3333333333334,0.32608695652173914,0.8224852071005917,0.272,125.0,28.0,61.0,122.0,509.0,460.0,82.0,11.0,4.0,64.0,0.336,0.496,43.0,0,3.0,,228.0,12,4,0.0,3.0,,76.15109343936382,76.47000000000001
1971,CL,中日ドラゴンズ,31033826,日野　茂,S.Hino,24.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.571,0.714,0.0,0.42799999999999994,0.0,0.571,0.0,42.857142857142854,0.0,0.0,0.20709999999999998,333.3333333333333,0.7142857142857143,1.0,0.143,1.0,1.0,1.0,24.0,7.0,7.0,0.0,0.0,0.0,5.0,0.143,0.571,0.0,0,0.0,,4.0,2.0,2,0.0,0.0,,0.5714285714285714,1.2119999999999997
1971,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,38.0,32.0,28.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,13.0,0.0,0.107,0.167,0.143,0.31,2.0,0.03599999999999999,0.06000000000000001,0.203,3.125,40.625,0.07692307692307693,0.2,0.1109,214.66666666666669,0.07142857142857142,0.24,0.107,3.0,0.0,0.0,38.0,32.0,28.0,2.0,1.0,0.0,1.0,0.167,0.143,1.0,0,1.0,,4.0,0.0,0,2.0,0.0,,0.5517241379310345,-0.07000000000000028
1971,CL,読売ジャイアンツ,31133820,阿部　成宏,N.Abe,6.0,15.0,13.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.308,0.308,0.385,0.6930000000000001,3.0,0.07700000000000001,0.0,0.385,0.0,6.666666666666667,0.0,0.3333333333333333,0.23485,436.33333333333337,0.07692307692307693,0.5555555555555556,0.308,4.0,0.0,0.0,6.0,15.0,13.0,3.0,1.0,0.0,3.0,0.308,0.385,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.5384615384615385,1.3379999999999996
1971,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1971,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,49.0,112.0,101.0,7.0,22.0,1.0,0.0,3.0,32.0,12.0,1,0,0.0,1.0,7.0,0,3.0,13.0,1.0,0.218,0.286,0.317,0.603,18.0,0.099,0.06799999999999998,0.385,6.25,11.607142857142858,0.5384615384615384,0.22093023255813954,0.20794999999999997,391.6666666666667,0.16831683168316833,0.525,0.218,22.0,3.0,12.0,49.0,112.0,101.0,18.0,1.0,0.0,7.0,0.286,0.317,7.0,0,3.0,,32.0,1,0,0.0,1.0,,8.592592592592593,9.597999999999999
1971,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,39.0,46.0,41.0,5.0,7.0,1.0,0.0,1.0,11.0,4.0,0.0,0,3.0,0.0,2.0,0,0.0,16.0,0.0,0.171,0.209,0.268,0.477,5.0,0.097,0.03799999999999998,0.306,4.3478260869565215,34.78260869565217,0.125,0.25,0.16105,298.3333333333333,0.14634146341463414,0.38235294117647056,0.171,7.0,1.0,4.0,39.0,46.0,41.0,5.0,1.0,0.0,5.0,0.209,0.268,2.0,0,0.0,,11.0,0.0,0,3.0,0.0,,2.302325581395349,1.988
1971,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,98.0,273.0,251.0,16.0,61.0,7.0,0.0,3.0,77.0,21.0,1,3,4.0,2.0,16.0,0,0.0,37.0,5.0,0.243,0.286,0.307,0.593,51.0,0.064,0.04299999999999998,0.35,5.86080586080586,13.553113553113553,0.43243243243243246,0.27230046948356806,0.20544999999999997,388.3333333333333,0.1394422310756972,0.49230769230769234,0.243,61.0,3.0,21.0,98.0,273.0,251.0,51.0,7.0,0.0,16.0,0.286,0.307,16.0,0,0.0,,77.0,1,3,4.0,2.0,,22.205992509363295,22.06
1971,CL,読売ジャイアンツ,31233828,山内　新一,S.Yamauchi,33.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,31.25,0.0,0.2,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,2.0,0.0,0.0,33.0,16.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.26666666666666666,-0.274
1971,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,96.0,206.0,190.0,17.0,53.0,4.0,0.0,0.0,57.0,9.0,13,2,3.0,0.0,9.0,0,4.0,30.0,3.0,0.279,0.325,0.3,0.625,49.0,0.020999999999999963,0.045999999999999985,0.346,4.368932038834951,14.563106796116504,0.3,0.33125,0.22125,425.0,0.07894736842105263,0.5142857142857142,0.279,53.0,0.0,9.0,96.0,206.0,190.0,49.0,4.0,0.0,17.0,0.325,0.3,9.0,0,4.0,,57.0,13,2,3.0,0.0,,17.758793969849247,18.604
1971,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,55.0,83.0,72.0,9.0,15.0,1.0,0.0,0.0,16.0,8.0,2,0,2.0,0.0,8.0,0,1.0,7.0,4.0,0.208,0.296,0.222,0.518,14.0,0.014000000000000012,0.088,0.31,9.63855421686747,8.433734939759036,1.1428571428571428,0.23076923076923078,0.18869999999999998,370.0,0.125,0.4098360655737705,0.208,15.0,0.0,8.0,55.0,83.0,72.0,14.0,1.0,0.0,9.0,0.296,0.222,8.0,0,1.0,,16.0,2,0,2.0,0.0,,4.6,5.103999999999999
1971,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,102.0,180.0,158.0,14.0,31.0,9.0,0.0,2.0,46.0,16.0,1,3,6.0,0.0,12.0,0,4.0,37.0,8.0,0.196,0.27,0.291,0.5609999999999999,20.0,0.09499999999999997,0.07400000000000001,0.365,6.666666666666667,20.555555555555554,0.32432432432432434,0.24369747899159663,0.19425,367.0,0.189873417721519,0.48148148148148145,0.196,31.0,2.0,16.0,102.0,180.0,158.0,20.0,9.0,0.0,14.0,0.27,0.291,12.0,0,4.0,,46.0,1,3,6.0,0.0,,11.635294117647058,12.734
1971,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,24.0,17.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.067,0.176,0.067,0.243,1.0,0.0,0.10899999999999999,0.176,11.76470588235294,47.05882352941176,0.25,0.14285714285714285,0.09595,198.33333333333334,0.13333333333333333,0.21428571428571427,0.067,1.0,0.0,1.0,24.0,17.0,15.0,1.0,0.0,0.0,0.0,0.176,0.067,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.17647058823529413,-0.21199999999999997
1971,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,28.0,41.0,36.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,14.0,0.0,0.139,0.184,0.222,0.406,4.0,0.08299999999999999,0.044999999999999984,0.267,4.878048780487805,34.146341463414636,0.14285714285714285,0.19047619047619047,0.1383,258.0,0.1388888888888889,0.3225806451612903,0.139,5.0,1.0,1.0,28.0,41.0,36.0,4.0,0.0,0.0,1.0,0.184,0.222,2.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.4736842105263157,1.0619999999999994
1971,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,43.0,35.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,15.0,1.0,0.065,0.121,0.065,0.186,2.0,0.0,0.055999999999999994,0.121,5.714285714285714,42.857142857142854,0.13333333333333333,0.125,0.0707,142.66666666666666,0.06451612903225806,0.13333333333333333,0.065,2.0,0.0,0.0,43.0,35.0,31.0,2.0,0.0,0.0,0.0,0.121,0.065,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.24242424242424243,-1.182
1971,CL,中日ドラゴンズ,31533820,川内　八州男,Y.Kawauchi,43.0,37.0,32.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,11.0,0.0,0.156,0.25,0.219,0.469,3.0,0.063,0.094,0.313,10.81081081081081,29.72972972972973,0.36363636363636365,0.23809523809523808,0.16725,323.0,0.1875,0.4074074074074074,0.156,5.0,0.0,1.0,43.0,37.0,32.0,3.0,2.0,0.0,5.0,0.25,0.219,4.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.75,1.6139999999999999
1971,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,123.0,463.0,423.0,47.0,110.0,12.0,3.0,16.0,176.0,41.0,7,6,6.0,1.0,30.0,0,3.0,61.0,10.0,0.26,0.313,0.416,0.729,79.0,0.15599999999999997,0.05299999999999999,0.469,6.479481641468683,13.174946004319654,0.4918032786885246,0.27089337175792505,0.24485,451.6666666666667,0.24113475177304963,0.6656346749226006,0.26,110.0,16.0,41.0,123.0,463.0,423.0,79.0,12.0,3.0,47.0,0.313,0.416,30.0,0,3.0,,176.0,7,6,6.0,1.0,,54.39293598233996,55.596
1971,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,17.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,50.0,0.0,0.75,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,17.0,10.0,9.0,3.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.0,0.9119999999999999
