year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,41043866,B.デイエット,B.Dayett,35.0,131.0,115.0,11.0,28.0,2.0,0.0,4.0,42.0,13.0,0.0,0,0.0,1.0,15.0,0,0.0,27.0,5.0,0.243,0.328,0.365,0.6930000000000001,22.0,0.122,0.08500000000000002,0.45,11.450381679389313,20.610687022900763,0.5555555555555556,0.2823529411764706,0.23885,449.6666666666667,0.25217391304347825,0.6195652173913043,0.243,28.0,4.0,13.0,35.0,131.0,115.0,22.0,2.0,0.0,11.0,0.328,0.365,15.0,0,0.0,,42.0,0.0,0,0.0,1.0,,13.892307692307693,14.623999999999999
1988,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,121.0,436.0,369.0,53.0,102.0,14.0,0.0,5.0,131.0,18.0,9,6,13.0,2.0,52.0,0,0.0,42.0,12.0,0.276,0.364,0.355,0.719,83.0,0.07899999999999996,0.08799999999999997,0.4429999999999999,11.926605504587156,9.63302752293578,1.2380952380952381,0.2993827160493827,0.25255,482.3333333333333,0.23577235772357724,0.6774193548387096,0.276,102.0,5.0,18.0,121.0,436.0,369.0,83.0,14.0,0.0,53.0,0.364,0.355,52.0,0,0.0,,131.0,9,6,13.0,2.0,,47.919239904988125,50.854
1988,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,594.0,508.0,84.0,144.0,15.0,1.0,21.0,224.0,63.0,22,4,12.0,6.0,66.0,0,2.0,79.0,10.0,0.283,0.364,0.441,0.8049999999999999,107.0,0.15800000000000003,0.08100000000000002,0.522,11.11111111111111,13.299663299663301,0.8354430379746836,0.2971014492753623,0.27405,511.0,0.2952755905511811,0.7914438502673797,0.283,144.0,21.0,63.0,130.0,594.0,508.0,107.0,15.0,1.0,84.0,0.364,0.441,66.0,0,2.0,,224.0,22,4,12.0,6.0,,81.95121951219512,83.06799999999998
1988,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,22.0,74.0,65.0,8.0,14.0,4.0,0.0,1.0,21.0,6.0,1.0,1,0.0,0.0,7.0,0,2.0,20.0,2.0,0.215,0.311,0.323,0.634,9.0,0.10800000000000001,0.096,0.419,9.45945945945946,27.027027027027028,0.35,0.29545454545454547,0.2207,418.6666666666667,0.23076923076923078,0.5849056603773585,0.215,14.0,1.0,6.0,22.0,74.0,65.0,9.0,4.0,0.0,8.0,0.311,0.323,7.0,0,2.0,,21.0,1.0,1,0.0,0.0,,6.125,6.972
1988,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,29.0,50.0,48.0,2.0,8.0,3.0,0.0,1.0,14.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,16.0,0.0,0.167,0.184,0.292,0.476,4.0,0.12499999999999997,0.016999999999999987,0.3089999999999999,2.0,32.0,0.0625,0.22580645161290322,0.1558,281.3333333333333,0.14583333333333334,0.375,0.167,8.0,1.0,5.0,29.0,50.0,48.0,4.0,3.0,0.0,2.0,0.184,0.292,1.0,0,0.0,,14.0,0.0,0,1.0,0.0,,2.5714285714285716,2.01
1988,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,63.0,73.0,61.0,10.0,17.0,2.0,0.0,0.0,19.0,6.0,1,0,3.0,2.0,7.0,0,0.0,17.0,0.0,0.279,0.343,0.311,0.654,15.0,0.03199999999999997,0.064,0.375,9.58904109589041,23.28767123287671,0.4117647058823529,0.3695652173913043,0.23210000000000003,446.6666666666667,0.14754098360655737,0.5909090909090909,0.279,17.0,0.0,6.0,63.0,73.0,61.0,15.0,2.0,0.0,10.0,0.343,0.311,7.0,0,0.0,,19.0,1,0,3.0,2.0,,6.705882352941177,6.938
1988,PL,千葉ロッテマリーンズ,41243866,永野　吉成,Y.Nagano,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,83.0,217.0,194.0,15.0,34.0,6.0,0.0,5.0,55.0,25.0,0,1,9.0,0.0,13.0,0,1.0,20.0,7.0,0.175,0.231,0.284,0.515,23.0,0.10899999999999999,0.05600000000000002,0.3399999999999999,5.990783410138248,9.216589861751153,0.65,0.17159763313609466,0.17495,325.6666666666667,0.18041237113402062,0.41916167664670656,0.175,34.0,5.0,25.0,83.0,217.0,194.0,23.0,6.0,0.0,15.0,0.231,0.284,13.0,0,1.0,,55.0,0,1,9.0,0.0,,12.48792270531401,12.14
1988,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,76.0,138.0,123.0,11.0,27.0,4.0,0.0,2.0,37.0,13.0,3,1,1.0,2.0,10.0,0,2.0,23.0,1.0,0.22,0.285,0.301,0.586,21.0,0.08099999999999999,0.06499999999999997,0.366,7.246376811594203,16.666666666666664,0.43478260869565216,0.25,0.20350000000000001,385.3333333333333,0.17073170731707318,0.5154639175257731,0.22,27.0,2.0,13.0,76.0,138.0,123.0,21.0,4.0,0.0,11.0,0.285,0.301,10.0,0,2.0,,37.0,3,1,1.0,2.0,,10.293233082706767,10.991999999999997
1988,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,130.0,551.0,451.0,97.0,129.0,21.0,0.0,31.0,243.0,77.0,5,4,0.0,3.0,82.0,0,15.0,102.0,10.0,0.286,0.41,0.539,0.9490000000000001,77.0,0.25300000000000006,0.124,0.663,14.882032667876588,18.51179673321234,0.803921568627451,0.3052959501557632,0.31925000000000003,589.6666666666666,0.4434589800443459,1.036144578313253,0.286,129.0,31.0,77.0,130.0,551.0,451.0,77.0,21.0,0.0,97.0,0.41,0.539,82.0,0,15.0,,243.0,5,4,0.0,3.0,,96.1969981238274,99.43399999999998
1988,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,99.0,379.0,323.0,37.0,93.0,17.0,0.0,14.0,152.0,48.0,2,1,5.0,3.0,48.0,0,0.0,65.0,7.0,0.288,0.377,0.471,0.848,62.0,0.183,0.08900000000000002,0.56,12.66490765171504,17.150395778364118,0.7384615384615385,0.31983805668016196,0.2874,534.0,0.33436532507739936,0.8481012658227848,0.288,93.0,14.0,48.0,99.0,379.0,323.0,62.0,17.0,0.0,37.0,0.377,0.471,48.0,0,0.0,,152.0,2,1,5.0,3.0,,57.76819407008086,56.88000000000002
1988,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,67.0,72.0,65.0,1.0,16.0,3.0,0.0,1.0,22.0,7.0,1,0,0.0,0.0,6.0,0,1.0,7.0,1.0,0.246,0.319,0.338,0.657,12.0,0.09200000000000003,0.07300000000000001,0.411,8.333333333333332,9.722222222222223,0.8571428571428571,0.2631578947368421,0.22805000000000003,431.6666666666667,0.18461538461538463,0.58,0.246,16.0,1.0,7.0,67.0,72.0,65.0,12.0,3.0,0.0,1.0,0.319,0.338,6.0,0,1.0,,22.0,1,0,0.0,0.0,,6.816901408450704,7.108
1988,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,64.0,112.0,100.0,10.0,17.0,6.0,1.0,2.0,31.0,6.0,0.0,0,0.0,0.0,9.0,0,3.0,24.0,3.0,0.17,0.259,0.31,0.569,8.0,0.13999999999999999,0.089,0.399,8.035714285714286,21.428571428571427,0.375,0.20270270270270271,0.19405,362.3333333333333,0.23,0.5,0.17,17.0,2.0,6.0,64.0,112.0,100.0,8.0,6.0,1.0,10.0,0.259,0.31,9.0,0,3.0,,31.0,0.0,0,0.0,0.0,,7.394495412844036,8.065999999999999
1988,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,33.33333333333333,0.0,0.0,0.14985,333.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1988,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,21.0,58.0,55.0,7.0,14.0,5.0,0.0,1.0,22.0,4.0,0.0,0,0.0,0.0,1.0,0,2.0,16.0,2.0,0.255,0.293,0.4,0.6930000000000001,8.0,0.14500000000000002,0.03799999999999998,0.438,1.7241379310344827,27.586206896551722,0.0625,0.34210526315789475,0.23185,426.3333333333333,0.16363636363636364,0.5813953488372093,0.255,14.0,1.0,4.0,21.0,58.0,55.0,8.0,5.0,0.0,7.0,0.293,0.4,1.0,0,2.0,,22.0,0.0,0,0.0,0.0,,5.892857142857143,6.012
1988,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,543.0,509.0,68.0,141.0,21.0,2.0,16.0,214.0,57.0,1,2,3.0,7.0,21.0,0,3.0,60.0,13.0,0.277,0.306,0.42,0.726,102.0,0.14299999999999996,0.02899999999999997,0.4489999999999999,3.867403314917127,11.049723756906078,0.35,0.2840909090909091,0.24269999999999997,445.99999999999994,0.18860510805500982,0.6299212598425197,0.277,141.0,16.0,57.0,130.0,543.0,509.0,102.0,21.0,2.0,68.0,0.306,0.42,21.0,0,3.0,,214.0,1,2,3.0,7.0,,65.41132075471698,63.45600000000001
1988,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,129.0,501.0,456.0,42.0,113.0,18.0,2.0,10.0,165.0,35.0,4,3,7.0,5.0,30.0,0,3.0,79.0,15.0,0.248,0.296,0.362,0.6579999999999999,83.0,0.11399999999999999,0.04799999999999999,0.41,5.9880239520958085,15.768463073852296,0.379746835443038,0.2768817204301075,0.22369999999999998,416.66666666666663,0.18640350877192982,0.5614525139664804,0.248,113.0,10.0,35.0,129.0,501.0,456.0,83.0,18.0,2.0,42.0,0.296,0.362,30.0,0,3.0,,165.0,4,3,7.0,5.0,,48.54938271604938,48.756
1988,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1988,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,41943863,永田　利則,T.Nagata,18.0,30.0,28.0,5.0,7.0,1.0,1.0,0.0,10.0,0.0,1,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.25,0.3,0.357,0.657,5.0,0.10699999999999998,0.04999999999999999,0.407,6.666666666666667,23.333333333333332,0.2857142857142857,0.3333333333333333,0.22425,419.0,0.17857142857142858,0.5454545454545454,0.25,7.0,0.0,0.0,18.0,30.0,28.0,5.0,1.0,1.0,5.0,0.3,0.357,2.0,0,0.0,,10.0,1,0,0.0,0.0,,3.0,2.8619999999999997
1988,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,111.0,348.0,311.0,42.0,89.0,13.0,4.0,20.0,170.0,62.0,1,3,2.0,0.0,34.0,0,1.0,51.0,5.0,0.286,0.358,0.547,0.905,52.0,0.26100000000000007,0.07200000000000001,0.619,9.770114942528735,14.655172413793101,0.6666666666666666,0.2875,0.29785,540.3333333333334,0.37942122186495175,0.9162995594713657,0.286,89.0,20.0,62.0,111.0,348.0,311.0,52.0,13.0,4.0,42.0,0.358,0.547,34.0,0,1.0,,170.0,1,3,2.0,0.0,,60.608695652173914,58.653999999999996
1988,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,24.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,24.0,7.0,7.0,1.0,0.0,0.0,2.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1988,PL,埼玉西武ライオンズ,51053844,山根　和夫,K.Yamane,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,51053862,原田　賢治,K.Harada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,112.0,246.0,221.0,26.0,42.0,11.0,1.0,3.0,64.0,14.0,3,1,13.0,0.0,12.0,0,0.0,39.0,1.0,0.19,0.232,0.29,0.522,27.0,0.09999999999999998,0.04200000000000001,0.3319999999999999,4.878048780487805,15.853658536585366,0.3076923076923077,0.21787709497206703,0.1769,328.6666666666667,0.1583710407239819,0.42777777777777776,0.19,42.0,3.0,14.0,112.0,246.0,221.0,27.0,11.0,1.0,26.0,0.232,0.29,12.0,0,0.0,,64.0,3,1,13.0,0.0,,14.832618025751072,13.378
1988,PL,北海道日本ハムファイターズ,51053866,M.イースラー,M.Easler,97.0,403.0,355.0,47.0,108.0,20.0,1.0,19.0,187.0,58.0,1,0,0.0,3.0,44.0,0,1.0,69.0,10.0,0.304,0.38,0.527,0.907,68.0,0.22300000000000003,0.07600000000000001,0.603,10.918114143920596,17.121588089330025,0.6376811594202898,0.3296296296296296,0.30275,555.6666666666666,0.3464788732394366,0.9027237354085603,0.304,108.0,19.0,58.0,97.0,403.0,355.0,68.0,20.0,1.0,47.0,0.38,0.527,44.0,0,1.0,,187.0,1,0,0.0,3.0,,71.23809523809524,67.444
1988,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,125.0,523.0,465.0,64.0,133.0,23.0,5.0,8.0,190.0,54.0,2.0,2,25.0,3.0,29.0,0,1.0,31.0,7.0,0.286,0.327,0.409,0.736,97.0,0.123,0.041000000000000036,0.45,5.544933078393881,5.927342256214149,0.9354838709677419,0.2913752913752914,0.2494,463.33333333333337,0.18924731182795698,0.6548672566371682,0.286,133.0,8.0,54.0,125.0,523.0,465.0,97.0,23.0,5.0,64.0,0.327,0.409,29.0,0,1.0,,190.0,2.0,2,25.0,3.0,,62.30769230769231,59.504000000000005
1988,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,103.0,371.0,322.0,41.0,78.0,15.0,0.0,7.0,114.0,28.0,6,2,19.0,1.0,28.0,0,1.0,38.0,10.0,0.242,0.304,0.354,0.6579999999999999,56.0,0.11199999999999999,0.062,0.416,7.547169811320755,10.242587601078167,0.7368421052631579,0.25539568345323743,0.2253,422.0,0.20496894409937888,0.5708661417322834,0.242,78.0,7.0,28.0,103.0,371.0,322.0,56.0,15.0,0.0,41.0,0.304,0.354,28.0,0,1.0,,114.0,6,2,19.0,1.0,,34.52571428571429,34.897999999999996
1988,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,577.0,517.0,93.0,151.0,23.0,2.0,38.0,292.0,103.0,20,12,0.0,2.0,50.0,0,8.0,132.0,11.0,0.292,0.362,0.565,0.9269999999999999,88.0,0.27299999999999996,0.07,0.635,8.665511265164644,22.876949740034664,0.3787878787878788,0.3237822349570201,0.30415,550.3333333333334,0.39264990328820115,0.9602122015915119,0.292,151.0,38.0,103.0,130.0,577.0,517.0,88.0,23.0,2.0,93.0,0.362,0.565,50.0,0,8.0,,292.0,20,12,0.0,2.0,,103.51322751322752,102.792
1988,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,113.0,381.0,327.0,47.0,105.0,20.0,5.0,21.0,198.0,62.0,10,7,8.0,4.0,39.0,0,3.0,45.0,6.0,0.321,0.394,0.606,1.0,59.0,0.285,0.07300000000000001,0.679,10.236220472440944,11.811023622047244,0.8666666666666667,0.3169811320754717,0.3288,596.0,0.42507645259938837,1.0833333333333333,0.321,105.0,21.0,62.0,113.0,381.0,327.0,59.0,20.0,5.0,47.0,0.394,0.606,39.0,0,3.0,,198.0,10,7,8.0,4.0,,77.90163934426229,72.70400000000001
1988,PL,福岡ソフトバンクホークス,51253862,松崎　秀昭,H.Matsuzaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,551.0,473.0,78.0,154.0,27.0,3.0,16.0,235.0,77.0,11,4,0.0,5.0,72.0,0,1.0,52.0,13.0,0.326,0.412,0.497,0.909,108.0,0.17099999999999999,0.08599999999999997,0.583,13.06715063520871,9.43738656987296,1.3846153846153846,0.33658536585365856,0.30965,577.6666666666666,0.33192389006342493,0.9397590361445783,0.326,154.0,16.0,77.0,130.0,551.0,473.0,108.0,27.0,3.0,78.0,0.412,0.497,72.0,0,1.0,,235.0,11,4,0.0,5.0,,97.44954128440367,93.148
1988,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,117.0,327.0,297.0,29.0,67.0,7.0,1.0,8.0,100.0,29.0,2.0,2,15.0,0.0,13.0,0,2.0,63.0,7.0,0.226,0.263,0.337,0.6000000000000001,51.0,0.11100000000000002,0.037000000000000005,0.374,3.9755351681957185,19.26605504587156,0.20634920634920634,0.2610619469026549,0.2026,375.33333333333337,0.16161616161616163,0.4936708860759494,0.226,67.0,8.0,29.0,117.0,327.0,297.0,51.0,7.0,1.0,29.0,0.263,0.337,13.0,0,2.0,,100.0,2.0,2,15.0,0.0,,25.806451612903224,25.869999999999997
1988,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
