year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2018,CL,中日ドラゴンズ,31035118,谷元　圭介,K.Tanimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,31035135,高木　京介,K.Takagi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,3105136,山本　拓実,T.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,106.0,377.0,315.0,42.0,96.0,18.0,1.0,13.0,155.0,42.0,0.0,0,5.0,4.0,39.0,0,14.0,56.0,6.0,0.305,0.401,0.492,0.893,64.0,0.187,0.09600000000000003,0.5880000000000001,10.344827586206897,14.854111405835543,0.6964285714285714,0.332,0.30345,565.0000000000001,0.3111111111111111,0.9244444444444444,0.305,96.0,13.0,42.0,106.0,377.0,315.0,64.0,18.0,1.0,42.0,0.401,0.492,39.0,0,14.0,,155.0,0.0,0,5.0,4.0,,59.110169491525426,60.748000000000005
2018,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,127.0,567.0,495.0,85.0,162.0,37.0,3.0,10.0,235.0,67.0,3,4,0.0,2.0,51.0,0,19.0,48.0,13.0,0.327,0.409,0.475,0.8839999999999999,112.0,0.14799999999999996,0.08199999999999996,0.5569999999999999,8.994708994708994,8.465608465608465,1.0625,0.3462414578587699,0.30279999999999996,567.3333333333333,0.2585858585858586,0.8930635838150289,0.327,162.0,10.0,67.0,127.0,567.0,495.0,112.0,37.0,3.0,85.0,0.409,0.475,51.0,0,19.0,,235.0,3,4,0.0,2.0,,91.67582417582418,91.34599999999999
2018,CL,広島東洋カープ,31135134,アドゥワ　誠,M.Adoぅwa,53.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,53.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2018,CL,中日ドラゴンズ,31233888,松坂　大輔,D.Matsuzaka,11.0,20.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,0.1,0.0,35.0,0.0,0.15384615384615385,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,2.0,0.0,0.0,11.0,20.0,20.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2,-0.764
2018,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,75.0,155.0,129.0,9.0,32.0,6.0,0.0,5.0,53.0,27.0,0.0,0,0.0,0.0,26.0,0,0.0,23.0,4.0,0.248,0.374,0.411,0.7849999999999999,21.0,0.16299999999999998,0.126,0.5369999999999999,16.7741935483871,14.838709677419354,1.1304347826086956,0.26732673267326734,0.27105,511.0,0.3643410852713178,0.7821782178217822,0.248,32.0,5.0,27.0,75.0,155.0,129.0,21.0,6.0,0.0,9.0,0.374,0.411,26.0,0,0.0,,53.0,0.0,0,0.0,0.0,,19.83225806451613,21.094
2018,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,読売ジャイアンツ,31235130,田中　貴也,T.Tanaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,31235132,田村　丈,J.Tamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,広島東洋カープ,31235133,中﨑　翔太,S.Nakazaki,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,阪神タイガース,31235136,谷川　昌希,M.Tanigawa,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,読売ジャイアンツ,31335135,今村　信貴,N.Imamura,13.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,0.0,0.04,0.077,0.04,0.11699999999999999,1.0,0.0,0.037,0.077,3.3333333333333335,53.333333333333336,0.0625,0.1111111111111111,0.04465,90.33333333333333,0.04,0.08333333333333333,0.04,1.0,0.0,2.0,13.0,30.0,25.0,1.0,0.0,0.0,0.0,0.077,0.04,1.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.07692307692307693,-1.5220000000000002
2018,CL,広島東洋カープ,31335137,上本　崇司,T.Uemoto,59.0,13.0,11.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6,2,1.0,0.0,1.0,0,0.0,4.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.6923076923076925,30.76923076923077,0.25,0.14285714285714285,0.09790000000000001,197.33333333333334,0.2727272727272727,0.4,0.091,1.0,0.0,0.0,59.0,13.0,11.0,1.0,0.0,0.0,8.0,0.167,0.091,1.0,0,0.0,,1.0,6,2,1.0,0.0,,0.16666666666666666,0.20999999999999996
2018,CL,阪神タイガース,31335139,岩崎　優,S.Iwazaki,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2018,CL,阪神タイガース,31435117,西岡　剛,T.Nishioka,25.0,43.0,40.0,4.0,5.0,3.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.125,0.186,0.2,0.386,2.0,0.07500000000000001,0.061,0.261,6.976744186046512,23.25581395348837,0.3,0.16666666666666666,0.13369999999999999,252.66666666666666,0.15,0.3142857142857143,0.125,5.0,0.0,1.0,25.0,43.0,40.0,2.0,3.0,0.0,4.0,0.186,0.2,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.4883720930232558,0.7200000000000002
2018,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,8.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,12.5,0.0,0.14285714285714285,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
2018,CL,広島東洋カープ,31435133,福井　優也,Y.Fukui,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,CL,横浜DeNAベイスターズ,31435139,三上　朋也,T.Mikami,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,阪神タイガース,31535131,岡本　洋介,Y.Okamoto,34.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,34.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2018,CL,中日ドラゴンズ,31535134,笠原　祥太郎,S.Kasahara,21.0,38.0,33.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,19.0,0.0,0.121,0.147,0.152,0.299,3.0,0.031,0.025999999999999995,0.178,2.631578947368421,50.0,0.05263157894736842,0.2857142857142857,0.10414999999999999,197.66666666666666,0.06060606060606061,0.20689655172413793,0.121,4.0,0.0,1.0,21.0,38.0,33.0,3.0,1.0,0.0,0.0,0.147,0.152,1.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.7352941176470589,-0.29200000000000026
2018,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,133.0,487.0,440.0,50.0,115.0,22.0,1.0,13.0,178.0,63.0,0.0,0,0.0,5.0,37.0,0,5.0,119.0,13.0,0.261,0.322,0.405,0.7270000000000001,79.0,0.14400000000000002,0.061,0.466,7.597535934291582,24.435318275154007,0.31092436974789917,0.3258785942492013,0.24615,457.0,0.22727272727272727,0.650887573964497,0.261,115.0,13.0,63.0,133.0,487.0,440.0,79.0,22.0,1.0,50.0,0.322,0.405,37.0,0,5.0,,178.0,0.0,0,0.0,5.0,,56.721174004192875,57.10999999999999
2018,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,10.0,17.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.059,0.059,0.118,0.177,0.0,0.059,0.0,0.118,0.0,35.294117647058826,0.0,0.09090909090909091,0.05605,98.33333333333333,0.058823529411764705,0.11764705882352941,0.059,1.0,0.0,2.0,10.0,17.0,17.0,0.0,1.0,0.0,0.0,0.059,0.118,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.11764705882352941,-0.8480000000000001
2018,CL,東京ヤクルトスワローズ,31635132,原　樹理,J.Hara,30.0,36.0,34.0,5.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,0.0,0.176,0.176,0.206,0.382,5.0,0.03,0.0,0.206,0.0,38.88888888888889,0.0,0.3,0.13069999999999998,244.66666666666666,0.029411764705882353,0.25,0.176,6.0,0.0,2.0,30.0,36.0,34.0,5.0,1.0,0.0,5.0,0.176,0.206,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.2352941176470589,0.47599999999999953
2018,CL,読売ジャイアンツ,31635134,畠　世周,S.Hatake,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,東京ヤクルトスワローズ,31635137,山中　浩史,H.Yamanaka,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.784
2018,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,97.0,334.0,297.0,22.0,77.0,9.0,1.0,3.0,97.0,31.0,1,0,1.0,1.0,32.0,0,3.0,37.0,11.0,0.259,0.336,0.327,0.663,64.0,0.068,0.07700000000000001,0.404,9.580838323353294,11.077844311377245,0.8648648648648649,0.2868217054263566,0.23295,445.0,0.1750841750841751,0.5714285714285714,0.259,77.0,3.0,31.0,97.0,334.0,297.0,64.0,9.0,1.0,22.0,0.336,0.327,32.0,0,3.0,,97.0,1,0,1.0,1.0,,32.13677811550152,33.83
2018,CL,阪神タイガース,31735116,桑原　謙太朗,K.Kuwahara,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,中日ドラゴンズ,31735132,木下　拓哉,T.Kinoshita,16.0,28.0,25.0,4.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,0.0,0.12,0.214,0.28,0.494,1.0,0.16000000000000003,0.094,0.374,10.714285714285714,32.142857142857146,0.3333333333333333,0.13333333333333333,0.1663,307.33333333333337,0.28,0.45454545454545453,0.12,3.0,1.0,2.0,16.0,28.0,25.0,1.0,1.0,0.0,4.0,0.214,0.28,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.5,1.4940000000000002
2018,CL,読売ジャイアンツ,31735136,鍬原　拓也,T.Kuwahara,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2018,CL,横浜DeNAベイスターズ,31835134,細川　成也,S.Hosokawa,11.0,22.0,18.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,11.0,0.0,0.222,0.364,0.444,0.808,2.0,0.222,0.142,0.586,13.636363636363635,50.0,0.2727272727272727,0.5,0.2748,512.0,0.3888888888888889,0.8571428571428571,0.222,4.0,1.0,2.0,11.0,22.0,18.0,2.0,1.0,0.0,2.0,0.364,0.444,3.0,0,1.0,,8.0,0.0,0,0.0,0.0,,2.6666666666666665,3.1080000000000005
2018,CL,横浜DeNAベイスターズ,31935139,関根　大気,T.Sekine,29.0,26.0,25.0,4.0,7.0,2.0,1.0,0.0,11.0,3.0,2.0,2,1.0,0.0,0.0,0,0.0,6.0,0.0,0.28,0.28,0.44,0.72,4.0,0.15999999999999998,0.0,0.44,0.0,23.076923076923077,0.0,0.3684210526315789,0.23600000000000004,426.6666666666667,0.24,0.7222222222222222,0.28,7.0,0.0,3.0,29.0,26.0,25.0,4.0,2.0,1.0,4.0,0.28,0.44,0.0,0,0.0,,11.0,2.0,2,1.0,0.0,,3.08,3.0760000000000005
2018,CL,東京ヤクルトスワローズ,33135132,山崎　晃大朗,K.Yamasaki,23.0,47.0,38.0,7.0,7.0,0.0,1.0,0.0,9.0,0.0,1.0,1,3.0,0.0,6.0,0,0.0,12.0,1.0,0.184,0.295,0.237,0.532,6.0,0.05299999999999999,0.11099999999999999,0.348,12.76595744680851,25.53191489361702,0.5,0.2692307692307692,0.192,374.0,0.23684210526315788,0.5,0.184,7.0,0.0,0.0,23.0,47.0,38.0,6.0,0.0,1.0,7.0,0.295,0.237,6.0,0,0.0,,9.0,1.0,1,3.0,0.0,,2.659090909090909,3.161999999999999
2018,CL,中日ドラゴンズ,33535136,O.ガルシア,O.Garcia,27.0,56.0,54.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,2.0,0.13,0.13,0.13,0.26,7.0,0.0,0.0,0.13,0.0,35.714285714285715,0.0,0.20588235294117646,0.091,173.33333333333334,0.0,0.14285714285714285,0.13,7.0,0.0,2.0,27.0,56.0,54.0,7.0,0.0,0.0,1.0,0.13,0.13,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,0.9074074074074074,-1.1059999999999999
2018,CL,読売ジャイアンツ,33935134,C.C.メルセデス,C.Mercedes,13.0,34.0,32.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,20.0,0.0,0.031,0.031,0.062,0.093,0.0,0.031,0.0,0.062,0.0,58.82352941176471,0.0,0.08333333333333333,0.02945,51.666666666666664,0.03125,0.06451612903225806,0.031,1.0,0.0,1.0,13.0,34.0,32.0,0.0,1.0,0.0,0.0,0.031,0.062,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.0625,-2.3180000000000005
2018,CL,阪神タイガース,3505132,R.ドリス,R.Dolis,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,3505136,N.ソト,N.Soto,107.0,459.0,416.0,74.0,129.0,16.0,0.0,41.0,268.0,95.0,1.0,0,0.0,5.0,29.0,0,9.0,100.0,5.0,0.31,0.364,0.644,1.008,72.0,0.334,0.05399999999999999,0.698,6.318082788671024,21.78649237472767,0.29,0.3142857142857143,0.3248,578.6666666666666,0.40625,1.0513698630136987,0.31,129.0,41.0,95.0,107.0,459.0,416.0,72.0,16.0,0.0,74.0,0.364,0.644,29.0,0,9.0,,268.0,1.0,0,0.0,5.0,,95.15505617977529,91.15400000000001
2018,CL,横浜DeNAベイスターズ,3705134,S.パットン,S.Patton,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2018,CL,東京ヤクルトスワローズ,3905136,J.ウルキデス,J.Urquidez,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,41045118,中川　大志,T.Nakagawa,47.0,62.0,57.0,3.0,13.0,4.0,0.0,2.0,23.0,7.0,0.0,0,0.0,0.0,5.0,0,0.0,21.0,3.0,0.228,0.29,0.404,0.694,7.0,0.17600000000000002,0.06199999999999997,0.4659999999999999,8.064516129032258,33.87096774193548,0.23809523809523808,0.3235294117647059,0.2315,424.66666666666663,0.2631578947368421,0.5957446808510638,0.228,13.0,2.0,7.0,47.0,62.0,57.0,7.0,4.0,0.0,3.0,0.29,0.404,5.0,0,0.0,,23.0,0.0,0,0.0,0.0,,6.67741935483871,6.598
2018,CL,東京ヤクルトスワローズ,41045135,田代　将太郎,S.Tashiro,73.0,36.0,31.0,16.0,10.0,0.0,0.0,1.0,13.0,2.0,4,3,1.0,0.0,4.0,0,0.0,9.0,0.0,0.323,0.4,0.419,0.819,9.0,0.09599999999999997,0.07700000000000001,0.496,11.11111111111111,25.0,0.4444444444444444,0.42857142857142855,0.28475,539.6666666666667,0.3225806451612903,0.9523809523809523,0.323,10.0,1.0,2.0,73.0,36.0,31.0,9.0,0.0,0.0,16.0,0.4,0.419,4.0,0,0.0,,13.0,4,3,1.0,0.0,,5.2,5.741999999999999
2018,CL,阪神タイガース,41045137,藤浪　晋太郎,S.Fujinami,13.0,26.0,23.0,2.0,4.0,2.0,0.0,1.0,9.0,5.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.174,0.208,0.391,0.599,1.0,0.21700000000000003,0.034,0.425,3.8461538461538463,57.692307692307686,0.06666666666666667,0.42857142857142855,0.19135000000000002,338.3333333333333,0.2608695652173913,0.5263157894736842,0.174,4.0,1.0,5.0,13.0,26.0,23.0,1.0,2.0,0.0,2.0,0.208,0.391,1.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.875,1.8479999999999999
2018,CL,中日ドラゴンズ,41145130,石川　駿,S.Ishikawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,阪神タイガース,41145135,伊藤　和雄,K.Itou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2018,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,25.0,59.0,56.0,5.0,10.0,2.0,0.0,1.0,15.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,3.0,0.179,0.207,0.268,0.475,7.0,0.08900000000000002,0.027999999999999997,0.296,3.389830508474576,15.254237288135593,0.2222222222222222,0.1956521739130435,0.16015000000000001,296.3333333333333,0.125,0.3469387755102041,0.179,10.0,1.0,6.0,25.0,59.0,56.0,7.0,2.0,0.0,5.0,0.207,0.268,2.0,0,0.0,,15.0,0.0,0,1.0,0.0,,3.103448275862069,2.531999999999999
2018,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2018,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2018,CL,中日ドラゴンズ,41345130,遠藤　一星,I.Endou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
