year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1969,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,109.0,211.0,182.0,20.0,45.0,7.0,3.0,4.0,70.0,22.0,11,3,3.0,2.0,21.0,0,3.0,18.0,5.0,0.247,0.332,0.385,0.7170000000000001,31.0,0.138,0.08500000000000002,0.47,9.95260663507109,8.530805687203792,1.1666666666666667,0.25308641975308643,0.24565,460.33333333333337,0.2692307692307692,0.6830985915492958,0.247,45.0,4.0,22.0,109.0,211.0,182.0,31.0,7.0,3.0,20.0,0.332,0.385,21.0,0,3.0,,70.0,11,3,3.0,2.0,,22.75862068965517,24.454
1969,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,127.0,543.0,478.0,65.0,141.0,34.0,3.0,10.0,211.0,41.0,10,7,14.0,1.0,43.0,0,7.0,65.0,11.0,0.295,0.361,0.441,0.802,94.0,0.14600000000000002,0.066,0.507,7.918968692449356,11.970534069981584,0.6615384615384615,0.32425742574257427,0.2727,508.0,0.2510460251046025,0.7701149425287356,0.295,141.0,10.0,41.0,127.0,543.0,478.0,94.0,34.0,3.0,65.0,0.361,0.441,43.0,0,7.0,,211.0,10,7,14.0,1.0,,74.51823416506718,73.73400000000001
1969,PL,北海道日本ハムファイターズ,21323820,大石　勝彦,K.Ooishi,30.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,30.0,5.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,0.0,,0.0,2.0,2,0.0,0.0,,0.0,-0.13
1969,PL,近鉄バファローズ,21323828,岡田　光雄,M.Okada,31.0,53.0,46.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,18.0,0.0,0.065,0.122,0.065,0.187,3.0,0.0,0.056999999999999995,0.122,5.660377358490567,33.9622641509434,0.16666666666666666,0.10714285714285714,0.07114999999999999,143.66666666666666,0.06521739130434782,0.13953488372093023,0.065,3.0,0.0,1.0,31.0,53.0,46.0,3.0,0.0,0.0,1.0,0.122,0.065,3.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.3673469387755102,-1.7240000000000002
1969,PL,近鉄バファローズ,21323829,小野坂　清,K.Onosaka,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1969,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1969,PL,埼玉西武ライオンズ,21523826,小室　光男,M.Komuro,37.0,9.0,9.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,6,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,0.0,nan,0.1111111111111111,0.10545,185.0,0.8888888888888888,1.125,0.111,1.0,0.0,0.0,37.0,9.0,9.0,0.0,1.0,0.0,8.0,0.111,0.222,0.0,0,0.0,,2.0,6,7,0.0,0.0,,0.2222222222222222,1.196
1969,PL,福岡ソフトバンクホークス,21523829,国貞　泰汎,Y.Kunisada,127.0,499.0,448.0,44.0,118.0,22.0,1.0,9.0,169.0,49.0,4,3,1.0,1.0,46.0,0,3.0,35.0,12.0,0.263,0.335,0.377,0.712,86.0,0.11399999999999999,0.07200000000000001,0.449,9.218436873747494,7.014028056112225,1.3142857142857143,0.2691358024691358,0.24500000000000002,460.6666666666667,0.22321428571428573,0.6461988304093568,0.263,118.0,9.0,49.0,127.0,499.0,448.0,86.0,22.0,1.0,44.0,0.335,0.377,46.0,0,3.0,,169.0,4,3,1.0,1.0,,56.10526315789474,57.21000000000001
1969,PL,埼玉西武ライオンズ,21623804,吉田　勝豊,K.Yoshida,15.0,27.0,26.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.192,0.222,0.192,0.41400000000000003,5.0,0.0,0.03,0.222,3.7037037037037033,11.11111111111111,0.3333333333333333,0.21739130434782608,0.1479,286.00000000000006,0.038461538461538464,0.2608695652173913,0.192,5.0,0.0,1.0,15.0,27.0,26.0,5.0,0.0,0.0,1.0,0.222,0.192,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1111111111111112,0.7719999999999998
1969,PL,福岡ソフトバンクホークス,21723820,高橋　博士,H.Takahashi,88.0,258.0,235.0,18.0,60.0,7.0,3.0,1.0,76.0,19.0,5,0,4.0,1.0,15.0,0,3.0,41.0,7.0,0.255,0.307,0.323,0.63,49.0,0.068,0.05199999999999999,0.375,5.813953488372093,15.891472868217054,0.36585365853658536,0.30412371134020616,0.21889999999999998,414.6666666666667,0.13191489361702127,0.5164835164835165,0.255,60.0,1.0,19.0,88.0,258.0,235.0,49.0,7.0,3.0,18.0,0.307,0.323,15.0,0,3.0,,76.0,5,0,4.0,1.0,,22.8,22.88999999999999
1969,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1969,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,33.33333333333333,0.5,0.3333333333333333,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
1969,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,74.0,189.0,177.0,16.0,49.0,2.0,1.0,5.0,68.0,24.0,1,2,0.0,3.0,7.0,0,2.0,18.0,7.0,0.277,0.307,0.384,0.6910000000000001,41.0,0.10699999999999998,0.02999999999999997,0.414,3.7037037037037033,9.523809523809524,0.3888888888888889,0.2802547770700637,0.23415,435.0,0.15819209039548024,0.5851851851851851,0.277,49.0,5.0,24.0,74.0,189.0,177.0,41.0,2.0,1.0,16.0,0.307,0.384,7.0,0,2.0,,68.0,1,2,0.0,3.0,,20.695652173913043,20.965999999999998
1969,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,105.0,382.0,344.0,41.0,90.0,11.0,3.0,10.0,137.0,39.0,5,2,3.0,1.0,30.0,0,4.0,27.0,0.0,0.262,0.327,0.398,0.7250000000000001,66.0,0.136,0.065,0.463,7.853403141361256,7.068062827225131,1.1111111111111112,0.2597402597402597,0.24665,459.6666666666667,0.22965116279069767,0.6811023622047244,0.262,90.0,10.0,39.0,105.0,382.0,344.0,66.0,11.0,3.0,41.0,0.327,0.398,30.0,0,4.0,,137.0,5,2,3.0,1.0,,43.9572192513369,45.128
1969,PL,埼玉西武ライオンズ,21923822,浜村　孝,T.Hamamura,85.0,270.0,240.0,26.0,51.0,13.0,1.0,4.0,78.0,20.0,5,1,7.0,1.0,19.0,0,3.0,32.0,9.0,0.212,0.278,0.325,0.603,33.0,0.11300000000000002,0.06600000000000003,0.391,7.037037037037037,11.851851851851853,0.59375,0.22926829268292684,0.20635000000000003,386.33333333333337,0.19583333333333333,0.51010101010101,0.212,51.0,4.0,20.0,85.0,270.0,240.0,33.0,13.0,1.0,26.0,0.278,0.325,19.0,0,3.0,,78.0,5,1,7.0,1.0,,21.08108108108108,21.577999999999992
1969,PL,千葉ロッテマリーンズ,21923828,広瀬　宰,O.Hirose,113.0,278.0,266.0,10.0,47.0,5.0,1.0,2.0,60.0,12.0,5,3,4.0,1.0,5.0,0,2.0,50.0,7.0,0.177,0.197,0.226,0.42300000000000004,39.0,0.049000000000000016,0.020000000000000018,0.246,1.7985611510791366,17.985611510791365,0.1,0.20930232558139536,0.14515,272.3333333333333,0.07894736842105263,0.30973451327433627,0.177,47.0,2.0,12.0,113.0,278.0,266.0,39.0,5.0,1.0,10.0,0.197,0.226,5.0,0,2.0,,60.0,5,3,4.0,1.0,,11.512915129151292,8.407999999999998
1969,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,46.0,57.0,51.0,4.0,11.0,2.0,0.0,2.0,19.0,10.0,1,0,0.0,1.0,4.0,0,1.0,14.0,0.0,0.216,0.281,0.373,0.654,7.0,0.157,0.06500000000000003,0.438,7.017543859649122,24.561403508771928,0.2857142857142857,0.25,0.2197,405.33333333333337,0.23529411764705882,0.6,0.216,11.0,2.0,10.0,46.0,57.0,51.0,7.0,2.0,0.0,4.0,0.281,0.373,4.0,0,1.0,,19.0,1,0,0.0,1.0,,5.181818181818182,5.549999999999999
1969,PL,オリックス・バファローズ,31033820,野呂瀬　義昭,Y.Norose,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,20.0,11.0,11.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.273,0.273,0.455,0.728,2.0,0.182,0.0,0.455,0.0,27.27272727272727,0.0,0.375,0.23660000000000003,424.6666666666667,0.18181818181818182,0.625,0.273,3.0,0.0,1.0,20.0,11.0,11.0,2.0,0.0,1.0,1.0,0.273,0.455,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3636363636363635,1.256
1969,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,55.0,122.0,114.0,8.0,22.0,4.0,1.0,2.0,34.0,11.0,1,0,0.0,2.0,4.0,0,2.0,16.0,2.0,0.193,0.23,0.298,0.528,15.0,0.10499999999999998,0.037000000000000005,0.3349999999999999,3.278688524590164,13.114754098360656,0.25,0.20408163265306123,0.178,329.33333333333337,0.14035087719298245,0.425531914893617,0.193,22.0,2.0,11.0,55.0,122.0,114.0,15.0,4.0,1.0,8.0,0.23,0.298,4.0,0,2.0,,34.0,1,0,0.0,2.0,,7.491525423728813,7.263999999999998
1969,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,127.0,519.0,474.0,56.0,129.0,9.0,8.0,0.0,154.0,27.0,16.0,0,16.0,2.0,24.0,0,3.0,28.0,4.0,0.272,0.31,0.325,0.635,112.0,0.05299999999999999,0.03799999999999998,0.363,4.624277456647398,5.394990366088632,0.8571428571428571,0.28794642857142855,0.22075,418.3333333333333,0.1371308016877637,0.5644699140401146,0.272,129.0,0.0,27.0,127.0,519.0,474.0,112.0,9.0,8.0,56.0,0.31,0.325,24.0,0,3.0,,154.0,16.0,0,16.0,2.0,,47.31325301204819,48.77999999999999
1969,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,41.0,22.0,22.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0,1,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.182,0.182,0.273,0.455,2.0,0.09100000000000003,0.0,0.273,0.0,27.27272727272727,0.0,0.25,0.15015,273.0,0.09090909090909091,0.3333333333333333,0.182,4.0,0.0,4.0,41.0,22.0,22.0,2.0,2.0,0.0,2.0,0.182,0.273,0.0,0,0.0,,6.0,1,0,0.0,0.0,,1.0909090909090908,0.6759999999999999
1969,PL,近鉄バファローズ,31133822,相川　進,S.Aikawa,32.0,59.0,57.0,3.0,7.0,0.0,0.0,2.0,13.0,6.0,0.0,0,0.0,1.0,1.0,0,0.0,17.0,3.0,0.123,0.136,0.228,0.364,5.0,0.10500000000000001,0.013000000000000012,0.241,1.694915254237288,28.8135593220339,0.058823529411764705,0.1282051282051282,0.1182,212.00000000000003,0.12280701754385964,0.2641509433962264,0.123,7.0,2.0,6.0,32.0,59.0,57.0,5.0,0.0,0.0,3.0,0.136,0.228,1.0,0,0.0,,13.0,0.0,0,0.0,1.0,,1.793103448275862,0.8099999999999996
1969,PL,オリックス・バファローズ,31133825,F.アグリー,F.Agcaoili,92.0,237.0,209.0,26.0,56.0,10.0,0.0,8.0,90.0,26.0,3,0,1.0,1.0,23.0,0,3.0,29.0,4.0,0.268,0.347,0.431,0.778,38.0,0.16299999999999998,0.07899999999999996,0.51,9.70464135021097,12.236286919831224,0.7931034482758621,0.2774566473988439,0.26389999999999997,490.66666666666663,0.2727272727272727,0.7388535031847133,0.268,56.0,8.0,26.0,92.0,237.0,209.0,38.0,10.0,0.0,26.0,0.347,0.431,23.0,0,3.0,,90.0,3,0,1.0,1.0,,30.646551724137932,31.305999999999997
1969,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,129.0,500.0,457.0,65.0,123.0,25.0,2.0,21.0,215.0,82.0,9,1,0.0,7.0,33.0,0,3.0,64.0,8.0,0.269,0.318,0.47,0.788,75.0,0.20099999999999996,0.04899999999999999,0.5189999999999999,6.6000000000000005,12.8,0.515625,0.2691292875989446,0.2606,474.6666666666667,0.27571115973741794,0.7368421052631579,0.269,123.0,21.0,82.0,129.0,500.0,457.0,75.0,25.0,2.0,65.0,0.318,0.47,33.0,0,3.0,,215.0,9,1,0.0,7.0,,68.44897959183673,67.148
1969,PL,埼玉西武ライオンズ,31133828,阿部　良男,Y.Abe,96.0,281.0,261.0,24.0,66.0,10.0,2.0,5.0,95.0,17.0,3.0,3,7.0,0.0,8.0,0,5.0,25.0,4.0,0.253,0.288,0.364,0.6519999999999999,49.0,0.11099999999999999,0.034999999999999976,0.3989999999999999,2.8469750889679712,8.896797153024911,0.32,0.26406926406926406,0.2206,409.3333333333333,0.1532567049808429,0.5577889447236181,0.253,66.0,5.0,17.0,96.0,281.0,261.0,49.0,10.0,2.0,24.0,0.288,0.364,8.0,0,5.0,,95.0,3.0,3,7.0,0.0,,26.133828996282528,26.700000000000003
1969,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,28.57142857142857,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1969,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,129.0,557.0,480.0,77.0,160.0,27.0,1.0,20.0,249.0,67.0,20,1,0.0,4.0,71.0,0,2.0,33.0,5.0,0.333,0.418,0.519,0.937,112.0,0.186,0.08499999999999996,0.604,12.746858168761221,5.9245960502693,2.1515151515151514,0.3248259860788863,0.31784999999999997,591.0,0.33541666666666664,0.9938461538461538,0.333,160.0,20.0,67.0,129.0,557.0,480.0,112.0,27.0,1.0,77.0,0.418,0.519,71.0,0,2.0,,249.0,20,1,0.0,4.0,,104.3901996370236,98.19000000000001
1969,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,33.33333333333333,0.0,1.0,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,1.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
1969,PL,近鉄バファローズ,31233824,松原　良明,Y.Matsubara,101.0,200.0,190.0,13.0,39.0,8.0,1.0,2.0,55.0,17.0,1.0,1,0.0,0.0,9.0,0,1.0,35.0,2.0,0.205,0.245,0.289,0.534,28.0,0.08399999999999999,0.04000000000000001,0.3289999999999999,4.5,17.5,0.2571428571428571,0.24183006535947713,0.1825,341.3333333333333,0.1368421052631579,0.43137254901960786,0.205,39.0,2.0,17.0,101.0,200.0,190.0,28.0,8.0,1.0,13.0,0.245,0.289,9.0,0,1.0,,55.0,1.0,1,0.0,0.0,,13.266331658291458,12.361999999999997
1969,PL,千葉ロッテマリーンズ,31233826,A.ロペス,A.Lopez,122.0,498.0,459.0,61.0,138.0,16.0,3.0,23.0,229.0,81.0,9,7,3.0,5.0,22.0,0,9.0,37.0,13.0,0.301,0.341,0.499,0.8400000000000001,96.0,0.198,0.040000000000000036,0.539,4.417670682730924,7.429718875502007,0.5945945945945946,0.28465346534653463,0.2782,507.3333333333334,0.26143790849673204,0.7994011976047904,0.301,138.0,23.0,81.0,122.0,498.0,459.0,96.0,16.0,3.0,61.0,0.341,0.499,22.0,0,9.0,,229.0,9,7,3.0,5.0,,76.17463617463618,75.792
1969,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,42.0,81.0,75.0,4.0,15.0,1.0,0.0,1.0,19.0,6.0,0,1,2.0,2.0,2.0,0,0.0,19.0,2.0,0.2,0.215,0.253,0.46799999999999997,13.0,0.05299999999999999,0.014999999999999986,0.268,2.4691358024691357,23.456790123456788,0.10526315789473684,0.24561403508771928,0.16,299.3333333333333,0.09333333333333334,0.3548387096774194,0.2,15.0,1.0,6.0,42.0,81.0,75.0,13.0,1.0,0.0,4.0,0.215,0.253,2.0,0,0.0,,19.0,0,1,2.0,2.0,,4.194805194805195,3.62
1969,PL,近鉄バファローズ,31333824,伊能　正司,M.Inou,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,33.33333333333333,0.5,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1969,PL,埼玉西武ライオンズ,31333828,小野　泰敏,Y.Ono,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1969,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,126.0,541.0,495.0,73.0,149.0,19.0,4.0,14.0,218.0,60.0,7,6,4.0,5.0,34.0,0,3.0,74.0,1.0,0.301,0.346,0.44,0.786,112.0,0.139,0.044999999999999984,0.485,6.284658040665435,13.67837338262477,0.4594594594594595,0.3276699029126214,0.2657,492.66666666666663,0.2202020202020202,0.7521613832853026,0.301,149.0,14.0,60.0,126.0,541.0,495.0,112.0,19.0,4.0,73.0,0.346,0.44,34.0,0,3.0,,218.0,7,6,4.0,5.0,,75.413988657845,73.382
1969,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,121.0,443.0,404.0,39.0,106.0,12.0,0.0,15.0,163.0,61.0,1,3,5.0,2.0,26.0,0,6.0,59.0,9.0,0.262,0.315,0.403,0.718,79.0,0.14100000000000001,0.05299999999999999,0.456,5.8690744920993225,13.31828442437923,0.4406779661016949,0.2740963855421687,0.24250000000000002,449.33333333333337,0.21287128712871287,0.6449511400651465,0.262,106.0,15.0,61.0,121.0,443.0,404.0,79.0,12.0,0.0,39.0,0.315,0.403,26.0,0,6.0,,163.0,1,3,5.0,2.0,,50.03720930232558,51.636
1969,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1969,PL,埼玉西武ライオンズ,31533824,岡村　佳典,Y.Okamura,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,78.0,160.0,148.0,10.0,30.0,4.0,1.0,0.0,36.0,9.0,0,1,4.0,0.0,8.0,0,0.0,14.0,3.0,0.203,0.244,0.243,0.487,25.0,0.03999999999999998,0.04099999999999998,0.284,5.0,8.75,0.5714285714285714,0.22388059701492538,0.17054999999999998,325.0,0.10135135135135136,0.371900826446281,0.203,30.0,0.0,9.0,78.0,160.0,148.0,25.0,4.0,1.0,10.0,0.244,0.243,8.0,0,0.0,,36.0,0,1,4.0,0.0,,8.76923076923077,7.675999999999998
1969,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,50.0,50.0,46.0,3.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,20.0,0.0,0.13,0.13,0.152,0.28200000000000003,5.0,0.021999999999999992,0.0,0.152,0.0,40.0,0.0,0.23076923076923078,0.0965,180.66666666666666,0.021739130434782608,0.175,0.13,6.0,0.0,4.0,50.0,50.0,46.0,5.0,1.0,0.0,3.0,0.13,0.152,0.0,0,0.0,,7.0,0.0,0,4.0,0.0,,0.9130434782608695,-0.7000000000000002
1969,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1969,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,89.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,0.0,0.0,1.0,0,0.0,4.0,1.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,5.88235294117647,23.52941176470588,0.25,0.0,0.02655,59.0,0.25,0.23529411764705882,0.0,0.0,0.0,0.0,89.0,17.0,16.0,0.0,0.0,0.0,16.0,0.059,0.0,1.0,0,0.0,,0.0,13,3,0.0,0.0,,0.0,-0.698
1969,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,46.0,131.0,117.0,12.0,28.0,8.0,0.0,2.0,42.0,14.0,0.0,0,5.0,1.0,8.0,0,0.0,20.0,2.0,0.239,0.286,0.359,0.645,18.0,0.12,0.046999999999999986,0.4059999999999999,6.106870229007633,15.267175572519085,0.4,0.2708333333333333,0.21844999999999998,405.66666666666663,0.18803418803418803,0.5494505494505495,0.239,28.0,2.0,14.0,46.0,131.0,117.0,18.0,8.0,0.0,12.0,0.286,0.359,8.0,0,0.0,,42.0,0.0,0,5.0,1.0,,12.096,11.558000000000002
1969,PL,北海道日本ハムファイターズ,31733826,後原　富,H.Sedohara,21.0,57.0,54.0,10.0,20.0,4.0,0.0,2.0,30.0,6.0,0,1,0.0,0.0,3.0,0,0.0,6.0,0.0,0.37,0.404,0.556,0.9600000000000001,14.0,0.18600000000000005,0.03400000000000003,0.5900000000000001,5.263157894736842,10.526315789473683,0.5,0.391304347826087,0.32080000000000003,589.3333333333334,0.25925925925925924,1.0,0.37,20.0,2.0,6.0,21.0,57.0,54.0,14.0,4.0,0.0,10.0,0.404,0.556,3.0,0,0.0,,30.0,0,1,0.0,0.0,,12.105263157894736,10.597999999999997
1969,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,1.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1969,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,33.0,63.0,58.0,3.0,11.0,0.0,0.0,0.0,11.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,9.0,2.0,0.19,0.203,0.19,0.393,11.0,0.0,0.013000000000000012,0.203,1.5873015873015872,14.285714285714285,0.1111111111111111,0.22448979591836735,0.13885000000000003,266.33333333333337,0.017241379310344827,0.24489795918367346,0.19,11.0,0.0,1.0,33.0,63.0,58.0,11.0,0.0,0.0,3.0,0.203,0.19,1.0,0,0.0,,11.0,0.0,0,4.0,0.0,,2.23728813559322,1.2240000000000002
