year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,49.0,79.0,74.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,43.0,1.0,0.081,0.093,0.081,0.174,6.0,0.0,0.011999999999999997,0.093,1.2658227848101267,54.43037974683544,0.023255813953488372,0.1935483870967742,0.0621,120.0,0.013513513513513514,0.10144927536231885,0.081,6.0,0.0,2.0,49.0,79.0,74.0,6.0,0.0,0.0,1.0,0.093,0.081,1.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.56,-3.3340000000000005
1968,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,66.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.0,0.133,0.0,0.133,0.0,0.0,0.133,0.133,13.333333333333334,53.333333333333336,0.25,0.0,0.05985000000000001,133.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,66.0,15.0,13.0,0.0,0.0,0.0,0.0,0.133,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.614
1968,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1968,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,94.0,239.0,214.0,27.0,51.0,6.0,3.0,10.0,93.0,19.0,2,1,0.0,0.0,21.0,0,4.0,59.0,2.0,0.238,0.318,0.435,0.753,32.0,0.197,0.08000000000000002,0.515,8.786610878661087,24.686192468619247,0.3559322033898305,0.2827586206896552,0.25185,462.99999999999994,0.29906542056074764,0.7212121212121212,0.238,51.0,10.0,19.0,94.0,239.0,214.0,32.0,6.0,3.0,27.0,0.318,0.435,21.0,0,4.0,,93.0,2,1,0.0,0.0,,28.493617021276595,30.296000000000003
1968,CL,中日ドラゴンズ,21123824,伊熊　博一,H.Iguma,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,8.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1968,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,10.0,9.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.556,0.778,1.0,0.3340000000000001,0.0,0.556,0.0,33.33333333333333,0.0,0.2,0.2389,407.3333333333333,0.4444444444444444,0.8571428571428571,0.222,2.0,1.0,2.0,10.0,9.0,9.0,1.0,0.0,0.0,1.0,0.222,0.556,0.0,0,0.0,,5.0,0,1,0.0,0.0,,1.1111111111111112,1.4340000000000002
1968,CL,横浜DeNAベイスターズ,21123826,池田　重喜,S.Ikeda,33.0,11.0,10.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,4.0,0.0,0.0,0.4,0.0,9.090909090909092,0.0,0.4444444444444444,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,4.0,0.0,1.0,33.0,11.0,10.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.6,1.412
1968,CL,東京ヤクルトスワローズ,21223808,前田　益穂,M.Maeda,102.0,321.0,285.0,31.0,70.0,12.0,3.0,10.0,118.0,27.0,4,5,7.0,3.0,25.0,0,1.0,36.0,6.0,0.246,0.306,0.414,0.72,45.0,0.16799999999999998,0.06,0.474,7.78816199376947,11.214953271028037,0.6944444444444444,0.24793388429752067,0.24119999999999997,443.99999999999994,0.2736842105263158,0.6742081447963801,0.246,70.0,10.0,27.0,102.0,321.0,285.0,45.0,12.0,3.0,31.0,0.306,0.414,25.0,0,1.0,,118.0,4,5,7.0,3.0,,36.16129032258065,37.06999999999999
1968,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,31.0,54.0,50.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,21.0,0.0,0.12,0.135,0.12,0.255,6.0,0.0,0.015000000000000013,0.135,1.8518518518518516,38.88888888888889,0.047619047619047616,0.2,0.09075,175.00000000000003,0.02,0.1590909090909091,0.12,6.0,0.0,3.0,31.0,54.0,50.0,6.0,0.0,0.0,1.0,0.135,0.12,1.0,0,0.0,,6.0,0.0,0,2.0,1.0,,0.8235294117647058,-0.9820000000000002
1968,CL,横浜DeNAベイスターズ,21323820,大石　勝彦,K.Ooishi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,CL,中日ドラゴンズ,21323821,神原　隆彦,T.Kanbara,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1968,CL,読売ジャイアンツ,21323822,才所　俊郎,T.Saishiyo,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.196
1968,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,133.0,567.0,518.0,71.0,128.0,16.0,0.0,37.0,255.0,89.0,3,4,0.0,2.0,45.0,0,2.0,104.0,6.0,0.247,0.309,0.492,0.8009999999999999,75.0,0.245,0.062,0.554,7.936507936507936,18.342151675485006,0.4326923076923077,0.24010554089709762,0.26205,473.0,0.33976833976833976,0.7727272727272727,0.247,128.0,37.0,89.0,133.0,567.0,518.0,75.0,16.0,0.0,71.0,0.309,0.492,45.0,0,2.0,,255.0,3,4,0.0,2.0,,78.35701598579041,80.31
1968,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,128.0,537.0,456.0,82.0,135.0,12.0,2.0,40.0,271.0,94.0,4,2,4.0,7.0,68.0,0,2.0,77.0,11.0,0.296,0.385,0.594,0.979,81.0,0.298,0.08900000000000002,0.683,12.66294227188082,14.338919925512103,0.8831168831168831,0.2745664739884393,0.32175,583.0,0.4517543859649123,1.033132530120482,0.296,135.0,40.0,94.0,128.0,537.0,456.0,81.0,12.0,2.0,82.0,0.385,0.594,68.0,0,2.0,,271.0,4,2,4.0,7.0,,104.98664122137404,100.822
1968,CL,東京ヤクルトスワローズ,21423829,無徒　史郎,S.Muto,66.0,71.0,58.0,0.0,12.0,4.0,0.0,0.0,16.0,7.0,0.0,0,1.0,2.0,9.0,0,1.0,10.0,0.0,0.207,0.314,0.276,0.5900000000000001,8.0,0.06900000000000003,0.10700000000000001,0.383,12.676056338028168,14.084507042253522,0.9,0.24,0.21030000000000001,406.0,0.22413793103448276,0.5652173913043478,0.207,12.0,0.0,7.0,66.0,71.0,58.0,8.0,4.0,0.0,0.0,0.314,0.276,9.0,0,1.0,,16.0,0.0,0,1.0,2.0,,5.014925373134329,5.672
1968,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,29.0,33.0,31.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.097,0.125,0.097,0.222,3.0,0.0,0.027999999999999997,0.125,3.0303030303030303,33.33333333333333,0.09090909090909091,0.15,0.0805,157.33333333333331,0.03225806451612903,0.14285714285714285,0.097,3.0,0.0,1.0,29.0,33.0,31.0,3.0,0.0,0.0,1.0,0.125,0.097,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.375,-0.9140000000000001
1968,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,60.0,89.0,82.0,11.0,22.0,4.0,0.0,1.0,29.0,11.0,1,0,1.0,0.0,6.0,0,0.0,16.0,5.0,0.268,0.318,0.354,0.6719999999999999,17.0,0.08599999999999997,0.04999999999999999,0.4039999999999999,6.741573033707865,17.97752808988764,0.375,0.3230769230769231,0.2316,436.0,0.15853658536585366,0.5384615384615384,0.268,22.0,1.0,11.0,60.0,89.0,82.0,17.0,4.0,0.0,11.0,0.318,0.354,6.0,0,0.0,,29.0,1,0,1.0,0.0,,9.227272727272727,8.919999999999998
1968,CL,東京ヤクルトスワローズ,21623829,渡辺　一史,K.Watanabe,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1968,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1968,CL,横浜DeNAベイスターズ,21723824,D.スチュアート,D.Stuart,83.0,275.0,253.0,28.0,55.0,9.0,0.0,16.0,112.0,40.0,0,1,0.0,1.0,18.0,0,3.0,78.0,7.0,0.217,0.276,0.443,0.7190000000000001,30.0,0.226,0.059000000000000025,0.502,6.545454545454546,28.363636363636363,0.23076923076923078,0.24375,0.23495000000000002,423.6666666666667,0.30039525691699603,0.6536585365853659,0.217,55.0,16.0,40.0,83.0,275.0,253.0,30.0,9.0,0.0,28.0,0.276,0.443,18.0,0,3.0,,112.0,0,1,0.0,1.0,,30.169741697416974,32.226
1968,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,86.0,278.0,248.0,17.0,63.0,10.0,0.0,7.0,94.0,29.0,0,1,3.0,1.0,22.0,0,4.0,41.0,5.0,0.254,0.324,0.379,0.7030000000000001,46.0,0.125,0.07,0.449,7.913669064748201,14.748201438848922,0.5365853658536586,0.27860696517412936,0.24055,450.33333333333337,0.21774193548387097,0.6368421052631579,0.254,63.0,7.0,29.0,86.0,278.0,248.0,46.0,10.0,0.0,17.0,0.324,0.379,22.0,0,4.0,,94.0,0,1,3.0,1.0,,29.59259259259259,30.91
1968,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,117.0,383.0,348.0,41.0,89.0,18.0,1.0,12.0,145.0,58.0,2,4,2.0,2.0,30.0,0,1.0,39.0,8.0,0.256,0.315,0.417,0.732,58.0,0.16099999999999998,0.059,0.476,7.83289817232376,10.182767624020887,0.7692307692307693,0.25752508361204013,0.246,453.99999999999994,0.25862068965517243,0.6741573033707865,0.256,89.0,12.0,58.0,117.0,383.0,348.0,58.0,18.0,1.0,41.0,0.315,0.417,30.0,0,1.0,,145.0,2,4,2.0,2.0,,45.648148148148145,45.848
1968,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,10.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,14.285714285714285,7.142857142857142,2.0,0.1,0.1267,261.33333333333337,0.18181818181818182,0.3,0.091,1.0,0.0,0.0,10.0,14.0,11.0,1.0,0.0,0.0,0.0,0.231,0.091,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.23076923076923078,0.18000000000000016
1968,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,61.0,93.0,82.0,9.0,12.0,2.0,0.0,1.0,17.0,6.0,1,2,1.0,1.0,7.0,0,2.0,20.0,1.0,0.146,0.228,0.207,0.435,9.0,0.061,0.08200000000000002,0.289,7.526881720430108,21.50537634408602,0.35,0.1774193548387097,0.15435000000000001,297.0,0.17073170731707318,0.39436619718309857,0.146,12.0,1.0,6.0,61.0,93.0,82.0,9.0,2.0,0.0,9.0,0.228,0.207,7.0,0,2.0,,17.0,1,2,1.0,1.0,,3.6292134831460676,3.8499999999999988
1968,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,42.0,58.0,53.0,4.0,13.0,3.0,0.0,1.0,19.0,5.0,0,1,2.0,0.0,3.0,0,0.0,8.0,3.0,0.245,0.286,0.358,0.6439999999999999,9.0,0.11299999999999999,0.04099999999999998,0.3989999999999999,5.172413793103448,13.793103448275861,0.375,0.2727272727272727,0.21819999999999998,405.3333333333333,0.18867924528301888,0.5348837209302325,0.245,13.0,1.0,5.0,42.0,58.0,53.0,9.0,3.0,0.0,4.0,0.286,0.358,3.0,0,0.0,,19.0,0,1,2.0,0.0,,5.428571428571429,5.35
1968,CL,東京ヤクルトスワローズ,31033804,並木　輝男,T.Namiki,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,25.0,0.5,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1968,CL,阪神タイガース,31033822,藤田　平,T.Fujita,129.0,560.0,516.0,66.0,124.0,30.0,4.0,11.0,195.0,32.0,7.0,7,6.0,3.0,28.0,0,7.0,61.0,8.0,0.24,0.287,0.378,0.665,79.0,0.138,0.046999999999999986,0.425,5.0,10.892857142857142,0.45901639344262296,0.25279642058165547,0.22365,413.0,0.2054263565891473,0.5925,0.24,124.0,11.0,32.0,129.0,560.0,516.0,79.0,30.0,4.0,66.0,0.287,0.378,28.0,0,7.0,,195.0,7.0,7,6.0,3.0,,54.48529411764706,55.49399999999999
1968,CL,広島東洋カープ,31033824,東山　親雄,C.Higashiyama,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1968,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,26.0,15.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,53.333333333333336,0.0,0.14285714285714285,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,26.0,15.0,15.0,1.0,0.0,0.0,1.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-0.8720000000000001
1968,CL,中日ドラゴンズ,31033826,日野　茂,S.Hino,43.0,64.0,59.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0,3,3.0,0.0,2.0,0,0.0,15.0,1.0,0.136,0.164,0.136,0.30000000000000004,8.0,0.0,0.027999999999999997,0.164,3.125,23.4375,0.13333333333333333,0.18181818181818182,0.1078,209.33333333333334,0.0847457627118644,0.25,0.136,8.0,0.0,1.0,43.0,64.0,59.0,8.0,0.0,0.0,2.0,0.164,0.136,2.0,0,0.0,,8.0,0,3,3.0,0.0,,1.3114754098360655,0.20199999999999996
1968,CL,中日ドラゴンズ,31133822,相川　進,S.Aikawa,32.0,49.0,45.0,4.0,7.0,2.0,1.0,2.0,17.0,8.0,0.0,0,0.0,1.0,3.0,0,0.0,18.0,0.0,0.156,0.204,0.378,0.582,2.0,0.222,0.04799999999999999,0.426,6.122448979591836,36.734693877551024,0.16666666666666666,0.19230769230769232,0.1863,329.99999999999994,0.28888888888888886,0.5263157894736842,0.156,7.0,2.0,8.0,32.0,49.0,45.0,2.0,2.0,1.0,4.0,0.204,0.378,3.0,0,0.0,,17.0,0.0,0,0.0,1.0,,3.5416666666666665,3.6259999999999994
1968,CL,広島東洋カープ,31133824,青木　勝男,K.Aoki,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1968,CL,横浜DeNAベイスターズ,31133825,F.アグリー,F.Agcaoili,104.0,285.0,255.0,32.0,66.0,10.0,0.0,10.0,106.0,36.0,1.0,1,0.0,2.0,27.0,0,1.0,55.0,4.0,0.259,0.33,0.416,0.746,46.0,0.15699999999999997,0.07100000000000001,0.487,9.473684210526317,19.298245614035086,0.4909090909090909,0.2916666666666667,0.2525,468.6666666666667,0.26666666666666666,0.6994818652849741,0.259,66.0,10.0,36.0,104.0,285.0,255.0,46.0,10.0,0.0,32.0,0.33,0.416,27.0,0,1.0,,106.0,1.0,1,0.0,2.0,,34.95744680851064,35.49799999999999
1968,CL,東京ヤクルトスワローズ,31133826,G.アルトマン,G.Altman,139.0,586.0,531.0,84.0,170.0,33.0,1.0,34.0,307.0,100.0,8,5,0.0,7.0,43.0,0,5.0,80.0,10.0,0.32,0.372,0.578,0.95,102.0,0.25799999999999995,0.05199999999999999,0.6299999999999999,7.337883959044368,13.651877133105803,0.5375,0.32075471698113206,0.31189999999999996,564.6666666666666,0.3483992467043315,0.9703504043126685,0.32,170.0,34.0,100.0,139.0,586.0,531.0,102.0,33.0,1.0,84.0,0.372,0.578,43.0,0,5.0,,307.0,8,5,0.0,7.0,,113.92160278745645,106.122
1968,CL,東京ヤクルトスワローズ,31233807,豊田　泰光,Y.Toyoda,40.0,94.0,83.0,11.0,20.0,2.0,0.0,5.0,37.0,19.0,0,2,0.0,1.0,10.0,0,0.0,20.0,0.0,0.241,0.319,0.446,0.765,13.0,0.20500000000000002,0.07800000000000001,0.524,10.638297872340425,21.27659574468085,0.5,0.2542372881355932,0.25505,467.6666666666667,0.3493975903614458,0.7777777777777778,0.241,20.0,5.0,19.0,40.0,94.0,83.0,13.0,2.0,0.0,11.0,0.319,0.446,10.0,0,0.0,,37.0,0,2,0.0,1.0,,11.935483870967742,12.625999999999998
1968,CL,東京ヤクルトスワローズ,31233826,A.ロペス,A.Lopez,137.0,600.0,561.0,81.0,162.0,27.0,3.0,23.0,264.0,74.0,10,11,2.0,3.0,30.0,0,4.0,56.0,22.0,0.289,0.328,0.471,0.7989999999999999,109.0,0.182,0.039000000000000035,0.51,5.0,9.333333333333334,0.5357142857142857,0.2865979381443299,0.26535,485.0,0.2549019607843137,0.7339667458432304,0.289,162.0,23.0,74.0,137.0,600.0,561.0,109.0,27.0,3.0,81.0,0.328,0.471,30.0,0,4.0,,264.0,10,11,2.0,3.0,,85.76649746192894,84.278
1968,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,25.0,23.0,20.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,1,0,0.0,0.0,3.0,0,0.0,5.0,0.0,0.35,0.435,0.45,0.885,5.0,0.10000000000000003,0.08500000000000002,0.535,13.043478260869565,21.73913043478261,0.6,0.4666666666666667,0.30825,585.0,0.25,0.9230769230769231,0.35,7.0,0.0,2.0,25.0,23.0,20.0,5.0,2.0,0.0,2.0,0.435,0.45,3.0,0,0.0,,9.0,1,0,0.0,0.0,,3.9130434782608696,3.6559999999999997
1968,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,128.0,446.0,411.0,39.0,96.0,19.0,2.0,7.0,140.0,20.0,25,18,9.0,1.0,25.0,0,0.0,66.0,9.0,0.234,0.277,0.341,0.6180000000000001,68.0,0.10700000000000001,0.04300000000000001,0.384,5.605381165919283,14.798206278026907,0.3787878787878788,0.26253687315634217,0.20990000000000003,390.66666666666674,0.2116788321167883,0.5648148148148148,0.234,96.0,7.0,20.0,128.0,446.0,411.0,68.0,19.0,2.0,39.0,0.277,0.341,25.0,0,0.0,,140.0,25,18,9.0,1.0,,38.85321100917431,40.459999999999994
1968,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,11.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,16.666666666666664,0.5,0.2222222222222222,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,11.0,12.0,11.0,2.0,0.0,0.0,1.0,0.25,0.182,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.44800000000000006
1968,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,71.0,166.0,157.0,13.0,24.0,6.0,0.0,5.0,45.0,9.0,0,3,2.0,0.0,3.0,0,4.0,42.0,2.0,0.153,0.189,0.287,0.476,13.0,0.13399999999999998,0.036000000000000004,0.3229999999999999,1.8072289156626504,25.301204819277107,0.07142857142857142,0.17272727272727273,0.1568,284.6666666666667,0.17197452229299362,0.4074074074074074,0.153,24.0,5.0,9.0,71.0,166.0,157.0,13.0,6.0,0.0,13.0,0.189,0.287,3.0,0,4.0,,45.0,0,3,2.0,0.0,,7.59375,7.835999999999997
1968,CL,横浜DeNAベイスターズ,31433808,峰　国安,K.Mine,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1968,CL,東京ヤクルトスワローズ,31433820,山崎　裕之,H.Yamazaki,128.0,466.0,420.0,47.0,107.0,18.0,5.0,14.0,177.0,49.0,8,7,4.0,3.0,33.0,0,6.0,75.0,5.0,0.255,0.316,0.421,0.737,70.0,0.16599999999999998,0.061,0.482,7.081545064377683,16.09442060085837,0.44,0.27844311377245506,0.24745,456.33333333333337,0.2619047619047619,0.7012578616352201,0.255,107.0,14.0,49.0,128.0,466.0,420.0,70.0,18.0,5.0,47.0,0.316,0.421,33.0,0,6.0,,177.0,8,7,4.0,3.0,,54.70198675496689,56.77600000000002
1968,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,34.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,20.0,0.0,0.14285714285714285,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,34.0,10.0,9.0,1.0,0.0,0.0,2.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1968,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,30.0,15.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.06599999999999999,0.2199999999999999,6.666666666666667,20.0,0.3333333333333333,0.1,0.10285,194.33333333333334,0.15384615384615385,0.25,0.077,1.0,0.0,0.0,30.0,15.0,13.0,0.0,1.0,0.0,1.0,0.143,0.154,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.1260000000000001
1968,CL,中日ドラゴンズ,31733800,葛城　隆雄,T.Katsuragi,123.0,460.0,440.0,39.0,128.0,17.0,0.0,9.0,172.0,44.0,4,5,2.0,2.0,12.0,0,4.0,28.0,14.0,0.291,0.314,0.391,0.7050000000000001,102.0,0.10000000000000003,0.02300000000000002,0.414,2.608695652173913,6.086956521739131,0.42857142857142855,0.2938271604938272,0.23905,444.33333333333337,0.13863636363636364,0.5920245398773006,0.291,128.0,9.0,44.0,123.0,460.0,440.0,102.0,17.0,0.0,39.0,0.314,0.391,12.0,0,4.0,,172.0,4,5,2.0,2.0,,53.27433628318584,51.80400000000001
