year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,129.0,542.0,481.0,76.0,140.0,24.0,3.0,5.0,185.0,37.0,28,0,6.0,2.0,53.0,0,0.0,38.0,10.0,0.291,0.36,0.385,0.745,108.0,0.09400000000000003,0.069,0.454,9.778597785977858,7.011070110701106,1.394736842105263,0.3068181818181818,0.25825,488.33333333333326,0.23284823284823286,0.717948717948718,0.291,140.0,5.0,37.0,129.0,542.0,481.0,108.0,24.0,3.0,76.0,0.36,0.385,53.0,0,0.0,,185.0,28,0,6.0,2.0,,66.8632958801498,68.19200000000001
1974,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,35.0,37.0,30.0,1.0,4.0,2.0,0.0,1.0,9.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,8.0,2.0,0.133,0.212,0.3,0.512,1.0,0.16699999999999998,0.07899999999999999,0.379,8.108108108108109,21.62162162162162,0.375,0.14285714285714285,0.1704,312.0,0.26666666666666666,0.42857142857142855,0.133,4.0,1.0,3.0,35.0,37.0,30.0,1.0,2.0,0.0,1.0,0.212,0.3,3.0,0,0.0,,9.0,0.0,0,4.0,0.0,,1.9090909090909092,1.822
1974,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,65.0,133.0,128.0,10.0,27.0,1.0,0.0,4.0,40.0,11.0,1.0,1,1.0,0.0,4.0,0,0.0,18.0,4.0,0.211,0.235,0.312,0.5469999999999999,22.0,0.101,0.023999999999999994,0.3359999999999999,3.007518796992481,13.533834586466165,0.2222222222222222,0.2169811320754717,0.18375,338.99999999999994,0.140625,0.42857142857142855,0.211,27.0,4.0,11.0,65.0,133.0,128.0,22.0,1.0,0.0,10.0,0.235,0.312,4.0,0,0.0,,40.0,1.0,1,1.0,0.0,,9.393939393939394,9.082
1974,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,9.0,5.0,5.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,1.2,1.7999999999999998,2.0,0.6,0.0,1.2,0.0,20.0,0.0,0.6666666666666666,0.5700000000000001,1000.0,0.6,3.0,0.6,3.0,1.0,1.0,9.0,5.0,5.0,2.0,0.0,0.0,3.0,0.6,1.2,0.0,0,0.0,,6.0,1,0,0.0,0.0,,3.6,2.2439999999999998
1974,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,107.0,405.0,378.0,32.0,95.0,23.0,6.0,6.0,148.0,42.0,1,5,5.0,0.0,21.0,0,1.0,57.0,9.0,0.251,0.292,0.392,0.6839999999999999,60.0,0.14100000000000001,0.04099999999999998,0.433,5.185185185185185,14.074074074074074,0.3684210526315789,0.28253968253968254,0.2294,422.66666666666663,0.20899470899470898,0.5993150684931506,0.251,95.0,6.0,42.0,107.0,405.0,378.0,60.0,23.0,6.0,32.0,0.292,0.392,21.0,0,1.0,,148.0,1,5,5.0,0.0,,43.02756892230576,41.86600000000001
1974,CL,阪神タイガース,21123845,上辻　修,O.Uetsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,中日ドラゴンズ,21223845,村上　義則,Y.Murakami,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1974,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,93.0,217.0,184.0,29.0,49.0,8.0,0.0,6.0,75.0,30.0,6,2,8.0,5.0,11.0,0,9.0,23.0,4.0,0.266,0.33,0.408,0.738,35.0,0.14199999999999996,0.064,0.472,5.0691244239631335,10.599078341013826,0.4782608695652174,0.26875,0.2505,465.99999999999994,0.21195652173913043,0.697841726618705,0.266,49.0,6.0,30.0,93.0,217.0,184.0,35.0,8.0,0.0,29.0,0.33,0.408,11.0,0,9.0,,75.0,6,2,8.0,5.0,,23.076923076923077,25.63
1974,CL,中日ドラゴンズ,21323847,奥田　直也,N.Okuda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,阪神タイガース,21423843,山本　晴三,S.Yamamoto,39.0,44.0,41.0,8.0,8.0,1.0,0.0,0.0,9.0,1.0,1,0,0.0,0.0,2.0,0,1.0,7.0,2.0,0.195,0.25,0.22,0.47,7.0,0.024999999999999994,0.05499999999999999,0.275,4.545454545454546,15.909090909090908,0.2857142857142857,0.23529411764705882,0.1675,323.33333333333337,0.07317073170731707,0.34285714285714286,0.195,8.0,0.0,1.0,39.0,44.0,41.0,7.0,1.0,0.0,8.0,0.25,0.22,2.0,0,1.0,,9.0,1,0,0.0,0.0,,2.0930232558139537,1.976
1974,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,23.0,21.0,20.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.2,0.238,0.25,0.488,3.0,0.04999999999999999,0.03799999999999998,0.288,4.761904761904762,33.33333333333333,0.14285714285714285,0.3076923076923077,0.1696,321.3333333333333,0.1,0.375,0.2,4.0,0.0,2.0,23.0,21.0,20.0,3.0,1.0,0.0,1.0,0.238,0.25,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1904761904761905,0.9819999999999998
1974,CL,広島東洋カープ,21523829,国貞　泰汎,Y.Kunisada,44.0,50.0,47.0,1.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,3.0,0.213,0.26,0.213,0.473,10.0,0.0,0.047000000000000014,0.26,6.0,24.0,0.25,0.2857142857142857,0.17025,331.0,0.06382978723404255,0.325,0.213,10.0,0.0,4.0,44.0,50.0,47.0,10.0,0.0,0.0,1.0,0.26,0.213,3.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.6,2.364
1974,CL,広島東洋カープ,21523843,小林　正之,M.Kobayashi,30.0,15.0,13.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.231,0.231,0.308,0.539,2.0,0.07699999999999999,0.0,0.308,0.0,20.0,0.0,0.3,0.18095,333.6666666666667,0.07692307692307693,0.4,0.231,3.0,0.0,0.0,30.0,15.0,13.0,2.0,1.0,0.0,1.0,0.231,0.308,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.9230769230769231,0.74
1974,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,23.0,47.0,43.0,3.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,8.0,4.0,0.14,0.156,0.233,0.389,4.0,0.093,0.015999999999999986,0.249,2.127659574468085,17.02127659574468,0.125,0.14285714285714285,0.12845,233.66666666666669,0.11627906976744186,0.2682926829268293,0.14,6.0,1.0,3.0,23.0,47.0,43.0,4.0,1.0,0.0,3.0,0.156,0.233,1.0,0,0.0,,10.0,0.0,0,2.0,1.0,,1.5909090909090908,0.8639999999999999
1974,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,22.0,28.0,25.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,2.0,0.2,0.286,0.36,0.6459999999999999,3.0,0.15999999999999998,0.08599999999999997,0.4459999999999999,7.142857142857142,25.0,0.2857142857142857,0.23529411764705882,0.21869999999999998,406.0,0.24,0.5454545454545454,0.2,5.0,1.0,2.0,22.0,28.0,25.0,3.0,1.0,0.0,2.0,0.286,0.36,2.0,0,1.0,,9.0,0.0,0,0.0,0.0,,2.3333333333333335,2.6899999999999995
1974,CL,読売ジャイアンツ,21723849,庄司　智久,T.Shouji,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,中日ドラゴンズ,21923828,広瀬　宰,O.Hirose,125.0,284.0,266.0,19.0,61.0,6.0,0.0,5.0,82.0,26.0,2,1,5.0,2.0,10.0,0,1.0,34.0,10.0,0.229,0.258,0.308,0.5660000000000001,50.0,0.07899999999999999,0.028999999999999998,0.3369999999999999,3.5211267605633805,11.971830985915492,0.29411764705882354,0.2445414847161572,0.1931,360.6666666666667,0.12030075187969924,0.4372093023255814,0.229,61.0,5.0,26.0,125.0,284.0,266.0,50.0,6.0,0.0,19.0,0.258,0.308,10.0,0,1.0,,82.0,2,1,5.0,2.0,,21.094202898550726,20.24
1974,CL,横浜DeNAベイスターズ,21923843,谷岡　潔,K.Tanioka,12.0,13.0,13.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.231,0.231,0.462,0.6930000000000001,2.0,0.231,0.0,0.462,0.0,15.384615384615385,0.0,0.2,0.21945,385.0,0.23076923076923078,0.6,0.231,3.0,1.0,1.0,12.0,13.0,13.0,2.0,0.0,0.0,1.0,0.231,0.462,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.3846153846153846,1.46
1974,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,112.0,362.0,307.0,41.0,71.0,11.0,3.0,11.0,121.0,34.0,8,3,4.0,1.0,47.0,0,3.0,65.0,1.0,0.231,0.338,0.394,0.732,46.0,0.163,0.10700000000000001,0.501,12.98342541436464,17.955801104972377,0.7230769230769231,0.25862068965517243,0.25060000000000004,469.33333333333337,0.3257328990228013,0.7341772151898734,0.231,71.0,11.0,34.0,112.0,362.0,307.0,46.0,11.0,3.0,41.0,0.338,0.394,47.0,0,3.0,,121.0,8,3,4.0,1.0,,40.333333333333336,43.792
1974,CL,中日ドラゴンズ,21923849,藤沢　哲也,T.Fujisawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,阪神タイガース,31033822,藤田　平,T.Fujita,100.0,417.0,374.0,51.0,113.0,21.0,2.0,16.0,186.0,47.0,6,2,1.0,4.0,30.0,0,8.0,20.0,5.0,0.302,0.363,0.497,0.86,74.0,0.195,0.061,0.558,7.194244604316546,4.796163069544365,1.5,0.28362573099415206,0.28759999999999997,528.6666666666666,0.2807486631016043,0.849624060150376,0.302,113.0,16.0,47.0,100.0,417.0,374.0,74.0,21.0,2.0,51.0,0.363,0.497,30.0,0,8.0,,186.0,6,2,1.0,4.0,,65.83663366336634,64.562
1974,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,36.0,55.0,41.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,11.0,0.0,3.0,0,0.0,16.0,0.0,0.098,0.159,0.098,0.257,4.0,0.0,0.061,0.159,5.454545454545454,29.09090909090909,0.1875,0.16,0.09605,191.66666666666669,0.07317073170731707,0.1891891891891892,0.098,4.0,0.0,1.0,36.0,55.0,41.0,4.0,0.0,0.0,0.0,0.159,0.098,3.0,0,0.0,,4.0,0.0,0,11.0,0.0,,0.6363636363636364,-0.6360000000000001
1974,CL,東京ヤクルトスワローズ,31033847,益川　満育,M.Masukawa,21.0,46.0,40.0,4.0,8.0,1.0,0.0,1.0,12.0,4.0,1,0,0.0,0.0,3.0,0,3.0,8.0,1.0,0.2,0.304,0.3,0.604,6.0,0.09999999999999998,0.10399999999999998,0.4039999999999999,6.521739130434782,17.391304347826086,0.375,0.22580645161290322,0.2118,403.99999999999994,0.175,0.5454545454545454,0.2,8.0,1.0,4.0,21.0,46.0,40.0,6.0,1.0,0.0,4.0,0.304,0.3,3.0,0,3.0,,12.0,1,0,0.0,0.0,,3.0697674418604652,4.0040000000000004
1974,CL,阪神タイガース,31033849,松永　美隆,Y.Matsunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,阪神タイガース,31133828,阿部　良男,Y.Abe,11.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,36.36363636363637,0.0,0.14285714285714285,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,1.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1974,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,7.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.429,0.333,0.762,2.0,0.0,0.09599999999999997,0.429,14.285714285714285,14.285714285714285,1.0,0.4,0.2763,540.0,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,0.429,0.333,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8571428571428571,0.9380000000000001
1974,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,36.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
1974,CL,広島東洋カープ,31133845,石川　政雄,M.Ishikawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,107.0,198.0,181.0,28.0,35.0,8.0,1.0,0.0,45.0,8.0,6,2,1.0,0.0,10.0,0,6.0,24.0,0.0,0.193,0.259,0.249,0.508,26.0,0.055999999999999994,0.066,0.315,5.05050505050505,12.121212121212121,0.4166666666666667,0.2229299363057325,0.17880000000000001,342.0,0.12154696132596685,0.4315068493150685,0.193,35.0,0.0,8.0,107.0,198.0,181.0,26.0,8.0,1.0,28.0,0.259,0.249,10.0,0,6.0,,45.0,6,2,1.0,0.0,,10.602094240837696,11.131999999999998
1974,CL,横浜DeNAベイスターズ,31233845,松島　英雄,H.Matsushima,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,30.0,33.0,30.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.233,0.281,0.233,0.514,7.0,0.0,0.048000000000000015,0.281,6.0606060606060606,24.242424242424242,0.25,0.3181818181818182,0.1847,358.6666666666667,0.06666666666666667,0.391304347826087,0.233,7.0,0.0,0.0,30.0,33.0,30.0,7.0,0.0,0.0,2.0,0.281,0.233,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.96875,1.9060000000000001
1974,CL,広島東洋カープ,31333849,入江　道生,M.Irie,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,44.0,62.0,57.0,4.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,18.0,0.0,0.175,0.175,0.193,0.368,9.0,0.018000000000000016,0.0,0.193,0.0,29.03225806451613,0.0,0.2564102564102564,0.127,239.33333333333334,0.017543859649122806,0.23404255319148937,0.175,10.0,0.0,3.0,44.0,62.0,57.0,9.0,1.0,0.0,4.0,0.175,0.193,0.0,0,0.0,,11.0,0.0,0,5.0,0.0,,1.9298245614035088,0.6139999999999999
1974,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,40.0,82.0,70.0,4.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0,9.0,1.0,2.0,0,0.0,12.0,5.0,0.114,0.137,0.114,0.251,8.0,0.0,0.023000000000000007,0.137,2.4390243902439024,14.634146341463413,0.16666666666666666,0.13559322033898305,0.09015000000000001,175.00000000000003,0.02857142857142857,0.14925373134328357,0.114,8.0,0.0,5.0,40.0,82.0,70.0,8.0,0.0,0.0,4.0,0.137,0.114,2.0,0,0.0,,8.0,0.0,0,9.0,1.0,,1.1111111111111112,-1.4160000000000004
1974,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,CL,中日ドラゴンズ,31533849,片貝　義明,Y.Katagai,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,0.0,20.0,0.0,0.3333333333333333,0.24250000000000002,483.3333333333333,0.0,0.6666666666666666,0.25,1.0,0.0,1.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.25,0.536
1974,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,125.0,516.0,466.0,73.0,135.0,31.0,0.0,22.0,232.0,77.0,2,1,4.0,4.0,39.0,0,3.0,51.0,7.0,0.29,0.346,0.498,0.844,82.0,0.20800000000000002,0.055999999999999994,0.554,7.55813953488372,9.883720930232558,0.7647058823529411,0.28463476070528965,0.2802,512.0,0.2939914163090129,0.8136094674556213,0.29,135.0,22.0,77.0,125.0,516.0,466.0,82.0,31.0,0.0,73.0,0.346,0.498,39.0,0,3.0,,232.0,2,1,4.0,4.0,,79.93663366336634,76.602
1974,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,16.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,8.0,0.0,0.0,0.087,0.0,0.087,0.0,0.0,0.087,0.087,8.0,32.0,0.25,0.0,0.03915,87.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,16.0,25.0,21.0,0.0,0.0,0.0,1.0,0.087,0.0,2.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-1.3980000000000001
1974,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,115.0,470.0,408.0,65.0,125.0,12.0,2.0,25.0,216.0,73.0,6,5,0.0,2.0,59.0,0,1.0,55.0,19.0,0.306,0.394,0.529,0.923,86.0,0.22300000000000003,0.08800000000000002,0.617,12.553191489361701,11.702127659574469,1.0727272727272728,0.30303030303030304,0.30955,570.3333333333334,0.3799019607843137,0.9304635761589404,0.306,125.0,25.0,73.0,115.0,470.0,408.0,86.0,12.0,2.0,65.0,0.394,0.529,59.0,0,1.0,,216.0,6,5,0.0,2.0,,85.1049250535332,82.686
1974,CL,読売ジャイアンツ,31733847,玉井　信博,N.Tamai,23.0,26.0,23.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,15.0,0.0,0.087,0.16,0.174,0.33399999999999996,1.0,0.087,0.07300000000000001,0.247,7.6923076923076925,57.692307692307686,0.13333333333333333,0.25,0.1155,218.0,0.17391304347826086,0.2857142857142857,0.087,2.0,0.0,1.0,23.0,26.0,23.0,1.0,0.0,1.0,3.0,0.16,0.174,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.64,0.1419999999999999
1974,CL,横浜DeNAベイスターズ,31733849,佐藤　竜一郎,R.Satou,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,1,0.0,0.0,,0.0,0.08199999999999999
1974,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,34.0,34.0,28.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,16.0,0.0,0.071,0.103,0.071,0.174,2.0,0.0,0.032,0.103,2.941176470588235,47.05882352941176,0.0625,0.16666666666666666,0.06409999999999999,126.66666666666664,0.03571428571428571,0.11538461538461539,0.071,2.0,0.0,0.0,34.0,34.0,28.0,2.0,0.0,0.0,0.0,0.103,0.071,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.20689655172413793,-1.218
1974,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,113.0,427.0,384.0,45.0,100.0,13.0,0.0,5.0,128.0,33.0,7,8,1.0,1.0,40.0,0,1.0,38.0,7.0,0.26,0.331,0.333,0.664,82.0,0.07300000000000001,0.07100000000000001,0.404,9.367681498829041,8.899297423887589,1.0526315789473684,0.2777777777777778,0.23220000000000002,442.0,0.19791666666666666,0.6082474226804123,0.26,100.0,5.0,33.0,113.0,427.0,384.0,82.0,13.0,0.0,45.0,0.331,0.333,40.0,0,1.0,,128.0,7,8,1.0,1.0,,42.264150943396224,44.698
1974,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,29.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,10.0,0.0,0.1111111111111111,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,2.0,29.0,10.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1974,CL,広島東洋カープ,31933849,瀬戸　和則,K.Seto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,CL,阪神タイガース,33333802,若生　智男,T.Wakou,21.0,33.0,29.0,4.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.207,0.233,0.345,0.578,4.0,0.13799999999999998,0.026000000000000023,0.371,3.0303030303030303,42.42424242424242,0.07142857142857142,0.35714285714285715,0.1911,348.0,0.1724137931034483,0.4782608695652174,0.207,6.0,1.0,2.0,21.0,33.0,29.0,4.0,1.0,0.0,4.0,0.233,0.345,1.0,0,0.0,,10.0,0.0,0,3.0,0.0,,2.3333333333333335,2.236
