year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,CL,中日ドラゴンズ,21123808,井　洋雄,H.I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,16.0,25.0,24.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.167,0.2,0.25,0.45,3.0,0.08299999999999999,0.033,0.283,4.0,36.0,0.1111111111111111,0.26666666666666666,0.15250000000000002,283.3333333333333,0.125,0.35,0.167,4.0,0.0,0.0,16.0,25.0,24.0,3.0,0.0,1.0,1.0,0.2,0.25,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.2,0.9100000000000001
1962,CL,阪神タイガース,21223804,福塚　勝哉,K.Fukuzuka,28.0,15.0,12.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.167,0.333,0.417,0.75,1.0,0.24999999999999997,0.166,0.583,20.0,13.333333333333334,1.5,0.1111111111111111,0.2541,472.0,0.5,0.8,0.167,2.0,1.0,1.0,28.0,15.0,12.0,1.0,0.0,0.0,1.0,0.333,0.417,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.9499999999999997
1962,CL,中日ドラゴンズ,21223808,前田　益穂,M.Maeda,133.0,511.0,468.0,46.0,133.0,23.0,4.0,13.0,203.0,63.0,4.0,4,7.0,6.0,24.0,0,6.0,50.0,15.0,0.284,0.323,0.434,0.757,93.0,0.15000000000000002,0.039000000000000035,0.473,4.6966731898238745,9.784735812133071,0.48,0.291970802919708,0.25385,467.6666666666667,0.2094017094017094,0.6771428571428572,0.284,133.0,13.0,63.0,133.0,511.0,468.0,93.0,23.0,4.0,46.0,0.323,0.434,24.0,0,6.0,,203.0,4.0,4,7.0,6.0,,64.77845528455285,63.730000000000004
1962,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,12.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.232
1962,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,14.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,50.0,0.0,nan,1.0,0.7,1333.3333333333333,1.0,nan,1.0,1.0,0.0,0.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.8300000000000001
1962,CL,阪神タイガース,21323823,太田　紘一,K.Oota,23.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1962,CL,広島東洋カープ,21423825,中村　忠男,T.Nakamura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1962,CL,横浜DeNAベイスターズ,21623825,林　健造,K.Hayashi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,57.0,54.0,49.0,3.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,13.0,0.0,0.143,0.16,0.224,0.384,5.0,0.08100000000000002,0.017000000000000015,0.241,1.8518518518518516,24.074074074074073,0.07692307692307693,0.17142857142857143,0.128,234.66666666666669,0.10204081632653061,0.2857142857142857,0.143,7.0,1.0,1.0,57.0,54.0,49.0,5.0,1.0,0.0,3.0,0.16,0.224,1.0,0,0.0,,11.0,0.0,0,4.0,0.0,,1.76,0.8739999999999997
1962,CL,横浜DeNAベイスターズ,21823825,松久保　満,M.Matsukubo,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,122.0,452.0,413.0,47.0,104.0,21.0,3.0,7.0,152.0,35.0,17,6,7.0,1.0,27.0,0,4.0,47.0,5.0,0.252,0.303,0.368,0.671,73.0,0.11599999999999999,0.05099999999999999,0.419,5.9734513274336285,10.398230088495575,0.574468085106383,0.26944444444444443,0.22835,425.66666666666663,0.19612590799031476,0.6019108280254777,0.252,104.0,7.0,35.0,122.0,452.0,413.0,73.0,21.0,3.0,47.0,0.303,0.368,27.0,0,4.0,,152.0,17,6,7.0,1.0,,45.25454545454546,45.848
1962,CL,中日ドラゴンズ,21923803,与那嶺　要,K.Yonamine,17.0,17.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.214,0.353,0.214,0.567,3.0,0.0,0.13899999999999998,0.353,17.647058823529413,0.0,nan,0.21428571428571427,0.21234999999999998,424.3333333333333,0.21428571428571427,0.5454545454545454,0.214,3.0,0.0,1.0,17.0,17.0,14.0,3.0,0.0,0.0,0.0,0.353,0.214,3.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0588235294117647,1.4120000000000001
1962,CL,横浜DeNAベイスターズ,21923821,楢崎　量,K.Narazaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,38.0,67.0,64.0,2.0,16.0,1.0,0.0,0.0,17.0,3.0,0,1,2.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.262,0.266,0.528,15.0,0.016000000000000014,0.01200000000000001,0.278,1.4925373134328357,4.477611940298507,0.3333333333333333,0.26229508196721313,0.1844,350.6666666666667,0.046875,0.3958333333333333,0.25,16.0,0.0,3.0,38.0,67.0,64.0,15.0,1.0,0.0,2.0,0.262,0.266,1.0,0,0.0,,17.0,0,1,2.0,0.0,,4.446153846153846,4.026
1962,CL,東京ヤクルトスワローズ,21923825,坂巻　豊,Y.Sakamaki,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,横浜DeNAベイスターズ,23123825,山田　忠男,T.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,35.0,36.0,33.0,5.0,7.0,1.0,1.0,0.0,10.0,4.0,1,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.212,0.257,0.303,0.56,5.0,0.091,0.04500000000000001,0.348,5.555555555555555,16.666666666666664,0.3333333333333333,0.25925925925925924,0.19140000000000001,358.0,0.15151515151515152,0.46153846153846156,0.212,7.0,0.0,4.0,35.0,36.0,33.0,5.0,1.0,1.0,5.0,0.257,0.303,2.0,0,0.0,,10.0,1,0,1.0,0.0,,2.5714285714285716,2.372
1962,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,124.0,480.0,431.0,61.0,125.0,23.0,5.0,10.0,188.0,51.0,3,5,0.0,3.0,40.0,0,6.0,56.0,7.0,0.29,0.356,0.436,0.792,87.0,0.14600000000000002,0.066,0.502,8.333333333333332,11.666666666666666,0.7142857142857143,0.3125,0.2692,501.3333333333333,0.2505800464037123,0.7635782747603834,0.29,125.0,10.0,51.0,124.0,480.0,431.0,87.0,23.0,5.0,61.0,0.356,0.436,40.0,0,6.0,,188.0,3,5,0.0,3.0,,65.85987261146497,65.75200000000001
1962,CL,中日ドラゴンズ,31033809,河野　旭輝,A.Kouno,114.0,437.0,393.0,53.0,101.0,15.0,0.0,10.0,146.0,33.0,26,8,7.0,4.0,29.0,0,4.0,65.0,6.0,0.257,0.312,0.372,0.6839999999999999,76.0,0.11499999999999999,0.05499999999999999,0.427,6.636155606407322,14.874141876430205,0.4461538461538462,0.2826086956521739,0.2334,436.0,0.20865139949109415,0.62751677852349,0.257,101.0,10.0,33.0,114.0,437.0,393.0,76.0,15.0,0.0,53.0,0.312,0.372,29.0,0,4.0,,146.0,26,8,7.0,4.0,,44.976303317535546,46.914
1962,CL,東京ヤクルトスワローズ,31033825,渋谷　誠司,S.Shibutani,42.0,36.0,30.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,15.0,0.0,0.067,0.2,0.067,0.267,2.0,0.0,0.133,0.2,13.88888888888889,41.66666666666667,0.3333333333333333,0.13333333333333333,0.10675000000000001,222.33333333333334,0.16666666666666666,0.25,0.067,2.0,0.0,1.0,42.0,36.0,30.0,2.0,0.0,0.0,5.0,0.2,0.067,5.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,-0.09399999999999986
1962,CL,中日ドラゴンズ,31133821,会田　豊彦,T.Aida,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1962,CL,横浜DeNAベイスターズ,31133825,F.アグリー,F.Agcaoili,103.0,316.0,300.0,29.0,88.0,15.0,2.0,6.0,125.0,29.0,3.0,3,2.0,1.0,11.0,0,2.0,51.0,6.0,0.293,0.322,0.417,0.739,65.0,0.124,0.029000000000000026,0.446,3.481012658227848,16.139240506329113,0.21568627450980393,0.3360655737704918,0.24914999999999998,460.99999999999994,0.17,0.6467889908256881,0.293,88.0,6.0,29.0,103.0,316.0,300.0,65.0,15.0,2.0,29.0,0.322,0.417,11.0,0,2.0,,125.0,3.0,3,2.0,1.0,,39.79099678456592,38.074
1962,CL,中日ドラゴンズ,31233821,本田　威志,T.Honda,8.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,2.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1962,CL,広島東洋カープ,31233825,滝村　修平,S.Takimura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,中日ドラゴンズ,31333806,今津　光男,M.Imazu,56.0,41.0,39.0,13.0,8.0,0.0,0.0,1.0,11.0,5.0,0,3,2.0,0.0,0.0,0,0.0,4.0,1.0,0.205,0.205,0.282,0.487,7.0,0.07699999999999999,0.0,0.282,0.0,9.75609756097561,0.0,0.20588235294117646,0.16275,299.0,0.15384615384615385,0.4375,0.205,8.0,1.0,5.0,56.0,41.0,39.0,7.0,0.0,0.0,13.0,0.205,0.282,0.0,0,0.0,,11.0,0,3,2.0,0.0,,2.2564102564102564,2.4419999999999993
1962,CL,中日ドラゴンズ,31333821,加藤　力雄,R.Katou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,広島東洋カープ,31333825,池田　英俊,H.Ikeda,58.0,76.0,66.0,5.0,10.0,2.0,0.0,1.0,15.0,2.0,0.0,0,10.0,0.0,0.0,0,0.0,11.0,0.0,0.152,0.152,0.227,0.379,7.0,0.07500000000000001,0.0,0.227,0.0,14.473684210526317,0.0,0.16666666666666666,0.12515,227.66666666666669,0.07575757575757576,0.26785714285714285,0.152,10.0,1.0,2.0,58.0,76.0,66.0,7.0,2.0,0.0,5.0,0.152,0.227,0.0,0,0.0,,15.0,0.0,0,10.0,0.0,,2.272727272727273,0.8919999999999986
1962,CL,広島東洋カープ,31433821,竜　憲一,K.Ryuu,60.0,35.0,33.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,7.0,0.0,0.061,0.088,0.061,0.149,2.0,0.0,0.026999999999999996,0.088,0.0,20.0,0.0,0.07692307692307693,0.054849999999999996,108.33333333333333,0.0,0.0967741935483871,0.061,2.0,0.0,0.0,60.0,35.0,33.0,2.0,0.0,0.0,2.0,0.088,0.061,0.0,0,1.0,,2.0,0.0,0,1.0,0.0,,0.12121212121212122,-1.7080000000000002
1962,CL,中日ドラゴンズ,31433825,L.ドビー,L.Doby,72.0,268.0,240.0,27.0,54.0,9.0,1.0,10.0,95.0,35.0,0.0,0,0.0,1.0,25.0,0,2.0,73.0,5.0,0.225,0.302,0.396,0.698,34.0,0.171,0.07699999999999999,0.473,9.328358208955224,27.238805970149254,0.3424657534246575,0.27848101265822783,0.2349,434.0,0.275,0.6387434554973822,0.225,54.0,10.0,35.0,72.0,268.0,240.0,34.0,9.0,1.0,27.0,0.302,0.396,25.0,0,2.0,,95.0,0.0,0,0.0,1.0,,28.32075471698113,29.601999999999997
1962,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,116.0,398.0,375.0,37.0,95.0,14.0,2.0,9.0,140.0,33.0,4,3,2.0,4.0,14.0,0,3.0,44.0,10.0,0.253,0.283,0.373,0.6559999999999999,70.0,0.12,0.02999999999999997,0.4029999999999999,3.5175879396984926,11.055276381909549,0.3181818181818182,0.26380368098159507,0.2206,407.3333333333333,0.16533333333333333,0.5517241379310345,0.253,95.0,9.0,33.0,116.0,398.0,375.0,70.0,14.0,2.0,37.0,0.283,0.373,14.0,0,3.0,,140.0,4,3,2.0,4.0,,39.22879177377892,38.83000000000001
1962,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,126.0,500.0,467.0,44.0,117.0,14.0,5.0,3.0,150.0,33.0,16,11,1.0,2.0,26.0,0,4.0,58.0,8.0,0.251,0.295,0.321,0.616,95.0,0.07,0.043999999999999984,0.365,5.2,11.600000000000001,0.4482758620689655,0.27941176470588236,0.21300000000000002,401.99999999999994,0.14989293361884368,0.5335195530726257,0.251,117.0,3.0,33.0,126.0,500.0,467.0,95.0,14.0,5.0,44.0,0.295,0.321,26.0,0,4.0,,150.0,16,11,1.0,2.0,,43.50912778904665,44.68
1962,CL,東京ヤクルトスワローズ,31633800,土屋　正孝,M.Tsuchiya,119.0,472.0,432.0,33.0,92.0,27.0,1.0,8.0,145.0,34.0,6,2,9.0,1.0,28.0,0,2.0,58.0,9.0,0.213,0.263,0.336,0.599,56.0,0.12300000000000003,0.05000000000000002,0.386,5.932203389830509,12.288135593220339,0.4827586206896552,0.22888283378746593,0.20235000000000003,375.0,0.19212962962962962,0.5071633237822349,0.213,92.0,8.0,34.0,119.0,472.0,432.0,56.0,27.0,1.0,33.0,0.263,0.336,28.0,0,2.0,,145.0,6,2,9.0,1.0,,37.82608695652174,36.940000000000005
1962,CL,広島東洋カープ,31633804,山口　慶一,K.Yamaguchi,46.0,52.0,49.0,4.0,7.0,0.0,0.0,1.0,10.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,14.0,1.0,0.143,0.192,0.204,0.396,6.0,0.061,0.049000000000000016,0.253,5.769230769230769,26.923076923076923,0.21428571428571427,0.17647058823529413,0.1374,260.0,0.12244897959183673,0.3023255813953488,0.143,7.0,1.0,7.0,46.0,52.0,49.0,6.0,0.0,0.0,4.0,0.192,0.204,3.0,0,0.0,,10.0,0.0,0,0.0,0.0,,1.9230769230769231,1.3139999999999992
1962,CL,中日ドラゴンズ,31633823,柳川　誉造,S.Yanagawa,15.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,7.142857142857142,14.285714285714285,0.5,0.18181818181818182,0.1348,265.3333333333333,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,1.0,15.0,14.0,13.0,2.0,0.0,0.0,1.0,0.214,0.154,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.42857142857142855,0.252
1962,CL,阪神タイガース,31633825,西村　繁一,S.Nishimura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1962,CL,中日ドラゴンズ,31733823,権藤　博,H.Gondou,61.0,130.0,117.0,10.0,25.0,5.0,0.0,4.0,42.0,13.0,0.0,0,8.0,1.0,4.0,0,0.0,19.0,3.0,0.214,0.238,0.359,0.597,16.0,0.145,0.023999999999999994,0.383,3.076923076923077,14.615384615384617,0.21052631578947367,0.22105263157894736,0.19685,357.66666666666663,0.1794871794871795,0.4842105263157895,0.214,25.0,4.0,13.0,61.0,130.0,117.0,16.0,5.0,0.0,10.0,0.238,0.359,4.0,0,0.0,,42.0,0.0,0,8.0,1.0,,10.066115702479339,9.664
1962,CL,中日ドラゴンズ,31733825,門岡　信行,N.Kadooka,53.0,61.0,56.0,3.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,1.0,0,1.0,20.0,0.0,0.125,0.155,0.125,0.28,7.0,0.0,0.03,0.155,1.639344262295082,32.78688524590164,0.05,0.19444444444444445,0.101,196.66666666666666,0.017857142857142856,0.1836734693877551,0.125,7.0,0.0,2.0,53.0,61.0,56.0,7.0,0.0,0.0,3.0,0.155,0.125,1.0,0,1.0,,7.0,0.0,0,3.0,0.0,,0.9824561403508771,-0.6420000000000003
1962,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,108.0,227.0,208.0,19.0,38.0,3.0,2.0,3.0,54.0,14.0,1,3,4.0,1.0,13.0,0,1.0,22.0,2.0,0.183,0.233,0.26,0.493,30.0,0.07700000000000001,0.05000000000000002,0.31,5.726872246696035,9.691629955947137,0.5909090909090909,0.19021739130434784,0.16985,319.66666666666663,0.15384615384615385,0.4127906976744186,0.183,38.0,3.0,14.0,108.0,227.0,208.0,30.0,3.0,2.0,19.0,0.233,0.26,13.0,0,1.0,,54.0,1,3,4.0,1.0,,12.461538461538462,12.060000000000002
1962,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,127.0,527.0,482.0,52.0,126.0,25.0,2.0,3.0,164.0,22.0,22,10,9.0,1.0,27.0,0,8.0,22.0,8.0,0.261,0.311,0.34,0.651,96.0,0.07900000000000001,0.04999999999999999,0.39,5.1233396584440225,4.174573055028463,1.2272727272727273,0.2685589519650655,0.22494999999999998,424.3333333333333,0.15560165975103735,0.5741758241758241,0.261,126.0,3.0,22.0,127.0,527.0,482.0,96.0,25.0,2.0,52.0,0.311,0.34,27.0,0,8.0,,164.0,22,10,9.0,1.0,,49.29666011787819,50.862
1962,CL,阪神タイガース,31933807,小山　正明,M.Koyama,47.0,126.0,115.0,3.0,14.0,1.0,0.0,0.0,15.0,4.0,0.0,0,7.0,1.0,3.0,0,0.0,28.0,2.0,0.122,0.143,0.13,0.273,13.0,0.008000000000000007,0.02099999999999999,0.151,2.380952380952381,22.22222222222222,0.10714285714285714,0.1590909090909091,0.09684999999999999,186.33333333333331,0.034782608695652174,0.17475728155339806,0.122,14.0,0.0,4.0,47.0,126.0,115.0,13.0,1.0,0.0,3.0,0.143,0.13,3.0,0,0.0,,15.0,0.0,0,7.0,1.0,,2.1610169491525424,-1.6880000000000006
1962,CL,横浜DeNAベイスターズ,31933825,佐々木　宏一郎,K.Sasaki,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1962,CL,読売ジャイアンツ,33133825,宮田　征典,Y.Miyata,29.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,6.25,62.5,0.1,0.0,0.0279,62.0,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,29.0,16.0,15.0,0.0,0.0,0.0,0.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.14
1962,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,67.0,104.0,97.0,7.0,16.0,1.0,1.0,2.0,25.0,11.0,1,0,0.0,1.0,6.0,0,0.0,28.0,4.0,0.165,0.212,0.258,0.47,12.0,0.093,0.046999999999999986,0.305,5.769230769230769,26.923076923076923,0.21428571428571427,0.20588235294117646,0.1599,298.0,0.15463917525773196,0.36470588235294116,0.165,16.0,2.0,11.0,67.0,104.0,97.0,12.0,1.0,1.0,7.0,0.212,0.258,6.0,0,0.0,,25.0,1,0,0.0,1.0,,5.339805825242719,4.682
1962,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,112.0,389.0,355.0,33.0,91.0,16.0,3.0,9.0,140.0,31.0,12.0,0,6.0,3.0,19.0,0,6.0,41.0,4.0,0.256,0.303,0.394,0.6970000000000001,63.0,0.138,0.046999999999999986,0.441,4.884318766066838,10.539845758354756,0.4634146341463415,0.2662337662337662,0.23485,434.33333333333337,0.22535211267605634,0.6604477611940298,0.256,91.0,9.0,31.0,112.0,389.0,355.0,63.0,16.0,3.0,33.0,0.303,0.394,19.0,0,6.0,,140.0,12.0,0,6.0,3.0,,41.1764705882353,43.63799999999999
1962,CL,中日ドラゴンズ,41043802,寺田　陽介,Y.Terada,125.0,281.0,264.0,14.0,54.0,6.0,0.0,5.0,75.0,24.0,1,0,3.0,2.0,10.0,0,2.0,50.0,13.0,0.205,0.237,0.284,0.5209999999999999,43.0,0.07899999999999999,0.032,0.3159999999999999,3.558718861209965,17.793594306049823,0.2,0.23222748815165878,0.17764999999999997,331.6666666666667,0.11742424242424243,0.3901345291479821,0.205,54.0,5.0,24.0,125.0,281.0,264.0,43.0,6.0,0.0,14.0,0.237,0.284,10.0,0,2.0,,75.0,1,0,3.0,2.0,,17.51824817518248,16.399999999999995
