year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,CL,東京ヤクルトスワローズ,1803885,J.ハウエル,J.Howell,105.0,431.0,363.0,54.0,91.0,14.0,0.0,20.0,165.0,56.0,7.0,0,0.0,3.0,62.0,0,3.0,74.0,5.0,0.251,0.362,0.455,0.817,57.0,0.20400000000000001,0.11099999999999999,0.5660000000000001,14.385150812064964,17.16937354988399,0.8378378378378378,0.2610294117647059,0.27665,513.6666666666667,0.3939393939393939,0.855595667870036,0.251,91.0,20.0,56.0,105.0,431.0,363.0,57.0,14.0,0.0,54.0,0.362,0.455,62.0,0,3.0,,165.0,7.0,0,0.0,3.0,,59.4,63.434
1994,CL,阪神タイガース,1903881,SHINJO,T.Shinjou（shinjou,122.0,506.0,466.0,54.0,117.0,23.0,7.0,17.0,205.0,68.0,5.0,0,2.0,2.0,30.0,0,6.0,93.0,9.0,0.251,0.304,0.44,0.744,70.0,0.189,0.05299999999999999,0.493,5.928853754940711,18.379446640316203,0.3225806451612903,0.27932960893854747,0.24680000000000002,450.6666666666667,0.26394849785407726,0.6871508379888268,0.251,117.0,17.0,68.0,122.0,506.0,466.0,70.0,23.0,7.0,54.0,0.304,0.44,30.0,0,6.0,,205.0,5.0,0,2.0,2.0,,60.756048387096776,61.89800000000001
1994,CL,中日ドラゴンズ,1903889,平田　洋,H.Hirata,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,92.0,264.0,248.0,25.0,65.0,6.0,4.0,9.0,106.0,31.0,6,1,1.0,1.0,14.0,0,0.0,32.0,10.0,0.262,0.3,0.427,0.727,46.0,0.16499999999999998,0.03799999999999998,0.4649999999999999,5.303030303030303,12.121212121212121,0.4375,0.2692307692307692,0.24175000000000002,442.33333333333337,0.22580645161290322,0.6269430051813472,0.262,65.0,9.0,31.0,92.0,264.0,248.0,46.0,6.0,4.0,25.0,0.3,0.427,14.0,0,0.0,,106.0,6,1,1.0,1.0,,31.9618320610687,31.305999999999994
1994,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,26.0,67.0,56.0,1.0,10.0,2.0,0.0,0.0,12.0,2.0,0.0,0,7.0,1.0,3.0,0,0.0,18.0,2.0,0.179,0.217,0.214,0.431,8.0,0.035,0.038000000000000006,0.252,4.477611940298507,26.865671641791046,0.16666666666666666,0.2564102564102564,0.15115,288.3333333333333,0.08928571428571429,0.3125,0.179,10.0,0.0,2.0,26.0,67.0,56.0,8.0,2.0,0.0,1.0,0.217,0.214,3.0,0,0.0,,12.0,0.0,0,7.0,1.0,,2.6440677966101696,1.9219999999999997
1994,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,129.0,581.0,489.0,90.0,134.0,27.0,1.0,10.0,193.0,53.0,12,2,2.0,5.0,83.0,0,2.0,50.0,10.0,0.274,0.378,0.395,0.773,96.0,0.121,0.10399999999999998,0.499,14.285714285714285,8.605851979345955,1.66,0.2857142857142857,0.26885000000000003,509.6666666666667,0.294478527607362,0.7671232876712328,0.274,134.0,10.0,53.0,129.0,581.0,489.0,96.0,27.0,1.0,90.0,0.378,0.395,83.0,0,2.0,,193.0,12,2,2.0,5.0,,73.21853146853147,76.5
1994,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,13.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,13.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
1994,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,読売ジャイアンツ,21223889,D.グラッデン,D.Gladden,98.0,410.0,374.0,46.0,100.0,19.0,0.0,15.0,164.0,37.0,2,1,6.0,1.0,29.0,0,0.0,64.0,6.0,0.267,0.319,0.439,0.758,66.0,0.172,0.05199999999999999,0.491,7.073170731707316,15.609756097560975,0.453125,0.28716216216216217,0.2533,465.33333333333337,0.25133689839572193,0.6928571428571428,0.267,100.0,15.0,37.0,98.0,410.0,374.0,66.0,19.0,0.0,46.0,0.319,0.439,29.0,0,0.0,,164.0,2,1,6.0,1.0,,52.49627791563275,51.178
1994,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,50.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,0.0,nan,0.25,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,50.0,5.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1994,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,26.0,55.0,50.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,1,0,1.0,0.0,4.0,0,0.0,13.0,1.0,0.14,0.204,0.14,0.344,7.0,0.0,0.06399999999999997,0.204,7.2727272727272725,23.636363636363637,0.3076923076923077,0.1891891891891892,0.1268,250.66666666666666,0.08,0.25,0.14,7.0,0.0,1.0,26.0,55.0,50.0,7.0,0.0,0.0,0.0,0.204,0.14,4.0,0,0.0,,7.0,1,0,1.0,0.0,,1.4259259259259258,0.6059999999999999
1994,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,130.0,567.0,473.0,69.0,143.0,18.0,4.0,0.0,169.0,33.0,3,0,35.0,2.0,54.0,0,3.0,51.0,13.0,0.302,0.376,0.357,0.733,121.0,0.05499999999999999,0.07400000000000001,0.431,9.523809523809524,8.994708994708994,1.0588235294117647,0.33726415094339623,0.25845,495.0,0.16913319238900634,0.6588921282798834,0.302,143.0,0.0,33.0,130.0,567.0,473.0,121.0,18.0,4.0,69.0,0.376,0.357,54.0,0,3.0,,169.0,3,0,35.0,2.0,,63.17457305502846,64.08999999999999
1994,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1994,CL,広島東洋カープ,21423887,吉本　亮,R.Yoshimoto,21.0,25.0,23.0,2.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,0.0,1.0,0.0,0,1.0,8.0,1.0,0.304,0.32,0.478,0.798,5.0,0.174,0.016000000000000014,0.494,0.0,32.0,0.0,0.4,0.2635,479.3333333333333,0.17391304347826086,0.7058823529411765,0.304,7.0,1.0,5.0,21.0,25.0,23.0,5.0,1.0,0.0,2.0,0.32,0.478,0.0,0,1.0,,11.0,0.0,0,0.0,1.0,,3.347826086956522,3.422
1994,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1994,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,107.0,318.0,283.0,31.0,73.0,20.0,0.0,11.0,126.0,44.0,3,0,0.0,2.0,30.0,0,3.0,59.0,7.0,0.258,0.333,0.445,0.778,42.0,0.187,0.07500000000000001,0.52,9.433962264150944,18.553459119496853,0.5084745762711864,0.28837209302325584,0.2611,481.33333333333337,0.29328621908127206,0.7327188940092166,0.258,73.0,11.0,44.0,107.0,318.0,283.0,42.0,20.0,0.0,31.0,0.333,0.445,30.0,0,3.0,,126.0,3,0,0.0,2.0,,41.46325878594249,41.55
1994,CL,阪神タイガース,21623860,和田　豊,Y.Wada,130.0,601.0,519.0,76.0,165.0,13.0,3.0,2.0,190.0,43.0,8,7,11.0,3.0,65.0,0,3.0,40.0,6.0,0.318,0.395,0.366,0.761,147.0,0.04799999999999999,0.07700000000000001,0.443,10.8153078202995,6.655574043261231,1.625,0.33958333333333335,0.26925,517.0,0.18689788053949905,0.7361111111111112,0.318,165.0,2.0,43.0,130.0,601.0,519.0,147.0,13.0,3.0,76.0,0.395,0.366,65.0,0,3.0,,190.0,8,7,11.0,3.0,,74.82876712328768,77.868
1994,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,49.0,15.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,3.0,0.0,1.0,49.0,15.0,15.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.32399999999999984
1994,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1994,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,41.0,39.0,33.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,7.0,2.0,0.182,0.25,0.212,0.46199999999999997,5.0,0.03,0.068,0.28,7.6923076923076925,17.94871794871795,0.42857142857142855,0.23076923076923078,0.1655,320.66666666666663,0.12121212121212122,0.3448275862068966,0.182,6.0,0.0,1.0,41.0,39.0,33.0,5.0,1.0,0.0,1.0,0.25,0.212,3.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.75,1.564
1994,CL,阪神タイガース,21723883,T.オマリー,T.O'malley,124.0,524.0,430.0,61.0,135.0,18.0,2.0,15.0,202.0,74.0,2,1,0.0,4.0,89.0,0,1.0,74.0,15.0,0.314,0.429,0.47,0.899,100.0,0.15599999999999997,0.11499999999999999,0.585,16.984732824427482,14.122137404580155,1.2027027027027026,0.34782608695652173,0.31055,585.6666666666666,0.36511627906976746,0.9451612903225807,0.314,135.0,15.0,74.0,124.0,524.0,430.0,100.0,18.0,2.0,61.0,0.429,0.47,89.0,0,1.0,,202.0,2,1,0.0,4.0,,87.18304431599229,87.61000000000001
1994,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,30.0,73.0,67.0,8.0,15.0,2.0,1.0,0.0,19.0,3.0,2,1,1.0,0.0,4.0,0,1.0,17.0,1.0,0.224,0.278,0.284,0.562,12.0,0.05999999999999997,0.05400000000000002,0.3379999999999999,5.47945205479452,23.28767123287671,0.23529411764705882,0.3,0.1961,372.6666666666667,0.13432835820895522,0.4716981132075472,0.224,15.0,0.0,3.0,30.0,73.0,67.0,12.0,2.0,1.0,8.0,0.278,0.284,4.0,0,1.0,,19.0,2,1,1.0,0.0,,5.084507042253521,5.214
1994,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,20.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,28.57142857142857,0.5,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,20.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1994,CL,阪神タイガース,21923861,長嶋　清幸,K.Nagashima,70.0,132.0,113.0,13.0,35.0,5.0,1.0,4.0,54.0,16.0,0,2,2.0,1.0,15.0,0,1.0,25.0,5.0,0.31,0.392,0.478,0.87,25.0,0.16799999999999998,0.08200000000000002,0.56,11.363636363636363,18.939393939393938,0.6,0.36470588235294116,0.2959,551.3333333333334,0.3185840707964602,0.8674698795180723,0.31,35.0,4.0,16.0,70.0,132.0,113.0,25.0,5.0,1.0,13.0,0.392,0.478,15.0,0,1.0,,54.0,0,2,2.0,1.0,,21.09375,20.896
1994,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,17.0,12.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3,0.25,3.0,0.0,2.0,17.0,12.0,12.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.618
1994,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,22.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,8.333333333333332,25.0,0.3333333333333333,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,22.0,12.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.552
1994,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,78.0,106.0,91.0,21.0,24.0,6.0,0.0,2.0,36.0,11.0,5,3,2.0,0.0,13.0,0,0.0,21.0,2.0,0.264,0.356,0.396,0.752,16.0,0.132,0.09199999999999997,0.488,12.264150943396226,19.81132075471698,0.6190476190476191,0.3235294117647059,0.2592,488.0,0.3076923076923077,0.7536231884057971,0.264,24.0,2.0,11.0,78.0,106.0,91.0,16.0,6.0,0.0,21.0,0.356,0.396,13.0,0,0.0,,36.0,5,3,2.0,0.0,,12.807692307692308,13.463999999999999
1994,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,17.0,27.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,7.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,25.925925925925924,0.0,0.07142857142857142,0.033600000000000005,64.0,0.0,0.05,0.048,1.0,0.0,1.0,17.0,27.0,21.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,6.0,0.0,,0.047619047619047616,-1.46
1994,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,27.0,40.0,36.0,5.0,10.0,3.0,0.0,0.0,13.0,1.0,3,0,2.0,0.0,2.0,0,0.0,5.0,0.0,0.278,0.316,0.361,0.677,7.0,0.08299999999999996,0.03799999999999998,0.3989999999999999,5.0,12.5,0.4,0.3225806451612903,0.23245,436.33333333333337,0.1388888888888889,0.5769230769230769,0.278,10.0,0.0,1.0,27.0,40.0,36.0,7.0,3.0,0.0,5.0,0.316,0.361,2.0,0,0.0,,13.0,3,0,2.0,0.0,,4.105263157894737,3.7720000000000002
1994,CL,横浜DeNAベイスターズ,25723868,堀江　賢治,K.Horie,20.0,27.0,21.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,6.0,0,0.0,5.0,1.0,0.333,0.481,0.333,0.8140000000000001,7.0,0.0,0.14799999999999996,0.481,22.22222222222222,18.51851851851852,1.2,0.4375,0.2997,592.0,0.2857142857142857,0.8666666666666667,0.333,7.0,0.0,0.0,20.0,27.0,21.0,7.0,0.0,0.0,1.0,0.481,0.333,6.0,0,0.0,,7.0,0.0,0,0.0,0.0,,3.3703703703703702,4.1080000000000005
1994,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,23.0,38.0,36.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,1.0,0.139,0.139,0.139,0.278,5.0,0.0,0.0,0.139,0.0,34.21052631578947,0.0,0.21739130434782608,0.09730000000000001,185.33333333333334,0.0,0.15625,0.139,5.0,0.0,1.0,23.0,38.0,36.0,5.0,0.0,0.0,1.0,0.139,0.139,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.6944444444444444,-0.5380000000000003
1994,CL,中日ドラゴンズ,31033860,二宮　正己,M.Ninomiya,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,阪神タイガース,31033865,南牟礼　豊蔵,T.Minamimure,96.0,96.0,89.0,20.0,22.0,3.0,1.0,2.0,33.0,12.0,2,3,0.0,0.0,7.0,0,0.0,19.0,0.0,0.247,0.302,0.371,0.673,16.0,0.124,0.05499999999999999,0.426,7.291666666666667,19.791666666666664,0.3684210526315789,0.29411764705882354,0.22865,425.66666666666663,0.23595505617977527,0.6417910447761194,0.247,22.0,2.0,12.0,96.0,96.0,89.0,16.0,3.0,1.0,20.0,0.302,0.371,7.0,0,0.0,,33.0,2,3,0.0,0.0,,9.96875,10.363999999999997
1994,CL,広島東洋カープ,31033866,渡辺　伸治,S.Watanabe,19.0,19.0,19.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.158,0.158,0.263,0.42100000000000004,1.0,0.10500000000000001,0.0,0.263,0.0,36.84210526315789,0.0,0.25,0.13685,245.66666666666669,0.10526315789473684,0.29411764705882354,0.158,3.0,0.0,2.0,19.0,19.0,19.0,1.0,2.0,0.0,0.0,0.158,0.263,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.7894736842105263,0.3719999999999999
1994,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,15.0,28.0,26.0,3.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.269,0.296,0.269,0.565,7.0,0.0,0.02699999999999997,0.296,3.571428571428571,17.857142857142858,0.2,0.3333333333333333,0.20045,385.6666666666667,0.038461538461538464,0.42105263157894735,0.269,7.0,0.0,5.0,15.0,28.0,26.0,7.0,0.0,0.0,3.0,0.296,0.269,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.074074074074074,1.968
1994,CL,中日ドラゴンズ,3103885,A.パウエル,A.Powell,110.0,475.0,423.0,61.0,137.0,23.0,0.0,20.0,220.0,76.0,0.0,0,0.0,5.0,42.0,0,5.0,73.0,14.0,0.324,0.387,0.52,0.907,94.0,0.196,0.063,0.583,8.842105263157894,15.368421052631579,0.5753424657534246,0.3492537313432836,0.30415000000000003,560.3333333333334,0.29550827423167847,0.89,0.324,137.0,20.0,76.0,110.0,475.0,423.0,94.0,23.0,0.0,61.0,0.387,0.52,42.0,0,5.0,,220.0,0.0,0,0.0,5.0,,84.68817204301075,79.842
1994,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,27.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1994,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,54.0,28.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,17.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,3.571428571428571,60.71428571428571,0.058823529411764705,0.2222222222222222,0.0692,136.66666666666666,0.038461538461538464,0.125,0.077,2.0,0.0,0.0,54.0,28.0,26.0,2.0,0.0,0.0,0.0,0.111,0.077,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2222222222222222,-1.0220000000000002
1994,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,118.0,418.0,363.0,41.0,103.0,17.0,3.0,6.0,144.0,49.0,1.0,1,3.0,4.0,45.0,0,3.0,61.0,14.0,0.284,0.364,0.397,0.761,77.0,0.11300000000000004,0.08000000000000002,0.477,10.76555023923445,14.5933014354067,0.7377049180327869,0.3233333333333333,0.26305,496.3333333333333,0.2396694214876033,0.7043795620437956,0.284,103.0,6.0,49.0,118.0,418.0,363.0,77.0,17.0,3.0,41.0,0.364,0.397,45.0,0,3.0,,144.0,1.0,1,3.0,4.0,,52.23529411764706,53.040000000000006
1994,CL,横浜DeNAベイスターズ,31333862,大塚　義樹,Y.Ootsuka,4.0,4.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,0.0,1.5,0.0,2.0,0.0,0.0,nan,0.0,0.725,1166.6666666666665,1.5,4.0,0.5,2.0,2.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,4.0,2.6839999999999997
1994,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,34.0,68.0,57.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,10.0,1.0,0.0,0,0.0,25.0,1.0,0.105,0.103,0.105,0.208,6.0,0.0,-0.0020000000000000018,0.103,0.0,36.76470588235294,0.0,0.18181818181818182,0.0726,137.99999999999997,0.0,0.11538461538461539,0.105,6.0,0.0,3.0,34.0,68.0,57.0,6.0,0.0,0.0,1.0,0.103,0.105,0.0,0,0.0,,6.0,0.0,0,10.0,1.0,,0.631578947368421,-1.9980000000000002
1994,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,29.0,29.0,26.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,1.0,0.192,0.192,0.269,0.461,3.0,0.07700000000000001,0.0,0.269,0.0,34.48275862068966,0.0,0.3125,0.15365,281.6666666666667,0.07692307692307693,0.3181818181818182,0.192,5.0,0.0,0.0,29.0,29.0,26.0,3.0,2.0,0.0,2.0,0.192,0.269,0.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.3461538461538463,0.8819999999999997
1994,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,32.0,36.0,36.0,6.0,10.0,2.0,0.0,2.0,18.0,7.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.278,0.278,0.5,0.778,6.0,0.22199999999999998,0.0,0.5,0.0,41.66666666666667,0.0,0.42105263157894735,0.2501,444.66666666666663,0.2222222222222222,0.6923076923076923,0.278,10.0,2.0,7.0,32.0,36.0,36.0,6.0,2.0,0.0,6.0,0.278,0.5,0.0,0,0.0,,18.0,0.0,0,0.0,0.0,,5.0,4.771999999999999
1994,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
1994,CL,横浜DeNAベイスターズ,31533866,岡本　透,T.Okamoto,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
1994,CL,中日ドラゴンズ,31533868,酒井　忠晴,T.Sakai,66.0,54.0,45.0,7.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,3.0,0.0,4.0,0,2.0,9.0,1.0,0.2,0.294,0.244,0.538,7.0,0.043999999999999984,0.09399999999999997,0.3379999999999999,7.4074074074074066,16.666666666666664,0.4444444444444444,0.25,0.1933,375.3333333333333,0.13333333333333333,0.4594594594594595,0.2,9.0,0.0,0.0,66.0,54.0,45.0,7.0,2.0,0.0,7.0,0.294,0.244,4.0,0,2.0,,11.0,0.0,0,3.0,0.0,,2.9183673469387754,3.392
