year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,111.0,405.0,364.0,34.0,101.0,13.0,0.0,11.0,147.0,56.0,0.0,0,2.0,4.0,30.0,0,5.0,50.0,16.0,0.277,0.337,0.404,0.7410000000000001,77.0,0.127,0.06,0.464,7.4074074074074066,12.345679012345679,0.6,0.2931596091205212,0.25265000000000004,471.6666666666667,0.2087912087912088,0.6523297491039427,0.277,101.0,11.0,56.0,111.0,405.0,364.0,77.0,13.0,0.0,34.0,0.337,0.404,30.0,0,5.0,,147.0,0.0,0,2.0,4.0,,48.8756345177665,49.476
1977,PL,千葉ロッテマリーンズ,21723840,J.ロザリオ,J.Rosario,107.0,290.0,257.0,27.0,56.0,9.0,0.0,5.0,80.0,18.0,5,4,3.0,0.0,29.0,0,1.0,57.0,6.0,0.218,0.3,0.311,0.611,42.0,0.093,0.08199999999999999,0.393,10.0,19.655172413793103,0.5087719298245614,0.26153846153846155,0.21275,403.6666666666667,0.22178988326848248,0.5507246376811594,0.218,56.0,5.0,18.0,107.0,290.0,257.0,42.0,9.0,0.0,27.0,0.3,0.311,29.0,0,1.0,,80.0,5,4,3.0,0.0,,23.776223776223777,25.601999999999997
1977,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,21723842,林　正広,M.Hayashi,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.08199999999999999
1977,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,21923828,広瀬　宰,O.Hirose,103.0,346.0,308.0,27.0,84.0,10.0,1.0,4.0,108.0,30.0,1,5,8.0,1.0,25.0,0,4.0,28.0,6.0,0.273,0.334,0.351,0.685,69.0,0.07799999999999996,0.061,0.412,7.225433526011561,8.092485549132949,0.8928571428571429,0.2888086642599278,0.23805,451.0,0.17532467532467533,0.6173913043478261,0.273,84.0,4.0,30.0,103.0,346.0,308.0,69.0,10.0,1.0,27.0,0.334,0.351,25.0,0,4.0,,108.0,1,5,8.0,1.0,,35.351351351351354,37.018
1977,PL,福岡ソフトバンクホークス,21923841,外山　義明,Y.Toyama,31.0,76.0,73.0,6.0,22.0,6.0,1.0,1.0,33.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,1.0,0.301,0.329,0.452,0.781,14.0,0.15100000000000002,0.028000000000000025,0.48,3.9473684210526314,15.789473684210526,0.25,0.35,0.26105,479.6666666666667,0.1917808219178082,0.6923076923076923,0.301,22.0,1.0,4.0,31.0,76.0,73.0,14.0,6.0,1.0,6.0,0.329,0.452,3.0,0,0.0,,33.0,0.0,0,0.0,0.0,,10.855263157894736,9.791999999999998
1977,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,44.0,48.0,46.0,5.0,6.0,3.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,13.0,1.0,0.13,0.149,0.196,0.345,3.0,0.066,0.01899999999999999,0.215,2.083333333333333,27.083333333333332,0.07692307692307693,0.18181818181818182,0.11605,214.33333333333331,0.08695652173913043,0.24390243902439024,0.13,6.0,0.0,1.0,44.0,48.0,46.0,3.0,3.0,0.0,5.0,0.149,0.196,1.0,0,0.0,,9.0,0.0,0,1.0,0.0,,1.3404255319148937,0.07000000000000028
1977,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,35.0,15.0,15.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,10,4,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,26.666666666666668,0.0,0.2727272727272727,0.14,266.6666666666667,0.26666666666666666,0.5833333333333334,0.2,3.0,0.0,0.0,35.0,15.0,15.0,3.0,0.0,0.0,9.0,0.2,0.2,0.0,0,0.0,,3.0,10,4,0.0,0.0,,0.6,1.0439999999999996
1977,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,38.0,44.0,40.0,1.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,11.0,1.0,0.225,0.295,0.25,0.5449999999999999,8.0,0.024999999999999994,0.06999999999999998,0.3199999999999999,6.8181818181818175,25.0,0.2727272727272727,0.3103448275862069,0.19525,378.3333333333333,0.1,0.4375,0.225,9.0,0.0,2.0,38.0,44.0,40.0,8.0,1.0,0.0,1.0,0.295,0.25,3.0,0,1.0,,10.0,0.0,0,0.0,0.0,,2.7906976744186047,3.002
1977,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,102.0,441.0,406.0,46.0,122.0,12.0,2.0,4.0,150.0,39.0,15,11,0.0,4.0,28.0,0,3.0,19.0,14.0,0.3,0.347,0.369,0.716,104.0,0.069,0.046999999999999986,0.416,6.349206349206349,4.308390022675737,1.4736842105263157,0.3049095607235142,0.24839999999999998,470.0,0.16502463054187191,0.6442953020134228,0.3,122.0,4.0,39.0,102.0,441.0,406.0,104.0,12.0,2.0,46.0,0.347,0.369,28.0,0,3.0,,150.0,15,11,0.0,4.0,,51.84331797235023,52.85800000000001
1977,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,31033847,益川　満育,M.Masukawa,16.0,15.0,13.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.231,0.333,0.462,0.795,2.0,0.231,0.10200000000000001,0.5640000000000001,13.333333333333334,26.666666666666668,0.5,0.25,0.26535000000000003,487.0,0.38461538461538464,0.8,0.231,3.0,1.0,1.0,16.0,15.0,13.0,2.0,0.0,0.0,3.0,0.333,0.462,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.0,2.12
1977,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,85.0,194.0,185.0,12.0,37.0,3.0,3.0,1.0,49.0,19.0,6,5,4.0,1.0,4.0,0,0.0,29.0,3.0,0.2,0.216,0.265,0.481,30.0,0.065,0.015999999999999986,0.281,2.0618556701030926,14.948453608247423,0.13793103448275862,0.23076923076923078,0.16344999999999998,304.33333333333337,0.11351351351351352,0.3841059602649007,0.2,37.0,1.0,19.0,85.0,194.0,185.0,30.0,3.0,3.0,12.0,0.216,0.265,4.0,0,0.0,,49.0,6,5,4.0,1.0,,10.62962962962963,9.436
1977,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,57.0,86.0,82.0,4.0,17.0,3.0,0.0,1.0,23.0,8.0,3,0,2.0,1.0,0.0,0,1.0,12.0,3.0,0.207,0.214,0.28,0.494,13.0,0.07300000000000004,0.007000000000000006,0.287,0.0,13.953488372093023,0.0,0.22857142857142856,0.1663,307.33333333333337,0.07317073170731707,0.35294117647058826,0.207,17.0,1.0,8.0,57.0,86.0,82.0,13.0,3.0,0.0,4.0,0.214,0.28,0.0,0,1.0,,23.0,3,0,2.0,1.0,,4.7682926829268295,4.06
1977,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,11.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1977,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,128.0,505.0,451.0,49.0,116.0,21.0,4.0,17.0,196.0,62.0,4,6,10.0,3.0,39.0,0,2.0,85.0,7.0,0.257,0.317,0.435,0.752,74.0,0.178,0.06,0.495,7.7227722772277225,16.831683168316832,0.4588235294117647,0.28125,0.2514,461.99999999999994,0.2771618625277162,0.7105263157894737,0.257,116.0,17.0,62.0,128.0,505.0,451.0,74.0,21.0,4.0,49.0,0.317,0.435,39.0,0,2.0,,196.0,4,6,10.0,3.0,,62.0,62.540000000000006
1977,PL,千葉ロッテマリーンズ,31433824,山下　律夫,R.Yamashita,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,79.0,162.0,144.0,18.0,33.0,8.0,1.0,0.0,43.0,9.0,10,3,5.0,2.0,10.0,0,1.0,21.0,3.0,0.229,0.28,0.299,0.579,24.0,0.06999999999999998,0.05100000000000002,0.35,6.172839506172839,12.962962962962962,0.47619047619047616,0.264,0.20075000000000004,379.6666666666667,0.1597222222222222,0.5,0.229,33.0,0.0,9.0,79.0,162.0,144.0,24.0,8.0,1.0,18.0,0.28,0.299,10.0,0,1.0,,43.0,10,3,5.0,2.0,,12.006493506493506,12.091999999999995
1977,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,31733840,森山　正義,M.Moriyama,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.29400000000000004
1977,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,北海道日本ハムファイターズ,31733843,佐伯　和司,K.Saeki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,31733844,徳山　文宗,F.Tokuyama,23.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,4.545454545454546,27.27272727272727,0.16666666666666666,0.0,0.02025,45.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,23.0,22.0,21.0,0.0,0.0,0.0,1.0,0.045,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.7280000000000002
1977,PL,千葉ロッテマリーンズ,31733847,玉井　信博,N.Tamai,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,110.0,254.0,232.0,17.0,46.0,3.0,1.0,2.0,57.0,14.0,5,4,5.0,1.0,14.0,0,2.0,22.0,5.0,0.198,0.249,0.246,0.495,40.0,0.04799999999999999,0.05099999999999999,0.297,5.511811023622047,8.661417322834646,0.6363636363636364,0.21052631578947367,0.17354999999999998,331.0,0.125,0.4031413612565445,0.198,46.0,2.0,14.0,110.0,254.0,232.0,40.0,3.0,1.0,17.0,0.249,0.246,14.0,0,2.0,,57.0,5,4,5.0,1.0,,13.902439024390244,13.851999999999997
1977,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,31933844,平山　正人,M.Hirayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,31933845,竹田　和史,M.Takeda,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,130.0,535.0,498.0,62.0,132.0,16.0,1.0,22.0,216.0,75.0,9,4,3.0,5.0,28.0,0,1.0,75.0,14.0,0.265,0.303,0.434,0.737,93.0,0.16899999999999998,0.03799999999999998,0.472,5.233644859813085,14.018691588785046,0.37333333333333335,0.270935960591133,0.24485,447.66666666666663,0.23293172690763053,0.6552631578947369,0.265,132.0,22.0,75.0,130.0,535.0,498.0,93.0,16.0,1.0,62.0,0.303,0.434,28.0,0,1.0,,216.0,9,4,3.0,5.0,,65.70342205323193,65.162
1977,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,57.0,62.0,57.0,7.0,18.0,3.0,1.0,0.0,23.0,0.0,1.0,1,2.0,0.0,2.0,0,0.0,10.0,2.0,0.316,0.339,0.404,0.7430000000000001,14.0,0.08800000000000002,0.02300000000000002,0.427,3.225806451612903,16.129032258064516,0.2,0.3829787234042553,0.25355000000000005,473.6666666666667,0.14035087719298245,0.6341463414634146,0.316,18.0,0.0,0.0,57.0,62.0,57.0,14.0,3.0,1.0,7.0,0.339,0.404,2.0,0,0.0,,23.0,1.0,1,2.0,0.0,,7.796610169491525,7.217999999999999
1977,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,110.0,364.0,330.0,39.0,88.0,14.0,2.0,0.0,106.0,19.0,10,4,20.0,2.0,11.0,0,1.0,30.0,9.0,0.267,0.291,0.321,0.612,72.0,0.05399999999999999,0.023999999999999966,0.345,3.021978021978022,8.241758241758241,0.36666666666666664,0.2913907284768212,0.2112,397.99999999999994,0.1,0.4860557768924303,0.267,88.0,0.0,19.0,110.0,364.0,330.0,72.0,14.0,2.0,39.0,0.291,0.321,11.0,0,1.0,,106.0,10,4,20.0,2.0,,30.774193548387096,29.123999999999995
1977,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,47.0,37.0,31.0,11.0,6.0,0.0,1.0,1.0,11.0,4.0,1,0,0.0,0.0,6.0,0,0.0,3.0,0.0,0.194,0.324,0.355,0.679,4.0,0.16099999999999998,0.13,0.485,16.216216216216218,8.108108108108109,2.0,0.18518518518518517,0.23455,442.33333333333337,0.3548387096774194,0.68,0.194,6.0,1.0,4.0,47.0,37.0,31.0,4.0,0.0,1.0,11.0,0.324,0.355,6.0,0,0.0,,11.0,1,0,0.0,0.0,,3.5675675675675675,4.010000000000001
1977,PL,福岡ソフトバンクホークス,41343824,江夏　豊,Y.Enatsu,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,千葉ロッテマリーンズ,41343842,古賀　正明,M.Koga,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,129.0,507.0,462.0,65.0,118.0,19.0,3.0,18.0,197.0,54.0,12,4,2.0,2.0,38.0,0,3.0,58.0,12.0,0.255,0.315,0.426,0.741,78.0,0.17099999999999999,0.06,0.486,7.495069033530571,11.439842209072978,0.6551724137931034,0.25773195876288657,0.24825000000000003,456.99999999999994,0.2619047619047619,0.6797752808988764,0.255,118.0,18.0,54.0,129.0,507.0,462.0,78.0,19.0,3.0,65.0,0.315,0.426,38.0,0,3.0,,197.0,12,4,2.0,2.0,,61.464,62.257999999999996
1977,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,104.0,417.0,394.0,52.0,106.0,21.0,0.0,21.0,190.0,67.0,5,3,0.0,2.0,15.0,0,6.0,57.0,8.0,0.269,0.305,0.482,0.7869999999999999,64.0,0.21299999999999997,0.035999999999999976,0.518,3.597122302158273,13.66906474820144,0.2631578947368421,0.2672955974842767,0.25775000000000003,465.6666666666667,0.25888324873096447,0.722972972972973,0.269,106.0,21.0,67.0,104.0,417.0,394.0,64.0,21.0,0.0,52.0,0.305,0.482,15.0,0,6.0,,190.0,5,3,0.0,2.0,,56.210268948655255,56.60600000000001
1977,PL,千葉ロッテマリーンズ,41543844,筒井　良紀,Y.Tsutsui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,113.0,356.0,319.0,40.0,84.0,11.0,1.0,13.0,136.0,39.0,11,6,2.0,6.0,22.0,0,6.0,65.0,3.0,0.263,0.317,0.426,0.743,59.0,0.16299999999999998,0.05399999999999999,0.48,6.179775280898876,18.258426966292134,0.3384615384615385,0.2874493927125506,0.24914999999999998,458.99999999999994,0.2507836990595611,0.7142857142857143,0.263,84.0,13.0,39.0,113.0,356.0,319.0,59.0,11.0,1.0,40.0,0.317,0.426,22.0,0,6.0,,136.0,11,6,2.0,6.0,,42.27565982404692,44.47
1977,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,50.0,125.0,119.0,13.0,29.0,6.0,1.0,0.0,37.0,11.0,1,0,1.0,2.0,3.0,0,0.0,9.0,1.0,0.244,0.258,0.311,0.569,22.0,0.067,0.014000000000000012,0.325,2.4,7.199999999999999,0.3333333333333333,0.25892857142857145,0.19385000000000002,361.6666666666667,0.09243697478991597,0.43956043956043955,0.244,29.0,0.0,11.0,50.0,125.0,119.0,22.0,6.0,1.0,13.0,0.258,0.311,3.0,0,0.0,,37.0,1,0,1.0,2.0,,9.704918032786885,8.529999999999998
