year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1971,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,45.0,102.0,90.0,10.0,22.0,3.0,1.0,4.0,39.0,18.0,1.0,0,0.0,2.0,10.0,0,0.0,15.0,3.0,0.244,0.314,0.433,0.747,14.0,0.189,0.07,0.503,9.803921568627452,14.705882352941178,0.6666666666666666,0.2465753424657534,0.24955,458.33333333333337,0.3111111111111111,0.704225352112676,0.244,22.0,4.0,18.0,45.0,102.0,90.0,14.0,3.0,1.0,10.0,0.314,0.433,10.0,0,0.0,,39.0,1.0,0,0.0,2.0,,12.48,12.775999999999996
1971,PL,福岡ソフトバンクホークス,1303824,上田　卓三,T.Ueda,34.0,14.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.142857142857142,21.428571428571427,0.3333333333333333,0.2222222222222222,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,34.0,14.0,12.0,2.0,0.0,0.0,1.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.46153846153846156,0.3500000000000001
1971,PL,埼玉西武ライオンズ,1303829,小川　弘文,H.Ogawa,69.0,127.0,118.0,7.0,22.0,4.0,0.0,4.0,38.0,13.0,0.0,0,0.0,0.0,6.0,0,3.0,39.0,3.0,0.186,0.244,0.322,0.5660000000000001,14.0,0.136,0.057999999999999996,0.38,4.724409448818897,30.708661417322837,0.15384615384615385,0.24,0.1903,351.3333333333333,0.1864406779661017,0.47474747474747475,0.186,22.0,4.0,13.0,69.0,127.0,118.0,14.0,4.0,0.0,7.0,0.244,0.322,6.0,0,3.0,,38.0,0.0,0,0.0,0.0,,8.580645161290322,9.201999999999998
1971,PL,北海道日本ハムファイターズ,1303843,江本　孟紀,T.Emoto,26.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
1971,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1971,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1971,PL,埼玉西武ライオンズ,1403829,宮寺　勝利,K.Miyadera,77.0,169.0,155.0,8.0,36.0,9.0,0.0,4.0,57.0,16.0,2.0,0,1.0,1.0,12.0,0,0.0,36.0,1.0,0.232,0.286,0.368,0.6539999999999999,23.0,0.13599999999999998,0.053999999999999965,0.4219999999999999,7.100591715976331,21.301775147928996,0.3333333333333333,0.27586206896551724,0.22069999999999998,408.66666666666663,0.22580645161290322,0.5916666666666667,0.232,36.0,4.0,16.0,77.0,169.0,155.0,23.0,9.0,0.0,8.0,0.286,0.368,12.0,0,0.0,,57.0,2.0,0,1.0,1.0,,16.38323353293413,16.398000000000003
1971,PL,福岡ソフトバンクホークス,1503827,島野　育夫,I.Shimano,82.0,89.0,84.0,17.0,15.0,0.0,0.0,0.0,15.0,3.0,1.0,0,0.0,0.0,5.0,0,0.0,19.0,1.0,0.179,0.225,0.179,0.404,15.0,0.0,0.04600000000000001,0.225,5.617977528089887,21.34831460674157,0.2631578947368421,0.23076923076923078,0.14600000000000002,284.6666666666667,0.07142857142857142,0.3,0.179,15.0,0.0,3.0,82.0,89.0,84.0,15.0,0.0,0.0,17.0,0.225,0.179,5.0,0,0.0,,15.0,1.0,0,0.0,0.0,,3.3707865168539324,2.5679999999999996
1971,PL,千葉ロッテマリーンズ,1503843,小金丸　満,M.Koganemaru,17.0,11.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,27.27272727272727,0.0,0.42857142857142855,0.21000000000000002,399.99999999999994,0.0,0.42857142857142855,0.3,3.0,0.0,0.0,17.0,11.0,10.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.9,0.814
1971,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,127.0,531.0,467.0,75.0,131.0,13.0,0.0,29.0,231.0,83.0,2.0,0,0.0,1.0,56.0,0,7.0,43.0,18.0,0.281,0.365,0.495,0.86,89.0,0.21399999999999997,0.08399999999999996,0.579,10.546139359698682,8.097928436911488,1.302325581395349,0.25757575757575757,0.28800000000000003,530.0,0.33832976445396146,0.8361581920903954,0.281,131.0,29.0,83.0,127.0,531.0,467.0,89.0,13.0,0.0,75.0,0.365,0.495,56.0,0,7.0,,231.0,2.0,0,0.0,1.0,,82.59464627151051,83.84200000000001
1971,PL,埼玉西武ライオンズ,1603825,橋野　昭南,A.Hashino,47.0,46.0,43.0,1.0,6.0,0.0,0.0,0.0,6.0,7.0,0.0,0,0.0,1.0,2.0,0,0.0,8.0,3.0,0.14,0.174,0.14,0.314,6.0,0.0,0.033999999999999975,0.174,4.3478260869565215,17.391304347826086,0.25,0.16666666666666666,0.1133,220.66666666666666,0.046511627906976744,0.2,0.14,6.0,0.0,7.0,47.0,46.0,43.0,6.0,0.0,0.0,1.0,0.174,0.14,2.0,0,0.0,,6.0,0.0,0,0.0,1.0,,1.0666666666666667,0.03399999999999981
1971,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,126.0,505.0,457.0,57.0,118.0,18.0,4.0,7.0,165.0,50.0,2.0,0,8.0,1.0,30.0,0,9.0,50.0,13.0,0.258,0.316,0.361,0.677,89.0,0.10299999999999998,0.057999999999999996,0.419,5.9405940594059405,9.900990099009901,0.6,0.27680798004987534,0.23245,436.33333333333337,0.17286652078774617,0.5852272727272727,0.258,118.0,7.0,50.0,126.0,505.0,457.0,89.0,18.0,4.0,57.0,0.316,0.361,30.0,0,9.0,,165.0,2.0,0,8.0,1.0,,50.143737166324435,51.708000000000006
1971,PL,オリックス・バファローズ,1803800,八田　正,T.Hatta,35.0,28.0,27.0,1.0,4.0,0.0,1.0,0.0,6.0,6.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,1.0,0.148,0.143,0.222,0.365,3.0,0.07400000000000001,-0.0050000000000000044,0.217,0.0,10.714285714285714,0.0,0.16,0.11984999999999998,216.99999999999997,0.07407407407407407,0.25,0.148,4.0,0.0,6.0,35.0,28.0,27.0,3.0,0.0,1.0,1.0,0.143,0.222,0.0,0,0.0,,6.0,0.0,0,0.0,1.0,,0.8888888888888888,0.28600000000000003
1971,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,51.0,72.0,64.0,6.0,9.0,1.0,0.0,1.0,13.0,3.0,1.0,0,5.0,0.0,3.0,0,0.0,17.0,1.0,0.141,0.179,0.203,0.382,7.0,0.06200000000000003,0.038000000000000006,0.241,4.166666666666666,23.61111111111111,0.17647058823529413,0.17391304347826086,0.1313,246.66666666666666,0.125,0.30357142857142855,0.141,9.0,1.0,3.0,51.0,72.0,64.0,7.0,1.0,0.0,6.0,0.179,0.203,3.0,0,0.0,,13.0,1.0,0,5.0,0.0,,2.328358208955224,1.4399999999999995
1971,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,9.0,7.0,7.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.714,1.0,1.0,0.428,0.0,0.714,0.0,28.57142857142857,0.0,0.25,0.3072,524.0,0.42857142857142855,1.0,0.286,2.0,1.0,1.0,9.0,7.0,7.0,1.0,0.0,0.0,1.0,0.286,0.714,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.4285714285714286,1.45
1971,PL,埼玉西武ライオンズ,1903843,高橋　二三男,F.Takahashi,118.0,386.0,365.0,36.0,91.0,7.0,4.0,1.0,109.0,8.0,9.0,0,5.0,1.0,13.0,0,2.0,29.0,3.0,0.249,0.278,0.299,0.577,79.0,0.04999999999999999,0.029000000000000026,0.328,3.3678756476683938,7.512953367875648,0.4482758620689655,0.26785714285714285,0.19985000000000003,377.6666666666667,0.1095890410958904,0.48014440433212996,0.249,91.0,1.0,8.0,118.0,386.0,365.0,79.0,7.0,4.0,36.0,0.278,0.299,13.0,0,2.0,,109.0,9.0,0,5.0,1.0,,29.98941798941799,29.858
1971,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,34.0,24.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.043,0.083,0.087,0.16999999999999998,0.0,0.044,0.04000000000000001,0.127,4.166666666666666,45.83333333333333,0.09090909090909091,0.08333333333333333,0.0591,112.0,0.08695652173913043,0.13636363636363635,0.043,1.0,0.0,1.0,34.0,24.0,23.0,0.0,1.0,0.0,0.0,0.083,0.087,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.16666666666666666,-1.106
1971,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,92.0,134.0,115.0,10.0,28.0,1.0,0.0,3.0,38.0,14.0,2,1,2.0,0.0,16.0,0,1.0,16.0,1.0,0.243,0.341,0.33,0.671,24.0,0.08700000000000002,0.09800000000000003,0.428,11.940298507462686,11.940298507462686,1.0,0.2604166666666667,0.23595,451.0,0.23478260869565218,0.6363636363636364,0.243,28.0,3.0,14.0,92.0,134.0,115.0,24.0,1.0,0.0,10.0,0.341,0.33,16.0,0,1.0,,38.0,2,1,2.0,0.0,,12.763358778625955,14.303999999999998
1971,PL,千葉ロッテマリーンズ,21123826,池田　重喜,S.Ikeda,31.0,24.0,21.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.19,0.227,0.19,0.41700000000000004,4.0,0.0,0.037000000000000005,0.227,4.166666666666666,33.33333333333333,0.125,0.3076923076923077,0.14965,290.3333333333333,0.047619047619047616,0.29411764705882354,0.19,4.0,0.0,0.0,31.0,24.0,21.0,4.0,0.0,0.0,1.0,0.227,0.19,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.9090909090909091,0.6639999999999999
1971,PL,埼玉西武ライオンズ,21123843,伊原　春樹,H.Ihara,39.0,123.0,115.0,13.0,31.0,6.0,0.0,2.0,43.0,8.0,3,0,2.0,1.0,3.0,0,2.0,24.0,2.0,0.27,0.298,0.374,0.6719999999999999,23.0,0.10399999999999998,0.02799999999999997,0.4019999999999999,2.4390243902439024,19.51219512195122,0.125,0.32222222222222224,0.2276,422.66666666666663,0.13043478260869565,0.5581395348837209,0.27,31.0,2.0,8.0,39.0,123.0,115.0,23.0,6.0,0.0,13.0,0.298,0.374,3.0,0,2.0,,43.0,3,0,2.0,1.0,,12.389830508474576,12.117999999999997
1971,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,104.0,221.0,205.0,15.0,46.0,4.0,0.0,6.0,68.0,25.0,5,4,1.0,1.0,13.0,0,1.0,17.0,5.0,0.224,0.273,0.332,0.605,36.0,0.10800000000000001,0.049000000000000016,0.381,5.88235294117647,7.6923076923076925,0.7647058823529411,0.2185792349726776,0.20585000000000003,383.6666666666667,0.1902439024390244,0.524390243902439,0.224,46.0,6.0,25.0,104.0,221.0,205.0,36.0,4.0,0.0,15.0,0.273,0.332,13.0,0,1.0,,68.0,5,4,1.0,1.0,,18.40366972477064,19.278
1971,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,128.0,540.0,467.0,59.0,129.0,19.0,1.0,14.0,192.0,43.0,21,5,10.0,5.0,55.0,0,3.0,69.0,3.0,0.276,0.353,0.411,0.764,95.0,0.13499999999999995,0.07699999999999996,0.4879999999999999,10.185185185185185,12.777777777777777,0.7971014492753623,0.29562982005141386,0.2616,490.0,0.2633832976445396,0.7478005865102639,0.276,129.0,14.0,43.0,128.0,540.0,467.0,95.0,19.0,1.0,59.0,0.353,0.411,55.0,0,3.0,,192.0,21,5,10.0,5.0,,67.67816091954023,69.29599999999999
