year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,PL,福岡ソフトバンクホークス,33135117,B.ネルソン,B.Nelson,54.0,176.0,167.0,18.0,38.0,7.0,0.0,3.0,54.0,17.0,2.0,2,0.0,2.0,7.0,0,0.0,29.0,8.0,0.228,0.256,0.323,0.579,28.0,0.095,0.027999999999999997,0.351,3.977272727272727,16.477272727272727,0.2413793103448276,0.25547445255474455,0.19595,363.6666666666667,0.1497005988023952,0.45985401459854014,0.228,38.0,3.0,17.0,54.0,176.0,167.0,28.0,7.0,0.0,18.0,0.256,0.323,7.0,0,0.0,,54.0,2.0,2,0.0,2.0,,13.96551724137931,13.387999999999996
2003,PL,大阪近鉄バファローズ,35433868,赤堀　元之,M.Akahori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,60.0,142.0,125.0,30.0,32.0,9.0,2.0,3.0,54.0,14.0,3,0,2.0,2.0,13.0,0,0.0,34.0,1.0,0.256,0.321,0.432,0.753,18.0,0.176,0.065,0.497,9.15492957746479,23.943661971830984,0.38235294117647056,0.32222222222222224,0.25245,464.99999999999994,0.28,0.7127659574468085,0.256,32.0,3.0,14.0,60.0,142.0,125.0,18.0,9.0,2.0,30.0,0.321,0.432,13.0,0,0.0,,54.0,3,0,2.0,2.0,,17.608695652173914,17.056
2003,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,41045113,中村　隼人,H.Nakamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,20.0,0.0,0.0,0.09000000000000001,200.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
2003,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,80.0,333.0,286.0,44.0,78.0,23.0,1.0,10.0,133.0,46.0,4,7,13.0,4.0,24.0,0,6.0,66.0,2.0,0.273,0.338,0.465,0.803,44.0,0.192,0.065,0.53,7.207207207207207,19.81981981981982,0.36363636363636365,0.3177570093457944,0.26835000000000003,493.0,0.3006993006993007,0.8095238095238095,0.273,78.0,10.0,46.0,80.0,333.0,286.0,44.0,23.0,1.0,44.0,0.338,0.465,24.0,0,6.0,,133.0,4,7,13.0,4.0,,43.76129032258064,44.775999999999996
2003,PL,千葉ロッテマリーンズ,41143882,伊与田　一範,K.Iyoda,29.0,37.0,34.0,6.0,6.0,0.0,0.0,2.0,12.0,3.0,1.0,1,1.0,1.0,0.0,0,1.0,13.0,1.0,0.176,0.194,0.353,0.5469999999999999,4.0,0.177,0.018000000000000016,0.371,0.0,35.13513513513514,0.0,0.2,0.17554999999999998,311.66666666666663,0.20588235294117646,0.4827586206896552,0.176,6.0,2.0,3.0,29.0,37.0,34.0,4.0,0.0,0.0,6.0,0.194,0.353,0.0,0,1.0,,12.0,1.0,1,1.0,1.0,,2.1176470588235294,2.6459999999999995
2003,PL,埼玉西武ライオンズ,41145111,内薗　直樹,N.Uchizono,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,41145113,阿部　真宏,M.Abe,111.0,447.0,398.0,58.0,116.0,28.0,1.0,6.0,164.0,43.0,6,0,11.0,4.0,33.0,0,1.0,37.0,7.0,0.291,0.344,0.412,0.756,81.0,0.121,0.05299999999999999,0.4649999999999999,7.38255033557047,8.277404921700224,0.8918918918918919,0.3064066852367688,0.2578,481.33333333333326,0.20351758793969849,0.6851211072664359,0.291,116.0,6.0,43.0,111.0,447.0,398.0,81.0,28.0,1.0,58.0,0.344,0.412,33.0,0,1.0,,164.0,6,0,11.0,4.0,,56.696055684454755,53.924
2003,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,41243881,橋本　武広,T.Hashimoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,61.0,151.0,133.0,21.0,26.0,2.0,1.0,4.0,42.0,16.0,3,2,3.0,0.0,14.0,0,1.0,48.0,2.0,0.195,0.277,0.316,0.593,19.0,0.121,0.08200000000000002,0.398,9.271523178807946,31.788079470198678,0.2916666666666667,0.2716049382716049,0.20365,382.33333333333337,0.24060150375939848,0.5412844036697247,0.195,26.0,4.0,16.0,61.0,151.0,133.0,19.0,2.0,1.0,21.0,0.277,0.316,14.0,0,1.0,,42.0,3,2,3.0,0.0,,11.428571428571429,12.564
2003,PL,大阪近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,41345111,川﨑　宗則,M.Kawasaki,133.0,568.0,493.0,78.0,145.0,17.0,9.0,2.0,186.0,51.0,30,16,28.0,2.0,41.0,0,4.0,74.0,8.0,0.294,0.352,0.377,0.729,117.0,0.08300000000000002,0.057999999999999996,0.435,7.21830985915493,13.028169014084506,0.5540540540540541,0.3412887828162291,0.25265,477.6666666666667,0.19878296146044624,0.6938202247191011,0.294,145.0,2.0,51.0,133.0,568.0,493.0,117.0,17.0,9.0,78.0,0.352,0.377,41.0,0,4.0,,186.0,30,16,28.0,2.0,,64.78651685393258,66.60599999999998
2003,PL,北海道日本ハムファイターズ,41345115,江尻　慎太郎,S.Ejiri,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,41345117,大西　宏明,H.Oonishi,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2003,PL,福岡ソフトバンクホークス,41445113,秋親,A.Akichika（yamada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,41543880,櫻井　幸博,Y.Sakurai,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,134.0,592.0,516.0,67.0,133.0,21.0,7.0,3.0,177.0,40.0,27,7,19.0,3.0,53.0,0,1.0,84.0,5.0,0.258,0.326,0.343,0.669,102.0,0.08500000000000002,0.068,0.411,8.952702702702704,14.18918918918919,0.6309523809523809,0.30092592592592593,0.23245,440.33333333333337,0.20155038759689922,0.6134020618556701,0.258,133.0,3.0,40.0,134.0,592.0,516.0,102.0,21.0,7.0,67.0,0.326,0.343,53.0,0,1.0,,177.0,27,7,19.0,3.0,,57.85940246045694,59.266
2003,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,41543889,佐藤　誠,M.Satou,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,96.0,350.0,304.0,36.0,88.0,9.0,2.0,5.0,116.0,38.0,0.0,0,19.0,1.0,25.0,0,1.0,41.0,5.0,0.289,0.344,0.382,0.726,72.0,0.09300000000000003,0.05499999999999999,0.437,7.142857142857142,11.714285714285715,0.6097560975609756,0.3204633204633205,0.25029999999999997,471.33333333333326,0.17434210526315788,0.6425339366515838,0.289,88.0,5.0,38.0,96.0,350.0,304.0,72.0,9.0,2.0,36.0,0.344,0.382,25.0,0,1.0,,116.0,0.0,0,19.0,1.0,,39.8419452887538,39.17199999999999
2003,PL,埼玉西武ライオンズ,41645113,A.カブレラ,A.Cabrera,124.0,533.0,457.0,85.0,148.0,24.0,0.0,50.0,322.0,112.0,2,3,0.0,1.0,68.0,0,7.0,106.0,14.0,0.324,0.418,0.705,1.123,74.0,0.38099999999999995,0.09399999999999997,0.7989999999999999,12.757973733583489,19.887429643527206,0.6415094339622641,0.32450331125827814,0.36434999999999995,653.0,0.5361050328227571,1.238390092879257,0.324,148.0,50.0,112.0,124.0,533.0,457.0,74.0,24.0,0.0,85.0,0.418,0.705,68.0,0,7.0,,322.0,2,3,0.0,1.0,,132.48,121.288
2003,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,78.0,264.0,240.0,31.0,66.0,11.0,1.0,9.0,106.0,32.0,3,0,1.0,0.0,20.0,0,3.0,50.0,8.0,0.275,0.338,0.442,0.78,45.0,0.16699999999999998,0.063,0.505,7.575757575757576,18.939393939393938,0.4,0.3149171270718232,0.2626,485.33333333333337,0.25,0.7087912087912088,0.275,66.0,9.0,32.0,78.0,264.0,240.0,45.0,11.0,1.0,31.0,0.338,0.442,20.0,0,3.0,,106.0,3,0,1.0,0.0,,35.06153846153846,34.958000000000006
2003,PL,オリックス・バファローズ,41743882,土井　雅弘,M.Doi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,41743886,高須　洋介,Y.Takasu,17.0,29.0,24.0,3.0,3.0,2.0,0.0,0.0,5.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,4.0,0.0,0.125,0.222,0.208,0.43,1.0,0.08299999999999999,0.097,0.305,10.344827586206897,13.793103448275861,0.75,0.15,0.1519,291.3333333333333,0.20833333333333334,0.38095238095238093,0.125,3.0,0.0,3.0,17.0,29.0,24.0,1.0,2.0,0.0,3.0,0.222,0.208,3.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.1111111111111112,0.8719999999999994
2003,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,41843886,N.ミンチー,N.Minchey,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,千葉ロッテマリーンズ,41845117,リック,R.Short,127.0,519.0,472.0,61.0,143.0,32.0,0.0,12.0,211.0,58.0,3.0,3,0.0,2.0,39.0,0,6.0,60.0,18.0,0.303,0.362,0.447,0.8089999999999999,99.0,0.14400000000000002,0.059,0.506,7.514450867052023,11.560693641618498,0.65,0.32587064676616917,0.27465,511.0,0.2330508474576271,0.7463976945244957,0.303,143.0,12.0,58.0,127.0,519.0,472.0,99.0,32.0,0.0,61.0,0.362,0.447,39.0,0,6.0,,211.0,3.0,3,0.0,2.0,,75.15068493150685,72.96799999999999
2003,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,21.0,49.0,42.0,6.0,12.0,3.0,0.0,3.0,24.0,6.0,0.0,0,0.0,0.0,5.0,0,2.0,13.0,3.0,0.286,0.388,0.571,0.959,6.0,0.285,0.10200000000000004,0.673,10.204081632653061,26.53061224489796,0.38461538461538464,0.34615384615384615,0.31735,578.3333333333334,0.40476190476190477,0.9393939393939394,0.286,12.0,3.0,6.0,21.0,49.0,42.0,6.0,3.0,0.0,6.0,0.388,0.571,5.0,0,2.0,,24.0,0.0,0,0.0,0.0,,8.680851063829786,8.850000000000001
2003,PL,千葉ロッテマリーンズ,41943882,原井　和也,K.Harai,82.0,54.0,44.0,12.0,11.0,3.0,2.0,0.0,18.0,5.0,2,1,4.0,1.0,5.0,0,0.0,6.0,2.0,0.25,0.32,0.409,0.729,6.0,0.15899999999999997,0.07,0.479,9.25925925925926,11.11111111111111,0.8333333333333334,0.28205128205128205,0.24625000000000002,456.33333333333337,0.29545454545454547,0.6857142857142857,0.25,11.0,0.0,5.0,82.0,54.0,44.0,6.0,3.0,2.0,12.0,0.32,0.409,5.0,0,0.0,,18.0,2,1,4.0,1.0,,5.877551020408164,5.836
2003,PL,埼玉西武ライオンズ,41943883,犬伏　稔昌,T.Inubushi,26.0,33.0,30.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,11.0,0.0,0.233,0.303,0.233,0.536,7.0,0.0,0.06999999999999998,0.303,9.090909090909092,33.33333333333333,0.2727272727272727,0.3684210526315789,0.1946,380.66666666666663,0.1,0.43478260869565216,0.233,7.0,0.0,0.0,26.0,33.0,30.0,7.0,0.0,0.0,0.0,0.303,0.233,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.121212121212121,2.236
2003,PL,千葉ロッテマリーンズ,41943886,代田　建紀,T.Daita,33.0,38.0,32.0,13.0,4.0,0.0,0.0,0.0,4.0,1.0,4,1,2.0,0.0,2.0,0,2.0,8.0,0.0,0.125,0.222,0.125,0.347,4.0,0.0,0.097,0.222,5.263157894736842,21.052631578947366,0.25,0.16666666666666666,0.13115,263.6666666666667,0.09375,0.32142857142857145,0.125,4.0,0.0,1.0,33.0,38.0,32.0,4.0,0.0,0.0,13.0,0.222,0.125,2.0,0,2.0,,4.0,4,1,2.0,0.0,,0.7058823529411765,0.7560000000000002
2003,PL,オリックス・バファローズ,41943887,戸叶　尚,H.Tokano,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,43345113,J.パウエル,J.Powell,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,51053888,藤井　彰人,A.Fujii,73.0,190.0,166.0,13.0,32.0,4.0,2.0,1.0,43.0,13.0,2,1,14.0,1.0,7.0,0,2.0,24.0,2.0,0.193,0.233,0.259,0.492,25.0,0.066,0.04000000000000001,0.299,3.684210526315789,12.631578947368421,0.2916666666666667,0.21830985915492956,0.16960000000000003,319.33333333333337,0.1144578313253012,0.3897058823529412,0.193,32.0,1.0,13.0,73.0,190.0,166.0,25.0,4.0,2.0,13.0,0.233,0.259,7.0,0,2.0,,43.0,2,1,14.0,1.0,,9.693641618497109,8.918000000000001
2003,PL,千葉ロッテマリーンズ,51055113,長崎　伸一,S.Nagasaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,135.0,617.0,515.0,112.0,175.0,37.0,1.0,27.0,295.0,109.0,42,6,1.0,6.0,81.0,0,14.0,81.0,10.0,0.34,0.438,0.573,1.011,110.0,0.23299999999999993,0.09799999999999998,0.6709999999999999,13.12803889789303,13.12803889789303,1.0,0.3583535108958838,0.34035,629.0,0.40194174757281553,1.1314285714285715,0.34,175.0,27.0,109.0,135.0,617.0,515.0,110.0,37.0,1.0,112.0,0.438,0.573,81.0,0,14.0,,295.0,42,6,1.0,6.0,,126.71140939597315,120.67000000000002
2003,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,46.0,94.0,88.0,24.0,22.0,7.0,3.0,1.0,38.0,13.0,4,1,1.0,0.0,5.0,0,0.0,19.0,0.0,0.25,0.29,0.432,0.722,11.0,0.182,0.03999999999999998,0.472,5.319148936170213,20.212765957446805,0.2631578947368421,0.3088235294117647,0.2385,433.99999999999994,0.25,0.6666666666666666,0.25,22.0,1.0,13.0,46.0,94.0,88.0,11.0,7.0,3.0,24.0,0.29,0.432,5.0,0,0.0,,38.0,4,1,1.0,0.0,,11.03225806451613,10.462
2003,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,82.0,210.0,189.0,26.0,49.0,14.0,0.0,4.0,75.0,20.0,3,0,0.0,0.0,21.0,0,0.0,46.0,1.0,0.259,0.333,0.397,0.73,31.0,0.138,0.07400000000000001,0.471,10.0,21.904761904761905,0.45652173913043476,0.3237410071942446,0.24910000000000002,465.33333333333337,0.24867724867724866,0.6808510638297872,0.259,49.0,4.0,20.0,82.0,210.0,189.0,31.0,14.0,0.0,26.0,0.333,0.397,21.0,0,0.0,,75.0,3,0,0.0,0.0,,25.0,24.549999999999997
2003,PL,大阪近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,PL,大阪近鉄バファローズ,51155117,阿部　健太,K.Abe,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
