year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,CL,横浜DeNAベイスターズ,13515118,鄭　凱文,K.Zen,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,CL,広島東洋カープ,13515135,B.エルドレッド,B.Eldred,66.0,260.0,235.0,24.0,58.0,11.0,0.0,13.0,108.0,32.0,3,0,0.0,1.0,20.0,0,4.0,73.0,6.0,0.247,0.315,0.46,0.775,34.0,0.21300000000000002,0.068,0.528,7.6923076923076925,28.076923076923077,0.273972602739726,0.3,0.25675000000000003,468.33333333333337,0.2978723404255319,0.7213114754098361,0.247,58.0,13.0,32.0,66.0,260.0,235.0,34.0,11.0,0.0,24.0,0.315,0.46,20.0,0,4.0,,108.0,3,0,0.0,1.0,,33.03529411764706,34.214
2013,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,16.0,22.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,4.0,0,0.0,7.0,1.0,0.071,0.278,0.071,0.34900000000000003,1.0,0.0,0.20700000000000002,0.278,18.181818181818183,31.818181818181817,0.5714285714285714,0.14285714285714285,0.14285,301.6666666666667,0.2857142857142857,0.35714285714285715,0.071,1.0,0.0,1.0,16.0,22.0,14.0,1.0,0.0,0.0,0.0,0.278,0.071,4.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.2777777777777778,0.546
2013,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,123.0,389.0,372.0,27.0,105.0,23.0,1.0,10.0,160.0,52.0,2,0,1.0,4.0,11.0,0,1.0,49.0,4.0,0.282,0.302,0.43,0.732,71.0,0.14800000000000002,0.020000000000000018,0.45,2.827763496143959,12.596401028277635,0.22448979591836735,0.2996845425867508,0.2434,445.33333333333337,0.1774193548387097,0.6346863468634686,0.282,105.0,10.0,52.0,123.0,389.0,372.0,71.0,23.0,1.0,27.0,0.302,0.43,11.0,0,1.0,,160.0,2,0,1.0,4.0,,48.45953002610966,45.294
2013,CL,横浜DeNAベイスターズ,1405135,西森　将司,M.Nishimori,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,7.0,5.0,5.0,1.0,0.0,0.0,2.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2013,CL,阪神タイガース,1505119,黒瀬　春樹,H.Kurose,13.0,15.0,13.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.231,0.333,0.385,0.718,1.0,0.154,0.10200000000000001,0.487,6.666666666666667,6.666666666666667,1.0,0.25,0.2461,461.33333333333337,0.23076923076923078,0.6363636363636364,0.231,3.0,0.0,0.0,13.0,15.0,13.0,1.0,2.0,0.0,1.0,0.333,0.385,1.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.4285714285714286,1.62
2013,CL,横浜DeNAベイスターズ,1505133,加賀美　希昇,K.Kagami,8.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,30.0,0.0,0.42857142857142855,0.21000000000000002,399.99999999999994,0.0,0.42857142857142855,0.3,3.0,0.0,0.0,8.0,10.0,10.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9,0.814
2013,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,91.0,222.0,190.0,24.0,45.0,4.0,0.0,0.0,49.0,5.0,11,5,9.0,1.0,21.0,0,1.0,34.0,2.0,0.237,0.315,0.258,0.573,41.0,0.02100000000000002,0.07800000000000001,0.336,9.45945945945946,15.315315315315313,0.6176470588235294,0.28662420382165604,0.20625000000000002,401.0,0.15789473684210525,0.5170068027210885,0.237,45.0,0.0,5.0,91.0,222.0,190.0,41.0,4.0,0.0,24.0,0.315,0.258,21.0,0,1.0,,49.0,11,5,9.0,1.0,,15.327014218009479,17.33
2013,CL,阪神タイガース,1605135,松田　遼馬,R.Matsuda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,1605137,D.カブレラ,D.Cabrera,20.0,38.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,29.0,0.0,0.029,0.108,0.029,0.137,1.0,0.0,0.079,0.108,7.894736842105263,76.31578947368422,0.10344827586206896,0.2,0.05585,117.66666666666667,0.08823529411764706,0.12121212121212122,0.029,1.0,0.0,0.0,20.0,38.0,34.0,1.0,0.0,0.0,1.0,0.108,0.029,3.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.10810810810810811,-1.744
2013,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,62.0,133.0,114.0,15.0,37.0,1.0,0.0,1.0,41.0,12.0,3,2,7.0,0.0,12.0,0,0.0,18.0,2.0,0.325,0.389,0.36,0.749,35.0,0.034999999999999976,0.064,0.424,9.022556390977442,13.533834586466165,0.6666666666666666,0.37894736842105264,0.26505,509.0,0.15789473684210525,0.6962025316455697,0.325,37.0,1.0,12.0,62.0,133.0,114.0,35.0,1.0,0.0,15.0,0.389,0.36,12.0,0,0.0,,41.0,3,2,7.0,0.0,,15.944444444444445,16.434
2013,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,3.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,42.857142857142854,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
2013,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,44.0,52.0,41.0,3.0,8.0,2.0,1.0,1.0,15.0,6.0,0.0,0,0.0,0.0,9.0,0,2.0,12.0,1.0,0.195,0.365,0.366,0.731,4.0,0.17099999999999999,0.16999999999999998,0.536,17.307692307692307,23.076923076923077,0.75,0.25,0.25575000000000003,487.0,0.3902439024390244,0.7647058823529411,0.195,8.0,1.0,6.0,44.0,52.0,41.0,4.0,2.0,1.0,3.0,0.365,0.366,9.0,0,2.0,,15.0,0.0,0,0.0,0.0,,5.1,6.316000000000001
2013,CL,横浜DeNAベイスターズ,21023885,中村　紀洋,N.Nakamura,122.0,473.0,431.0,37.0,121.0,19.0,1.0,14.0,184.0,61.0,1,0,0.0,5.0,32.0,0,5.0,66.0,20.0,0.281,0.334,0.427,0.761,87.0,0.14599999999999996,0.05299999999999999,0.48,6.765327695560254,13.953488372093023,0.48484848484848486,0.300561797752809,0.25705,476.33333333333337,0.22041763341067286,0.6696969696969697,0.281,121.0,14.0,61.0,122.0,473.0,431.0,87.0,19.0,1.0,37.0,0.334,0.427,32.0,0,5.0,,184.0,1,0,0.0,5.0,,60.803455723542115,60.21
2013,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,48.0,149.0,139.0,19.0,45.0,6.0,0.0,4.0,63.0,17.0,2,1,2.0,0.0,8.0,0,0.0,12.0,4.0,0.324,0.361,0.453,0.8140000000000001,35.0,0.129,0.03699999999999998,0.49,5.369127516778524,8.053691275167784,0.6666666666666666,0.3333333333333333,0.2757,512.0,0.19424460431654678,0.7346938775510204,0.324,45.0,4.0,17.0,48.0,149.0,139.0,35.0,6.0,0.0,19.0,0.361,0.453,8.0,0,0.0,,63.0,2,1,2.0,0.0,,22.714285714285715,21.188
2013,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,50.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2013,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,135.0,529.0,422.0,81.0,125.0,17.0,0.0,32.0,238.0,91.0,0.0,0,0.0,6.0,86.0,0,15.0,59.0,8.0,0.296,0.427,0.564,0.9909999999999999,76.0,0.26799999999999996,0.131,0.695,16.257088846880908,11.153119092627598,1.4576271186440677,0.27596439169139464,0.33314999999999995,615.0,0.471563981042654,1.1114754098360655,0.296,125.0,32.0,91.0,135.0,529.0,422.0,76.0,17.0,0.0,81.0,0.427,0.564,86.0,0,15.0,,238.0,0.0,0,0.0,6.0,,98.85433070866142,100.54399999999998
2013,CL,読売ジャイアンツ,21125135,一岡　竜司,R.Ichioka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,134.0,457.0,399.0,53.0,114.0,20.0,1.0,16.0,184.0,51.0,1,0,2.0,2.0,54.0,0,0.0,61.0,10.0,0.286,0.369,0.461,0.8300000000000001,77.0,0.17500000000000004,0.08300000000000002,0.544,11.816192560175056,13.347921225382933,0.8852459016393442,0.30246913580246915,0.2813,522.6666666666666,0.3107769423558897,0.8067796610169492,0.286,114.0,16.0,51.0,134.0,457.0,399.0,77.0,20.0,1.0,53.0,0.369,0.461,54.0,0,0.0,,184.0,1,0,2.0,2.0,,68.23841059602648,66.86999999999998
2013,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,CL,東京ヤクルトスワローズ,21225113,藤本　敦士,A.Fujimoto,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,CL,広島東洋カープ,21225115,久本　祐一,Y.Hisamoto,43.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,50.0,0.0,0.2,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,43.0,12.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
2013,CL,阪神タイガース,21225118,西村　憲,K.Nishimura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,22.0,40.0,36.0,2.0,9.0,2.0,0.0,1.0,14.0,8.0,0,1,0.0,1.0,2.0,0,1.0,7.0,2.0,0.25,0.3,0.389,0.6890000000000001,6.0,0.139,0.04999999999999999,0.439,5.0,17.5,0.2857142857142857,0.27586206896551724,0.23225,429.66666666666663,0.2222222222222222,0.6206896551724138,0.25,9.0,1.0,8.0,22.0,40.0,36.0,6.0,2.0,0.0,2.0,0.3,0.389,2.0,0,1.0,,14.0,0,1,0.0,1.0,,4.052631578947368,4.403999999999999
2013,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,12.0,31.0,28.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,2.0,0.214,0.29,0.25,0.54,5.0,0.036000000000000004,0.07599999999999998,0.3259999999999999,6.451612903225806,12.903225806451612,0.5,0.25,0.193,373.3333333333333,0.10714285714285714,0.4166666666666667,0.214,6.0,0.0,2.0,12.0,31.0,28.0,5.0,1.0,0.0,2.0,0.29,0.25,2.0,0,1.0,,7.0,0.0,0,0.0,0.0,,1.8666666666666667,2.054
2013,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,140.0,601.0,506.0,82.0,138.0,25.0,5.0,14.0,215.0,58.0,29,15,5.0,4.0,85.0,0,1.0,103.0,6.0,0.273,0.376,0.425,0.8009999999999999,94.0,0.15199999999999997,0.10299999999999998,0.528,14.143094841930118,17.13810316139767,0.8252427184466019,0.3155216284987277,0.27545000000000003,517.6666666666667,0.34980237154150196,0.8449197860962567,0.273,138.0,14.0,58.0,140.0,601.0,506.0,94.0,25.0,5.0,82.0,0.376,0.425,85.0,0,1.0,,215.0,29,15,5.0,4.0,,81.12521150592217,85.376
2013,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,23.0,53.0,40.0,4.0,6.0,1.0,0.0,1.0,10.0,8.0,0.0,0,10.0,1.0,2.0,0,0.0,18.0,1.0,0.15,0.186,0.25,0.436,4.0,0.1,0.036000000000000004,0.286,3.7735849056603774,33.9622641509434,0.1111111111111111,0.22727272727272727,0.1462,269.3333333333333,0.15,0.34285714285714286,0.15,6.0,1.0,8.0,23.0,53.0,40.0,4.0,1.0,0.0,4.0,0.186,0.25,2.0,0,0.0,,10.0,0.0,0,10.0,1.0,,1.9047619047619047,1.488
2013,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,14.0,30.0,27.0,3.0,6.0,0.0,0.0,2.0,12.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.222,0.222,0.444,0.666,4.0,0.222,0.0,0.444,0.0,20.0,0.0,0.21052631578947367,0.2109,370.0,0.2222222222222222,0.5714285714285714,0.222,6.0,2.0,3.0,14.0,30.0,27.0,4.0,0.0,0.0,3.0,0.222,0.444,0.0,0,0.0,,12.0,0.0,0,3.0,0.0,,2.6666666666666665,2.8219999999999996
2013,CL,阪神タイガース,21525113,加藤　康介,K.Katou,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,横浜DeNAベイスターズ,21525115,神内　靖,Y.Kamiuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,中日ドラゴンズ,21525135,川崎　貴弘,T.Kawasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,25.0,33.0,27.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.037,0.071,0.037,0.10799999999999998,1.0,0.0,0.033999999999999996,0.071,3.0303030303030303,51.515151515151516,0.058823529411764705,0.1,0.0412,83.33333333333333,0.037037037037037035,0.07692307692307693,0.037,1.0,0.0,0.0,25.0,33.0,27.0,1.0,0.0,0.0,1.0,0.071,0.037,1.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.07142857142857142,-1.718
2013,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,9.0,15.0,11.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,1.0,0.091,0.231,0.364,0.595,0.0,0.273,0.14,0.504,13.333333333333334,46.666666666666664,0.2857142857142857,0.0,0.19495,352.3333333333333,0.45454545454545453,0.5454545454545454,0.091,1.0,1.0,2.0,9.0,15.0,11.0,0.0,0.0,0.0,2.0,0.231,0.364,2.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.9230769230769231,1.12
2013,CL,東京ヤクルトスワローズ,21625118,八木　亮祐,R.Yagi,26.0,49.0,42.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,26.0,0.0,0.071,0.071,0.095,0.16599999999999998,2.0,0.024000000000000007,0.0,0.095,0.0,53.06122448979592,0.0,0.1875,0.0557,102.66666666666666,0.023809523809523808,0.10256410256410256,0.071,3.0,0.0,2.0,26.0,49.0,42.0,2.0,1.0,0.0,0.0,0.071,0.095,0.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.2857142857142857,-2.1020000000000003
2013,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,17.0,31.0,29.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,1.0,0.103,0.103,0.172,0.27499999999999997,2.0,0.06899999999999999,0.0,0.172,0.0,45.16129032258064,0.0,0.2,0.08934999999999998,160.33333333333331,0.06896551724137931,0.18518518518518517,0.103,3.0,0.0,2.0,17.0,31.0,29.0,2.0,0.0,1.0,0.0,0.103,0.172,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.5172413793103449,-0.508
2013,CL,中日ドラゴンズ,21625137,M.クラーク,M.Clark,132.0,467.0,407.0,56.0,97.0,14.0,0.0,25.0,186.0,70.0,0.0,0,0.0,4.0,49.0,0,7.0,130.0,7.0,0.238,0.328,0.457,0.785,58.0,0.21900000000000003,0.09000000000000002,0.547,10.492505353319057,27.8372591006424,0.3769230769230769,0.28125,0.26185,480.33333333333337,0.33906633906633904,0.7634069400630915,0.238,97.0,25.0,70.0,132.0,467.0,407.0,58.0,14.0,0.0,56.0,0.328,0.457,49.0,0,7.0,,186.0,0.0,0,0.0,4.0,,59.55263157894737,63.18
2013,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,108.0,318.0,280.0,27.0,70.0,18.0,0.0,3.0,97.0,40.0,1,0,7.0,4.0,26.0,0,1.0,50.0,7.0,0.25,0.312,0.346,0.6579999999999999,49.0,0.09599999999999997,0.062,0.408,8.176100628930817,15.723270440251572,0.52,0.29004329004329005,0.2269,427.33333333333337,0.18928571428571428,0.5714285714285714,0.25,70.0,3.0,40.0,108.0,318.0,280.0,49.0,18.0,0.0,27.0,0.312,0.346,26.0,0,1.0,,97.0,1,0,7.0,4.0,,30.431372549019606,30.109999999999996
2013,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,30.0,68.0,60.0,6.0,16.0,1.0,0.0,2.0,23.0,5.0,0.0,0,2.0,0.0,5.0,0,1.0,16.0,2.0,0.267,0.333,0.383,0.716,13.0,0.11599999999999999,0.066,0.449,7.352941176470589,23.52941176470588,0.3125,0.3333333333333333,0.2456,460.6666666666667,0.2,0.6304347826086957,0.267,16.0,2.0,5.0,30.0,68.0,60.0,13.0,1.0,0.0,6.0,0.333,0.383,5.0,0,1.0,,23.0,0.0,0,2.0,0.0,,7.430769230769231,7.768
2013,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,36.0,80.0,70.0,8.0,16.0,1.0,0.0,1.0,20.0,5.0,4,1,5.0,0.0,5.0,0,0.0,14.0,0.0,0.229,0.28,0.286,0.5660000000000001,14.0,0.05699999999999997,0.05100000000000002,0.3369999999999999,6.25,17.5,0.35714285714285715,0.2727272727272727,0.1975,375.33333333333337,0.14285714285714285,0.48148148148148145,0.229,16.0,1.0,5.0,36.0,80.0,70.0,14.0,1.0,0.0,8.0,0.28,0.286,5.0,0,0.0,,20.0,4,1,5.0,0.0,,5.6,5.698
2013,CL,横浜DeNAベイスターズ,21725137,白崎　浩之,H.Shirasaki,47.0,60.0,52.0,16.0,11.0,1.0,0.0,0.0,12.0,1.0,0,1,4.0,0.0,4.0,0,0.0,11.0,2.0,0.212,0.268,0.231,0.499,10.0,0.019000000000000017,0.05600000000000002,0.287,6.666666666666667,18.333333333333332,0.36363636363636365,0.2682926829268293,0.17835,345.00000000000006,0.11538461538461539,0.3953488372093023,0.212,11.0,0.0,1.0,47.0,60.0,52.0,10.0,1.0,0.0,16.0,0.268,0.231,4.0,0,0.0,,12.0,0,1,4.0,0.0,,3.2142857142857144,3.202
2013,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,44.0,153.0,139.0,19.0,43.0,1.0,1.0,4.0,58.0,25.0,0.0,0,1.0,0.0,10.0,0,3.0,17.0,4.0,0.309,0.368,0.417,0.7849999999999999,37.0,0.10799999999999998,0.059,0.476,6.535947712418301,11.11111111111111,0.5882352941176471,0.3305084745762712,0.26985,507.0,0.17985611510791366,0.71,0.309,43.0,4.0,25.0,44.0,153.0,139.0,37.0,1.0,1.0,19.0,0.368,0.417,10.0,0,3.0,,58.0,0.0,0,1.0,0.0,,20.630872483221477,20.901999999999994
