year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,45.0,46.0,41.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,17.0,2.0,0.171,0.227,0.195,0.42200000000000004,6.0,0.023999999999999994,0.055999999999999994,0.251,6.521739130434782,36.95652173913043,0.17647058823529413,0.2916666666666667,0.1509,292.00000000000006,0.0975609756097561,0.3055555555555556,0.171,7.0,0.0,0.0,45.0,46.0,41.0,6.0,1.0,0.0,2.0,0.227,0.195,3.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.8181818181818181,1.3779999999999997
1970,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,111.0,277.0,255.0,24.0,74.0,20.0,0.0,1.0,97.0,19.0,5,4,1.0,2.0,17.0,0,2.0,54.0,9.0,0.29,0.337,0.38,0.7170000000000001,53.0,0.09000000000000002,0.04700000000000004,0.427,6.137184115523466,19.494584837545126,0.3148148148148148,0.3613861386138614,0.24665,463.6666666666667,0.17254901960784313,0.631578947368421,0.29,74.0,1.0,19.0,111.0,277.0,255.0,53.0,20.0,0.0,24.0,0.337,0.38,17.0,0,2.0,,97.0,5,4,1.0,2.0,,32.45220588235294,31.592
1970,PL,埼玉西武ライオンズ,21123828,伊東　勇,I.Itou,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,98.0,204.0,176.0,26.0,55.0,10.0,0.0,7.0,86.0,25.0,4,5,5.0,1.0,22.0,0,0.0,17.0,2.0,0.312,0.387,0.489,0.876,38.0,0.177,0.07500000000000001,0.5640000000000001,10.784313725490197,8.333333333333332,1.2941176470588236,0.3137254901960784,0.2964,550.0,0.32954545454545453,0.9186991869918699,0.312,55.0,7.0,25.0,98.0,204.0,176.0,38.0,10.0,0.0,26.0,0.387,0.489,22.0,0,0.0,,86.0,4,5,5.0,1.0,,33.44444444444444,32.581999999999994
1970,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,111.0,469.0,393.0,59.0,100.0,15.0,0.0,21.0,178.0,43.0,15,9,16.0,0.0,57.0,0,3.0,62.0,8.0,0.254,0.353,0.453,0.806,64.0,0.199,0.09899999999999998,0.552,12.153518123667377,13.219616204690832,0.9193548387096774,0.25483870967741934,0.2721,504.0,0.366412213740458,0.8205980066445183,0.254,100.0,21.0,43.0,111.0,469.0,393.0,64.0,15.0,0.0,59.0,0.353,0.453,57.0,0,3.0,,178.0,15,9,16.0,0.0,,62.102222222222224,65.746
1970,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,1,0,0.0,0.0,,nan,0.0
1970,PL,北海道日本ハムファイターズ,21323820,大石　勝彦,K.Ooishi,24.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.392
1970,PL,近鉄バファローズ,21323828,岡田　光雄,M.Okada,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1970,PL,近鉄バファローズ,21323829,小野坂　清,K.Onosaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,北海道日本ハムファイターズ,21323841,小山田　健一,K.Oyamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1970,PL,埼玉西武ライオンズ,21523841,川野　雄一,Y.Kawano,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.47
1970,PL,福岡ソフトバンクホークス,21623841,K.ワシントン,K.Washington,47.0,125.0,119.0,11.0,22.0,6.0,0.0,3.0,37.0,10.0,1,0,0.0,0.0,5.0,0,1.0,25.0,1.0,0.185,0.224,0.311,0.535,13.0,0.126,0.03900000000000001,0.35,4.0,20.0,0.2,0.2087912087912088,0.17855,327.6666666666667,0.16806722689075632,0.4387755102040816,0.185,22.0,3.0,10.0,47.0,125.0,119.0,13.0,6.0,0.0,11.0,0.224,0.311,5.0,0,1.0,,37.0,1,0,0.0,0.0,,8.056451612903226,7.614000000000001
1970,PL,福岡ソフトバンクホークス,21723820,高橋　博士,H.Takahashi,79.0,208.0,197.0,23.0,52.0,10.0,0.0,3.0,71.0,27.0,2,1,0.0,1.0,10.0,0,0.0,16.0,7.0,0.264,0.298,0.36,0.6579999999999999,39.0,0.09599999999999997,0.033999999999999975,0.3939999999999999,4.807692307692308,7.6923076923076925,0.625,0.2737430167597765,0.2241,418.0,0.15228426395939088,0.5394736842105263,0.264,52.0,3.0,27.0,79.0,208.0,197.0,39.0,10.0,0.0,23.0,0.298,0.36,10.0,0,0.0,,71.0,2,1,0.0,1.0,,21.265700483091788,20.29
1970,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,44.0,72.0,66.0,9.0,16.0,3.0,0.0,5.0,34.0,15.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,4.0,0.242,0.306,0.515,0.821,8.0,0.273,0.064,0.579,8.333333333333332,25.0,0.3333333333333333,0.2558139534883721,0.26644999999999996,477.6666666666667,0.36363636363636365,0.7407407407407407,0.242,16.0,5.0,15.0,44.0,72.0,66.0,8.0,3.0,0.0,9.0,0.306,0.515,6.0,0,0.0,,34.0,0.0,0,0.0,0.0,,10.38888888888889,10.44
1970,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,29.0,60.0,56.0,2.0,12.0,1.0,0.0,1.0,16.0,5.0,0.0,0,0.0,0.0,3.0,0,1.0,5.0,1.0,0.214,0.267,0.286,0.5529999999999999,10.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,5.0,8.333333333333332,0.6,0.22,0.19165,362.3333333333333,0.125,0.4444444444444444,0.214,12.0,1.0,5.0,29.0,60.0,56.0,10.0,1.0,0.0,2.0,0.267,0.286,3.0,0,1.0,,16.0,0.0,0,0.0,0.0,,4.067796610169491,4.168
1970,PL,福岡ソフトバンクホークス,21723841,佐藤　道郎,M.Satou,55.0,34.0,30.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,1,0,2.0,0.0,2.0,0,0.0,13.0,1.0,0.133,0.188,0.133,0.321,4.0,0.0,0.05499999999999999,0.188,5.88235294117647,38.23529411764706,0.15384615384615385,0.23529411764705882,0.11785000000000001,232.33333333333334,0.06666666666666667,0.2222222222222222,0.133,4.0,0.0,0.0,55.0,34.0,30.0,4.0,0.0,0.0,2.0,0.188,0.133,2.0,0,0.0,,4.0,1,0,2.0,0.0,,0.75,0.1120000000000001
1970,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,103.0,247.0,220.0,19.0,51.0,3.0,3.0,5.0,75.0,21.0,6,4,0.0,1.0,25.0,0,0.0,18.0,4.0,0.232,0.309,0.341,0.65,40.0,0.10900000000000001,0.07699999999999999,0.418,10.121457489878543,7.28744939271255,1.3888888888888888,0.23232323232323232,0.2243,422.6666666666667,0.2409090909090909,0.6011560693641619,0.232,51.0,5.0,21.0,103.0,247.0,220.0,40.0,3.0,3.0,19.0,0.309,0.341,25.0,0,0.0,,75.0,6,4,0.0,1.0,,23.26530612244898,24.888
1970,PL,埼玉西武ライオンズ,21923822,浜村　孝,T.Hamamura,89.0,206.0,190.0,13.0,44.0,7.0,1.0,1.0,56.0,3.0,5,4,6.0,0.0,10.0,0,0.0,33.0,1.0,0.232,0.27,0.295,0.565,35.0,0.06299999999999997,0.038000000000000006,0.3329999999999999,4.854368932038835,16.019417475728158,0.30303030303030304,0.27564102564102566,0.19525,368.33333333333337,0.1368421052631579,0.47619047619047616,0.232,44.0,1.0,3.0,89.0,206.0,190.0,35.0,7.0,1.0,13.0,0.27,0.295,10.0,0,0.0,,56.0,5,4,6.0,0.0,,15.12,14.732
1970,PL,千葉ロッテマリーンズ,21923828,広瀬　宰,O.Hirose,58.0,78.0,73.0,1.0,14.0,4.0,1.0,0.0,20.0,3.0,1,2,1.0,0.0,4.0,0,0.0,10.0,2.0,0.192,0.234,0.274,0.508,9.0,0.08200000000000002,0.04200000000000001,0.316,5.128205128205128,12.82051282051282,0.4,0.2222222222222222,0.1738,325.33333333333337,0.1643835616438356,0.4262295081967213,0.192,14.0,0.0,3.0,58.0,78.0,73.0,9.0,4.0,1.0,1.0,0.234,0.274,4.0,0,0.0,,20.0,1,2,1.0,0.0,,4.675324675324675,4.318
1970,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,43.0,43.0,42.0,1.0,9.0,0.0,0.0,0.0,9.0,5.0,2,3,0.0,0.0,1.0,0,0.0,7.0,1.0,0.214,0.233,0.214,0.447,9.0,0.0,0.019000000000000017,0.233,2.3255813953488373,16.27906976744186,0.14285714285714285,0.2571428571428571,0.15835000000000002,304.33333333333337,0.09523809523809523,0.38235294117647056,0.214,9.0,0.0,5.0,43.0,43.0,42.0,9.0,0.0,0.0,1.0,0.233,0.214,1.0,0,0.0,,9.0,2,3,0.0,0.0,,2.0930232558139537,2.136
1970,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,29.0,52.0,46.0,8.0,7.0,2.0,0.0,0.0,9.0,1.0,1,0,1.0,0.0,4.0,0,1.0,8.0,0.0,0.152,0.235,0.196,0.431,5.0,0.04400000000000001,0.08299999999999999,0.279,7.6923076923076925,15.384615384615385,0.5,0.18421052631578946,0.15475,300.3333333333333,0.13043478260869565,0.358974358974359,0.152,7.0,0.0,1.0,29.0,52.0,46.0,5.0,2.0,0.0,8.0,0.235,0.196,4.0,0,1.0,,9.0,1,0,1.0,0.0,,1.98,1.7679999999999998
1970,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,129.0,484.0,437.0,35.0,95.0,13.0,1.0,5.0,125.0,30.0,9.0,0,27.0,2.0,16.0,0,2.0,41.0,7.0,0.217,0.247,0.286,0.5329999999999999,76.0,0.06899999999999998,0.03,0.3159999999999999,3.3057851239669422,8.47107438016529,0.3902439024390244,0.22900763358778625,0.18264999999999998,342.3333333333333,0.12585812356979406,0.4355300859598854,0.217,95.0,5.0,30.0,129.0,484.0,437.0,76.0,13.0,1.0,35.0,0.247,0.286,16.0,0,2.0,,125.0,9.0,0,27.0,2.0,,30.629139072847682,29.64399999999999
1970,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,近鉄バファローズ,31133822,相川　進,S.Aikawa,57.0,147.0,140.0,17.0,27.0,2.0,0.0,5.0,44.0,16.0,1.0,1,0.0,1.0,5.0,0,1.0,33.0,2.0,0.193,0.224,0.314,0.538,20.0,0.121,0.031,0.345,3.4013605442176873,22.448979591836736,0.15151515151515152,0.21359223300970873,0.17930000000000001,328.6666666666667,0.16428571428571428,0.4434782608695652,0.193,27.0,5.0,16.0,57.0,147.0,140.0,20.0,2.0,0.0,17.0,0.224,0.314,5.0,0,1.0,,44.0,1.0,1,0.0,1.0,,9.710344827586207,9.726
1970,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,122.0,481.0,426.0,66.0,136.0,19.0,1.0,30.0,247.0,77.0,3,2,1.0,5.0,44.0,0,5.0,50.0,5.0,0.319,0.385,0.58,0.965,86.0,0.26099999999999995,0.066,0.6459999999999999,9.147609147609149,10.395010395010395,0.88,0.301994301994302,0.31825000000000003,578.3333333333334,0.3685446009389671,1.0101694915254238,0.319,136.0,30.0,77.0,122.0,481.0,426.0,86.0,19.0,1.0,66.0,0.385,0.58,44.0,0,5.0,,247.0,3,2,1.0,5.0,,94.59574468085107,89.02999999999999
1970,PL,埼玉西武ライオンズ,31133828,阿部　良男,Y.Abe,85.0,193.0,186.0,15.0,36.0,2.0,1.0,2.0,46.0,11.0,3,5,1.0,1.0,2.0,0,3.0,23.0,3.0,0.194,0.214,0.247,0.46099999999999997,31.0,0.05299999999999999,0.01999999999999999,0.267,1.0362694300518136,11.917098445595855,0.08695652173913043,0.20987654320987653,0.15805,296.3333333333333,0.0913978494623656,0.3660130718954248,0.194,36.0,2.0,11.0,85.0,193.0,186.0,31.0,2.0,1.0,15.0,0.214,0.247,2.0,0,3.0,,46.0,3,5,1.0,1.0,,9.297872340425531,8.709999999999996
1970,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,125.0,537.0,459.0,92.0,176.0,16.0,2.0,34.0,298.0,100.0,16,4,0.0,5.0,64.0,0,8.0,36.0,3.0,0.383,0.463,0.649,1.112,124.0,0.266,0.08000000000000002,0.7290000000000001,11.91806331471136,6.70391061452514,1.7777777777777777,0.3604060913705584,0.37060000000000004,679.3333333333334,0.4139433551198257,1.3076923076923077,0.383,176.0,34.0,100.0,125.0,537.0,459.0,124.0,16.0,2.0,92.0,0.463,0.649,64.0,0,8.0,,298.0,16,4,0.0,5.0,,136.74952198852773,121.30599999999998
1970,PL,近鉄バファローズ,31233824,松原　良明,Y.Matsubara,47.0,81.0,72.0,2.0,10.0,1.0,0.0,0.0,11.0,6.0,0.0,0,1.0,3.0,5.0,0,0.0,10.0,1.0,0.139,0.188,0.153,0.34099999999999997,9.0,0.013999999999999985,0.04899999999999999,0.2019999999999999,6.172839506172839,12.345679012345679,0.5,0.15384615384615385,0.12285000000000001,239.0,0.08333333333333333,0.25396825396825395,0.139,10.0,0.0,6.0,47.0,81.0,72.0,9.0,1.0,0.0,2.0,0.188,0.153,5.0,0,0.0,,11.0,0.0,0,1.0,3.0,,2.142857142857143,0.7939999999999996
1970,PL,千葉ロッテマリーンズ,31233826,A.ロペス,A.Lopez,120.0,485.0,457.0,65.0,143.0,20.0,0.0,21.0,226.0,69.0,4,3,2.0,3.0,18.0,0,5.0,24.0,10.0,0.313,0.344,0.495,0.839,102.0,0.182,0.030999999999999972,0.526,3.711340206185567,4.948453608247423,0.75,0.29397590361445786,0.27854999999999996,509.0,0.2275711159737418,0.7777777777777778,0.313,143.0,21.0,69.0,120.0,485.0,457.0,102.0,20.0,0.0,65.0,0.344,0.495,18.0,0,5.0,,226.0,4,3,2.0,3.0,,76.6021052631579,72.998
1970,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,29.0,28.0,27.0,3.0,5.0,1.0,1.0,1.0,11.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.185,0.214,0.407,0.621,2.0,0.22199999999999998,0.028999999999999998,0.4359999999999999,3.571428571428571,25.0,0.14285714285714285,0.21052631578947367,0.19805,349.6666666666667,0.25925925925925924,0.5454545454545454,0.185,5.0,1.0,5.0,29.0,28.0,27.0,2.0,1.0,1.0,3.0,0.214,0.407,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.357142857142857,2.373999999999999
1970,PL,近鉄バファローズ,31333824,伊能　正司,M.Inou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,31333828,小野　泰敏,Y.Ono,22.0,19.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0,21.052631578947366,0.0,0.14285714285714285,0.09885,195.0,0.0,0.1875,0.111,2.0,0.0,0.0,22.0,19.0,18.0,2.0,0.0,0.0,1.0,0.158,0.111,0.0,0,1.0,,2.0,1,0,0.0,0.0,,0.2222222222222222,-0.238
1970,PL,埼玉西武ライオンズ,31333841,内田　照文,T.Uchida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,129.0,520.0,474.0,64.0,117.0,16.0,3.0,25.0,214.0,75.0,15,12,3.0,6.0,36.0,0,1.0,80.0,4.0,0.247,0.298,0.451,0.749,73.0,0.20400000000000001,0.05099999999999999,0.502,6.923076923076923,15.384615384615385,0.45,0.24533333333333332,0.24685,448.33333333333337,0.3059071729957806,0.7285318559556787,0.247,117.0,25.0,75.0,129.0,520.0,474.0,73.0,16.0,3.0,64.0,0.298,0.451,36.0,0,1.0,,214.0,15,12,3.0,6.0,,64.2,66.52399999999999
1970,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,114.0,361.0,327.0,23.0,75.0,9.0,0.0,7.0,105.0,35.0,0,2,6.0,0.0,23.0,0,5.0,37.0,9.0,0.229,0.29,0.321,0.611,59.0,0.092,0.06099999999999997,0.382,6.3711911357340725,10.249307479224377,0.6216216216216216,0.24028268551236748,0.21075,396.99999999999994,0.16819571865443425,0.5172413793103449,0.229,75.0,7.0,35.0,114.0,361.0,327.0,59.0,9.0,0.0,23.0,0.29,0.321,23.0,0,5.0,,105.0,0,2,6.0,0.0,,29.4,30.963999999999995
1970,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,埼玉西武ライオンズ,31533824,岡村　佳典,Y.Okamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,90.0,279.0,252.0,28.0,64.0,8.0,1.0,3.0,83.0,14.0,0,3,4.0,1.0,22.0,0,0.0,26.0,3.0,0.254,0.313,0.329,0.642,52.0,0.07500000000000001,0.059,0.388,7.885304659498208,9.31899641577061,0.8461538461538461,0.27232142857142855,0.22310000000000002,422.6666666666667,0.1746031746031746,0.5654450261780105,0.254,64.0,3.0,14.0,90.0,279.0,252.0,52.0,8.0,1.0,28.0,0.313,0.329,22.0,0,0.0,,83.0,0,3,4.0,1.0,,26.05109489051095,26.495999999999995
1970,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,51.0,76.0,73.0,1.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,27.0,0.0,0.137,0.149,0.137,0.28600000000000003,10.0,0.0,0.011999999999999983,0.149,1.3157894736842104,35.526315789473685,0.037037037037037035,0.21739130434782608,0.1013,194.66666666666666,0.0136986301369863,0.1746031746031746,0.137,10.0,0.0,3.0,51.0,76.0,73.0,10.0,0.0,0.0,1.0,0.149,0.137,1.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.4864864864864864,-0.8440000000000003
1970,PL,オリックス・バファローズ,31533828,切通　猛,T.Kiritooshi,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1970,PL,埼玉西武ライオンズ,31533841,春日　一平,I.Kasuga,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,58.0,6.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6,4,0.0,0.0,1.0,0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,0.0,nan,0.2,0.19985000000000003,399.6666666666667,1.0,1.5,0.2,1.0,0.0,0.0,58.0,6.0,5.0,1.0,0.0,0.0,8.0,0.333,0.2,1.0,0,0.0,,1.0,6,4,0.0,0.0,,0.3333333333333333,1.158
1970,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,47.0,127.0,119.0,10.0,33.0,5.0,1.0,3.0,49.0,11.0,0.0,0,4.0,1.0,3.0,0,0.0,24.0,3.0,0.277,0.293,0.412,0.705,24.0,0.13499999999999995,0.01599999999999996,0.4279999999999999,2.3622047244094486,18.89763779527559,0.125,0.3225806451612903,0.23485,430.33333333333337,0.15966386554621848,0.5842696629213483,0.277,33.0,3.0,11.0,47.0,127.0,119.0,24.0,5.0,1.0,10.0,0.293,0.412,3.0,0,0.0,,49.0,0.0,0,4.0,1.0,,14.459016393442623,13.521999999999998
1970,PL,北海道日本ハムファイターズ,31733826,後原　富,H.Sedohara,59.0,85.0,73.0,7.0,11.0,0.0,0.0,0.0,11.0,3.0,3,1,1.0,0.0,9.0,0,2.0,20.0,0.0,0.151,0.262,0.151,0.41300000000000003,11.0,0.0,0.11100000000000002,0.262,10.588235294117647,23.52941176470588,0.45,0.20754716981132076,0.15565,312.33333333333337,0.136986301369863,0.3709677419354839,0.151,11.0,0.0,3.0,59.0,85.0,73.0,11.0,0.0,0.0,7.0,0.262,0.151,9.0,0,2.0,,11.0,3,1,1.0,0.0,,2.682926829268293,3.234
1970,PL,埼玉西武ライオンズ,31733841,倉田　隆司,A.Kurata,32.0,25.0,22.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1,2.0,0.0,0.0,0,1.0,5.0,1.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,0.0,20.0,0.0,0.23529411764705882,0.14315,277.6666666666667,0.045454545454545456,0.3157894736842105,0.182,4.0,0.0,0.0,32.0,25.0,22.0,4.0,0.0,0.0,4.0,0.217,0.182,0.0,0,1.0,,4.0,1.0,1,2.0,0.0,,0.7272727272727273,0.7460000000000002
