year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1958,PL,近鉄バファローズ,21023800,佐藤　良一,R.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,埼玉西武ライオンズ,21123800,有吉　洋雅,H.Ariyoshi,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,PL,オリックス・バファローズ,21123804,石川　恵也,K.Ishikawa,13.0,27.0,27.0,1.0,7.0,0.0,1.0,0.0,9.0,5.0,2,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.259,0.259,0.333,0.5920000000000001,6.0,0.07400000000000001,0.0,0.333,0.0,14.814814814814813,0.0,0.30434782608695654,0.1998,370.0,0.07407407407407407,0.45,0.259,7.0,0.0,5.0,13.0,27.0,27.0,6.0,0.0,1.0,1.0,0.259,0.333,0.0,0,0.0,,9.0,2,0,0.0,0.0,,2.3333333333333335,2.08
1958,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,97.0,306.0,279.0,30.0,66.0,14.0,3.0,4.0,98.0,33.0,1,0,2.0,2.0,23.0,0,0.0,24.0,6.0,0.237,0.293,0.351,0.6439999999999999,45.0,0.11399999999999999,0.055999999999999994,0.407,7.516339869281046,7.8431372549019605,0.9583333333333334,0.2450592885375494,0.2196,410.0,0.1971326164874552,0.5525114155251142,0.237,66.0,4.0,33.0,97.0,306.0,279.0,45.0,14.0,3.0,30.0,0.293,0.351,23.0,0,0.0,,98.0,1,0,2.0,2.0,,28.880794701986755,28.175999999999995
1958,PL,千葉ロッテマリーンズ,21223804,福塚　勝哉,K.Fukuzuka,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1958,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1958,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,35.0,35.0,34.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,1.0,0.118,0.118,0.118,0.236,4.0,0.0,0.0,0.118,0.0,34.285714285714285,0.0,0.18181818181818182,0.0826,157.33333333333331,0.0,0.12903225806451613,0.118,4.0,0.0,0.0,35.0,35.0,34.0,4.0,0.0,0.0,2.0,0.118,0.118,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.47058823529411764,-0.94
1958,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,PL,近鉄バファローズ,21523804,五島　道信,M.Gotou,37.0,59.0,51.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,4,3,1.0,0.0,7.0,0,0.0,13.0,0.0,0.118,0.224,0.118,0.34199999999999997,6.0,0.0,0.10600000000000001,0.224,11.864406779661017,22.033898305084744,0.5384615384615384,0.15789473684210525,0.1303,263.3333333333333,0.19607843137254902,0.35555555555555557,0.118,6.0,0.0,0.0,37.0,59.0,51.0,6.0,0.0,0.0,5.0,0.224,0.118,7.0,0,0.0,,6.0,4,3,1.0,0.0,,1.3448275862068966,1.4400000000000004
1958,PL,埼玉西武ライオンズ,21523806,佐藤　好夫,Y.Satou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,50.0,132.0,123.0,11.0,25.0,5.0,1.0,2.0,38.0,10.0,0.0,0,2.0,0.0,7.0,0,0.0,26.0,3.0,0.203,0.246,0.309,0.5549999999999999,17.0,0.10599999999999998,0.04299999999999998,0.352,5.303030303030303,19.696969696969695,0.2692307692307692,0.24210526315789474,0.18795,349.0,0.16260162601626016,0.44554455445544555,0.203,25.0,2.0,10.0,50.0,132.0,123.0,17.0,5.0,1.0,11.0,0.246,0.309,7.0,0,0.0,,38.0,0.0,0,2.0,0.0,,9.353846153846154,8.725999999999997
1958,PL,北海道日本ハムファイターズ,21623807,山田　利昭,T.Yamada,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,33.0,41.0,39.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,0.0,0.103,0.103,0.103,0.206,4.0,0.0,0.0,0.103,0.0,34.146341463414636,0.0,0.16,0.0721,137.33333333333334,0.0,0.11428571428571428,0.103,4.0,0.0,0.0,33.0,41.0,39.0,4.0,0.0,0.0,1.0,0.103,0.103,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.41025641025641024,-1.4300000000000002
1958,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,116.0,489.0,441.0,62.0,135.0,21.0,7.0,2.0,176.0,30.0,11,5,2.0,1.0,42.0,0,2.0,35.0,4.0,0.306,0.368,0.399,0.767,105.0,0.09300000000000003,0.062,0.461,8.588957055214724,7.157464212678937,1.2,0.32839506172839505,0.26535,501.0,0.19954648526077098,0.7258064516129032,0.306,135.0,2.0,30.0,116.0,489.0,441.0,105.0,21.0,7.0,62.0,0.368,0.399,42.0,0,2.0,,176.0,11,5,2.0,1.0,,64.4968944099379,63.212
1958,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,128.0,516.0,488.0,50.0,110.0,25.0,4.0,12.0,179.0,58.0,5,3,0.0,7.0,21.0,0,0.0,108.0,5.0,0.225,0.254,0.367,0.621,69.0,0.142,0.028999999999999998,0.396,4.069767441860465,20.930232558139537,0.19444444444444445,0.2613333333333333,0.20605,376.33333333333337,0.19057377049180327,0.5300261096605744,0.225,110.0,12.0,58.0,128.0,516.0,488.0,69.0,25.0,4.0,50.0,0.254,0.367,21.0,0,0.0,,179.0,5,3,0.0,7.0,,46.06876227897839,44.36600000000001
1958,PL,近鉄バファローズ,21923806,東本　之雄,Y.Toumoto,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1958,PL,近鉄バファローズ,23123801,武内　和男,K.Takeuchi,19.0,15.0,15.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,3.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,3.0,0.0,1.0,19.0,15.0,15.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.32399999999999984
1958,PL,千葉ロッテマリーンズ,23123802,山本　格也,K.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,33.0,71.0,65.0,8.0,17.0,4.0,1.0,0.0,23.0,6.0,1.0,1,0.0,1.0,5.0,0,0.0,11.0,2.0,0.262,0.31,0.354,0.6639999999999999,12.0,0.09199999999999997,0.04799999999999999,0.4019999999999999,7.042253521126761,15.492957746478872,0.45454545454545453,0.3090909090909091,0.228,428.0,0.18461538461538463,0.58,0.262,17.0,0.0,6.0,33.0,71.0,65.0,12.0,4.0,1.0,8.0,0.31,0.354,5.0,0,0.0,,23.0,1.0,1,0.0,1.0,,7.228571428571429,7.045999999999998
1958,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,118.0,369.0,334.0,28.0,71.0,12.0,1.0,6.0,103.0,36.0,6,4,14.0,3.0,14.0,0,4.0,61.0,1.0,0.213,0.251,0.308,0.5589999999999999,52.0,0.095,0.038000000000000006,0.346,3.7940379403794036,16.53116531165312,0.22950819672131148,0.24074074074074073,0.18995,353.6666666666667,0.1497005988023952,0.4734848484848485,0.213,71.0,6.0,36.0,118.0,369.0,334.0,52.0,12.0,1.0,28.0,0.251,0.308,14.0,0,4.0,,103.0,6,4,14.0,3.0,,25.158045977011493,25.205999999999996
1958,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,51.0,150.0,137.0,14.0,26.0,2.0,0.0,0.0,28.0,5.0,17,5,0.0,1.0,10.0,0,2.0,31.0,1.0,0.19,0.253,0.204,0.45699999999999996,24.0,0.013999999999999985,0.063,0.267,6.666666666666667,20.666666666666668,0.3225806451612903,0.24299065420560748,0.16485,321.0,0.12408759124087591,0.4017857142857143,0.19,26.0,0.0,5.0,51.0,150.0,137.0,24.0,2.0,0.0,14.0,0.253,0.204,10.0,0,2.0,,28.0,17,5,0.0,1.0,,6.857142857142857,7.421999999999997
1958,PL,北海道日本ハムファイターズ,3103802,八名　信夫,N.Yana,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,近鉄バファローズ,31133800,青木　惇,J.Aoki,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,33.33333333333333,0.5,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.15999999999999998
1958,PL,福岡ソフトバンクホークス,31133804,東　実,M.Azuma,12.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,12.5,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,12.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
1958,PL,北海道日本ハムファイターズ,31133806,相沢　邦昭,K.Aizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1958,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,67.0,161.0,151.0,11.0,34.0,9.0,1.0,3.0,54.0,10.0,1,0,2.0,1.0,6.0,0,1.0,33.0,3.0,0.225,0.258,0.358,0.616,21.0,0.13299999999999998,0.033,0.391,3.7267080745341614,20.496894409937887,0.18181818181818182,0.2672413793103448,0.2056,377.33333333333337,0.17218543046357615,0.5083333333333333,0.225,34.0,3.0,10.0,67.0,161.0,151.0,21.0,9.0,1.0,11.0,0.258,0.358,6.0,0,1.0,,54.0,1,0,2.0,1.0,,13.757961783439491,13.183999999999997
1958,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,24.0,31.0,30.0,6.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.267,0.29,0.333,0.623,6.0,0.066,0.022999999999999965,0.356,3.225806451612903,12.903225806451612,0.25,0.3076923076923077,0.21375,400.99999999999994,0.1,0.5,0.267,8.0,0.0,3.0,24.0,31.0,30.0,6.0,2.0,0.0,6.0,0.29,0.333,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.903225806451613,2.6139999999999994
1958,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,97.0,322.0,300.0,33.0,83.0,12.0,2.0,4.0,111.0,29.0,10,4,2.0,2.0,15.0,0,1.0,30.0,9.0,0.277,0.311,0.37,0.681,65.0,0.09299999999999997,0.033999999999999975,0.4039999999999999,4.658385093167702,9.316770186335404,0.5,0.2947761194029851,0.23245,434.33333333333337,0.15666666666666668,0.5796460176991151,0.277,83.0,4.0,29.0,97.0,322.0,300.0,65.0,12.0,2.0,33.0,0.311,0.37,15.0,0,1.0,,111.0,10,4,2.0,2.0,,34.53333333333333,33.714
1958,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,126.0,469.0,404.0,61.0,127.0,19.0,1.0,23.0,217.0,84.0,8,9,0.0,2.0,60.0,0,3.0,59.0,10.0,0.314,0.405,0.537,0.9420000000000001,84.0,0.22300000000000003,0.09100000000000003,0.6280000000000001,12.79317697228145,12.57995735607676,1.0169491525423728,0.32098765432098764,0.3165,584.0000000000001,0.3935643564356436,1.0069686411149825,0.314,127.0,23.0,84.0,126.0,469.0,404.0,84.0,19.0,1.0,61.0,0.405,0.537,60.0,0,3.0,,217.0,8,9,0.0,2.0,,87.45474137931035,85.10400000000001
1958,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,111.0,458.0,399.0,72.0,103.0,16.0,3.0,13.0,164.0,43.0,11,8,6.0,2.0,50.0,0,1.0,65.0,11.0,0.258,0.341,0.411,0.752,71.0,0.15299999999999997,0.08300000000000002,0.494,10.91703056768559,14.192139737991265,0.7692307692307693,0.2786377708978328,0.2562,478.0,0.2982456140350877,0.7263843648208469,0.258,103.0,13.0,43.0,111.0,458.0,399.0,71.0,16.0,3.0,72.0,0.341,0.411,50.0,0,1.0,,164.0,11,8,6.0,2.0,,55.88418708240535,58.12199999999998
1958,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,72.0,195.0,181.0,16.0,46.0,7.0,4.0,1.0,64.0,21.0,3,2,2.0,1.0,10.0,0,1.0,35.0,8.0,0.254,0.295,0.354,0.649,34.0,0.09999999999999998,0.04099999999999998,0.3949999999999999,5.128205128205128,17.94871794871795,0.2857142857142857,0.3082191780821918,0.22125,413.0,0.16574585635359115,0.5384615384615384,0.254,46.0,1.0,21.0,72.0,195.0,181.0,34.0,7.0,4.0,16.0,0.295,0.354,10.0,0,1.0,,64.0,3,2,2.0,1.0,,18.76439790575916,18.4
1958,PL,千葉ロッテマリーンズ,31333804,江崎　照雄,T.Esaki,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,30.0,34.0,34.0,2.0,8.0,0.0,0.0,1.0,11.0,3.0,2,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.235,0.235,0.324,0.5589999999999999,7.0,0.08900000000000002,0.0,0.324,0.0,11.76470588235294,0.0,0.2413793103448276,0.18675,343.0,0.08823529411764706,0.4230769230769231,0.235,8.0,1.0,3.0,30.0,34.0,34.0,7.0,0.0,0.0,2.0,0.235,0.324,0.0,0,0.0,,11.0,2,0,0.0,0.0,,2.588235294117647,2.3919999999999995
1958,PL,近鉄バファローズ,31433809,佃　明忠,A.Tsukuda,106.0,272.0,258.0,17.0,54.0,12.0,2.0,8.0,94.0,25.0,3,2,1.0,0.0,13.0,0,0.0,67.0,2.0,0.209,0.247,0.364,0.611,32.0,0.155,0.038000000000000006,0.402,4.779411764705882,24.63235294117647,0.19402985074626866,0.25136612021857924,0.20215,368.33333333333337,0.2131782945736434,0.529126213592233,0.209,54.0,8.0,25.0,106.0,272.0,258.0,32.0,12.0,2.0,17.0,0.247,0.364,13.0,0,0.0,,94.0,3,2,1.0,0.0,,23.239852398523986,22.897999999999993
1958,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,27.0,43.0,39.0,2.0,7.0,1.0,1.0,0.0,10.0,2.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,1.0,0.179,0.233,0.256,0.489,5.0,0.07700000000000001,0.05400000000000002,0.31,6.976744186046512,25.581395348837212,0.2727272727272727,0.2413793103448276,0.16885,318.33333333333337,0.15384615384615385,0.3939393939393939,0.179,7.0,0.0,2.0,27.0,43.0,39.0,5.0,1.0,1.0,2.0,0.233,0.256,3.0,0,0.0,,10.0,0.0,0,0.0,1.0,,2.380952380952381,2.114
1958,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,84.0,269.0,244.0,20.0,60.0,9.0,1.0,2.0,77.0,24.0,17,7,2.0,0.0,19.0,0,3.0,33.0,7.0,0.246,0.308,0.316,0.624,48.0,0.07,0.062,0.378,7.063197026022305,12.267657992565056,0.5757575757575758,0.27751196172248804,0.21760000000000002,413.3333333333333,0.1762295081967213,0.5549738219895288,0.246,60.0,2.0,24.0,84.0,269.0,244.0,48.0,9.0,1.0,20.0,0.308,0.316,19.0,0,3.0,,77.0,17,7,2.0,0.0,,23.129277566539923,24.887999999999995
1958,PL,埼玉西武ライオンズ,31633804,山口　慶一,K.Yamaguchi,4.0,12.0,12.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.333,0.583,2.0,0.08300000000000002,0.0,0.333,0.0,16.666666666666664,0.0,0.3,0.19575,361.0,0.16666666666666666,0.5555555555555556,0.25,3.0,0.0,3.0,4.0,12.0,12.0,2.0,1.0,0.0,2.0,0.25,0.333,0.0,0,0.0,,4.0,0,1,0.0,0.0,,1.0,1.0179999999999998
1958,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,110.0,269.0,248.0,17.0,46.0,9.0,3.0,2.0,67.0,16.0,2,1,6.0,2.0,12.0,0,1.0,47.0,10.0,0.185,0.224,0.27,0.494,32.0,0.08500000000000002,0.03900000000000001,0.309,4.4609665427509295,17.472118959107807,0.2553191489361702,0.21890547263681592,0.1683,314.0,0.13709677419354838,0.38207547169811323,0.185,46.0,2.0,16.0,110.0,269.0,248.0,32.0,9.0,3.0,17.0,0.224,0.27,12.0,0,1.0,,67.0,2,1,6.0,2.0,,14.946153846153846,13.154000000000003
1958,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,125.0,514.0,482.0,65.0,147.0,30.0,5.0,20.0,247.0,85.0,17,3,3.0,4.0,23.0,0,2.0,41.0,15.0,0.305,0.337,0.512,0.849,92.0,0.20700000000000002,0.03200000000000003,0.544,4.474708171206226,7.976653696498054,0.5609756097560976,0.2988235294117647,0.27965,507.6666666666667,0.26141078838174275,0.7857142857142857,0.305,147.0,20.0,85.0,125.0,514.0,482.0,92.0,30.0,5.0,65.0,0.337,0.512,23.0,0,2.0,,247.0,17,3,3.0,4.0,,83.14851485148515,77.56
1958,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,26.0,42.0,36.0,6.0,6.0,1.0,0.0,1.0,10.0,1.0,4.0,4,2.0,0.0,4.0,0,0.0,7.0,0.0,0.167,0.25,0.278,0.528,4.0,0.11100000000000002,0.08299999999999999,0.361,9.523809523809524,16.666666666666664,0.5714285714285714,0.17857142857142858,0.182,342.6666666666667,0.3333333333333333,0.6,0.167,6.0,1.0,1.0,26.0,42.0,36.0,4.0,1.0,0.0,6.0,0.25,0.278,4.0,0,0.0,,10.0,4.0,4,2.0,0.0,,2.5,3.2600000000000002
1958,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,62.0,176.0,162.0,24.0,43.0,4.0,0.0,5.0,62.0,10.0,4,3,3.0,0.0,11.0,0,0.0,31.0,0.0,0.265,0.312,0.383,0.6950000000000001,34.0,0.118,0.046999999999999986,0.43,6.25,17.613636363636363,0.3548387096774194,0.30158730158730157,0.23615,439.66666666666663,0.2037037037037037,0.6386554621848739,0.265,43.0,5.0,10.0,62.0,176.0,162.0,34.0,4.0,0.0,24.0,0.312,0.383,11.0,0,0.0,,62.0,4,3,3.0,0.0,,19.352601156069365,19.587999999999994
1958,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,7.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,25.0,0.5,0.2,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,7.0,8.0,7.0,1.0,0.0,0.0,2.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1958,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,47.0,120.0,109.0,8.0,25.0,6.0,1.0,0.0,33.0,11.0,0.0,0,0.0,1.0,8.0,0,2.0,16.0,2.0,0.229,0.292,0.303,0.595,18.0,0.07399999999999998,0.06299999999999997,0.366,6.666666666666667,13.333333333333334,0.5,0.26595744680851063,0.20715,392.99999999999994,0.14678899082568808,0.5,0.229,25.0,0.0,11.0,47.0,120.0,109.0,18.0,6.0,1.0,8.0,0.292,0.303,8.0,0,2.0,,33.0,0.0,0,0.0,1.0,,9.307692307692308,9.427999999999999
1958,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,31.0,46.0,41.0,2.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0,2.0,1.0,2.0,0,0.0,9.0,1.0,0.122,0.159,0.122,0.281,5.0,0.0,0.037000000000000005,0.159,4.3478260869565215,19.565217391304348,0.2222222222222222,0.15151515151515152,0.10205,199.66666666666666,0.04878048780487805,0.1891891891891892,0.122,5.0,0.0,5.0,31.0,46.0,41.0,5.0,0.0,0.0,2.0,0.159,0.122,2.0,0,0.0,,5.0,0.0,0,2.0,1.0,,0.813953488372093,-0.3679999999999999
1958,PL,北海道日本ハムファイターズ,33033801,東谷　夏樹,N.Higashidani,12.0,13.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,30.76923076923077,0.0,0.2222222222222222,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,0.0,12.0,13.0,13.0,2.0,0.0,0.0,0.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3076923076923077,-0.07800000000000007
1958,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,46.0,47.0,42.0,0.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,0.0,0.167,0.167,0.19,0.357,6.0,0.022999999999999993,0.0,0.19,0.0,19.148936170212767,0.0,0.21212121212121213,0.12265000000000001,230.33333333333334,0.023809523809523808,0.22857142857142856,0.167,7.0,0.0,1.0,46.0,47.0,42.0,6.0,1.0,0.0,0.0,0.167,0.19,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.3333333333333333,0.2899999999999996
1958,PL,埼玉西武ライオンズ,33133802,三竿　徹,T.Misao,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
