year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1980,PL,埼玉西武ライオンズ,21523848,J.タイロン,J.Tyrone,128.0,562.0,529.0,87.0,146.0,14.0,1.0,35.0,267.0,68.0,9,13,2.0,1.0,29.0,0,1.0,76.0,12.0,0.276,0.314,0.505,0.819,96.0,0.22899999999999998,0.03799999999999998,0.5429999999999999,5.160142348754448,13.523131672597867,0.3815789473684211,0.2649164677804296,0.26755,482.3333333333333,0.30812854442344045,0.7848101265822784,0.276,146.0,35.0,68.0,128.0,562.0,529.0,96.0,14.0,1.0,87.0,0.314,0.505,29.0,0,1.0,,267.0,9,13,2.0,1.0,,83.73655913978494,84.226
1980,PL,埼玉西武ライオンズ,21523849,楠城　徹,T.Kusuki,12.0,21.0,18.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,1.0,0.111,0.2,0.111,0.311,2.0,0.0,0.08900000000000001,0.2,9.523809523809524,19.047619047619047,0.5,0.14285714285714285,0.11775000000000001,237.00000000000003,0.1111111111111111,0.23529411764705882,0.111,2.0,0.0,0.0,12.0,21.0,18.0,2.0,0.0,0.0,2.0,0.2,0.111,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.09200000000000008
1980,PL,千葉ロッテマリーンズ,21723820,高橋　博士,H.Takahashi,111.0,313.0,278.0,27.0,69.0,9.0,0.0,5.0,93.0,20.0,4,1,6.0,1.0,24.0,0,4.0,23.0,7.0,0.248,0.316,0.335,0.651,55.0,0.08700000000000002,0.068,0.403,7.667731629392971,7.348242811501597,1.0434782608695652,0.2549800796812749,0.22594999999999998,427.6666666666667,0.17625899280575538,0.5648148148148148,0.248,69.0,5.0,20.0,111.0,313.0,278.0,55.0,9.0,0.0,27.0,0.316,0.335,24.0,0,4.0,,93.0,4,1,6.0,1.0,,28.63907284768212,30.117999999999995
1980,PL,オリックス・バファローズ,21723822,高井　保弘,Y.Takai,76.0,197.0,170.0,13.0,32.0,6.0,0.0,7.0,59.0,25.0,1,0,1.0,3.0,21.0,0,2.0,35.0,2.0,0.188,0.281,0.347,0.628,19.0,0.15899999999999997,0.09300000000000003,0.44,10.65989847715736,17.766497461928935,0.6,0.19083969465648856,0.2132,396.6666666666667,0.2823529411764706,0.5857142857142857,0.188,32.0,7.0,25.0,76.0,197.0,170.0,19.0,6.0,0.0,13.0,0.281,0.347,21.0,0,2.0,,59.0,1,0,1.0,3.0,,16.3717277486911,17.965999999999998
1980,PL,近鉄バファローズ,21723842,林　正広,M.Hayashi,40.0,62.0,52.0,14.0,13.0,2.0,0.0,2.0,21.0,9.0,4,3,0.0,0.0,10.0,0,0.0,9.0,0.0,0.25,0.371,0.404,0.775,9.0,0.15400000000000003,0.121,0.525,16.129032258064516,14.516129032258066,1.1111111111111112,0.2682926829268293,0.26795,505.6666666666667,0.40384615384615385,0.8717948717948718,0.25,13.0,2.0,9.0,40.0,62.0,52.0,9.0,2.0,0.0,14.0,0.371,0.404,10.0,0,0.0,,21.0,4,3,0.0,0.0,,7.790322580645161,8.838000000000001
1980,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,21723846,平沢　隆好,T.Hirasawa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,124.0,371.0,336.0,53.0,87.0,12.0,3.0,8.0,129.0,26.0,18,4,8.0,1.0,26.0,0,0.0,44.0,3.0,0.259,0.311,0.384,0.6950000000000001,64.0,0.125,0.05199999999999999,0.436,7.008086253369273,11.859838274932615,0.5909090909090909,0.2771929824561403,0.23595,439.0,0.21428571428571427,0.6309523809523809,0.259,87.0,8.0,26.0,124.0,371.0,336.0,64.0,12.0,3.0,53.0,0.311,0.384,26.0,0,0.0,,129.0,18,4,8.0,1.0,,40.267955801104975,40.178
1980,PL,埼玉西武ライオンズ,21723861,T.ダンカン,T.Duncan,64.0,247.0,230.0,28.0,54.0,8.0,0.0,14.0,104.0,36.0,2.0,2,0.0,4.0,13.0,0,0.0,27.0,4.0,0.235,0.271,0.452,0.7230000000000001,32.0,0.21700000000000003,0.03600000000000003,0.488,5.263157894736842,10.931174089068826,0.48148148148148145,0.20725388601036268,0.23495000000000002,421.6666666666667,0.2826086956521739,0.6611111111111111,0.235,54.0,14.0,36.0,64.0,247.0,230.0,32.0,8.0,0.0,28.0,0.271,0.452,13.0,0,0.0,,104.0,2.0,2,0.0,4.0,,28.674897119341562,29.322
1980,PL,埼玉西武ライオンズ,21923828,広瀬　宰,O.Hirose,49.0,52.0,48.0,6.0,10.0,1.0,0.0,1.0,14.0,4.0,0,1,0.0,0.0,4.0,0,0.0,5.0,2.0,0.208,0.269,0.292,0.5609999999999999,8.0,0.08399999999999999,0.061000000000000026,0.353,7.6923076923076925,9.615384615384617,0.8,0.21428571428571427,0.19405,366.33333333333337,0.1875,0.475,0.208,10.0,1.0,4.0,49.0,52.0,48.0,8.0,1.0,0.0,6.0,0.269,0.292,4.0,0,0.0,,14.0,0,1,0.0,0.0,,3.769230769230769,3.936
1980,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,130.0,459.0,391.0,50.0,97.0,14.0,1.0,15.0,158.0,44.0,11,10,33.0,3.0,28.0,0,3.0,61.0,8.0,0.248,0.301,0.404,0.7050000000000001,67.0,0.15600000000000003,0.05299999999999999,0.457,6.1002178649237475,13.28976034858388,0.45901639344262296,0.2578616352201258,0.23645,435.66666666666663,0.2531969309462916,0.6589403973509934,0.248,97.0,15.0,44.0,130.0,459.0,391.0,67.0,14.0,1.0,50.0,0.301,0.404,28.0,0,3.0,,158.0,11,10,33.0,3.0,,47.13603818615752,49.438
1980,PL,オリックス・バファローズ,21923843,谷岡　潔,K.Tanioka,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1980,PL,近鉄バファローズ,21923844,藤瀬　史朗,S.Fujise,85.0,122.0,108.0,22.0,26.0,8.0,0.0,3.0,43.0,8.0,22,4,3.0,2.0,9.0,0,0.0,20.0,1.0,0.241,0.294,0.398,0.692,15.0,0.15700000000000003,0.05299999999999999,0.451,7.377049180327869,16.39344262295082,0.45,0.26436781609195403,0.2318,426.66666666666663,0.2777777777777778,0.6746987951807228,0.241,26.0,3.0,8.0,85.0,122.0,108.0,15.0,8.0,0.0,22.0,0.294,0.398,9.0,0,0.0,,43.0,22,4,3.0,2.0,,12.863247863247864,13.233999999999996
1980,PL,福岡ソフトバンクホークス,21923846,村上　之宏,Y.Murakami,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,31033828,藤原　満,M.Fujiwara,119.0,516.0,476.0,72.0,143.0,25.0,1.0,8.0,194.0,37.0,21,8,1.0,1.0,35.0,0,3.0,25.0,14.0,0.3,0.351,0.408,0.7589999999999999,109.0,0.10799999999999998,0.05099999999999999,0.4589999999999999,6.782945736434108,4.844961240310078,1.4,0.30405405405405406,0.25995,487.0,0.19747899159663865,0.69164265129683,0.3,143.0,8.0,37.0,119.0,516.0,476.0,109.0,25.0,1.0,72.0,0.351,0.408,35.0,0,3.0,,194.0,21,8,1.0,1.0,,67.57729941291585,66.406
1980,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,31133820,阿部　成宏,N.Abe,27.0,44.0,41.0,7.0,12.0,0.0,0.0,1.0,15.0,6.0,1.0,1,0.0,0.0,3.0,0,0.0,6.0,1.0,0.293,0.341,0.366,0.7070000000000001,11.0,0.07300000000000001,0.04800000000000004,0.414,6.8181818181818175,13.636363636363635,0.5,0.3235294117647059,0.24495,463.0,0.17073170731707318,0.6333333333333333,0.293,12.0,1.0,6.0,27.0,44.0,41.0,11.0,0.0,0.0,7.0,0.341,0.366,3.0,0,0.0,,15.0,1.0,1,0.0,0.0,,5.113636363636363,5.267999999999999
1980,PL,近鉄バファローズ,31133846,C.アーノルド,C.Arnold,91.0,279.0,254.0,38.0,64.0,8.0,1.0,11.0,107.0,37.0,1,3,2.0,1.0,22.0,0,0.0,57.0,6.0,0.252,0.31,0.421,0.731,44.0,0.16899999999999998,0.057999999999999996,0.479,7.885304659498208,20.43010752688172,0.38596491228070173,0.28342245989304815,0.24475000000000002,450.33333333333337,0.2677165354330709,0.673469387755102,0.252,64.0,11.0,37.0,91.0,279.0,254.0,44.0,8.0,1.0,38.0,0.31,0.421,22.0,0,0.0,,107.0,1,3,2.0,1.0,,33.34057971014493,33.81999999999999
1980,PL,千葉ロッテマリーンズ,31233808,張本　勲,I.Harimoto,102.0,370.0,341.0,50.0,89.0,9.0,0.0,12.0,134.0,39.0,0.0,0,1.0,0.0,26.0,0,2.0,31.0,6.0,0.261,0.317,0.393,0.71,68.0,0.132,0.055999999999999994,0.449,7.027027027027027,8.378378378378379,0.8387096774193549,0.25838926174496646,0.2409,448.0,0.20821114369501467,0.627906976744186,0.261,89.0,12.0,39.0,102.0,370.0,341.0,68.0,9.0,0.0,50.0,0.317,0.393,26.0,0,2.0,,134.0,0.0,0,1.0,0.0,,41.98910081743869,42.304
1980,PL,福岡ソフトバンクホークス,31233828,山内　新一,S.Yamauchi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,31333826,江島　巧,T.Ejima,43.0,50.0,47.0,8.0,8.0,4.0,0.0,1.0,15.0,4.0,0.0,0,0.0,1.0,1.0,0,1.0,5.0,5.0,0.17,0.2,0.319,0.519,3.0,0.149,0.03,0.349,2.0,10.0,0.2,0.16666666666666666,0.16975,306.33333333333337,0.1702127659574468,0.38636363636363635,0.17,8.0,1.0,4.0,43.0,50.0,47.0,3.0,4.0,0.0,8.0,0.2,0.319,1.0,0,1.0,,15.0,0.0,0,0.0,1.0,,2.8125,2.6580000000000004
1980,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,118.0,406.0,373.0,48.0,109.0,29.0,5.0,4.0,160.0,32.0,11,3,9.0,3.0,20.0,0,1.0,53.0,4.0,0.292,0.327,0.429,0.756,71.0,0.137,0.03500000000000003,0.464,4.926108374384237,13.054187192118228,0.37735849056603776,0.329153605015674,0.2544,470.0,0.19839142091152814,0.6865671641791045,0.292,109.0,4.0,32.0,118.0,406.0,373.0,71.0,29.0,5.0,48.0,0.327,0.429,20.0,0,1.0,,160.0,11,3,9.0,3.0,,52.51908396946565,48.93800000000002
1980,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,128.0,566.0,477.0,89.0,140.0,26.0,2.0,25.0,245.0,77.0,6,3,3.0,5.0,78.0,0,3.0,70.0,11.0,0.294,0.393,0.514,0.907,87.0,0.22000000000000003,0.09900000000000003,0.613,13.780918727915195,12.36749116607774,1.1142857142857143,0.2971576227390181,0.30535,564.3333333333334,0.389937106918239,0.9454022988505747,0.294,140.0,25.0,77.0,128.0,566.0,477.0,87.0,26.0,2.0,89.0,0.393,0.514,78.0,0,3.0,,245.0,6,3,3.0,5.0,,96.23423423423424,94.54400000000001
1980,PL,埼玉西武ライオンズ,31433824,山下　律夫,R.Yamashita,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,オリックス・バファローズ,31433841,松本　幸行,Y.Matsumoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,129.0,570.0,487.0,79.0,149.0,24.0,7.0,5.0,202.0,42.0,38,16,21.0,2.0,55.0,0,5.0,29.0,4.0,0.306,0.381,0.415,0.796,113.0,0.10899999999999999,0.07500000000000001,0.49,9.649122807017543,5.087719298245614,1.896551724137931,0.31648351648351647,0.2752,519.3333333333333,0.2546201232032854,0.8128654970760234,0.306,149.0,5.0,42.0,129.0,570.0,487.0,113.0,24.0,7.0,79.0,0.381,0.415,55.0,0,5.0,,202.0,38,16,21.0,2.0,,76.02952029520296,77.816
1980,PL,埼玉西武ライオンズ,31533861,木村　広,H.Kimura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,31733843,佐伯　和司,K.Saeki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1980,PL,近鉄バファローズ,31933842,C.マニエル,C.Manuel,118.0,520.0,459.0,88.0,149.0,16.0,0.0,48.0,309.0,129.0,0,1,0.0,2.0,58.0,0,1.0,66.0,11.0,0.325,0.4,0.673,1.073,85.0,0.34800000000000003,0.07500000000000001,0.748,11.153846153846155,12.692307692307692,0.8787878787878788,0.2910662824207493,0.34825000000000006,624.3333333333334,0.477124183006536,1.1495327102803738,0.325,149.0,48.0,129.0,118.0,520.0,459.0,85.0,16.0,0.0,88.0,0.4,0.673,58.0,0,1.0,,309.0,0,1,0.0,2.0,,123.71953578336557,112.41000000000003
1980,PL,福岡ソフトバンクホークス,31933843,杉田　久雄,H.Sugita,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,84.0,308.0,287.0,38.0,69.0,10.0,0.0,9.0,106.0,30.0,12,3,3.0,1.0,12.0,0,5.0,30.0,8.0,0.24,0.282,0.369,0.651,50.0,0.129,0.04199999999999998,0.411,3.896103896103896,9.740259740259742,0.4,0.24096385542168675,0.21914999999999998,404.99999999999994,0.18118466898954705,0.5575221238938053,0.24,69.0,9.0,30.0,84.0,308.0,287.0,50.0,10.0,0.0,38.0,0.282,0.369,12.0,0,5.0,,106.0,12,3,3.0,1.0,,28.71571906354515,29.946
1980,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,115.0,446.0,401.0,71.0,109.0,13.0,1.0,30.0,214.0,80.0,6,2,3.0,4.0,38.0,0,0.0,52.0,7.0,0.272,0.332,0.534,0.8660000000000001,65.0,0.262,0.06,0.5940000000000001,8.520179372197308,11.659192825112108,0.7307692307692307,0.24458204334365324,0.28290000000000004,510.0,0.36159600997506236,0.8494983277591973,0.272,109.0,30.0,80.0,115.0,446.0,401.0,65.0,13.0,1.0,71.0,0.332,0.534,38.0,0,0.0,,214.0,6,2,3.0,4.0,,71.65831435079727,70.384
1980,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,125.0,456.0,399.0,54.0,92.0,18.0,1.0,10.0,142.0,49.0,8,6,14.0,4.0,37.0,0,2.0,42.0,13.0,0.231,0.296,0.356,0.6519999999999999,63.0,0.12499999999999997,0.06499999999999997,0.4209999999999999,8.114035087719298,9.210526315789473,0.8809523809523809,0.2336182336182336,0.22219999999999998,414.66666666666663,0.23308270676691728,0.584375,0.231,92.0,10.0,49.0,125.0,456.0,399.0,63.0,18.0,1.0,54.0,0.296,0.356,37.0,0,2.0,,142.0,8,6,14.0,4.0,,42.01376146788991,43.763999999999996
1980,PL,オリックス・バファローズ,41143844,笠間　雄二,Y.Kasama,26.0,31.0,31.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.097,0.097,0.097,0.194,3.0,0.0,0.0,0.097,0.0,29.03225806451613,0.0,0.13636363636363635,0.0679,129.33333333333331,0.0,0.10714285714285714,0.097,3.0,0.0,2.0,26.0,31.0,31.0,3.0,0.0,0.0,0.0,0.097,0.097,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.2903225806451613,-1.2440000000000002
1980,PL,福岡ソフトバンクホークス,41143848,王天上,F.Ortenzio,36.0,111.0,101.0,15.0,26.0,8.0,0.0,7.0,55.0,14.0,0,1,0.0,0.0,10.0,0,0.0,22.0,0.0,0.257,0.324,0.545,0.869,11.0,0.28800000000000003,0.067,0.6120000000000001,9.00900900900901,19.81981981981982,0.45454545454545453,0.2638888888888889,0.28205,505.6666666666667,0.39603960396039606,0.88,0.257,26.0,7.0,14.0,36.0,111.0,101.0,11.0,8.0,0.0,15.0,0.324,0.545,10.0,0,0.0,,55.0,0,1,0.0,0.0,,17.83783783783784,17.47
1980,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,77.0,180.0,156.0,16.0,32.0,4.0,1.0,0.0,38.0,8.0,2.0,2,8.0,1.0,9.0,0,6.0,17.0,5.0,0.205,0.273,0.244,0.517,27.0,0.03900000000000001,0.06800000000000003,0.312,5.0,9.444444444444445,0.5294117647058824,0.22857142857142856,0.18385,354.3333333333333,0.10897435897435898,0.4263565891472868,0.205,32.0,0.0,8.0,77.0,180.0,156.0,27.0,4.0,1.0,16.0,0.273,0.244,9.0,0,6.0,,38.0,2.0,2,8.0,1.0,,9.442424242424243,10.577999999999996
1980,PL,埼玉西武ライオンズ,41243829,古沢　憲司,K.Furusawa,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1980,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
