year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,PL,オリックス・バファローズ,1705119,嶋村　一輝,I.Shimamura,16.0,53.0,48.0,6.0,11.0,0.0,2.0,0.0,15.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,6.0,2.0,0.229,0.275,0.312,0.587,9.0,0.08299999999999999,0.04600000000000001,0.358,5.660377358490567,11.320754716981133,0.5,0.2619047619047619,0.20175,379.0,0.14583333333333334,0.46153846153846156,0.229,11.0,0.0,1.0,16.0,53.0,48.0,9.0,0.0,2.0,6.0,0.275,0.312,3.0,0,0.0,,15.0,0.0,0,2.0,0.0,,4.117647058823529,3.944
2010,PL,東北楽天ゴールデンイーグルス,1805114,横川　史学,F.Yokogawa,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,62.5,0.0,0.0,0.05625,125.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2010,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,オリックス・バファローズ,1903885,田口　壮,S.Taguchi,53.0,131.0,119.0,17.0,31.0,6.0,0.0,3.0,46.0,10.0,1,0,2.0,2.0,7.0,0,1.0,28.0,4.0,0.261,0.302,0.387,0.6890000000000001,22.0,0.126,0.04099999999999998,0.428,5.343511450381679,21.374045801526716,0.25,0.3111111111111111,0.23265,431.0,0.18487394957983194,0.5869565217391305,0.261,31.0,3.0,10.0,53.0,131.0,119.0,22.0,6.0,0.0,17.0,0.302,0.387,7.0,0,1.0,,46.0,1,0,2.0,2.0,,13.873015873015873,13.656
2010,PL,北海道日本ハムファイターズ,1903888,二岡　智宏,T.Nioka,103.0,355.0,328.0,26.0,86.0,15.0,0.0,7.0,122.0,47.0,0.0,0,5.0,3.0,18.0,0,1.0,59.0,8.0,0.262,0.3,0.372,0.6719999999999999,64.0,0.10999999999999999,0.03799999999999998,0.41,5.070422535211268,16.619718309859156,0.3050847457627119,0.2981132075471698,0.228,424.0,0.16463414634146342,0.564,0.262,86.0,7.0,47.0,103.0,355.0,328.0,64.0,15.0,0.0,26.0,0.3,0.372,18.0,0,1.0,,122.0,0.0,0,5.0,3.0,,36.67052023121387,35.434
2010,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,127.0,485.0,422.0,33.0,133.0,17.0,0.0,3.0,159.0,43.0,9,5,17.0,1.0,45.0,0,0.0,90.0,15.0,0.315,0.38,0.377,0.757,113.0,0.062,0.065,0.442,9.278350515463918,18.556701030927837,0.5,0.3939393939393939,0.26525,505.6666666666667,0.18009478672985782,0.6875,0.315,133.0,3.0,43.0,127.0,485.0,422.0,113.0,17.0,0.0,33.0,0.38,0.377,45.0,0,0.0,,159.0,9,5,17.0,1.0,,60.603854389721626,60.488
2010,PL,北海道日本ハムファイターズ,1905116,関口　雄大,Y.Sekiguchi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,PL,東北楽天ゴールデンイーグルス,21023885,中村　紀洋,N.Nakamura,129.0,521.0,473.0,51.0,126.0,23.0,0.0,13.0,188.0,64.0,0,1,1.0,2.0,44.0,0,1.0,84.0,18.0,0.266,0.329,0.397,0.726,90.0,0.131,0.063,0.46,8.445297504798464,16.122840690978887,0.5238095238095238,0.29894179894179895,0.24730000000000002,461.33333333333337,0.226215644820296,0.6410958904109589,0.266,126.0,13.0,64.0,129.0,521.0,473.0,90.0,23.0,0.0,51.0,0.329,0.397,44.0,0,1.0,,188.0,0,1,1.0,2.0,,61.81818181818182,61.304
2010,PL,東北楽天ゴールデンイーグルス,21023889,藪　恵壹,K.Yabu,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,51.0,28.0,22.0,6.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,0.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,3.571428571428571,28.57142857142857,0.125,0.2857142857142857,0.14315,277.6666666666667,0.045454545454545456,0.2777777777777778,0.182,4.0,0.0,2.0,51.0,28.0,22.0,4.0,0.0,0.0,6.0,0.217,0.182,1.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.8695652173913043,0.5660000000000001
2010,PL,福岡ソフトバンクホークス,21025118,堂上　隼人,H.Douue,7.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,25.0,0.0,0.4,0.2002,381.3333333333333,0.0,0.3333333333333333,0.286,2.0,0.0,0.0,7.0,8.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5714285714285714,0.51
2010,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,21125114,糸数　敬作,K.Itokazu,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2010,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,21125119,岩舘　学,M.Iwadate,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,27.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.49
2010,PL,千葉ロッテマリーンズ,21225116,服部　泰卓,Y.Hattori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,4.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2010,PL,オリックス・バファローズ,21323887,菊地原　毅,T.Kikuchihara,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,77.0,291.0,264.0,30.0,69.0,10.0,0.0,5.0,94.0,34.0,2.0,2,15.0,0.0,12.0,0,0.0,60.0,7.0,0.261,0.293,0.356,0.649,54.0,0.09499999999999997,0.03199999999999997,0.3879999999999999,4.123711340206185,20.618556701030926,0.2,0.32160804020100503,0.22085,411.66666666666663,0.14772727272727273,0.5346534653465347,0.261,69.0,5.0,34.0,77.0,291.0,264.0,54.0,10.0,0.0,30.0,0.293,0.356,12.0,0,0.0,,94.0,2.0,2,15.0,0.0,,27.58695652173913,26.610000000000007
2010,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,6.0,22.0,22.0,4.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.273,0.273,0.318,0.591,5.0,0.044999999999999984,0.0,0.318,0.0,31.818181818181817,0.0,0.4,0.20235000000000003,379.0,0.045454545454545456,0.4375,0.273,6.0,0.0,3.0,6.0,22.0,22.0,5.0,1.0,0.0,4.0,0.273,0.318,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.9090909090909092,1.6519999999999997
2010,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,134.0,519.0,443.0,48.0,113.0,17.0,0.0,3.0,139.0,32.0,14,3,10.0,3.0,51.0,0,12.0,97.0,8.0,0.255,0.346,0.314,0.6599999999999999,93.0,0.059,0.09099999999999997,0.4049999999999999,9.826589595375722,18.689788053949904,0.5257731958762887,0.3179190751445087,0.23420000000000002,450.6666666666667,0.18058690744920994,0.606508875739645,0.255,113.0,3.0,32.0,134.0,519.0,443.0,93.0,17.0,0.0,48.0,0.346,0.314,51.0,0,12.0,,139.0,14,3,10.0,3.0,,46.14574898785425,52.05000000000001
2010,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,21625113,B.カーライル,B.Carlyle,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,21625131,金　泰均,T.Kimu,141.0,614.0,527.0,68.0,141.0,22.0,0.0,21.0,226.0,92.0,0.0,0,0.0,9.0,74.0,0,4.0,140.0,24.0,0.268,0.357,0.429,0.786,98.0,0.16099999999999998,0.08899999999999997,0.518,12.052117263843648,22.80130293159609,0.5285714285714286,0.32,0.26789999999999997,500.0,0.301707779886148,0.7414634146341463,0.268,141.0,21.0,92.0,141.0,614.0,527.0,98.0,22.0,0.0,68.0,0.357,0.429,74.0,0,4.0,,226.0,0.0,0,0.0,9.0,,80.8485856905158,82.99199999999999
2010,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,10.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,1.0,0.0,,0.0,-0.5880000000000001
2010,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,109.0,281.0,253.0,35.0,62.0,12.0,3.0,2.0,86.0,31.0,8,1,10.0,2.0,12.0,0,4.0,70.0,4.0,0.245,0.288,0.34,0.628,45.0,0.09500000000000003,0.04299999999999998,0.383,4.270462633451958,24.91103202846975,0.17142857142857143,0.32786885245901637,0.2146,401.3333333333333,0.14624505928853754,0.5282051282051282,0.245,62.0,2.0,31.0,109.0,281.0,253.0,45.0,12.0,3.0,35.0,0.288,0.34,12.0,0,4.0,,86.0,8,1,10.0,2.0,,24.015094339622642,23.882
2010,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,116.0,359.0,322.0,42.0,95.0,19.0,0.0,13.0,153.0,61.0,0.0,0,3.0,3.0,28.0,0,3.0,47.0,8.0,0.295,0.354,0.475,0.829,63.0,0.18,0.059,0.534,7.7994428969359335,13.09192200557103,0.5957446808510638,0.30943396226415093,0.27805,512.3333333333333,0.2670807453416149,0.7829787234042553,0.295,95.0,13.0,61.0,116.0,359.0,322.0,63.0,19.0,0.0,42.0,0.354,0.475,28.0,0,3.0,,153.0,0.0,0,3.0,3.0,,53.76857142857143,51.88399999999999
2010,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,138.0,622.0,558.0,84.0,172.0,31.0,10.0,5.0,238.0,50.0,12,6,7.0,1.0,52.0,0,4.0,77.0,13.0,0.308,0.371,0.427,0.798,126.0,0.119,0.063,0.49,8.360128617363344,12.379421221864952,0.6753246753246753,0.350104821802935,0.2737,513.3333333333333,0.2222222222222222,0.7518796992481203,0.308,172.0,5.0,50.0,138.0,622.0,558.0,126.0,31.0,10.0,84.0,0.371,0.427,52.0,0,4.0,,238.0,12,6,7.0,1.0,,87.3967213114754,84.652
2010,PL,東北楽天ゴールデンイーグルス,21925131,土屋　朋弘,T.Tsuchiya,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,23325131,H.ペン,H.Penn,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,127.0,555.0,481.0,86.0,153.0,29.0,7.0,9.0,223.0,64.0,13,6,5.0,7.0,53.0,0,9.0,57.0,3.0,0.318,0.391,0.464,0.855,108.0,0.14600000000000002,0.07300000000000001,0.537,9.54954954954955,10.27027027027027,0.9298245614035088,0.3412322274881517,0.29195000000000004,545.6666666666667,0.2681912681912682,0.879154078549849,0.318,153.0,9.0,64.0,127.0,555.0,481.0,108.0,29.0,7.0,86.0,0.391,0.464,53.0,0,9.0,,223.0,13,6,5.0,7.0,,86.02621722846442,84.51599999999999
2010,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,31.0,89.0,80.0,12.0,17.0,3.0,1.0,1.0,25.0,7.0,0.0,0,2.0,0.0,7.0,0,0.0,17.0,3.0,0.212,0.276,0.312,0.5880000000000001,12.0,0.1,0.06400000000000003,0.376,7.865168539325842,19.101123595505616,0.4117647058823529,0.25806451612903225,0.20220000000000002,380.0,0.1875,0.48484848484848486,0.212,17.0,1.0,7.0,31.0,89.0,80.0,12.0,3.0,1.0,12.0,0.276,0.312,7.0,0,0.0,,25.0,0.0,0,2.0,0.0,,6.896551724137931,6.775999999999999
2010,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,3105131,J.モリーヨ,J.Morillo,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,東北楽天ゴールデンイーグルス,31233882,宮出　隆自,R.Miyade,34.0,88.0,78.0,9.0,12.0,5.0,0.0,0.0,17.0,4.0,0.0,0,0.0,0.0,10.0,0,0.0,21.0,4.0,0.154,0.25,0.218,0.46799999999999997,7.0,0.064,0.096,0.314,11.363636363636363,23.863636363636363,0.47619047619047616,0.21052631578947367,0.167,322.66666666666663,0.19230769230769232,0.38571428571428573,0.154,12.0,0.0,4.0,34.0,88.0,78.0,7.0,5.0,0.0,9.0,0.25,0.218,10.0,0,0.0,,17.0,0.0,0,0.0,0.0,,4.25,3.9320000000000004
2010,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,北海道日本ハムファイターズ,31335112,今成　亮太,R.Imanari,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
2010,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,PL,北海道日本ハムファイターズ,31433868,木田　優夫,M.Kida,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,144.0,692.0,596.0,121.0,206.0,32.0,8.0,11.0,287.0,59.0,22,11,8.0,5.0,79.0,0,4.0,96.0,8.0,0.346,0.423,0.482,0.905,155.0,0.136,0.07700000000000001,0.5589999999999999,11.416184971098266,13.872832369942195,0.8229166666666666,0.39473684210526316,0.31084999999999996,583.6666666666666,0.28691275167785235,0.957286432160804,0.346,206.0,11.0,59.0,144.0,692.0,596.0,155.0,32.0,8.0,121.0,0.423,0.482,79.0,0,4.0,,287.0,22,11,8.0,5.0,,121.17777777777778,115.84999999999997
2010,PL,北海道日本ハムファイターズ,31435119,渡部　龍一,R.Watanabe,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2010,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,112.0,469.0,427.0,60.0,119.0,22.0,0.0,15.0,186.0,68.0,1,2,1.0,3.0,34.0,0,4.0,69.0,4.0,0.279,0.335,0.436,0.771,82.0,0.15699999999999997,0.055999999999999994,0.492,7.249466950959488,14.712153518123666,0.4927536231884058,0.30057803468208094,0.25975000000000004,480.33333333333337,0.24121779859484777,0.7243589743589743,0.279,119.0,15.0,68.0,112.0,469.0,427.0,82.0,22.0,0.0,60.0,0.335,0.436,34.0,0,4.0,,186.0,1,2,1.0,3.0,,61.73101952277657,61.156000000000006
2010,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
