year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1958,CL,中日ドラゴンズ,21723804,島津　充,M.Shimazu,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.0,nan,0.4,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1958,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,59.0,87.0,78.0,4.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,4.0,0.0,4.0,0,1.0,34.0,3.0,0.09,0.145,0.103,0.248,6.0,0.012999999999999998,0.05499999999999999,0.1579999999999999,4.597701149425287,39.08045977011494,0.11764705882352941,0.1590909090909091,0.091,179.33333333333331,0.0641025641025641,0.17567567567567569,0.09,7.0,0.0,1.0,59.0,87.0,78.0,6.0,1.0,0.0,4.0,0.145,0.103,4.0,0,1.0,,8.0,0.0,0,4.0,0.0,,1.0731707317073171,-1.588
1958,CL,横浜DeNAベイスターズ,21823802,益田　貢,M.Masuda,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1958,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,25.0,0.5,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1958,CL,中日ドラゴンズ,21923802,酒井　敏明,T.Sakai,54.0,117.0,105.0,9.0,27.0,4.0,0.0,1.0,34.0,13.0,2,4,3.0,1.0,7.0,0,1.0,11.0,1.0,0.257,0.307,0.324,0.631,22.0,0.067,0.04999999999999999,0.374,5.982905982905983,9.401709401709402,0.6363636363636364,0.2765957446808511,0.21915,415.0,0.17142857142857143,0.5822784810126582,0.257,27.0,1.0,13.0,54.0,117.0,105.0,22.0,4.0,0.0,9.0,0.307,0.324,7.0,0,1.0,,34.0,2,4,3.0,1.0,,10.321428571428571,11.035999999999996
1958,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,128.0,532.0,467.0,64.0,137.0,21.0,3.0,8.0,188.0,58.0,8,3,7.0,4.0,51.0,0,0.0,77.0,9.0,0.293,0.36,0.403,0.763,105.0,0.11000000000000004,0.067,0.47,9.586466165413533,14.473684210526317,0.6623376623376623,0.33419689119170987,0.26275000000000004,494.3333333333333,0.22483940042826553,0.7138643067846607,0.293,137.0,8.0,58.0,128.0,532.0,467.0,105.0,21.0,3.0,64.0,0.36,0.403,51.0,0,0.0,,188.0,8,3,7.0,4.0,,68.23166023166023,67.29
1958,CL,東京ヤクルトスワローズ,21923809,黒岩　弘,H.Kuroiwa,22.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,22.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1958,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,24.0,31.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,6.0,1.0,0.115,0.233,0.115,0.34800000000000003,3.0,0.0,0.11800000000000001,0.233,12.903225806451612,19.35483870967742,0.6666666666666666,0.15,0.13360000000000002,271.33333333333337,0.15384615384615385,0.2916666666666667,0.115,3.0,0.0,1.0,24.0,31.0,26.0,3.0,0.0,0.0,0.0,0.233,0.115,4.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.7,0.5660000000000003
1958,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,43.0,83.0,69.0,7.0,17.0,1.0,0.0,2.0,24.0,9.0,0.0,0,10.0,0.0,2.0,0,2.0,10.0,1.0,0.246,0.288,0.348,0.6359999999999999,14.0,0.10199999999999998,0.04199999999999998,0.3899999999999999,2.4096385542168677,12.048192771084338,0.2,0.2631578947368421,0.2166,403.99999999999994,0.13043478260869565,0.5283018867924528,0.246,17.0,2.0,9.0,43.0,83.0,69.0,14.0,1.0,0.0,7.0,0.288,0.348,2.0,0,2.0,,24.0,0.0,0,10.0,0.0,,6.422535211267606,6.824
1958,CL,広島東洋カープ,23323809,山田　清志,K.Yamada,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,CL,広島東洋カープ,23523800,棟居　進,S.Munesue,30.0,51.0,48.0,1.0,12.0,5.0,0.0,0.0,17.0,6.0,2,0,2.0,0.0,1.0,0,0.0,16.0,2.0,0.25,0.265,0.354,0.619,7.0,0.10399999999999998,0.015000000000000013,0.369,1.9607843137254901,31.372549019607842,0.0625,0.375,0.20775,383.0,0.125,0.47368421052631576,0.25,12.0,0.0,6.0,30.0,51.0,48.0,7.0,5.0,0.0,1.0,0.265,0.354,1.0,0,0.0,,17.0,2,0,2.0,0.0,,4.510204081632653,3.9019999999999997
1958,CL,横浜DeNAベイスターズ,23523801,中島　執,M.Nakajima,112.0,242.0,225.0,14.0,48.0,4.0,1.0,1.0,57.0,16.0,2,1,5.0,0.0,10.0,0,2.0,38.0,5.0,0.213,0.253,0.253,0.506,42.0,0.04000000000000001,0.04000000000000001,0.293,4.132231404958678,15.702479338842975,0.2631578947368421,0.25268817204301075,0.1771,337.3333333333333,0.08888888888888889,0.38461538461538464,0.213,48.0,1.0,16.0,112.0,242.0,225.0,42.0,4.0,1.0,14.0,0.253,0.253,10.0,0,2.0,,57.0,2,1,5.0,0.0,,14.068085106382979,13.154
1958,CL,阪神タイガース,31033804,並木　輝男,T.Namiki,109.0,317.0,276.0,28.0,69.0,10.0,7.0,3.0,102.0,27.0,6.0,6,4.0,2.0,32.0,0,3.0,47.0,3.0,0.25,0.332,0.37,0.702,49.0,0.12,0.08200000000000002,0.452,10.094637223974763,14.826498422712934,0.6808510638297872,0.2894736842105263,0.2419,455.33333333333337,0.2572463768115942,0.680952380952381,0.25,69.0,3.0,27.0,109.0,317.0,276.0,49.0,10.0,7.0,28.0,0.332,0.37,32.0,0,3.0,,102.0,6.0,6,4.0,2.0,,33.44805194805195,35.64399999999999
1958,CL,広島東洋カープ,31033806,拝藤　宣雄,N.Haidou,21.0,36.0,31.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,5.0,0.0,0.194,0.286,0.194,0.48,6.0,0.0,0.09199999999999997,0.286,11.11111111111111,13.88888888888889,0.8,0.23076923076923078,0.17719999999999997,350.66666666666663,0.12903225806451613,0.4,0.194,6.0,0.0,0.0,21.0,36.0,31.0,6.0,0.0,0.0,3.0,0.286,0.194,4.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.7142857142857142,1.87
1958,CL,東京ヤクルトスワローズ,3103809,三林　清二,S.Mitsubayashi,22.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,16.666666666666664,0.0,0.4,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,22.0,6.0,6.0,1.0,1.0,0.0,0.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
1958,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,12.0,19.0,19.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.158,0.158,0.316,0.474,2.0,0.158,0.0,0.316,0.0,21.052631578947366,0.0,0.14285714285714285,0.1501,263.3333333333333,0.15789473684210525,0.375,0.158,3.0,1.0,1.0,12.0,19.0,19.0,2.0,0.0,0.0,1.0,0.158,0.316,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.9473684210526315,0.8719999999999999
1958,CL,横浜DeNAベイスターズ,31133895,青田　昇,N.Aota,76.0,276.0,260.0,21.0,67.0,8.0,0.0,7.0,96.0,30.0,1,0,0.0,1.0,14.0,0,1.0,29.0,7.0,0.258,0.297,0.369,0.6659999999999999,52.0,0.11099999999999999,0.03899999999999998,0.408,5.072463768115942,10.507246376811594,0.4827586206896552,0.26666666666666666,0.2259,420.0,0.16538461538461538,0.555,0.258,67.0,7.0,30.0,76.0,276.0,260.0,52.0,8.0,0.0,21.0,0.297,0.369,14.0,0,1.0,,96.0,1,0,0.0,1.0,,28.37956204379562,27.875999999999998
1958,CL,広島東洋カープ,31233806,三原　卓三,T.Mihara,7.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,30.0,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1958,CL,中日ドラゴンズ,31333806,今津　光男,M.Imazu,102.0,278.0,265.0,20.0,46.0,10.0,0.0,3.0,65.0,13.0,5.0,5,8.0,1.0,4.0,0,0.0,47.0,6.0,0.174,0.185,0.245,0.43,33.0,0.07100000000000001,0.01100000000000001,0.256,1.4388489208633095,16.906474820143885,0.0851063829787234,0.19907407407407407,0.14450000000000002,266.6666666666667,0.10566037735849057,0.3288888888888889,0.174,46.0,3.0,13.0,102.0,278.0,265.0,33.0,10.0,0.0,20.0,0.185,0.245,4.0,0,0.0,,65.0,5.0,5,8.0,1.0,,12.0817843866171,8.777999999999999
1958,CL,阪神タイガース,31333807,石垣　一夫,K.Ishigaki,36.0,47.0,43.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,1.0,1.0,2.0,0,0.0,10.0,1.0,0.116,0.152,0.163,0.315,3.0,0.047,0.03599999999999999,0.199,4.25531914893617,21.27659574468085,0.2,0.14705882352941177,0.10915,206.33333333333334,0.09302325581395349,0.23076923076923078,0.116,5.0,0.0,3.0,36.0,47.0,43.0,3.0,2.0,0.0,2.0,0.152,0.163,2.0,0,0.0,,7.0,0.0,0,1.0,1.0,,1.0888888888888888,-0.12400000000000011
1958,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,119.0,483.0,438.0,35.0,85.0,10.0,4.0,8.0,127.0,33.0,4,2,25.0,2.0,16.0,0,2.0,33.0,7.0,0.194,0.225,0.29,0.515,63.0,0.09599999999999997,0.031,0.3209999999999999,3.3126293995859215,6.832298136645963,0.48484848484848486,0.19298245614035087,0.17375000000000002,321.66666666666663,0.136986301369863,0.4083333333333333,0.194,85.0,8.0,33.0,119.0,483.0,438.0,63.0,10.0,4.0,35.0,0.225,0.29,16.0,0,2.0,,127.0,4,2,25.0,2.0,,28.25330396475771,26.08599999999999
1958,CL,中日ドラゴンズ,31433806,山根　利明,T.Yamane,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1958,CL,広島東洋カープ,31533800,大和田　明,A.Oowada,120.0,401.0,372.0,39.0,87.0,15.0,7.0,14.0,158.0,45.0,7,6,8.0,3.0,17.0,0,1.0,67.0,3.0,0.234,0.267,0.425,0.692,51.0,0.19099999999999998,0.033,0.4579999999999999,4.239401496259352,16.708229426433917,0.2537313432835821,0.24829931972789115,0.2264,408.6666666666667,0.25268817204301075,0.6319444444444444,0.234,87.0,14.0,45.0,120.0,401.0,372.0,51.0,15.0,7.0,39.0,0.267,0.425,17.0,0,1.0,,158.0,7,6,8.0,3.0,,42.24164524421594,42.82999999999999
1958,CL,広島東洋カープ,31533806,小坂　佳隆,Y.Kosaka,128.0,527.0,477.0,42.0,112.0,20.0,4.0,4.0,152.0,41.0,14,9,8.0,3.0,35.0,0,4.0,68.0,6.0,0.235,0.291,0.319,0.61,84.0,0.08400000000000002,0.055999999999999994,0.375,6.641366223908918,12.903225806451612,0.5147058823529411,0.2647058823529412,0.2107,397.3333333333333,0.1761006289308176,0.5390835579514824,0.235,112.0,4.0,41.0,128.0,527.0,477.0,84.0,20.0,4.0,42.0,0.291,0.319,35.0,0,4.0,,152.0,14,9,8.0,3.0,,43.640625,45.04000000000001
1958,CL,東京ヤクルトスワローズ,31533809,大橋　一郎,I.Oohashi,40.0,41.0,40.0,5.0,9.0,2.0,0.0,0.0,11.0,4.0,0,1,0.0,0.0,1.0,0,0.0,9.0,1.0,0.225,0.244,0.275,0.519,7.0,0.05000000000000002,0.01899999999999999,0.294,2.4390243902439024,21.951219512195124,0.1111111111111111,0.2903225806451613,0.17855,335.6666666666667,0.1,0.40625,0.225,9.0,0.0,4.0,40.0,41.0,40.0,7.0,2.0,0.0,5.0,0.244,0.275,1.0,0,0.0,,11.0,0,1,0.0,0.0,,2.682926829268293,2.411999999999999
1958,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,100.0,317.0,281.0,42.0,69.0,11.0,2.0,5.0,99.0,24.0,12,4,4.0,1.0,31.0,0,0.0,44.0,7.0,0.246,0.319,0.352,0.671,51.0,0.10599999999999998,0.07300000000000001,0.425,9.779179810725552,13.880126182965299,0.7045454545454546,0.27467811158798283,0.23155,436.33333333333337,0.2313167259786477,0.6118721461187214,0.246,69.0,5.0,24.0,100.0,317.0,281.0,51.0,11.0,2.0,42.0,0.319,0.352,31.0,0,0.0,,99.0,12,4,4.0,1.0,,31.73076923076923,32.87400000000001
1958,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,9.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1958,CL,中日ドラゴンズ,31733806,式田　信一,S.Shikita,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,12.5,1.0,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1958,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,44.0,86.0,75.0,5.0,10.0,1.0,1.0,0.0,13.0,5.0,1,0,7.0,0.0,4.0,0,0.0,15.0,0.0,0.133,0.177,0.173,0.35,8.0,0.03999999999999998,0.043999999999999984,0.2169999999999999,4.651162790697675,17.441860465116278,0.26666666666666666,0.16666666666666666,0.1229,234.66666666666666,0.09333333333333334,0.26153846153846155,0.133,10.0,0.0,5.0,44.0,86.0,75.0,8.0,1.0,1.0,5.0,0.177,0.173,4.0,0,0.0,,13.0,1,0,7.0,0.0,,2.3037974683544302,0.71
1958,CL,中日ドラゴンズ,31833802,法元　英明,H.Houmoto,34.0,42.0,42.0,1.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.167,0.167,0.19,0.357,6.0,0.022999999999999993,0.0,0.19,0.0,7.142857142857142,0.0,0.1794871794871795,0.12265000000000001,230.33333333333334,0.023809523809523808,0.21621621621621623,0.167,7.0,0.0,2.0,34.0,42.0,42.0,6.0,1.0,0.0,1.0,0.167,0.19,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.3333333333333333,0.2899999999999996
1958,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,127.0,517.0,455.0,59.0,130.0,17.0,5.0,2.0,163.0,27.0,18,10,27.0,1.0,32.0,0,2.0,13.0,8.0,0.286,0.335,0.358,0.6930000000000001,106.0,0.07200000000000001,0.049000000000000044,0.407,6.189555125725339,2.5145067698259185,2.4615384615384617,0.29024943310657597,0.24025000000000002,454.33333333333337,0.16483516483516483,0.6216216216216216,0.286,130.0,2.0,27.0,127.0,517.0,455.0,106.0,17.0,5.0,59.0,0.335,0.358,32.0,0,2.0,,163.0,18,10,27.0,1.0,,54.2217659137577,54.48999999999999
1958,CL,広島東洋カープ,31933806,竹下　元章,M.Takeshita,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.5,0.4,0.5,0.9,2.0,0.0,-0.09999999999999998,0.4,0.0,0.0,nan,0.4,0.30500000000000005,566.6666666666666,0.0,1.0,0.5,2.0,0.0,1.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,0.4,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,1.0,,1.0,0.804
1958,CL,阪神タイガース,31933807,小山　正明,M.Koyama,53.0,110.0,103.0,6.0,17.0,3.0,0.0,1.0,23.0,7.0,0.0,0,5.0,0.0,2.0,0,0.0,25.0,2.0,0.165,0.181,0.223,0.404,13.0,0.057999999999999996,0.015999999999999986,0.239,1.8181818181818181,22.727272727272727,0.08,0.2077922077922078,0.1372,255.33333333333331,0.07766990291262135,0.2840909090909091,0.165,17.0,1.0,7.0,53.0,110.0,103.0,13.0,3.0,0.0,6.0,0.181,0.223,2.0,0,0.0,,23.0,0.0,0,5.0,0.0,,4.161904761904762,2.331999999999999
1958,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,26.0,46.0,41.0,1.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0,5.0,0.0,0.0,0,0.0,8.0,1.0,0.268,0.268,0.341,0.609,8.0,0.07300000000000001,0.0,0.341,0.0,17.391304347826086,0.0,0.3333333333333333,0.20585000000000003,381.6666666666667,0.07317073170731707,0.45161290322580644,0.268,11.0,0.0,3.0,26.0,46.0,41.0,8.0,3.0,0.0,1.0,0.268,0.341,0.0,0,0.0,,14.0,0.0,0,5.0,0.0,,3.7560975609756095,3.22
1958,CL,東京ヤクルトスワローズ,3203801,松田　清,K.Matsuda,103.0,306.0,259.0,33.0,62.0,9.0,3.0,3.0,86.0,15.0,5.0,0,3.0,1.0,42.0,0,1.0,47.0,4.0,0.239,0.347,0.332,0.679,47.0,0.09300000000000003,0.10799999999999998,0.44,13.725490196078432,15.359477124183007,0.8936170212765957,0.28095238095238095,0.23914999999999997,457.6666666666667,0.27413127413127414,0.6666666666666666,0.239,62.0,3.0,15.0,103.0,306.0,259.0,47.0,9.0,3.0,33.0,0.347,0.332,42.0,0,1.0,,86.0,5.0,0,3.0,1.0,,29.714285714285715,33.20399999999999
1958,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,112.0,408.0,364.0,33.0,95.0,14.0,3.0,1.0,118.0,21.0,22,16,10.0,3.0,30.0,0,1.0,29.0,3.0,0.261,0.317,0.324,0.641,77.0,0.063,0.055999999999999994,0.38,7.352941176470589,7.107843137254902,1.0344827586206897,0.2789317507418398,0.22365000000000002,425.0,0.18956043956043955,0.6066176470588235,0.261,95.0,1.0,21.0,112.0,408.0,364.0,77.0,14.0,3.0,33.0,0.317,0.324,30.0,0,1.0,,118.0,22,16,10.0,3.0,,37.43654822335025,39.887999999999984
1958,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,113.0,365.0,327.0,28.0,78.0,12.0,1.0,5.0,107.0,45.0,14,2,9.0,4.0,22.0,0,3.0,46.0,8.0,0.239,0.289,0.327,0.616,60.0,0.08800000000000002,0.04999999999999999,0.377,6.027397260273973,12.602739726027398,0.4782608695652174,0.26071428571428573,0.2118,397.99999999999994,0.1620795107033639,0.5214007782101168,0.239,78.0,5.0,45.0,113.0,365.0,327.0,60.0,12.0,1.0,28.0,0.289,0.327,22.0,0,3.0,,107.0,14,2,9.0,4.0,,30.659025787965614,31.087999999999994
1958,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,52.0,116.0,113.0,4.0,15.0,0.0,0.0,0.0,15.0,6.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,5.0,0.133,0.148,0.133,0.281,15.0,0.0,0.014999999999999986,0.148,1.7241379310344827,5.172413793103448,0.3333333333333333,0.14018691588785046,0.09985,192.33333333333331,0.017699115044247787,0.1650485436893204,0.133,15.0,0.0,6.0,52.0,116.0,113.0,15.0,0.0,0.0,4.0,0.148,0.133,2.0,0,0.0,,15.0,0.0,0,1.0,0.0,,2.217391304347826,-1.4440000000000008
1958,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,2.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1958,CL,中日ドラゴンズ,41043806,広島　衛,M.Hiroshima,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1958,CL,阪神タイガース,41143804,石川　良照,Y.Ishikawa,34.0,41.0,39.0,1.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.282,0.282,0.308,0.59,10.0,0.026000000000000023,0.0,0.308,0.0,36.58536585365854,0.0,0.4583333333333333,0.20389999999999997,384.66666666666663,0.02564102564102564,0.42857142857142855,0.282,11.0,0.0,3.0,34.0,41.0,39.0,10.0,1.0,0.0,1.0,0.282,0.308,0.0,0,0.0,,12.0,0.0,0,2.0,0.0,,3.3846153846153846,2.9759999999999995
1958,CL,読売ジャイアンツ,41243804,藤田　元司,M.Fujita,58.0,131.0,110.0,6.0,14.0,3.0,1.0,0.0,19.0,4.0,0.0,0,16.0,0.0,5.0,0,0.0,48.0,0.0,0.127,0.165,0.173,0.33799999999999997,10.0,0.045999999999999985,0.038000000000000006,0.211,3.816793893129771,36.6412213740458,0.10416666666666667,0.22580645161290322,0.11750000000000001,222.66666666666669,0.09090909090909091,0.25,0.127,14.0,0.0,4.0,58.0,131.0,110.0,10.0,3.0,1.0,6.0,0.165,0.173,5.0,0,0.0,,19.0,0.0,0,16.0,0.0,,3.139130434782609,0.4419999999999984
1958,CL,横浜DeNAベイスターズ,41243807,二宮　政昭,M.Ninomiya,17.0,28.0,24.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,9.0,0.0,0.208,0.321,0.25,0.571,4.0,0.04200000000000001,0.11300000000000002,0.363,10.714285714285714,32.142857142857146,0.3333333333333333,0.3333333333333333,0.20695,404.3333333333333,0.16666666666666666,0.5263157894736842,0.208,5.0,0.0,1.0,17.0,28.0,24.0,4.0,1.0,0.0,1.0,0.321,0.25,3.0,0,1.0,,6.0,0.0,0,0.0,0.0,,1.7777777777777777,2.178
1958,CL,阪神タイガース,41343804,鎌田　実,M.Kamata,67.0,139.0,128.0,9.0,23.0,4.0,3.0,1.0,36.0,13.0,3,1,6.0,1.0,3.0,0,1.0,18.0,0.0,0.18,0.203,0.281,0.48400000000000004,15.0,0.10100000000000003,0.02300000000000002,0.304,2.158273381294964,12.949640287769784,0.16666666666666666,0.2,0.16160000000000002,296.6666666666667,0.1328125,0.3904761904761905,0.18,23.0,1.0,13.0,67.0,139.0,128.0,15.0,4.0,3.0,9.0,0.203,0.281,3.0,0,1.0,,36.0,3,1,6.0,1.0,,7.145038167938932,6.149999999999997
1958,CL,広島東洋カープ,41343806,菊地　武和,T.Kikuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
