year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1998,CL,東京ヤクルトスワローズ,21023860,秦　真司,S.Hata,49.0,52.0,48.0,1.0,8.0,3.0,1.0,0.0,13.0,4.0,1,0,1.0,1.0,2.0,0,0.0,10.0,2.0,0.167,0.196,0.271,0.467,4.0,0.10400000000000001,0.028999999999999998,0.3,3.8461538461538463,19.230769230769234,0.2,0.20512820512820512,0.15595,286.3333333333333,0.14583333333333334,0.35714285714285715,0.167,8.0,0.0,4.0,49.0,52.0,48.0,4.0,3.0,1.0,1.0,0.196,0.271,2.0,0,0.0,,13.0,1,0,1.0,1.0,,2.6,1.9400000000000004
1998,CL,阪神タイガース,21023864,本西　厚博,A.Motonishi,42.0,43.0,37.0,8.0,5.0,1.0,0.0,0.0,6.0,5.0,3,1,2.0,0.0,3.0,0,1.0,12.0,0.0,0.135,0.22,0.162,0.382,4.0,0.026999999999999996,0.08499999999999999,0.247,6.976744186046512,27.906976744186046,0.25,0.2,0.1395,274.0,0.13513513513513514,0.34375,0.135,5.0,0.0,5.0,42.0,43.0,37.0,4.0,1.0,0.0,8.0,0.22,0.162,3.0,0,1.0,,6.0,3,1,2.0,0.0,,1.2,1.0839999999999996
1998,CL,中日ドラゴンズ,21023882,益田　大介,D.Masuda,55.0,135.0,121.0,6.0,28.0,4.0,0.0,1.0,35.0,14.0,1,2,1.0,1.0,11.0,0,1.0,32.0,3.0,0.231,0.299,0.289,0.588,23.0,0.05799999999999997,0.06799999999999998,0.357,8.148148148148149,23.703703703703706,0.34375,0.30337078651685395,0.20679999999999998,395.3333333333333,0.1652892561983471,0.5104166666666666,0.231,28.0,1.0,14.0,55.0,135.0,121.0,23.0,4.0,0.0,6.0,0.299,0.289,11.0,0,1.0,,35.0,1,2,1.0,1.0,,10.340909090909092,11.025999999999996
1998,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,25.0,62.0,48.0,5.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,9.0,0.0,5.0,0,0.0,17.0,1.0,0.229,0.302,0.271,0.573,9.0,0.04200000000000001,0.07299999999999998,0.344,8.064516129032258,27.419354838709676,0.29411764705882354,0.3548387096774194,0.20365,392.3333333333333,0.14583333333333334,0.47368421052631576,0.229,11.0,0.0,4.0,25.0,62.0,48.0,9.0,2.0,0.0,5.0,0.302,0.271,5.0,0,0.0,,13.0,0.0,0,9.0,0.0,,3.9245283018867925,3.9639999999999995
1998,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,134.0,589.0,504.0,60.0,137.0,24.0,1.0,8.0,187.0,43.0,6.0,6,3.0,4.0,74.0,0,4.0,60.0,8.0,0.272,0.367,0.371,0.738,104.0,0.09899999999999998,0.09499999999999997,0.4659999999999999,12.563667232597622,10.186757215619695,1.2333333333333334,0.29318181818181815,0.2579,490.66666666666663,0.25793650793650796,0.7226666666666667,0.272,137.0,8.0,43.0,134.0,589.0,504.0,104.0,24.0,1.0,60.0,0.367,0.371,74.0,0,4.0,,187.0,6.0,6,3.0,4.0,,68.26470588235294,72.69400000000002
1998,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,95.0,111.0,94.0,20.0,25.0,5.0,0.0,1.0,33.0,8.0,16,6,5.0,0.0,11.0,0,1.0,22.0,1.0,0.266,0.349,0.351,0.7,19.0,0.08499999999999996,0.08299999999999996,0.4339999999999999,9.90990990990991,19.81981981981982,0.5,0.3380281690140845,0.2448,465.99999999999994,0.26595744680851063,0.7285714285714285,0.266,25.0,1.0,8.0,95.0,111.0,94.0,19.0,5.0,0.0,20.0,0.349,0.351,11.0,0,1.0,,33.0,16,6,5.0,0.0,,11.314285714285715,12.817999999999998
1998,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,31.0,52.0,43.0,3.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,14.0,0.0,0.116,0.156,0.14,0.29600000000000004,4.0,0.024000000000000007,0.039999999999999994,0.18,3.8461538461538463,26.923076923076923,0.14285714285714285,0.1724137931034483,0.1052,202.66666666666666,0.06976744186046512,0.21052631578947367,0.116,5.0,0.0,1.0,31.0,52.0,43.0,4.0,1.0,0.0,3.0,0.156,0.14,2.0,0,0.0,,6.0,0.0,0,7.0,0.0,,0.9333333333333333,-0.3440000000000003
1998,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1998,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1998,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1998,CL,読売ジャイアンツ,21323865,金石　昭人,A.Kaneishi,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1998,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,93.0,300.0,266.0,27.0,68.0,14.0,1.0,1.0,87.0,16.0,2,1,14.0,2.0,17.0,0,1.0,36.0,8.0,0.256,0.301,0.327,0.628,52.0,0.07100000000000001,0.044999999999999984,0.372,5.666666666666666,12.0,0.4722222222222222,0.29004329004329005,0.2172,410.0,0.13909774436090225,0.5145631067961165,0.256,68.0,1.0,16.0,93.0,300.0,266.0,52.0,14.0,1.0,27.0,0.301,0.327,17.0,0,1.0,,87.0,2,1,14.0,2.0,,26.130742049469966,25.275999999999993
1998,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1998,CL,阪神タイガース,21423887,吉本　亮,R.Yoshimoto,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,16.666666666666664,1.0,0.0,0.07515000000000001,167.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1998,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,72.0,136.0,113.0,12.0,25.0,6.0,0.0,2.0,37.0,8.0,4,2,10.0,0.0,12.0,0,1.0,17.0,1.0,0.221,0.302,0.327,0.629,17.0,0.10600000000000001,0.08099999999999999,0.408,8.823529411764707,12.5,0.7058823529411765,0.24468085106382978,0.21765,411.0,0.23008849557522124,0.5842696629213483,0.221,25.0,2.0,8.0,72.0,136.0,113.0,17.0,6.0,0.0,12.0,0.302,0.327,12.0,0,1.0,,37.0,4,2,10.0,0.0,,10.952,11.725999999999997
1998,CL,横浜DeNAベイスターズ,21523881,川端　一彰,K.Kawabata,43.0,63.0,54.0,5.0,12.0,2.0,0.0,0.0,14.0,1.0,0,2,5.0,0.0,4.0,0,0.0,11.0,0.0,0.222,0.276,0.259,0.535,10.0,0.037000000000000005,0.05400000000000002,0.313,6.349206349206349,17.46031746031746,0.36363636363636365,0.27906976744186046,0.18895,362.3333333333333,0.14814814814814814,0.47619047619047616,0.222,12.0,0.0,1.0,43.0,63.0,54.0,10.0,2.0,0.0,5.0,0.276,0.259,4.0,0,0.0,,14.0,0,2,5.0,0.0,,3.8620689655172415,4.003999999999999
1998,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,18.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,30.0,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,2.0,18.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1998,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,108.0,341.0,304.0,44.0,88.0,20.0,2.0,9.0,139.0,55.0,1,2,2.0,2.0,31.0,0,2.0,54.0,2.0,0.289,0.357,0.457,0.8140000000000001,57.0,0.16800000000000004,0.068,0.525,9.090909090909092,15.835777126099707,0.5740740740740741,0.32510288065843623,0.2749,509.3333333333333,0.27631578947368424,0.7981651376146789,0.289,88.0,9.0,55.0,108.0,341.0,304.0,57.0,20.0,2.0,44.0,0.357,0.457,31.0,0,2.0,,139.0,1,2,2.0,2.0,,49.376119402985076,48.022
1998,CL,阪神タイガース,21623860,和田　豊,Y.Wada,130.0,495.0,438.0,39.0,119.0,15.0,1.0,4.0,148.0,32.0,1,4,10.0,1.0,45.0,0,1.0,39.0,10.0,0.272,0.34,0.338,0.678,99.0,0.066,0.068,0.406,9.090909090909092,7.878787878787878,1.1538461538461537,0.2904040404040404,0.23750000000000004,452.66666666666674,0.1780821917808219,0.601823708206687,0.272,119.0,4.0,32.0,130.0,495.0,438.0,99.0,15.0,1.0,39.0,0.34,0.338,45.0,0,1.0,,148.0,1,4,10.0,1.0,,50.25258799171843,51.738
1998,CL,阪神タイガース,21623887,郭李　建夫,T.Kakuri,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1998,CL,広島東洋カープ,21723880,田村　恵,K.Tamura,28.0,44.0,41.0,4.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,3.0,0.22,0.273,0.268,0.541,7.0,0.048000000000000015,0.05300000000000002,0.321,6.8181818181818175,15.909090909090908,0.42857142857142855,0.2647058823529412,0.18985000000000002,362.3333333333333,0.12195121951219512,0.4,0.22,9.0,0.0,0.0,28.0,44.0,41.0,7.0,2.0,0.0,4.0,0.273,0.268,3.0,0,0.0,,11.0,0.0,0,0.0,0.0,,3.0,2.7939999999999996
1998,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,31.0,39.0,36.0,1.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,18.0,0.0,0.222,0.263,0.278,0.541,6.0,0.05600000000000002,0.04100000000000001,0.319,5.128205128205128,46.15384615384615,0.1111111111111111,0.4444444444444444,0.18785000000000002,355.6666666666667,0.1111111111111111,0.42857142857142855,0.222,8.0,0.0,3.0,31.0,39.0,36.0,6.0,2.0,0.0,1.0,0.263,0.278,2.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.6315789473684212,2.3559999999999994
1998,CL,中日ドラゴンズ,21723889,鳥越　裕介,Y.Torigoe,44.0,29.0,27.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,4,0,0.0,1.0,0.0,0,1.0,7.0,0.0,0.074,0.103,0.074,0.177,2.0,0.0,0.028999999999999998,0.103,0.0,24.137931034482758,0.0,0.09523809523809523,0.06484999999999999,127.66666666666666,0.0,0.12,0.074,2.0,0.0,1.0,44.0,29.0,27.0,2.0,0.0,0.0,5.0,0.103,0.074,0.0,0,1.0,,2.0,4,0,0.0,1.0,,0.14814814814814814,-1.12
1998,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,104.0,204.0,178.0,28.0,44.0,7.0,1.0,2.0,59.0,11.0,3,1,5.0,1.0,19.0,0,1.0,33.0,2.0,0.247,0.322,0.331,0.653,34.0,0.08400000000000002,0.07500000000000001,0.406,9.313725490196079,16.176470588235293,0.5757575757575758,0.2916666666666667,0.22765000000000002,432.33333333333337,0.19662921348314608,0.5882352941176471,0.247,44.0,2.0,11.0,104.0,204.0,178.0,34.0,7.0,1.0,28.0,0.322,0.331,19.0,0,1.0,,59.0,3,1,5.0,1.0,,18.868020304568528,19.607999999999997
1998,CL,横浜DeNAベイスターズ,21823886,J.マラベ,J.Malave,33.0,92.0,87.0,5.0,19.0,4.0,0.0,1.0,26.0,12.0,0.0,0,0.0,2.0,3.0,0,0.0,21.0,2.0,0.218,0.239,0.299,0.538,14.0,0.08099999999999999,0.02099999999999999,0.3199999999999999,3.260869565217391,22.82608695652174,0.14285714285714285,0.26865671641791045,0.1823,338.6666666666667,0.11494252873563218,0.4142857142857143,0.218,19.0,1.0,12.0,33.0,92.0,87.0,14.0,4.0,0.0,5.0,0.239,0.299,3.0,0,0.0,,26.0,0.0,0,0.0,2.0,,6.355555555555555,5.645999999999998
1998,CL,阪神タイガース,21923866,風岡　尚幸,N.Kazaoka,61.0,54.0,49.0,10.0,9.0,0.0,1.0,0.0,11.0,0.0,2,1,4.0,0.0,0.0,0,1.0,10.0,0.0,0.184,0.2,0.224,0.42400000000000004,8.0,0.04000000000000001,0.016000000000000014,0.24,0.0,18.51851851851852,0.0,0.23076923076923078,0.14600000000000002,274.6666666666667,0.061224489795918366,0.325,0.184,9.0,0.0,0.0,61.0,54.0,49.0,8.0,0.0,1.0,10.0,0.2,0.224,0.0,0,1.0,,11.0,2,1,4.0,0.0,,2.020408163265306,1.63
1998,CL,中日ドラゴンズ,21923887,鶴田　泰,Y.Tsuruta,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1998,CL,阪神タイガース,23123886,D.メイ,D.May,21.0,45.0,38.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,3.0,0,1.0,29.0,1.0,0.053,0.143,0.105,0.248,0.0,0.052,0.09,0.1949999999999999,6.666666666666667,64.44444444444444,0.10344827586206896,0.2222222222222222,0.09059999999999999,178.0,0.13157894736842105,0.21621621621621623,0.053,2.0,0.0,0.0,21.0,45.0,38.0,0.0,2.0,0.0,0.0,0.143,0.105,3.0,0,1.0,,4.0,0.0,0,3.0,0.0,,0.4878048780487805,-0.7680000000000002
1998,CL,阪神タイガース,23923868,片瀬　清利,K.Katase,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1998,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,31.0,78.0,57.0,1.0,9.0,1.0,0.0,0.0,10.0,7.0,0.0,0,16.0,1.0,4.0,0,0.0,20.0,1.0,0.158,0.21,0.175,0.385,8.0,0.016999999999999987,0.05199999999999999,0.2269999999999999,5.128205128205128,25.64102564102564,0.2,0.23684210526315788,0.13824999999999998,268.3333333333333,0.08771929824561403,0.2857142857142857,0.158,9.0,0.0,7.0,31.0,78.0,57.0,8.0,1.0,0.0,1.0,0.21,0.175,4.0,0,0.0,,10.0,0.0,0,16.0,1.0,,2.1311475409836067,1.3359999999999994
1998,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,読売ジャイアンツ,31033883,榎　康弘,Y.Enoki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,横浜DeNAベイスターズ,31033889,万永　貴司,T.Manei,47.0,114.0,105.0,20.0,28.0,3.0,0.0,1.0,34.0,5.0,2,1,2.0,0.0,7.0,0,0.0,19.0,1.0,0.267,0.312,0.324,0.636,24.0,0.056999999999999995,0.044999999999999984,0.369,6.140350877192982,16.666666666666664,0.3684210526315789,0.3176470588235294,0.22139999999999999,420.0,0.13333333333333333,0.5384615384615384,0.267,28.0,1.0,5.0,47.0,114.0,105.0,24.0,3.0,0.0,20.0,0.312,0.324,7.0,0,0.0,,34.0,2,1,2.0,0.0,,10.625,10.544
1998,CL,横浜DeNAベイスターズ,3103884,P.マホームズ,P.Mahomes,11.0,18.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,27.77777777777778,0.0,0.3333333333333333,0.1498,285.3333333333333,0.0,0.2727272727272727,0.214,3.0,0.0,1.0,11.0,18.0,14.0,3.0,0.0,0.0,1.0,0.214,0.214,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.6428571428571429,0.42199999999999993
1998,CL,阪神タイガース,3103885,A.パウエル,A.Powell,78.0,229.0,204.0,24.0,52.0,10.0,0.0,9.0,89.0,28.0,0.0,0,0.0,1.0,22.0,0,2.0,50.0,6.0,0.255,0.332,0.436,0.768,33.0,0.181,0.07700000000000001,0.513,9.606986899563319,21.83406113537118,0.44,0.2945205479452055,0.2584,477.33333333333337,0.28921568627450983,0.7151898734177216,0.255,52.0,9.0,28.0,78.0,229.0,204.0,33.0,10.0,0.0,24.0,0.332,0.436,22.0,0,2.0,,89.0,0.0,0,0.0,1.0,,29.141592920353983,29.683999999999997
1998,CL,中日ドラゴンズ,31133863,愛甲　猛,T.Aikou,78.0,78.0,62.0,9.0,14.0,2.0,0.0,2.0,22.0,13.0,0.0,0,1.0,1.0,13.0,0,1.0,13.0,1.0,0.226,0.364,0.355,0.719,10.0,0.12899999999999998,0.13799999999999998,0.493,16.666666666666664,16.666666666666664,1.0,0.25,0.25255,482.3333333333333,0.3387096774193548,0.7346938775510204,0.226,14.0,2.0,13.0,78.0,78.0,62.0,10.0,2.0,0.0,9.0,0.364,0.355,13.0,0,1.0,,22.0,0.0,0,1.0,1.0,,7.92,9.236
1998,CL,東京ヤクルトスワローズ,31133885,石井　一久,K.Ishii,36.0,76.0,73.0,5.0,14.0,1.0,0.0,0.0,15.0,11.0,0.0,0,2.0,0.0,1.0,0,0.0,32.0,2.0,0.192,0.203,0.205,0.40800000000000003,13.0,0.012999999999999984,0.01100000000000001,0.216,1.3157894736842104,42.10526315789473,0.03125,0.34146341463414637,0.1426,271.3333333333333,0.0273972602739726,0.26229508196721313,0.192,14.0,0.0,11.0,36.0,76.0,73.0,13.0,1.0,0.0,5.0,0.203,0.205,1.0,0,0.0,,15.0,0.0,0,2.0,0.0,,3.0405405405405403,1.7679999999999998
1998,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,7.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1998,CL,東京ヤクルトスワローズ,31233882,宮出　隆自,R.Miyade,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,nan,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,1.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
1998,CL,広島東洋カープ,31233883,木村　拓也,T.Kimura,86.0,150.0,131.0,20.0,32.0,5.0,2.0,0.0,41.0,8.0,14,2,5.0,1.0,13.0,0,0.0,27.0,0.0,0.244,0.31,0.313,0.623,25.0,0.069,0.066,0.379,8.666666666666668,18.0,0.48148148148148145,0.3047619047619048,0.21775,414.3333333333333,0.183206106870229,0.5656565656565656,0.244,32.0,0.0,8.0,86.0,150.0,131.0,25.0,5.0,2.0,20.0,0.31,0.313,13.0,0,0.0,,41.0,14,2,5.0,1.0,,12.8125,13.127999999999998
1998,CL,阪神タイガース,31333885,江坂　政明,M.Esaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1998,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,36.0,20.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,5.0,50.0,0.1,0.1111111111111111,0.05825,117.66666666666667,0.05263157894736842,0.1111111111111111,0.053,1.0,0.0,0.0,36.0,20.0,19.0,1.0,0.0,0.0,1.0,0.1,0.053,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.9339999999999999
1998,CL,東京ヤクルトスワローズ,31433881,馬場　敏史,T.Baba,71.0,56.0,45.0,4.0,8.0,0.0,0.0,0.0,8.0,4.0,0,1,6.0,0.0,4.0,0,1.0,7.0,0.0,0.178,0.26,0.178,0.438,8.0,0.0,0.08200000000000002,0.26,7.142857142857142,12.5,0.5714285714285714,0.21052631578947367,0.1615,319.33333333333337,0.1111111111111111,0.3783783783783784,0.178,8.0,0.0,4.0,71.0,56.0,45.0,8.0,0.0,0.0,4.0,0.26,0.178,4.0,0,1.0,,8.0,0,1,6.0,0.0,,1.9591836734693877,2.2039999999999997
1998,CL,読売ジャイアンツ,31433882,趙　成珉,S.Cho,16.0,38.0,37.0,2.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,17.0,1.0,0.324,0.316,0.378,0.694,10.0,0.05399999999999999,-0.008000000000000007,0.37,0.0,44.73684210526316,0.0,0.5714285714285714,0.2367,442.0,0.05405405405405406,0.5384615384615384,0.324,12.0,0.0,4.0,16.0,38.0,37.0,10.0,2.0,0.0,2.0,0.316,0.378,0.0,0,0.0,,14.0,0.0,0,0.0,1.0,,4.54054054054054,3.9899999999999993
1998,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,122.0,456.0,398.0,42.0,90.0,19.0,4.0,15.0,162.0,52.0,3,5,2.0,2.0,47.0,0,7.0,101.0,9.0,0.226,0.317,0.407,0.724,52.0,0.18099999999999997,0.091,0.498,10.307017543859649,22.149122807017545,0.46534653465346537,0.2640845070422535,0.2444,452.6666666666667,0.31155778894472363,0.6971608832807571,0.226,90.0,15.0,52.0,122.0,456.0,398.0,52.0,19.0,4.0,42.0,0.317,0.407,47.0,0,7.0,,162.0,3,5,2.0,2.0,,49.87415730337079,53.976
1998,CL,東京ヤクルトスワローズ,31433887,山本　樹,T.Yamamoto,35.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,25.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,35.0,8.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.2,0.10799999999999998
