year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,CL,広島東洋カープ,1705138,小園　海斗,K.Kozono,127.0,511.0,473.0,57.0,126.0,12.0,6.0,7.0,171.0,38.0,2.0,2,8.0,5.0,24.0,0,1.0,76.0,11.0,0.266,0.3,0.362,0.6619999999999999,101.0,0.09599999999999997,0.033999999999999975,0.3959999999999999,4.6966731898238745,14.87279843444227,0.3157894736842105,0.3012658227848101,0.2255,420.66666666666663,0.15010570824524314,0.553072625698324,0.266,126.0,7.0,38.0,127.0,511.0,473.0,101.0,12.0,6.0,57.0,0.3,0.362,24.0,0,1.0,,171.0,2.0,2,8.0,5.0,,51.60965794768612,50.06399999999999
2022,CL,阪神タイガース,1705155,桐敷　拓馬,T.Kirishiki,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2022,CL,東京ヤクルトスワローズ,1805136,宮本　丈,T.Miyamoto,66.0,134.0,114.0,10.0,29.0,6.0,0.0,1.0,38.0,8.0,0.0,0,7.0,0.0,8.0,0,5.0,15.0,3.0,0.254,0.331,0.333,0.664,22.0,0.07900000000000001,0.07700000000000001,0.41,5.970149253731343,11.194029850746269,0.5333333333333333,0.2857142857142857,0.23220000000000002,442.0,0.14912280701754385,0.5795454545454546,0.254,29.0,1.0,8.0,66.0,134.0,114.0,22.0,6.0,0.0,10.0,0.331,0.333,8.0,0,5.0,,38.0,0.0,0,7.0,0.0,,11.524590163934427,12.72
2022,CL,東京ヤクルトスワローズ,1905114,嶋　基宏,M.Shima,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,CL,中日ドラゴンズ,1905136,清水　達也,T.Shimizu,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,21025136,髙松　渡,W.Takamatsu,51.0,14.0,14.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,5,3,0.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,35.714285714285715,0.0,0.1111111111111111,0.049699999999999994,94.66666666666666,0.21428571428571427,0.3076923076923077,0.071,1.0,0.0,0.0,51.0,14.0,14.0,1.0,0.0,0.0,17.0,0.071,0.071,0.0,0,0.0,,1.0,5,3,0.0,0.0,,0.07142857142857142,-0.23399999999999999
2022,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,5.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,10.0,20.0,0.5,0.3333333333333333,0.21235,416.3333333333333,0.125,0.5,0.25,2.0,0.0,1.0,5.0,10.0,8.0,2.0,0.0,0.0,0.0,0.333,0.25,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6666666666666666,0.742
2022,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,21125138,市川　悠太,Y.Ichikawa,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,広島東洋カープ,21125151,石原　貴規,T.Ishihara,9.0,16.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,1.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,6.25,18.75,0.3333333333333333,0.2,0.1348,265.3333333333333,0.07692307692307693,0.25,0.154,2.0,0.0,0.0,9.0,16.0,13.0,2.0,0.0,0.0,0.0,0.214,0.154,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.42857142857142855,0.252
2022,CL,横浜DeNAベイスターズ,21125153,池谷　蒼大,S.Ikeya,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,33.0,40.0,36.0,1.0,9.0,0.0,0.0,0.0,9.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,5.0,1.0,0.25,0.325,0.25,0.575,9.0,0.0,0.07500000000000001,0.325,10.0,12.5,0.8,0.2903225806451613,0.20875000000000002,408.3333333333333,0.1111111111111111,0.4642857142857143,0.25,9.0,0.0,5.0,33.0,40.0,36.0,9.0,0.0,0.0,1.0,0.325,0.25,4.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.925,3.1740000000000004
2022,CL,読売ジャイアンツ,21225130,戸根　千明,C.Tone,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,横浜DeNAベイスターズ,21225136,中川　虎大,K.Nakagawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,中日ドラゴンズ,21225137,松葉　貴大,T.Matsuba,19.0,32.0,24.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,8.0,0.0,0.0,0,0.0,11.0,0.0,0.083,0.083,0.125,0.20800000000000002,1.0,0.041999999999999996,0.0,0.125,0.0,34.375,0.0,0.15384615384615385,0.0686,124.66666666666667,0.041666666666666664,0.13636363636363635,0.083,2.0,0.0,2.0,19.0,32.0,24.0,1.0,1.0,0.0,0.0,0.083,0.125,0.0,0,0.0,,3.0,0.0,0,8.0,0.0,,0.25,-0.9360000000000002
2022,CL,東京ヤクルトスワローズ,21325113,内川　聖一,S.Uchikawa,7.0,17.0,16.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.294,0.375,0.669,2.0,0.125,0.043999999999999984,0.419,5.88235294117647,11.76470588235294,0.5,0.2857142857142857,0.22605,419.0,0.1875,0.5833333333333334,0.25,4.0,0.0,1.0,7.0,17.0,16.0,2.0,2.0,0.0,2.0,0.294,0.375,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.7647058823529411,1.5939999999999999
2022,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,24.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,60.0,0.3333333333333333,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,24.0,5.0,4.0,0.0,0.0,0.0,4.0,0.2,0.0,1.0,0,0.0,,0.0,4,0,0.0,0.0,,0.0,-0.062
2022,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,124.0,510.0,439.0,54.0,117.0,18.0,1.0,23.0,206.0,87.0,0,1,1.0,5.0,59.0,0,6.0,103.0,17.0,0.267,0.358,0.469,0.827,75.0,0.20199999999999996,0.09099999999999997,0.5599999999999999,11.568627450980392,20.19607843137255,0.5728155339805825,0.29559748427672955,0.27835,514.3333333333333,0.33940774487471526,0.8023598820058997,0.267,117.0,23.0,87.0,124.0,510.0,439.0,75.0,18.0,1.0,54.0,0.358,0.469,59.0,0,6.0,,206.0,0,1,1.0,5.0,,72.80321285140562,74.69400000000002
2022,CL,読売ジャイアンツ,21325136,大城　卓三,T.Ooshiro,115.0,393.0,346.0,24.0,92.0,11.0,1.0,13.0,144.0,43.0,1,0,9.0,0.0,36.0,0,2.0,77.0,10.0,0.266,0.339,0.416,0.755,67.0,0.14999999999999997,0.07300000000000001,0.489,9.16030534351145,19.59287531806616,0.4675324675324675,0.30859375,0.25655,477.6666666666667,0.2543352601156069,0.6893939393939394,0.266,92.0,13.0,43.0,115.0,393.0,346.0,67.0,11.0,1.0,24.0,0.339,0.416,36.0,0,2.0,,144.0,1,0,9.0,0.0,,48.25130890052356,48.828
2022,CL,広島東洋カープ,21325138,大盛　穂,M.Oomori,52.0,76.0,69.0,8.0,14.0,2.0,2.0,1.0,23.0,3.0,0,2,0.0,0.0,6.0,0,1.0,17.0,2.0,0.203,0.276,0.333,0.609,9.0,0.13,0.07300000000000001,0.406,7.894736842105263,22.36842105263158,0.35294117647058826,0.2549019607843137,0.20745000000000002,387.0,0.2463768115942029,0.5614035087719298,0.203,14.0,1.0,3.0,52.0,76.0,69.0,9.0,2.0,2.0,8.0,0.276,0.333,6.0,0,1.0,,23.0,0,2,0.0,0.0,,6.133333333333334,6.739999999999998
2022,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,100.0,331.0,294.0,26.0,67.0,2.0,1.0,4.0,83.0,25.0,2,1,6.0,1.0,30.0,0,0.0,77.0,16.0,0.228,0.298,0.282,0.58,60.0,0.053999999999999965,0.06999999999999998,0.352,9.06344410876133,23.26283987915408,0.38961038961038963,0.29439252336448596,0.2046,391.99999999999994,0.1598639455782313,0.4691358024691358,0.228,67.0,4.0,25.0,100.0,331.0,294.0,60.0,2.0,1.0,26.0,0.298,0.282,30.0,0,0.0,,83.0,2,1,6.0,1.0,,24.848765432098766,26.073999999999998
2022,CL,読売ジャイアンツ,21425116,丸　佳浩,Y.Maru,143.0,607.0,525.0,81.0,143.0,31.0,1.0,27.0,257.0,65.0,6,7,1.0,0.0,80.0,0,1.0,88.0,8.0,0.272,0.37,0.49,0.86,84.0,0.21799999999999997,0.09799999999999998,0.588,13.179571663920923,14.497528830313014,0.9090909090909091,0.28292682926829266,0.28900000000000003,533.3333333333334,0.38285714285714284,0.8846153846153846,0.272,143.0,27.0,65.0,143.0,607.0,525.0,84.0,31.0,1.0,81.0,0.37,0.49,80.0,0,1.0,,257.0,6,7,1.0,0.0,,94.72892561983471,94.79399999999998
2022,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,9.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,33.33333333333333,0.0,0.14285714285714285,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,2.0,9.0,12.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.09090909090909091,-0.48
2022,CL,中日ドラゴンズ,21425151,橋本　侑樹,Y.Hashimoto,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2022,CL,読売ジャイアンツ,21525130,香月　一也,K.Katsuki,15.0,37.0,35.0,5.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.2,0.243,0.257,0.5,5.0,0.056999999999999995,0.04299999999999998,0.3,5.405405405405405,21.62162162162162,0.25,0.25925925925925924,0.1736,328.6666666666667,0.11428571428571428,0.39285714285714285,0.2,7.0,0.0,2.0,15.0,37.0,35.0,5.0,2.0,0.0,5.0,0.243,0.257,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.189189189189189,1.8559999999999994
2022,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,33.0,55.0,52.0,3.0,9.0,1.0,1.0,0.0,12.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,16.0,2.0,0.173,0.204,0.231,0.435,7.0,0.058000000000000024,0.031,0.262,1.8181818181818181,29.09090909090909,0.0625,0.25,0.14955,281.0,0.07692307692307693,0.3111111111111111,0.173,9.0,0.0,1.0,33.0,55.0,52.0,7.0,1.0,1.0,3.0,0.204,0.231,1.0,0,1.0,,12.0,0.0,0,1.0,0.0,,2.2641509433962264,1.7059999999999995
2022,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,8.0,16.0,14.0,2.0,3.0,2.0,0.0,1.0,8.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.571,0.7849999999999999,0.0,0.357,0.0,0.571,0.0,37.5,0.0,0.2857142857142857,0.23904999999999998,404.3333333333333,0.35714285714285715,0.7272727272727273,0.214,3.0,1.0,2.0,8.0,16.0,14.0,0.0,2.0,0.0,2.0,0.214,0.571,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.7142857142857142,1.8019999999999998
2022,CL,阪神タイガース,21525139,加治屋　蓮,R.Kajiya,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,21625132,廣岡　大志,T.Hirooka,28.0,60.0,50.0,5.0,9.0,3.0,1.0,0.0,14.0,4.0,0.0,0,2.0,0.0,7.0,0,1.0,16.0,2.0,0.18,0.293,0.28,0.573,5.0,0.10000000000000003,0.11299999999999999,0.393,11.666666666666666,26.666666666666668,0.4375,0.2647058823529412,0.20185,386.3333333333333,0.24,0.5116279069767442,0.18,9.0,0.0,4.0,28.0,60.0,50.0,5.0,3.0,1.0,5.0,0.293,0.28,7.0,0,1.0,,14.0,0.0,0,2.0,0.0,,3.9298245614035086,4.322
2022,CL,横浜DeNAベイスターズ,21625133,宮國　椋丞,R.Miyaguni,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,広島東洋カープ,21625136,藤井　黎來,R.Fujii,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,21625151,堀田　賢慎,K.Hotta,8.0,11.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,18.181818181818183,27.27272727272727,0.6666666666666666,0.3333333333333333,0.2193,438.0,0.3333333333333333,0.7142857142857143,0.222,2.0,0.0,0.0,8.0,11.0,9.0,2.0,0.0,0.0,1.0,0.364,0.222,2.0,0,0.0,,2.0,0,1,0.0,0.0,,0.7272727272727273,1.154
2022,CL,阪神タイガース,21725134,小林　慶祐,K.Kobayashi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,21725138,齋藤　友貴哉,Y.Saitou,20.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
2022,CL,東京ヤクルトスワローズ,21725139,今野　龍太,R.Konno,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,読売ジャイアンツ,21825134,松原　聖弥,S.Matsubara,50.0,76.0,71.0,7.0,8.0,1.0,1.0,0.0,11.0,4.0,2,1,1.0,0.0,4.0,0,0.0,21.0,2.0,0.113,0.16,0.155,0.315,6.0,0.041999999999999996,0.047,0.202,5.263157894736842,27.631578947368425,0.19047619047619047,0.16,0.11075000000000002,211.66666666666666,0.11267605633802817,0.24615384615384617,0.113,8.0,0.0,4.0,50.0,76.0,71.0,6.0,1.0,1.0,7.0,0.16,0.155,4.0,0,0.0,,11.0,2,1,1.0,0.0,,1.76,0.08599999999999941
2022,CL,読売ジャイアンツ,21825153,平内　龍太,R.Heinai,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,24.0,47.0,43.0,2.0,12.0,3.0,0.0,0.0,15.0,2.0,0.0,0,0.0,0.0,3.0,0,1.0,13.0,0.0,0.279,0.34,0.349,0.6890000000000001,9.0,0.06999999999999995,0.061,0.41,6.382978723404255,27.659574468085108,0.23076923076923078,0.4,0.24025000000000002,456.33333333333337,0.13953488372093023,0.6129032258064516,0.279,12.0,0.0,2.0,24.0,47.0,43.0,9.0,3.0,0.0,2.0,0.34,0.349,3.0,0,1.0,,15.0,0.0,0,0.0,0.0,,4.891304347826087,4.942
2022,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,77.0,128.0,111.0,16.0,24.0,3.0,0.0,0.0,27.0,9.0,7,3,8.0,0.0,8.0,0,1.0,28.0,0.0,0.216,0.275,0.243,0.518,21.0,0.026999999999999996,0.059000000000000025,0.302,6.25,21.875,0.2857142857142857,0.2891566265060241,0.1845,356.00000000000006,0.12612612612612611,0.4482758620689655,0.216,24.0,0.0,9.0,77.0,128.0,111.0,21.0,3.0,0.0,16.0,0.275,0.243,8.0,0,1.0,,27.0,7,3,8.0,0.0,,7.260504201680672,7.644000000000002
2022,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,20.0,32.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,19.0,0.0,0.037,0.071,0.037,0.10799999999999998,1.0,0.0,0.033999999999999996,0.071,3.125,59.375,0.05263157894736842,0.125,0.0412,83.33333333333333,0.037037037037037035,0.07692307692307693,0.037,1.0,0.0,1.0,20.0,32.0,27.0,1.0,0.0,0.0,0.0,0.071,0.037,1.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.07142857142857142,-1.718
2022,CL,中日ドラゴンズ,21925151,郡司　裕也,Y.Gunji,33.0,48.0,42.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,5.0,0,1.0,12.0,4.0,0.19,0.292,0.214,0.506,7.0,0.023999999999999994,0.10199999999999998,0.3159999999999999,10.416666666666668,25.0,0.4166666666666667,0.26666666666666666,0.18489999999999998,363.33333333333326,0.14285714285714285,0.39473684210526316,0.19,8.0,0.0,0.0,33.0,48.0,42.0,7.0,1.0,0.0,0.0,0.292,0.214,5.0,0,1.0,,9.0,0.0,0,0.0,0.0,,2.4893617021276597,2.867999999999999
2022,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,17.0,32.0,29.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,1.0,0.103,0.156,0.138,0.29400000000000004,2.0,0.03500000000000002,0.053000000000000005,0.191,6.25,12.5,0.5,0.11538461538461539,0.1047,202.0,0.10344827586206896,0.2222222222222222,0.103,3.0,0.0,1.0,17.0,32.0,29.0,2.0,1.0,0.0,1.0,0.156,0.138,2.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.6451612903225806,-0.16800000000000015
2022,CL,東京ヤクルトスワローズ,23525153,J.オスナ,J.Osuna,138.0,529.0,496.0,49.0,135.0,19.0,2.0,20.0,218.0,74.0,2,3,0.0,3.0,29.0,0,1.0,93.0,11.0,0.272,0.312,0.44,0.752,94.0,0.16799999999999998,0.03999999999999998,0.48,5.482041587901701,17.580340264650285,0.3118279569892473,0.2979274611398964,0.2504,458.6666666666667,0.2318548387096774,0.6747311827956989,0.272,135.0,20.0,74.0,138.0,529.0,496.0,94.0,19.0,2.0,49.0,0.312,0.44,29.0,0,1.0,,218.0,2,3,0.0,3.0,,68.09904761904762,66.62200000000001
2022,CL,中日ドラゴンズ,23925134,R.マルティネス,R.Martinez,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,CL,阪神タイガース,23925153,M.ロハス・ジュニア,M.Jr.,89.0,211.0,183.0,19.0,41.0,7.0,0.0,9.0,75.0,27.0,0.0,0,0.0,1.0,22.0,0,5.0,53.0,4.0,0.224,0.322,0.41,0.732,25.0,0.18599999999999997,0.098,0.508,10.42654028436019,25.118483412322274,0.41509433962264153,0.26229508196721313,0.2474,458.6666666666667,0.30601092896174864,0.6986301369863014,0.224,41.0,9.0,27.0,89.0,211.0,183.0,25.0,7.0,0.0,19.0,0.322,0.41,22.0,0,5.0,,75.0,0.0,0,0.0,1.0,,23.048780487804876,25.493999999999996
