year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,93.0,283.0,256.0,49.0,68.0,13.0,0.0,4.0,93.0,19.0,26,6,2.0,0.0,23.0,0,1.0,28.0,2.0,0.266,0.329,0.363,0.692,51.0,0.09699999999999998,0.063,0.426,8.12720848056537,9.89399293286219,0.8214285714285714,0.2857142857142857,0.2388,450.0,0.2109375,0.6473684210526316,0.266,68.0,4.0,19.0,93.0,283.0,256.0,51.0,13.0,0.0,49.0,0.329,0.363,23.0,0,1.0,,93.0,26,6,2.0,0.0,,30.333333333333332,31.195999999999998
1972,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,16.0,14.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,35.714285714285715,0.0,0.375,0.1617,308.0,0.0,0.3,0.231,3.0,0.0,0.0,16.0,14.0,13.0,3.0,0.0,0.0,1.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6923076923076923,0.52
1972,PL,福岡ソフトバンクホークス,41043827,村上　雅則,M.Murakami,35.0,63.0,62.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,1.0,0.21,0.206,0.242,0.44799999999999995,11.0,0.032,-0.0040000000000000036,0.238,0.0,15.873015873015872,0.0,0.24528301886792453,0.1532,286.66666666666663,0.03225806451612903,0.3,0.21,13.0,0.0,4.0,35.0,63.0,62.0,11.0,2.0,0.0,2.0,0.206,0.242,0.0,0,0.0,,15.0,0.0,0,0.0,1.0,,3.1451612903225805,2.137999999999999
1972,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,24.0,30.0,24.0,3.0,4.0,1.0,0.0,2.0,11.0,3.0,1.0,1,3.0,0.0,3.0,0,0.0,8.0,0.0,0.167,0.259,0.458,0.7170000000000001,1.0,0.29100000000000004,0.092,0.55,10.0,26.666666666666668,0.375,0.14285714285714285,0.23105,411.6666666666667,0.4583333333333333,0.75,0.167,4.0,2.0,3.0,24.0,30.0,24.0,1.0,1.0,0.0,3.0,0.259,0.458,3.0,0,0.0,,11.0,1.0,1,3.0,0.0,,2.8518518518518516,3.3099999999999996
1972,PL,福岡ソフトバンクホークス,41143825,青野　修三,S.Aono,50.0,50.0,41.0,0.0,11.0,1.0,0.0,0.0,12.0,7.0,0.0,0,1.0,0.0,8.0,0,0.0,5.0,1.0,0.268,0.388,0.293,0.681,10.0,0.024999999999999967,0.12,0.413,16.0,10.0,1.6,0.3055555555555556,0.24785000000000001,485.6666666666667,0.21951219512195122,0.6451612903225806,0.268,11.0,0.0,7.0,50.0,50.0,41.0,10.0,1.0,0.0,0.0,0.388,0.293,8.0,0,0.0,,12.0,0.0,0,1.0,0.0,,4.653061224489796,5.42
1972,PL,埼玉西武ライオンズ,41143841,泉沢　彰,A.Izumisawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,PL,福岡ソフトバンクホークス,41143843,池内　豊,Y.Ikeuchi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,35.0,24.0,22.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.136,0.136,0.182,0.318,2.0,0.045999999999999985,0.0,0.182,0.0,20.833333333333336,0.0,0.17647058823529413,0.1067,196.66666666666669,0.045454545454545456,0.21052631578947367,0.136,3.0,0.0,0.0,35.0,24.0,22.0,2.0,1.0,0.0,2.0,0.136,0.182,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.5454545454545454,-0.14200000000000013
1972,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,20.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,2.0,4.0,0.0,0.1,0.231,0.1,0.331,1.0,0.0,0.131,0.231,0.0,30.76923076923077,0.0,0.14285714285714285,0.12895,264.33333333333337,0.0,0.3333333333333333,0.1,1.0,0.0,1.0,20.0,13.0,10.0,1.0,0.0,0.0,2.0,0.231,0.1,0.0,0,2.0,,1.0,0.0,0,0.0,1.0,,0.1,0.27800000000000014
1972,PL,北海道日本ハムファイターズ,41243843,皆川　康夫,Y.Minagawa,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1972,PL,埼玉西武ライオンズ,41243845,望月　彦男,H.Mochizuki,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,PL,北海道日本ハムファイターズ,41343820,大杉　勝男,K.Oosugi,130.0,559.0,492.0,81.0,145.0,18.0,1.0,40.0,285.0,101.0,0,1,0.0,2.0,57.0,0,8.0,58.0,21.0,0.295,0.376,0.579,0.955,86.0,0.284,0.08100000000000002,0.6599999999999999,10.196779964221825,10.37567084078712,0.9827586206896551,0.26515151515151514,0.31395,569.0,0.4024390243902439,0.9538043478260869,0.295,145.0,40.0,101.0,130.0,559.0,492.0,86.0,18.0,1.0,81.0,0.376,0.579,57.0,0,8.0,,285.0,0,1,0.0,2.0,,104.86338797814207,102.22399999999999
1972,PL,埼玉西武ライオンズ,41343826,甲斐　和雄,K.Kai,20.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,11.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-1.078
1972,PL,福岡ソフトバンクホークス,41443820,渡辺　泰輔,T.Watanabe,28.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,31.25,0.0,0.1,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,28.0,16.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.06666666666666667,-0.8720000000000001
1972,PL,近鉄バファローズ,41443823,宮原　秀明,H.Miyahara,35.0,66.0,56.0,3.0,14.0,1.0,0.0,2.0,21.0,7.0,1.0,1,1.0,0.0,8.0,0,1.0,4.0,5.0,0.25,0.354,0.375,0.729,11.0,0.125,0.10399999999999998,0.479,12.121212121212121,6.0606060606060606,2.0,0.24,0.25305,479.0,0.2857142857142857,0.6595744680851063,0.25,14.0,2.0,7.0,35.0,66.0,56.0,11.0,1.0,0.0,3.0,0.354,0.375,8.0,0,1.0,,21.0,1.0,1,1.0,0.0,,7.21875,8.134
1972,PL,埼玉西武ライオンズ,41443843,米山　哲夫,T.Yoneyama,30.0,35.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.061,0.114,0.061,0.175,2.0,0.0,0.053000000000000005,0.114,5.714285714285714,14.285714285714285,0.4,0.07142857142857142,0.06655,134.33333333333334,0.06060606060606061,0.12903225806451613,0.061,2.0,0.0,1.0,30.0,35.0,33.0,2.0,0.0,0.0,0.0,0.114,0.061,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.22857142857142856,-1.3780000000000001
1972,PL,近鉄バファローズ,41543828,芝池　博明,H.Shibaike,40.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1972,PL,オリックス・バファローズ,41543843,小松　健二,K.Komatsu,32.0,25.0,22.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,3,0,0.0,0.0,3.0,0,0.0,3.0,2.0,0.273,0.36,0.318,0.6779999999999999,5.0,0.044999999999999984,0.08699999999999997,0.4049999999999999,12.0,12.0,1.0,0.3157894736842105,0.2415,465.99999999999994,0.18181818181818182,0.5555555555555556,0.273,6.0,0.0,1.0,32.0,25.0,22.0,5.0,1.0,0.0,2.0,0.36,0.318,3.0,0,0.0,,7.0,3,0,0.0,0.0,,2.52,2.642
1972,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,110.0,419.0,374.0,54.0,90.0,14.0,2.0,0.0,108.0,25.0,42,7,2.0,5.0,38.0,0,0.0,28.0,9.0,0.241,0.307,0.289,0.596,74.0,0.04799999999999999,0.066,0.355,9.069212410501192,6.682577565632458,1.3571428571428572,0.2564102564102564,0.21039999999999998,403.3333333333333,0.16844919786096257,0.5221843003412969,0.241,90.0,0.0,25.0,110.0,419.0,374.0,74.0,14.0,2.0,54.0,0.307,0.289,38.0,0,0.0,,108.0,42,7,2.0,5.0,,33.55339805825243,35.12799999999999
1972,PL,近鉄バファローズ,41743827,辻　佳紀,Y.Tsuji,50.0,136.0,121.0,8.0,22.0,1.0,0.0,5.0,38.0,18.0,1.0,1,1.0,1.0,11.0,0,2.0,24.0,0.0,0.182,0.259,0.314,0.573,16.0,0.132,0.07700000000000001,0.391,8.088235294117647,17.647058823529413,0.4583333333333333,0.1827956989247312,0.19505,363.6666666666667,0.23140495867768596,0.5252525252525253,0.182,22.0,5.0,18.0,50.0,136.0,121.0,16.0,1.0,0.0,8.0,0.259,0.314,11.0,0,2.0,,38.0,1.0,1,1.0,1.0,,9.5,10.688
1972,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,26.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.016000000000000014
1972,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,65.0,203.0,182.0,21.0,51.0,8.0,0.0,4.0,71.0,24.0,2,1,3.0,4.0,12.0,0,2.0,21.0,4.0,0.28,0.325,0.39,0.7150000000000001,39.0,0.10999999999999999,0.044999999999999984,0.435,5.911330049261084,10.344827586206897,0.5714285714285714,0.2919254658385093,0.24375000000000002,455.0,0.1813186813186813,0.6370370370370371,0.28,51.0,4.0,24.0,65.0,203.0,182.0,39.0,8.0,0.0,21.0,0.325,0.39,12.0,0,2.0,,71.0,2,1,3.0,4.0,,23.056701030927837,22.981999999999992
1972,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,41.0,80.0,71.0,6.0,15.0,2.0,0.0,2.0,23.0,11.0,1,0,4.0,0.0,4.0,0,1.0,20.0,0.0,0.211,0.263,0.324,0.587,11.0,0.11300000000000002,0.05200000000000002,0.376,5.0,25.0,0.2,0.2653061224489796,0.19935000000000003,371.0,0.16901408450704225,0.5,0.211,15.0,2.0,11.0,41.0,80.0,71.0,11.0,2.0,0.0,6.0,0.263,0.324,4.0,0,1.0,,23.0,1,0,4.0,0.0,,5.826666666666667,5.982
1972,PL,埼玉西武ライオンズ,41943823,高橋　明,A.Takahashi,20.0,20.0,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.111,0.2,0.111,0.311,2.0,0.0,0.08900000000000001,0.2,5.0,25.0,0.2,0.15384615384615385,0.11775000000000001,237.00000000000003,0.05555555555555555,0.25,0.111,2.0,0.0,0.0,20.0,20.0,18.0,2.0,0.0,0.0,1.0,0.2,0.111,1.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.3157894736842105,0.09200000000000008
1972,PL,近鉄バファローズ,41943826,永淵　洋三,Y.Nagabuchi,128.0,544.0,503.0,72.0,151.0,16.0,0.0,22.0,233.0,57.0,15,6,4.0,3.0,32.0,0,2.0,35.0,3.0,0.3,0.343,0.463,0.806,113.0,0.16300000000000003,0.04300000000000004,0.506,5.88235294117647,6.4338235294117645,0.9142857142857143,0.2873051224944321,0.2701,497.3333333333334,0.23856858846918488,0.7690140845070422,0.3,151.0,22.0,57.0,128.0,544.0,503.0,113.0,16.0,0.0,72.0,0.343,0.463,32.0,0,2.0,,233.0,15,6,4.0,3.0,,79.69906542056074,77.50399999999999
1972,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,100.0,311.0,296.0,39.0,91.0,13.0,0.0,9.0,131.0,33.0,9,2,2.0,2.0,10.0,0,1.0,24.0,6.0,0.307,0.33,0.443,0.773,69.0,0.136,0.02300000000000002,0.466,3.215434083601286,7.717041800643088,0.4166666666666667,0.30943396226415093,0.25925000000000004,477.6666666666667,0.17567567567567569,0.6824644549763034,0.307,91.0,9.0,33.0,100.0,311.0,296.0,69.0,13.0,0.0,39.0,0.33,0.443,10.0,0,1.0,,131.0,9,2,2.0,2.0,,43.23856209150327,40.72
1972,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,PL,オリックス・バファローズ,51053823,種茂　雅之,M.Tanemo,112.0,405.0,373.0,29.0,101.0,17.0,2.0,5.0,137.0,38.0,2.0,2,6.0,3.0,16.0,0,7.0,31.0,10.0,0.271,0.311,0.367,0.6779999999999999,77.0,0.09599999999999997,0.03999999999999998,0.407,3.950617283950617,7.654320987654321,0.5161290322580645,0.2823529411764706,0.2317,433.33333333333337,0.1447721179624665,0.574468085106383,0.271,101.0,5.0,38.0,112.0,405.0,373.0,77.0,17.0,2.0,29.0,0.311,0.367,16.0,0,7.0,,137.0,2.0,2,6.0,3.0,,41.20565552699229,41.31399999999999
1972,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,41.0,16.0,16.0,13.0,6.0,0.0,0.0,1.0,9.0,1.0,8,2,0.0,0.0,0.0,0,0.0,2.0,1.0,0.375,0.375,0.562,0.937,5.0,0.18700000000000006,0.0,0.562,0.0,12.5,0.0,0.38461538461538464,0.30925,562.3333333333334,0.3125,1.0,0.375,6.0,1.0,1.0,41.0,16.0,16.0,5.0,0.0,0.0,13.0,0.375,0.562,0.0,0,0.0,,9.0,8,2,0.0,0.0,,3.375,3.32
1972,PL,埼玉西武ライオンズ,51053826,東田　正義,M.Higashida,114.0,428.0,377.0,44.0,103.0,16.0,3.0,9.0,152.0,42.0,3,4,0.0,6.0,41.0,0,4.0,57.0,14.0,0.273,0.346,0.403,0.749,75.0,0.13,0.07299999999999995,0.476,9.579439252336448,13.317757009345794,0.7192982456140351,0.29652996845425866,0.25645,480.33333333333326,0.2493368700265252,0.6979166666666666,0.273,103.0,9.0,42.0,114.0,428.0,377.0,75.0,16.0,3.0,44.0,0.346,0.403,41.0,0,4.0,,152.0,3,4,0.0,6.0,,52.36363636363637,53.817999999999984
1972,PL,オリックス・バファローズ,51053829,戸田　善紀,Y.Toda,35.0,23.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,3.0,0.0,1.0,0,0.0,9.0,1.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,4.3478260869565215,39.130434782608695,0.1111111111111111,0.2,0.09375,185.0,0.05263157894736842,0.16666666666666666,0.105,2.0,0.0,1.0,35.0,23.0,19.0,2.0,0.0,0.0,1.0,0.15,0.105,1.0,0,0.0,,2.0,1,0,3.0,0.0,,0.3,-0.3360000000000001
1972,PL,近鉄バファローズ,51053843,中沢　春雄,H.Nakazawa,8.0,9.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,22.22222222222222,0.5,0.16666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,8.0,9.0,8.0,1.0,0.0,0.0,4.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
1972,PL,福岡ソフトバンクホークス,51053845,野崎　恒男,T.Nozaki,29.0,30.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,1.0,13.0,0.0,0.077,0.143,0.077,0.21999999999999997,2.0,0.0,0.06599999999999999,0.143,3.3333333333333335,43.333333333333336,0.07692307692307693,0.15384615384615385,0.0836,168.66666666666666,0.038461538461538464,0.16666666666666666,0.077,2.0,0.0,1.0,29.0,30.0,26.0,2.0,0.0,0.0,0.0,0.143,0.077,1.0,0,1.0,,2.0,0.0,0,2.0,0.0,,0.2222222222222222,-0.6920000000000002
1972,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1972,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,PL,オリックス・バファローズ,51253827,山口　富士雄,F.Yamaguchi,90.0,97.0,84.0,7.0,19.0,2.0,0.0,0.0,21.0,7.0,7,4,4.0,2.0,7.0,0,0.0,5.0,1.0,0.226,0.28,0.25,0.53,17.0,0.023999999999999994,0.05400000000000002,0.304,7.216494845360824,5.154639175257731,1.4,0.2345679012345679,0.18850000000000003,363.3333333333333,0.15476190476190477,0.48484848484848486,0.226,19.0,0.0,7.0,90.0,97.0,84.0,17.0,2.0,0.0,7.0,0.28,0.25,7.0,0,0.0,,21.0,7,4,4.0,2.0,,6.0,6.6000000000000005
1972,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,43.0,87.0,75.0,10.0,13.0,3.0,0.0,1.0,19.0,7.0,1,0,5.0,2.0,4.0,0,1.0,30.0,0.0,0.173,0.22,0.253,0.473,9.0,0.08000000000000002,0.047000000000000014,0.3,4.597701149425287,34.48275862068966,0.13333333333333333,0.2608695652173913,0.16225,304.33333333333337,0.13333333333333333,0.3870967741935484,0.173,13.0,1.0,7.0,43.0,87.0,75.0,9.0,3.0,0.0,10.0,0.22,0.253,4.0,0,1.0,,19.0,1,0,5.0,2.0,,4.0886075949367084,3.6739999999999995
1972,PL,千葉ロッテマリーンズ,51353825,池辺　豪則,T.Ikebe,121.0,501.0,459.0,69.0,123.0,22.0,0.0,21.0,208.0,70.0,11,8,1.0,5.0,29.0,0,7.0,69.0,16.0,0.268,0.318,0.453,0.771,80.0,0.185,0.04999999999999999,0.503,5.788423153692615,13.77245508982036,0.42028985507246375,0.2727272727272727,0.25635,469.0,0.2657952069716776,0.7159090909090909,0.268,123.0,21.0,70.0,121.0,501.0,459.0,80.0,22.0,0.0,69.0,0.318,0.453,29.0,0,7.0,,208.0,11,8,1.0,5.0,,64.78688524590164,66.47199999999998
1972,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,125.0,530.0,446.0,68.0,121.0,23.0,8.0,10.0,190.0,32.0,10,4,6.0,2.0,65.0,0,11.0,29.0,6.0,0.271,0.376,0.426,0.802,80.0,0.15499999999999997,0.10499999999999998,0.5309999999999999,12.264150943396226,5.471698113207547,2.2413793103448274,0.2713936430317848,0.2757,518.0,0.3094170403587444,0.8157099697885196,0.271,121.0,10.0,32.0,125.0,530.0,446.0,80.0,23.0,8.0,68.0,0.376,0.426,65.0,0,11.0,,190.0,10,4,6.0,2.0,,69.15851272015655,73.22999999999999
1972,PL,近鉄バファローズ,51353829,一枝　修平,S.Ichieda,114.0,382.0,349.0,25.0,90.0,13.0,0.0,5.0,118.0,32.0,5,7,8.0,3.0,20.0,0,2.0,34.0,3.0,0.258,0.299,0.338,0.637,72.0,0.08000000000000002,0.04099999999999998,0.379,5.2356020942408374,8.900523560209423,0.5882352941176471,0.2715654952076677,0.21905000000000002,411.6666666666667,0.15759312320916904,0.5610687022900763,0.258,90.0,5.0,32.0,114.0,382.0,349.0,72.0,13.0,0.0,25.0,0.299,0.338,20.0,0,2.0,,118.0,5,7,8.0,3.0,,35.176151761517616,35.69799999999999
1972,PL,埼玉西武ライオンズ,51353841,梅田　邦三,K.Umeda,51.0,53.0,45.0,11.0,10.0,1.0,0.0,0.0,11.0,2.0,6,2,2.0,0.0,4.0,0,2.0,5.0,1.0,0.222,0.314,0.244,0.558,9.0,0.021999999999999992,0.092,0.3359999999999999,7.547169811320755,9.433962264150944,0.8,0.25,0.2023,395.3333333333333,0.15555555555555556,0.5277777777777778,0.222,10.0,0.0,2.0,51.0,53.0,45.0,9.0,1.0,0.0,11.0,0.314,0.244,4.0,0,2.0,,11.0,6,2,2.0,0.0,,3.142857142857143,4.129999999999999
1972,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1972,PL,埼玉西武ライオンズ,51353845,加藤　博一,H.Katou,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.08199999999999999
1972,PL,福岡ソフトバンクホークス,51453824,山本　忠男,T.Yamamoto,19.0,28.0,27.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.148,0.148,0.185,0.33299999999999996,3.0,0.037000000000000005,0.0,0.185,0.0,7.142857142857142,0.0,0.16,0.11284999999999999,209.66666666666666,0.037037037037037035,0.21739130434782608,0.148,4.0,0.0,3.0,19.0,28.0,27.0,3.0,1.0,0.0,1.0,0.148,0.185,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.7407407407407407,-0.03400000000000025
1972,PL,近鉄バファローズ,51453825,土井　正博,M.Doi,118.0,496.0,426.0,66.0,128.0,18.0,0.0,30.0,236.0,84.0,5,1,0.0,3.0,64.0,0,3.0,34.0,16.0,0.3,0.393,0.554,0.9470000000000001,80.0,0.25400000000000006,0.09300000000000003,0.647,12.903225806451612,6.854838709677419,1.8823529411764706,0.2684931506849315,0.31535,577.6666666666666,0.4061032863849765,0.9681528662420382,0.3,128.0,30.0,84.0,118.0,496.0,426.0,80.0,18.0,0.0,66.0,0.393,0.554,64.0,0,3.0,,236.0,5,1,0.0,3.0,,92.4734693877551,89.24600000000001
1972,PL,北海道日本ハムファイターズ,51453845,横山　晴久,H.Yokoyama,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
