year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1975,CL,横浜DeNAベイスターズ,21223821,森中　千香良,C.Morinaka,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1975,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,72.0,205.0,176.0,15.0,33.0,5.0,1.0,0.0,40.0,9.0,2,1,4.0,2.0,18.0,0,5.0,30.0,3.0,0.188,0.279,0.227,0.506,27.0,0.03900000000000001,0.09100000000000003,0.318,8.780487804878048,14.634146341463413,0.6,0.22297297297297297,0.18230000000000002,354.6666666666667,0.14772727272727273,0.4383561643835616,0.188,33.0,0.0,9.0,72.0,205.0,176.0,27.0,5.0,1.0,15.0,0.279,0.227,18.0,0,5.0,,40.0,2,1,4.0,2.0,,10.515463917525773,11.895999999999999
1975,CL,読売ジャイアンツ,21323840,谷山　高明,T.Taniyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,中日ドラゴンズ,21323845,金子　勝美,K.Kaneko,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.134
1975,CL,横浜DeNAベイスターズ,21723827,辻　恭彦,Y.Tsuji,31.0,34.0,31.0,1.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.161,0.235,0.258,0.493,4.0,0.097,0.07399999999999998,0.3319999999999999,8.823529411764707,17.647058823529413,0.5,0.16666666666666666,0.17025,321.0,0.1935483870967742,0.4230769230769231,0.161,5.0,1.0,1.0,31.0,34.0,31.0,4.0,0.0,0.0,1.0,0.235,0.258,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.8823529411764706,1.8819999999999997
1975,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,42.0,75.0,70.0,4.0,14.0,5.0,0.0,2.0,25.0,8.0,1.0,1,0.0,0.0,3.0,0,2.0,12.0,5.0,0.2,0.253,0.357,0.61,7.0,0.15699999999999997,0.05299999999999999,0.41,4.0,16.0,0.25,0.21428571428571427,0.2031,372.0,0.21428571428571427,0.5081967213114754,0.2,14.0,2.0,8.0,42.0,75.0,70.0,7.0,5.0,0.0,4.0,0.253,0.357,3.0,0,2.0,,25.0,1.0,1,0.0,0.0,,5.821917808219178,6.322
1975,CL,読売ジャイアンツ,21723849,庄司　智久,T.Shouji,54.0,5.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.8,1.25,0.2,1.0,0.0,0.0,54.0,5.0,5.0,1.0,0.0,0.0,13.0,0.2,0.2,0.0,0,0.0,,1.0,4.0,4,0.0,0.0,,0.2,0.828
1975,CL,中日ドラゴンズ,21923828,広瀬　宰,O.Hirose,104.0,224.0,212.0,15.0,51.0,7.0,1.0,5.0,75.0,13.0,1.0,1,1.0,1.0,10.0,0,0.0,22.0,4.0,0.241,0.274,0.354,0.628,38.0,0.11299999999999999,0.03300000000000003,0.387,4.464285714285714,9.821428571428571,0.45454545454545453,0.24731182795698925,0.2118,392.0,0.1650943396226415,0.5212121212121212,0.241,51.0,5.0,13.0,104.0,224.0,212.0,38.0,7.0,1.0,15.0,0.274,0.354,10.0,0,0.0,,75.0,1.0,1,1.0,1.0,,20.60810810810811,19.982
1975,CL,横浜DeNAベイスターズ,21923843,谷岡　潔,K.Tanioka,46.0,32.0,31.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.129,0.156,0.161,0.317,3.0,0.032,0.026999999999999996,0.188,3.125,18.75,0.16666666666666666,0.16,0.11044999999999999,209.66666666666666,0.06451612903225806,0.2222222222222222,0.129,4.0,0.0,2.0,46.0,32.0,31.0,3.0,1.0,0.0,3.0,0.156,0.161,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.78125,-0.09600000000000009
1975,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,130.0,577.0,475.0,79.0,133.0,19.0,2.0,16.0,204.0,43.0,12,8,8.0,0.0,91.0,0,3.0,72.0,3.0,0.28,0.399,0.429,0.8280000000000001,96.0,0.14899999999999997,0.119,0.548,15.771230502599654,12.478336221837088,1.2638888888888888,0.3023255813953488,0.2868,542.0,0.35789473684210527,0.8869565217391304,0.28,133.0,16.0,43.0,130.0,577.0,475.0,96.0,19.0,2.0,79.0,0.399,0.429,91.0,0,3.0,,204.0,12,8,8.0,0.0,,80.73498233215548,85.744
1975,CL,阪神タイガース,31033822,藤田　平,T.Fujita,102.0,429.0,386.0,42.0,112.0,18.0,3.0,9.0,163.0,56.0,1,2,3.0,9.0,29.0,0,2.0,23.0,6.0,0.29,0.336,0.422,0.758,82.0,0.132,0.04600000000000004,0.468,6.75990675990676,5.361305361305361,1.2608695652173914,0.2837465564738292,0.2567,476.6666666666667,0.21243523316062177,0.7,0.29,112.0,9.0,56.0,102.0,429.0,386.0,82.0,18.0,3.0,42.0,0.336,0.422,29.0,0,2.0,,163.0,1,2,3.0,9.0,,55.380722891566265,53.77799999999999
1975,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,44.0,57.0,52.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,20.0,0.0,0.038,0.074,0.058,0.132,1.0,0.020000000000000004,0.036,0.094,3.508771929824561,35.08771929824561,0.1,0.0625,0.047799999999999995,93.33333333333333,0.057692307692307696,0.1,0.038,2.0,0.0,1.0,44.0,57.0,52.0,1.0,1.0,0.0,0.0,0.074,0.058,2.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.2222222222222222,-3.0200000000000005
1975,CL,東京ヤクルトスワローズ,31033847,益川　満育,M.Masukawa,79.0,234.0,215.0,22.0,55.0,10.0,2.0,2.0,75.0,12.0,2.0,2,1.0,3.0,13.0,0,2.0,37.0,4.0,0.256,0.3,0.349,0.649,41.0,0.09299999999999997,0.043999999999999984,0.3929999999999999,5.555555555555555,15.81196581196581,0.35135135135135137,0.29608938547486036,0.22225,416.3333333333333,0.16279069767441862,0.5609756097560976,0.256,55.0,2.0,12.0,79.0,234.0,215.0,41.0,10.0,2.0,22.0,0.3,0.349,13.0,0,2.0,,75.0,2.0,2,1.0,3.0,,22.36842105263158,22.290000000000006
1975,CL,阪神タイガース,31133826,G.アルトマン,G.Altman,114.0,397.0,361.0,33.0,99.0,12.0,1.0,12.0,149.0,57.0,0,2,0.0,4.0,30.0,0,2.0,37.0,7.0,0.274,0.33,0.413,0.743,74.0,0.13899999999999996,0.055999999999999994,0.469,7.5566750629722925,9.319899244332493,0.8108108108108109,0.27531645569620256,0.25175000000000003,467.6666666666667,0.22714681440443213,0.6802973977695167,0.274,99.0,12.0,57.0,114.0,397.0,361.0,74.0,12.0,1.0,33.0,0.33,0.413,30.0,0,2.0,,149.0,0,2,0.0,4.0,,49.15856777493606,49.20399999999999
1975,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,35.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,53.84615384615385,0.0,0.25,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,35.0,13.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.09090909090909091,-0.48
1975,CL,広島東洋カープ,31133845,石川　政雄,M.Ishikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,108.0,93.0,87.0,19.0,18.0,2.0,0.0,1.0,23.0,7.0,9,2,1.0,1.0,3.0,0,1.0,10.0,0.0,0.207,0.239,0.264,0.503,15.0,0.05700000000000002,0.032,0.296,3.225806451612903,10.75268817204301,0.3,0.22077922077922077,0.17354999999999998,327.0,0.11494252873563218,0.42028985507246375,0.207,18.0,1.0,7.0,108.0,93.0,87.0,15.0,2.0,0.0,19.0,0.239,0.264,3.0,0,1.0,,23.0,9,2,1.0,1.0,,5.366666666666666,5.297999999999998
1975,CL,読売ジャイアンツ,31333840,D.ジョンソン,D.Johnson,91.0,324.0,289.0,29.0,57.0,7.0,0.0,13.0,103.0,38.0,1,0,0.0,3.0,21.0,0,11.0,71.0,6.0,0.197,0.275,0.356,0.631,37.0,0.15899999999999997,0.07800000000000001,0.434,6.481481481481481,21.91358024691358,0.29577464788732394,0.21153846153846154,0.21275,393.6666666666667,0.23183391003460208,0.5672268907563025,0.197,57.0,13.0,38.0,91.0,324.0,289.0,37.0,7.0,0.0,29.0,0.275,0.356,21.0,0,11.0,,103.0,1,0,0.0,3.0,,25.916129032258066,30.084
1975,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,34.0,43.0,40.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,15.0,1.0,0.25,0.286,0.25,0.536,10.0,0.0,0.035999999999999976,0.286,4.651162790697675,34.883720930232556,0.13333333333333333,0.4,0.19119999999999998,369.3333333333333,0.05,0.3870967741935484,0.25,10.0,0.0,1.0,34.0,43.0,40.0,10.0,0.0,0.0,0.0,0.286,0.25,2.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.857142857142857,2.72
1975,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,32.0,44.0,41.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.146,0.167,0.171,0.338,5.0,0.025000000000000022,0.02100000000000002,0.192,2.272727272727273,29.545454545454547,0.07692307692307693,0.21428571428571427,0.1179,224.0,0.04878048780487805,0.22857142857142856,0.146,6.0,0.0,1.0,32.0,44.0,41.0,5.0,1.0,0.0,2.0,0.167,0.171,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.1666666666666667,0.11999999999999966
1975,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,37.0,89.0,76.0,4.0,15.0,0.0,0.0,0.0,15.0,2.0,0.0,0,9.0,0.0,4.0,0,0.0,16.0,1.0,0.197,0.237,0.197,0.434,15.0,0.0,0.03999999999999998,0.237,4.49438202247191,17.97752808988764,0.25,0.25,0.15589999999999998,302.66666666666663,0.05263157894736842,0.3064516129032258,0.197,15.0,0.0,2.0,37.0,89.0,76.0,15.0,0.0,0.0,4.0,0.237,0.197,4.0,0,0.0,,15.0,0.0,0,9.0,0.0,,3.5625,2.8419999999999996
1975,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,25.0,49.0,45.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,3.0,0.0,1.0,0,0.0,23.0,1.0,0.133,0.152,0.133,0.28500000000000003,6.0,0.0,0.01899999999999999,0.152,2.0408163265306123,46.93877551020408,0.043478260869565216,0.2727272727272727,0.10165,196.33333333333334,0.022222222222222223,0.175,0.133,6.0,0.0,3.0,25.0,49.0,45.0,6.0,0.0,0.0,1.0,0.152,0.133,1.0,0,0.0,,6.0,0.0,0,3.0,0.0,,0.9130434782608695,-0.492
1975,CL,横浜DeNAベイスターズ,31533826,河原　明,A.Kawahara,27.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1975,CL,横浜DeNAベイスターズ,31533840,根本　隆,T.Nemoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,129.0,527.0,470.0,57.0,138.0,20.0,0.0,17.0,209.0,71.0,2,6,3.0,4.0,46.0,0,4.0,46.0,9.0,0.294,0.359,0.445,0.804,101.0,0.15100000000000002,0.065,0.51,8.72865275142315,8.72865275142315,1.0,0.2944038929440389,0.2728,507.3333333333333,0.26170212765957446,0.7771260997067448,0.294,138.0,17.0,71.0,129.0,527.0,470.0,101.0,20.0,0.0,57.0,0.359,0.445,46.0,0,4.0,,209.0,2,6,3.0,4.0,,74.52713178294573,74.424
1975,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,44.0,86.0,81.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,1.0,1.0,3.0,0,0.0,27.0,2.0,0.074,0.106,0.074,0.18,6.0,0.0,0.032,0.106,3.488372093023256,31.3953488372093,0.1111111111111111,0.10909090909090909,0.0662,130.66666666666666,0.037037037037037035,0.11688311688311688,0.074,6.0,0.0,3.0,44.0,86.0,81.0,6.0,0.0,0.0,0.0,0.106,0.074,3.0,0,0.0,,6.0,0.0,0,1.0,1.0,,0.6428571428571429,-3.3600000000000003
1975,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,130.0,537.0,501.0,73.0,148.0,17.0,1.0,34.0,269.0,82.0,1,4,0.0,1.0,34.0,0,1.0,69.0,16.0,0.295,0.341,0.537,0.8780000000000001,96.0,0.24200000000000005,0.04600000000000004,0.5830000000000001,6.33147113594041,12.849162011173185,0.4927536231884058,0.2857142857142857,0.2877,520.0,0.31736526946107785,0.8346883468834688,0.295,148.0,34.0,82.0,130.0,537.0,501.0,96.0,17.0,1.0,73.0,0.341,0.537,34.0,0,1.0,,269.0,1,4,0.0,1.0,,91.51028037383178,87.916
1975,CL,読売ジャイアンツ,31733847,玉井　信博,N.Tamai,13.0,17.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,64.70588235294117,0.0,0.2,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,0.0,13.0,17.0,16.0,1.0,0.0,0.0,0.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.0625,-0.97
1975,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,26.0,52.0,48.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,30.0,0.0,0.062,0.082,0.083,0.165,2.0,0.021000000000000005,0.020000000000000004,0.103,1.9230769230769231,57.692307692307686,0.03333333333333333,0.16666666666666666,0.05765000000000001,109.66666666666667,0.041666666666666664,0.1111111111111111,0.062,3.0,0.0,1.0,26.0,52.0,48.0,2.0,1.0,0.0,1.0,0.082,0.083,1.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.32653061224489793,-2.3600000000000003
1975,CL,東京ヤクルトスワローズ,31933824,武上　四郎,S.Takegami,102.0,345.0,301.0,36.0,69.0,8.0,1.0,7.0,100.0,18.0,5,3,5.0,1.0,32.0,0,6.0,28.0,6.0,0.229,0.315,0.332,0.647,53.0,0.10300000000000001,0.086,0.418,9.27536231884058,8.115942028985506,1.1428571428571428,0.23220973782771537,0.22475,425.6666666666667,0.21926910299003322,0.592436974789916,0.229,69.0,7.0,18.0,102.0,345.0,301.0,53.0,8.0,1.0,36.0,0.315,0.332,32.0,0,6.0,,100.0,5,3,5.0,1.0,,30.33033033033033,33.72399999999999
1975,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,57.0,13.0,12.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.417,0.462,0.417,0.879,5.0,0.0,0.04500000000000004,0.462,7.6923076923076925,23.076923076923077,0.3333333333333333,0.5555555555555556,0.31215,601.0,0.08333333333333333,0.8571428571428571,0.417,5.0,0.0,0.0,57.0,13.0,12.0,5.0,0.0,0.0,2.0,0.462,0.417,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.3076923076923075,2.144
1975,CL,広島東洋カープ,33333802,若生　智男,T.Wakou,21.0,16.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.062,0.062,0.062,0.124,1.0,0.0,0.0,0.062,0.0,37.5,0.0,0.1,0.0434,82.66666666666667,0.0,0.06666666666666667,0.062,1.0,0.0,0.0,21.0,16.0,16.0,1.0,0.0,0.0,1.0,0.062,0.062,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.0625,-0.97
1975,CL,阪神タイガース,41043827,村上　雅則,M.Murakami,18.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.5,2.0,0.0,1.0,0.0,1.5,0.0,0.0,nan,0.5,0.6,1000.0,1.0,3.0,0.5,1.0,0.0,1.0,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,0.9420000000000001
1975,CL,読売ジャイアンツ,41043841,萩原　康弘,Y.Hagiwara,71.0,68.0,60.0,0.0,14.0,2.0,0.0,0.0,16.0,4.0,0.0,0,1.0,0.0,7.0,0,0.0,8.0,0.0,0.233,0.313,0.267,0.5800000000000001,12.0,0.034,0.07999999999999999,0.347,10.294117647058822,11.76470588235294,0.875,0.2692307692307692,0.2076,402.0,0.15,0.5,0.233,14.0,0.0,4.0,71.0,68.0,60.0,12.0,2.0,0.0,0.0,0.313,0.267,7.0,0,0.0,,16.0,0.0,0,1.0,0.0,,5.014925373134329,5.242
1975,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,41.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,12.5,37.5,0.3333333333333333,0.0,0.06434999999999999,143.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,41.0,8.0,6.0,0.0,0.0,0.0,10.0,0.143,0.0,1.0,0,0.0,,0.0,3,1,1.0,0.0,,0.0,-0.07800000000000007
1975,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,57.0,39.0,34.0,10.0,5.0,1.0,0.0,1.0,9.0,2.0,3,1,3.0,0.0,2.0,0,0.0,8.0,0.0,0.147,0.194,0.265,0.459,3.0,0.11800000000000002,0.047000000000000014,0.312,5.128205128205128,20.51282051282051,0.25,0.16,0.15355000000000002,282.3333333333333,0.20588235294117646,0.41379310344827586,0.147,5.0,1.0,2.0,57.0,39.0,34.0,3.0,1.0,0.0,10.0,0.194,0.265,2.0,0,0.0,,9.0,3,1,3.0,0.0,,1.75,1.657999999999999
1975,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,103.0,257.0,222.0,28.0,55.0,12.0,2.0,3.0,80.0,10.0,6,4,7.0,2.0,21.0,0,5.0,37.0,4.0,0.248,0.324,0.36,0.6839999999999999,38.0,0.11199999999999999,0.07600000000000001,0.436,8.171206225680933,14.396887159533073,0.5675675675675675,0.2826086956521739,0.2358,444.0,0.22522522522522523,0.6432748538011696,0.248,55.0,3.0,10.0,103.0,257.0,222.0,38.0,12.0,2.0,28.0,0.324,0.36,21.0,0,5.0,,80.0,6,4,7.0,2.0,,25.020576131687243,26.973999999999997
1975,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,68.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,68.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0.0,,0.0,0,2,0.0,0.0,,0.0,0.06599999999999995
1975,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1975,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1975,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,36.0,69.0,65.0,3.0,8.0,5.0,0.0,0.0,13.0,5.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0.0,0.123,0.123,0.2,0.323,3.0,0.07700000000000001,0.0,0.2,0.0,23.18840579710145,0.0,0.16326530612244897,0.10535,189.66666666666666,0.07692307692307693,0.22807017543859648,0.123,8.0,0.0,5.0,36.0,69.0,65.0,3.0,5.0,0.0,3.0,0.123,0.2,0.0,0,0.0,,13.0,0.0,0,4.0,0.0,,1.6,-0.48600000000000065
1975,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,44.0,44.0,37.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,1.0,1.0,0,0.0,14.0,0.0,0.108,0.128,0.108,0.236,4.0,0.0,0.020000000000000004,0.128,2.272727272727273,31.818181818181817,0.07142857142857142,0.16666666666666666,0.08460000000000001,164.0,0.02702702702702703,0.15151515151515152,0.108,4.0,0.0,2.0,44.0,44.0,37.0,4.0,0.0,0.0,3.0,0.128,0.108,1.0,0,0.0,,4.0,0.0,0,5.0,1.0,,0.5263157894736842,-0.9039999999999999
1975,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,115.0,431.0,389.0,42.0,92.0,9.0,1.0,13.0,142.0,54.0,1,3,3.0,4.0,30.0,0,5.0,64.0,13.0,0.237,0.297,0.365,0.6619999999999999,69.0,0.128,0.06,0.425,6.960556844547564,14.849187935034802,0.46875,0.25,0.2249,418.66666666666663,0.2133676092544987,0.5806451612903226,0.237,92.0,13.0,54.0,115.0,431.0,389.0,69.0,9.0,1.0,42.0,0.297,0.365,30.0,0,5.0,,142.0,1,3,3.0,4.0,,41.346062052505964,43.724
1975,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,49.0,70.0,60.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,1.0,5.0,0,0.0,16.0,1.0,0.083,0.152,0.083,0.235,5.0,0.0,0.06899999999999999,0.152,7.142857142857142,22.857142857142858,0.3125,0.1111111111111111,0.08915000000000001,179.66666666666666,0.08333333333333333,0.17857142857142858,0.083,5.0,0.0,2.0,49.0,70.0,60.0,5.0,0.0,0.0,2.0,0.152,0.083,5.0,0,0.0,,5.0,0.0,0,4.0,1.0,,0.7692307692307693,-1.2400000000000002
1975,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,15.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,40.0,0.0,0.3333333333333333,0.165,300.0,0.1,0.375,0.2,2.0,0.0,0.0,15.0,10.0,10.0,1.0,1.0,0.0,0.0,0.2,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.43599999999999994
1975,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,130.0,466.0,436.0,27.0,106.0,17.0,0.0,9.0,150.0,43.0,2,3,0.0,4.0,26.0,0,0.0,38.0,14.0,0.243,0.283,0.344,0.627,80.0,0.10099999999999998,0.03999999999999998,0.3839999999999999,5.579399141630901,8.15450643776824,0.6842105263157895,0.24681933842239187,0.21334999999999998,397.66666666666663,0.16743119266055045,0.5203488372093024,0.243,106.0,9.0,43.0,130.0,466.0,436.0,80.0,17.0,0.0,27.0,0.283,0.344,26.0,0,0.0,,150.0,2,3,0.0,4.0,,42.857142857142854,41.980000000000004
1975,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,16.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,55.55555555555556,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,16.0,9.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
