year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1955,PL,千葉ロッテマリーンズ,21523809,岡崎　恒人,T.Okazaki,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,21623807,山田　利昭,T.Yamada,136.0,490.0,433.0,49.0,128.0,16.0,9.0,3.0,171.0,29.0,30,15,15.0,3.0,38.0,0,1.0,49.0,3.0,0.296,0.352,0.395,0.747,100.0,0.099,0.0559999999999999,0.451,0.0775510204081632,0.1,0.7755102040816326,0.3255208333333333,0.25715,483.6666666666667,0.2240184757505773,0.7305194805194806
1955,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,21.0,23.0,22.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,0.0,0.0,1.0,0,0.0,9.0,0.0,0.182,0.217,0.182,0.399,4.0,0.0,0.035,0.217,0.0434782608695652,0.391304347826087,0.1111111111111111,0.3076923076923077,0.14315,277.6666666666667,0.0909090909090909,0.3333333333333333
1955,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,131.0,395.0,370.0,44.0,89.0,13.0,0.0,6.0,120.0,18.0,26,12,5.0,2.0,17.0,0,1.0,47.0,3.0,0.241,0.274,0.324,0.598,70.0,0.083,0.033,0.357,0.0430379746835443,0.1189873417721519,0.3617021276595745,0.2601880877742947,0.2043,382.0,0.1648648648648648,0.528169014084507
1955,PL,埼玉西武ライオンズ,21723876,中谷　準志,J.Nakatani,104.0,343.0,312.0,52.0,92.0,22.0,3.0,8.0,144.0,43.0,4.0,4,2.0,3.0,24.0,0,2.0,29.0,10.0,0.295,0.346,0.462,0.808,59.0,0.167,0.0509999999999999,0.513,0.0699708454810495,0.0845481049562682,0.8275862068965517,0.302158273381295,0.2712,500.0,0.2628205128205128,0.7565217391304347
1955,PL,千葉ロッテマリーンズ,21723897,安井　直史,N.Yasui,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,21823800,長谷川　宏司,H.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,近鉄バファローズ,21823807,若杉　輝明,T.Wakasugi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,133.0,540.0,486.0,57.0,145.0,16.0,12.0,6.0,203.0,50.0,17,10,2.0,5.0,46.0,0,1.0,45.0,5.0,0.298,0.357,0.418,0.775,111.0,0.12,0.059,0.477,0.0851851851851851,0.0833333333333333,1.022222222222222,0.3159090909090909,0.26515,496.3333333333333,0.2366255144032922,0.7514450867052023
1955,PL,千葉ロッテマリーンズ,21923805,菅原　道裕,M.Sugawara,137.0,486.0,459.0,45.0,108.0,15.0,3.0,9.0,156.0,55.0,13,11,2.0,2.0,22.0,0,1.0,67.0,11.0,0.235,0.271,0.34,0.611,81.0,0.105,0.036,0.376,0.0452674897119341,0.1378600823045267,0.3283582089552239,0.2571428571428571,0.20695,384.33333333333337,0.1786492374727669,0.5248618784530387
1955,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,119.0,458.0,357.0,43.0,86.0,10.0,4.0,1.0,107.0,36.0,15,12,14.0,5.0,73.0,0,9.0,46.0,3.0,0.241,0.378,0.3,0.678,71.0,0.059,0.137,0.437,0.1593886462882096,0.1004366812227074,1.5869565217391304,0.2698412698412698,0.2450999999999999,478.0,0.3221288515406162,0.7335766423357665
1955,PL,千葉ロッテマリーンズ,23123800,原田　康明,Y.Harada,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,37.0,41.0,33.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,7.0,0,0.0,10.0,0.0,0.152,0.3,0.182,0.482,4.0,0.03,0.148,0.3299999999999999,0.1707317073170731,0.2439024390243902,0.7,0.217391304347826,0.1805,360.6666666666666,0.2424242424242424,0.4642857142857143
1955,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,135.0,446.0,406.0,31.0,97.0,16.0,1.0,0.0,115.0,31.0,12,11,8.0,2.0,28.0,0,2.0,31.0,5.0,0.239,0.29,0.283,0.573,80.0,0.0439999999999999,0.0509999999999999,0.3339999999999999,0.0627802690582959,0.0695067264573991,0.9032258064516128,0.2572944297082228,0.2012499999999999,384.3333333333333,0.1453201970443349,0.4968152866242038
1955,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,114.0,319.0,286.0,41.0,79.0,14.0,4.0,15.0,146.0,46.0,18,6,1.0,4.0,27.0,0,0.0,28.0,9.0,0.276,0.334,0.51,0.844,46.0,0.2339999999999999,0.0579999999999999,0.5680000000000001,0.0846394984326018,0.0877742946708464,0.9642857142857144,0.2591093117408907,0.2778,504.0,0.3496503496503496,0.8287037037037037
1955,PL,千葉ロッテマリーンズ,23523809,S.レッカ,S.Recca,80.0,294.0,252.0,26.0,47.0,6.0,1.0,10.0,85.0,35.0,3,2,1.0,7.0,32.0,0,2.0,81.0,2.0,0.187,0.276,0.337,0.613,30.0,0.15,0.089,0.426,0.1088435374149659,0.2755102040816326,0.3950617283950617,0.2202380952380952,0.20845,388.33333333333337,0.2936507936507936,0.5845410628019324
1955,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,6.0,8.0,7.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.571,1.0,2.0,0.1419999999999999,0.0,0.571,0.0,0.125,0.0,0.5,0.3358,619.3333333333333,0.1428571428571428,1.0
1955,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,130.0,508.0,437.0,58.0,122.0,16.0,3.0,2.0,150.0,55.0,6.0,0,13.0,4.0,51.0,0,3.0,31.0,9.0,0.279,0.356,0.343,0.699,101.0,0.064,0.0769999999999999,0.42,0.1003937007874015,0.0610236220472441,1.6451612903225807,0.2941176470588235,0.24595,470.3333333333333,0.2013729977116704,0.6481481481481481
1955,PL,福岡ソフトバンクホークス,31033800,小武方　信一,S.Komukata,15.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,124.0,480.0,434.0,54.0,123.0,25.0,7.0,9.0,189.0,60.0,20,8,12.0,7.0,27.0,0,0.0,65.0,2.0,0.283,0.321,0.435,0.756,82.0,0.152,0.038,0.473,0.05625,0.1354166666666666,0.4153846153846154,0.3106267029972752,0.2532,466.0,0.2327188940092165,0.7156549520766773
1955,PL,千葉ロッテマリーンズ,31033892,平野　謙二,K.Hirano,35.0,74.0,70.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,1,2,0.0,0.0,4.0,0,0.0,15.0,2.0,0.157,0.203,0.186,0.389,9.0,0.0289999999999999,0.046,0.232,0.054054054054054,0.2027027027027027,0.2666666666666666,0.2,0.13785,265.0,0.1142857142857142,0.3114754098360656
1955,PL,北海道日本ハムファイターズ,3103800,原　利忠,T.Hara,18.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.5555555555555556,0.2,0.3333333333333333,0.13115,263.6666666666667,0.125,0.2857142857142857
1955,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,36.0,44.0,40.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,1.0,8.0,3.0,0.1,0.122,0.1,0.222,4.0,0.0,0.0219999999999999,0.122,0.0,0.1818181818181818,0.0,0.125,0.0799,155.33333333333331,0.025,0.1282051282051282
1955,PL,千葉ロッテマリーンズ,31133800,青木　惇,J.Aoki,33.0,50.0,45.0,4.0,5.0,0.0,2.0,0.0,9.0,0.0,0,1,0.0,0.0,5.0,0,0.0,11.0,0.0,0.111,0.2,0.2,0.4,3.0,0.089,0.089,0.289,0.1,0.22,0.4545454545454545,0.1470588235294117,0.14,266.6666666666667,0.2222222222222222,0.375
1955,PL,千葉ロッテマリーンズ,31133807,相沢　進,S.Aizawa,60.0,43.0,36.0,4.0,8.0,2.0,0.0,0.0,10.0,1.0,2,1,6.0,0.0,1.0,0,0.0,8.0,0.0,0.222,0.243,0.278,0.521,6.0,0.056,0.0209999999999999,0.299,0.0232558139534883,0.1860465116279069,0.125,0.2857142857142857,0.17885,335.6666666666667,0.1111111111111111,0.4285714285714285
1955,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,24.0,30.0,28.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0,1,1.0,0.0,1.0,0,0.0,9.0,2.0,0.071,0.103,0.107,0.21,1.0,0.036,0.032,0.139,0.0333333333333333,0.3,0.1111111111111111,0.1052631578947368,0.0731,138.66666666666666,0.1071428571428571,0.1785714285714285
1955,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,46.0,79.0,74.0,5.0,18.0,3.0,0.0,0.0,21.0,7.0,0.0,0,3.0,1.0,0.0,0,1.0,15.0,0.0,0.243,0.25,0.284,0.534,15.0,0.0409999999999999,0.007,0.291,0.0,0.189873417721519,0.0,0.3,0.1835,344.6666666666667,0.054054054054054,0.3928571428571428
1955,PL,千葉ロッテマリーンズ,31233800,柴原　光三,M.Shibahara,20.0,23.0,22.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,2.0,0.136,0.136,0.136,0.272,3.0,0.0,0.0,0.136,0.0,0.1739130434782608,0.0,0.1666666666666666,0.0952,181.3333333333333,0.0,0.1428571428571428
1955,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,135.0,549.0,473.0,96.0,157.0,28.0,4.0,35.0,298.0,98.0,19,12,0.0,3.0,71.0,0,2.0,91.0,10.0,0.332,0.419,0.63,1.049,90.0,0.298,0.0869999999999999,0.717,0.1293260473588342,0.1657559198542805,0.7802197802197802,0.3485714285714286,0.3460499999999999,629.0,0.4778012684989429,1.1748466257668713
1955,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,144.0,632.0,546.0,94.0,150.0,18.0,4.0,23.0,245.0,76.0,27,15,19.0,2.0,64.0,0,1.0,75.0,9.0,0.275,0.351,0.449,0.8,105.0,0.174,0.0759999999999999,0.5249999999999999,0.1012658227848101,0.1186708860759493,0.8533333333333334,0.2822222222222222,0.2702,500.6666666666666,0.3205128205128205,0.8024691358024691
1955,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,63.0,41.0,39.0,6.0,11.0,3.0,0.0,0.0,14.0,7.0,0,3,0.0,0.0,1.0,0,1.0,9.0,2.0,0.282,0.317,0.359,0.676,8.0,0.077,0.035,0.394,0.024390243902439,0.2195121951219512,0.1111111111111111,0.3666666666666666,0.2324,436.6666666666666,0.2051282051282051,0.6333333333333333
1955,PL,千葉ロッテマリーンズ,31433807,沼沢　康一郎,K.Numazawa,69.0,112.0,98.0,9.0,20.0,1.0,0.0,1.0,24.0,14.0,0,2,1.0,1.0,12.0,0,0.0,18.0,2.0,0.204,0.288,0.245,0.533,18.0,0.041,0.0839999999999999,0.3289999999999999,0.1071428571428571,0.1607142857142857,0.6666666666666666,0.2375,0.19085,369.6666666666666,0.1836734693877551,0.475
1955,PL,千葉ロッテマリーンズ,31433809,佃　明忠,A.Tsukuda,20.0,48.0,47.0,3.0,11.0,1.0,0.0,2.0,18.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,2.0,0.234,0.25,0.383,0.633,8.0,0.149,0.0159999999999999,0.399,0.0208333333333333,0.2083333333333333,0.1,0.2571428571428571,0.20825,377.6666666666667,0.1702127659574468,0.5
1955,PL,埼玉西武ライオンズ,31533800,大和田　明,A.Oowada,32.0,33.0,33.0,3.0,7.0,0.0,0.0,2.0,13.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.212,0.212,0.394,0.606,5.0,0.182,0.0,0.394,0.0,0.3939393939393939,0.0,0.2777777777777778,0.1939,343.3333333333333,0.1818181818181818,0.5
1955,PL,埼玉西武ライオンズ,31533801,今久留主　淳,S.Imakurusu,79.0,101.0,89.0,4.0,23.0,6.0,0.0,1.0,32.0,11.0,0.0,0,1.0,0.0,9.0,0,2.0,5.0,2.0,0.258,0.34,0.36,0.7,16.0,0.1019999999999999,0.082,0.442,0.0891089108910891,0.0495049504950495,1.8,0.2650602409638554,0.243,460.0,0.2247191011235955,0.6323529411764706
1955,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,120.0,346.0,297.0,35.0,82.0,17.0,3.0,1.0,108.0,31.0,18,10,17.0,2.0,27.0,0,3.0,32.0,4.0,0.276,0.34,0.364,0.704,61.0,0.0879999999999999,0.064,0.428,0.0780346820809248,0.0924855491329479,0.84375,0.3045112781954887,0.244,461.33333333333337,0.2222222222222222,0.6757990867579908
1955,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1955,PL,北海道日本ハムファイターズ,31633807,増本　一郎,I.Masumoto,118.0,346.0,320.0,31.0,73.0,16.0,2.0,4.0,105.0,26.0,8,4,9.0,4.0,12.0,0,1.0,41.0,5.0,0.228,0.255,0.328,0.583,51.0,0.1,0.0269999999999999,0.355,0.0346820809248554,0.1184971098265895,0.2926829268292683,0.2473118279569892,0.19675,364.3333333333333,0.153125,0.4841269841269841
1955,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,34.0,66.0,65.0,5.0,11.0,3.0,0.0,2.0,20.0,5.0,0,2,0.0,0.0,1.0,0,0.0,9.0,3.0,0.169,0.182,0.308,0.49,6.0,0.1389999999999999,0.0129999999999999,0.3209999999999999,0.0151515151515151,0.1363636363636363,0.1111111111111111,0.1666666666666666,0.1588999999999999,284.6666666666667,0.1846153846153846,0.4035087719298245
1955,PL,北海道日本ハムファイターズ,31733807,神谷　定男,S.Kamiya,55.0,91.0,84.0,4.0,14.0,3.0,0.0,0.0,17.0,2.0,0,1,4.0,0.0,3.0,0,0.0,8.0,3.0,0.167,0.195,0.202,0.397,11.0,0.035,0.0279999999999999,0.23,0.0329670329670329,0.0879120879120879,0.375,0.1842105263157894,0.13825,262.33333333333337,0.0833333333333333,0.2876712328767123
1955,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,30.0,61.0,56.0,3.0,10.0,0.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,5.0,0,0.0,12.0,3.0,0.179,0.246,0.232,0.478,9.0,0.053,0.067,0.299,0.081967213114754,0.1967213114754098,0.4166666666666667,0.2093023255813953,0.1687,323.33333333333337,0.1428571428571428,0.3673469387755102
1955,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,119.0,491.0,443.0,45.0,105.0,15.0,2.0,2.0,130.0,25.0,13.0,13,16.0,0.0,30.0,0,2.0,22.0,4.0,0.237,0.288,0.293,0.581,86.0,0.0559999999999999,0.0509999999999999,0.344,0.0610997963340122,0.0448065173116089,1.3636363636363635,0.2458233890214797,0.2028499999999999,385.6666666666667,0.1580135440180587,0.5116959064327485
1955,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,111.0,318.0,285.0,21.0,66.0,18.0,0.0,2.0,90.0,31.0,1,9,3.0,1.0,26.0,0,2.0,40.0,15.0,0.232,0.299,0.316,0.615,46.0,0.0839999999999999,0.0669999999999999,0.383,0.0817610062893081,0.1257861635220125,0.65,0.2622950819672131,0.21355,404.3333333333333,0.2140350877192982,0.5427350427350427
1955,PL,埼玉西武ライオンズ,31833805,八浪　知行,T.Yatsunami,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,79.0,186.0,174.0,18.0,51.0,8.0,2.0,1.0,66.0,19.0,2,1,2.0,2.0,6.0,0,2.0,18.0,3.0,0.293,0.321,0.379,0.7,40.0,0.086,0.028,0.407,0.032258064516129,0.0967741935483871,0.3333333333333333,0.3184713375796178,0.2392,447.33333333333337,0.1379310344827586,0.5952380952380952
1955,PL,千葉ロッテマリーンズ,31933805,島田　恒幸,T.Shimada,132.0,390.0,360.0,38.0,82.0,10.0,6.0,2.0,110.0,28.0,14,9,7.0,0.0,17.0,0,6.0,45.0,5.0,0.228,0.274,0.306,0.58,64.0,0.0779999999999999,0.046,0.352,0.0435897435897435,0.1153846153846153,0.3777777777777777,0.255591054313099,0.1998,376.0,0.1666666666666666,0.5017667844522968
1955,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,113.0,321.0,280.0,21.0,65.0,12.0,0.0,1.0,80.0,29.0,3,2,10.0,3.0,26.0,0,2.0,26.0,5.0,0.232,0.299,0.286,0.585,52.0,0.0539999999999999,0.0669999999999999,0.353,0.0809968847352024,0.0809968847352024,1.0,0.25,0.20605,394.3333333333333,0.1607142857142857,0.5
1955,PL,千葉ロッテマリーンズ,33033801,東谷　夏樹,N.Higashidani,92.0,161.0,147.0,12.0,30.0,1.0,3.0,1.0,40.0,9.0,2,3,0.0,2.0,12.0,0,0.0,29.0,0.0,0.204,0.261,0.272,0.533,25.0,0.068,0.057,0.329,0.0745341614906832,0.1801242236024844,0.4137931034482758,0.2436974789915966,0.18545,351.6666666666667,0.1700680272108843,0.4700854700854701
1955,PL,近鉄バファローズ,3303800,細溝　久男,H.Hosomizo,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,近鉄バファローズ,3303809,山下　登,N.Yamashita,55.0,102.0,91.0,4.0,15.0,2.0,0.0,0.0,17.0,4.0,0.0,0,6.0,0.0,5.0,0,0.0,21.0,2.0,0.165,0.208,0.187,0.395,13.0,0.0219999999999999,0.0429999999999999,0.2299999999999999,0.0490196078431372,0.2058823529411764,0.238095238095238,0.2142857142857142,0.14035,270.3333333333333,0.0769230769230769,0.282051282051282
1955,PL,近鉄バファローズ,33133800,林　勝美,K.Hayashi,8.0,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.2857142857142857,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
1955,PL,千葉ロッテマリーンズ,33333800,D.ブッサン,D.Bussan,76.0,204.0,188.0,13.0,42.0,11.0,0.0,6.0,71.0,26.0,2,1,2.0,3.0,11.0,0,0.0,46.0,5.0,0.223,0.262,0.378,0.64,25.0,0.155,0.039,0.417,0.0539215686274509,0.2254901960784313,0.2391304347826087,0.2589928057553957,0.2124,388.0,0.2180851063829787,0.5496688741721855
1955,PL,千葉ロッテマリーンズ,33533800,万田　睦夫,M.Manda,40.0,66.0,59.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,2,1,2.0,0.0,5.0,0,0.0,9.0,1.0,0.102,0.172,0.102,0.274,6.0,0.0,0.0699999999999999,0.172,0.0757575757575757,0.1363636363636363,0.5555555555555556,0.12,0.1028999999999999,206.0,0.1016949152542373,0.2222222222222222
1955,PL,千葉ロッテマリーンズ,33733800,薮崎　博志,H.Yabusaki,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,3503809,C.ルイス,C.Lewis,135.0,551.0,509.0,45.0,133.0,31.0,5.0,9.0,201.0,73.0,7.0,0,0.0,7.0,35.0,0,0.0,40.0,18.0,0.261,0.305,0.395,0.7,88.0,0.134,0.0439999999999999,0.439,0.0635208711433756,0.072595281306715,0.875,0.2655246252676659,0.236,436.6666666666666,0.2161100196463654,0.616751269035533
1955,PL,北海道日本ハムファイターズ,41043800,斎田　斉,H.Saida,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,41043809,杉山　真治郎,S.Sugiyama,43.0,80.0,69.0,6.0,11.0,2.0,0.0,0.0,13.0,1.0,1.0,1,2.0,0.0,8.0,0,1.0,7.0,0.0,0.159,0.256,0.188,0.444,9.0,0.0289999999999999,0.097,0.285,0.1,0.0875,1.1428571428571428,0.1774193548387097,0.1622,318.66666666666663,0.1739130434782608,0.396551724137931
1955,PL,千葉ロッテマリーンズ,41143800,伊藤　則旦,N.Itou,9.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.111,0.0,0.333,0.0,0.3,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.4285714285714285
1955,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,57.0,132.0,116.0,11.0,35.0,12.0,1.0,0.0,49.0,10.0,5.0,5,5.0,2.0,8.0,0,1.0,21.0,1.0,0.302,0.346,0.422,0.768,22.0,0.12,0.0439999999999999,0.4659999999999999,0.0606060606060606,0.1590909090909091,0.3809523809523809,0.3608247422680412,0.2612,486.6666666666666,0.2413793103448276,0.7682926829268293
1955,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,10.0,11.0,11.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.273,0.273,0.364,0.637,2.0,0.0909999999999999,0.0,0.364,0.0,0.2727272727272727,0.0,0.375,0.21385,394.33333333333337,0.0909090909090909,0.5
1955,PL,千葉ロッテマリーンズ,41243807,二宮　政昭,M.Ninomiya,77.0,252.0,229.0,24.0,54.0,19.0,3.0,0.0,79.0,17.0,4,0,3.0,1.0,18.0,0,1.0,31.0,5.0,0.236,0.293,0.345,0.638,32.0,0.1089999999999999,0.0569999999999999,0.4019999999999999,0.0714285714285714,0.123015873015873,0.5806451612903226,0.271356783919598,0.2181,408.0,0.1921397379912663,0.5444444444444444
1955,PL,千葉ロッテマリーンズ,41243809,高橋　正雄,M.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1955,PL,千葉ロッテマリーンズ,41343800,小沢　文夫,F.Ozawa,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,41343809,大木　護,M.Ooki,16.0,10.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.1,0.4,0.25,0.2,0.1455,274.0,0.2222222222222222,0.375
1955,PL,近鉄バファローズ,41343891,鬼頭　政一,S.Kitou,19.0,53.0,41.0,4.0,13.0,3.0,0.0,0.0,16.0,6.0,1,2,0.0,1.0,11.0,0,0.0,4.0,1.0,0.317,0.453,0.39,0.843,10.0,0.073,0.136,0.526,0.2075471698113207,0.0754716981132075,2.75,0.3421052631578947,0.30135,583.0,0.3902439024390244,1.0
1955,PL,近鉄バファローズ,41343897,武智　修,O.Takechi,115.0,475.0,433.0,69.0,130.0,9.0,1.0,5.0,156.0,54.0,24,10,2.0,3.0,37.0,0,0.0,34.0,15.0,0.3,0.353,0.36,0.713,115.0,0.06,0.0529999999999999,0.413,0.0778947368421052,0.071578947368421,1.088235294117647,0.3148614609571788,0.24885,473.0,0.1685912240184757,0.6383647798742138
1955,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,41.0,45.0,37.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,0,1,5.0,0.0,3.0,0,0.0,12.0,0.0,0.162,0.225,0.162,0.387,6.0,0.0,0.063,0.225,0.0666666666666666,0.2666666666666666,0.25,0.24,0.14175,279.0,0.1081081081081081,0.3225806451612903
1955,PL,北海道日本ハムファイターズ,41543891,土井垣　武,T.Doigaki,115.0,321.0,286.0,13.0,73.0,8.0,0.0,1.0,84.0,21.0,0,2,5.0,4.0,25.0,0,1.0,28.0,10.0,0.255,0.313,0.294,0.607,64.0,0.0389999999999999,0.0579999999999999,0.352,0.0778816199376947,0.087227414330218,0.8928571428571429,0.2758620689655172,0.2143499999999999,411.0,0.1363636363636363,0.5022421524663677
1955,PL,福岡ソフトバンクホークス,41643809,蓜島　久美,H.Haijima,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1955,PL,千葉ロッテマリーンズ,41743800,河井　学,M.Kawai,4.0,7.0,7.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.429,0.429,0.571,1.0,2.0,0.1419999999999999,0.0,0.571,0.0,0.0,,0.4285714285714285,0.3358,619.3333333333333,0.1428571428571428,1.0
