year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2012,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,140.0,578.0,505.0,58.0,129.0,30.0,1.0,11.0,194.0,60.0,3,1,0.0,4.0,53.0,0,16.0,99.0,11.0,0.255,0.343,0.384,0.727,87.0,0.129,0.088,0.472,0.0916955017301038,0.1712802768166089,0.5353535353535354,0.2957393483709273,0.25035,471.00000000000006,0.2673267326732673,0.6821705426356589
2012,PL,オリックス・バファローズ,51153888,赤田　将吾,S.Akada,26.0,76.0,72.0,8.0,10.0,1.0,2.0,1.0,18.0,5.0,1,0,0.0,0.0,4.0,0,0.0,22.0,0.0,0.139,0.184,0.25,0.434,6.0,0.1109999999999999,0.0449999999999999,0.295,0.0526315789473684,0.2894736842105263,0.1818181818181818,0.1836734693877551,0.1452999999999999,267.3333333333333,0.1666666666666666,0.3548387096774194
2012,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,114.0,459.0,404.0,52.0,99.0,18.0,7.0,7.0,152.0,37.0,13,6,13.0,4.0,34.0,0,4.0,63.0,9.0,0.245,0.307,0.376,0.683,67.0,0.131,0.062,0.438,0.074074074074074,0.1372549019607843,0.5396825396825397,0.272189349112426,0.23215,432.33333333333337,0.2400990099009901,0.6242038216560509
2012,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,135.0,567.0,508.0,54.0,129.0,8.0,6.0,1.0,152.0,27.0,25,10,23.0,1.0,33.0,0,2.0,98.0,2.0,0.254,0.301,0.299,0.6,114.0,0.0449999999999999,0.0469999999999999,0.346,0.0582010582010582,0.1728395061728395,0.336734693877551,0.3121951219512195,0.2102,400.6666666666667,0.1338582677165354,0.5170603674540682
2012,PL,東北楽天ゴールデンイーグルス,51255110,橋本　義隆,Y.Hashimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,51353889,岡島　秀樹,H.Okajima,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,51355114,上園　啓史,K.Uezono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,35.0,44.0,37.0,6.0,7.0,1.0,1.0,0.0,10.0,1.0,1.0,1,3.0,0.0,4.0,0,0.0,7.0,0.0,0.189,0.268,0.27,0.538,5.0,0.081,0.079,0.349,0.0909090909090909,0.1590909090909091,0.5714285714285714,0.2333333333333333,0.1881,358.00000000000006,0.2162162162162162,0.5
2012,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,68.0,13.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0769230769230769,0.3846153846153846,0.2,0.0,0.03735,83.0,0.1818181818181818,0.1818181818181818
2012,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,25.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,95.0,390.0,360.0,41.0,108.0,28.0,7.0,9.0,177.0,56.0,16,10,0.0,2.0,27.0,0,1.0,63.0,7.0,0.3,0.349,0.492,0.841,64.0,0.192,0.0489999999999999,0.5409999999999999,0.0692307692307692,0.1615384615384615,0.4285714285714285,0.3413793103448276,0.28005,513.0,0.2972222222222222,0.8301158301158301
2012,PL,オリックス・バファローズ,51655133,三ツ俣　大樹,T.Mitsumata,9.0,23.0,21.0,2.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.238,0.273,0.333,0.606,3.0,0.095,0.035,0.368,0.0434782608695652,0.2608695652173913,0.1666666666666666,0.3333333333333333,0.2061,384.0,0.1428571428571428,0.5
2012,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,103.0,467.0,394.0,57.0,114.0,17.0,1.0,2.0,139.0,33.0,3,1,12.0,3.0,52.0,0,6.0,62.0,4.0,0.289,0.378,0.353,0.731,94.0,0.064,0.089,0.442,0.1113490364025695,0.1327623126338329,0.8387096774193549,0.3363363363363363,0.2583499999999999,495.6666666666666,0.2131979695431472,0.6971830985915493
2012,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,14.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.5,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
2012,PL,東北楽天ゴールデンイーグルス,53155135,L.テレーロ,L.Terrero,34.0,121.0,111.0,8.0,17.0,2.0,0.0,1.0,22.0,7.0,2,0,0.0,1.0,7.0,0,2.0,30.0,0.0,0.153,0.215,0.198,0.413,14.0,0.045,0.062,0.26,0.0578512396694214,0.2479338842975206,0.2333333333333333,0.1975308641975308,0.14625,281.0,0.1261261261261261,0.3297872340425531
2012,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,53355133,K.ヒメネス,K.Jimenez,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.2
2012,PL,福岡ソフトバンクホークス,53355135,A.カストロ,A.Castro,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,65.0,164.0,136.0,10.0,30.0,2.0,0.0,4.0,44.0,13.0,1,0,0.0,0.0,26.0,0,2.0,26.0,1.0,0.221,0.354,0.324,0.678,24.0,0.103,0.1329999999999999,0.4569999999999999,0.1585365853658536,0.1585365853658536,1.0,0.2452830188679245,0.2403,462.0,0.3088235294117647,0.6728971962616822
2012,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,144.0,606.0,547.0,79.0,131.0,25.0,1.0,24.0,230.0,77.0,5,4,0.0,4.0,50.0,0,5.0,101.0,8.0,0.239,0.307,0.42,0.727,81.0,0.181,0.068,0.488,0.0825082508250825,0.1666666666666666,0.495049504950495,0.2511737089201878,0.2431499999999999,447.0,0.2888482632541133,0.6816037735849056
2012,PL,オリックス・バファローズ,61065133,塚原　頌平,S.Tsukahara,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,20.0,37.0,32.0,4.0,7.0,0.0,0.0,4.0,19.0,6.0,0.0,0,1.0,0.0,4.0,0,0.0,9.0,0.0,0.219,0.306,0.594,0.9,3.0,0.375,0.087,0.681,0.1081081081081081,0.2432432432432432,0.4444444444444444,0.1578947368421052,0.2862,504.0,0.5,0.92
2012,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,13.0,18.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.1875
2012,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,11.0,28.0,24.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,5.0,0.0,0.167,0.259,0.208,0.467,3.0,0.0409999999999999,0.092,0.3,0.1071428571428571,0.1785714285714285,0.6,0.2105263157894736,0.16855,328.33333333333337,0.1666666666666666,0.4
2012,PL,東北楽天ゴールデンイーグルス,61165118,井上　雄介,Y.Inoue,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,61165131,石川　貢,M.Ishikawa,7.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.0779999999999999,0.3,0.0,0.2,0.0,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.4285714285714285
2012,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,24.0,64.0,60.0,8.0,12.0,2.0,0.0,0.0,14.0,1.0,1.0,1,1.0,0.0,3.0,0,0.0,14.0,1.0,0.2,0.238,0.233,0.471,10.0,0.033,0.0379999999999999,0.271,0.046875,0.21875,0.2142857142857142,0.2608695652173913,0.16535,315.66666666666663,0.1,0.3673469387755102
2012,PL,埼玉西武ライオンズ,61265110,星　孝典,T.Hoshi,29.0,23.0,21.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,0.0,0.143,0.182,0.143,0.325,3.0,0.0,0.039,0.182,0.0,0.1739130434782608,0.0,0.1764705882352941,0.11765,229.66666666666663,0.0476190476190476,0.2222222222222222
2012,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,123.0,425.0,378.0,38.0,85.0,11.0,1.0,9.0,125.0,53.0,5,7,10.0,4.0,23.0,0,9.0,49.0,11.0,0.225,0.283,0.331,0.614,64.0,0.106,0.0579999999999999,0.389,0.0541176470588235,0.1152941176470588,0.4693877551020408,0.2345679012345679,0.2101,393.3333333333333,0.2089947089947089,0.5394736842105263
2012,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,138.0,595.0,523.0,78.0,141.0,14.0,3.0,4.0,173.0,45.0,54,11,12.0,4.0,49.0,0,7.0,104.0,4.0,0.27,0.338,0.331,0.669,120.0,0.061,0.068,0.399,0.0823529411764705,0.1747899159663865,0.4711538461538461,0.3269689737470167,0.23485,448.33333333333337,0.1892925430210325,0.6217616580310881
2012,PL,福岡ソフトバンクホークス,61265118,二保　旭,A.Niho,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,61265119,吉川　輝昭,T.Yoshikawa,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,PL,埼玉西武ライオンズ,61265133,林﨑　遼,R.Hayashizaki,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,103.0,404.0,378.0,46.0,106.0,22.0,0.0,10.0,158.0,56.0,4,3,0.0,0.0,22.0,0,4.0,81.0,5.0,0.28,0.327,0.418,0.745,74.0,0.1379999999999999,0.0469999999999999,0.4649999999999999,0.0544554455445544,0.2004950495049505,0.2716049382716049,0.3344947735191638,0.25165,466.33333333333337,0.2142857142857142,0.6750902527075813
2012,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,70.0,159.0,140.0,7.0,24.0,4.0,0.0,2.0,34.0,11.0,0,2,9.0,0.0,8.0,0,2.0,30.0,2.0,0.171,0.227,0.243,0.47,18.0,0.0719999999999999,0.0559999999999999,0.299,0.050314465408805,0.1886792452830188,0.2666666666666666,0.2037037037037037,0.1629,308.0,0.1571428571428571,0.3898305084745763
2012,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,41.0,13.0,11.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,3,1,1.0,0.0,1.0,0,0.0,0.0,1.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,0.0769230769230769,0.0,,0.1818181818181818,0.158,310.66666666666663,0.1818181818181818,0.4
2012,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,61563880,嶋　重宣,S.Shima,27.0,82.0,74.0,2.0,13.0,2.0,0.0,1.0,18.0,7.0,0,1,0.0,1.0,7.0,0,0.0,11.0,1.0,0.176,0.244,0.243,0.487,10.0,0.067,0.068,0.311,0.0853658536585365,0.1341463414634146,0.6363636363636364,0.1904761904761904,0.1705499999999999,325.0,0.1756756756756756,0.4193548387096774
2012,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,13.0,17.0,16.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.25,0.294,0.312,0.606,3.0,0.062,0.0439999999999999,0.356,0.0588235294117647,0.3529411764705882,0.1666666666666666,0.4,0.2103,398.0,0.125,0.5
2012,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2012,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,61665118,矢貫　俊之,T.Yanuki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,35.0,57.0,54.0,6.0,11.0,1.0,0.0,1.0,15.0,4.0,1,0,0.0,0.0,3.0,0,0.0,16.0,0.0,0.204,0.246,0.278,0.524,9.0,0.074,0.042,0.32,0.0526315789473684,0.2807017543859649,0.1875,0.2702702702702703,0.1802,338.6666666666667,0.1296296296296296,0.4186046511627907
2012,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,12.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.0625,0.0,0.0769230769230769,0.0496999999999999,94.66666666666666,0.0,0.0714285714285714
2012,PL,千葉ロッテマリーンズ,61765133,小池　翔大,S.Koike,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2012,PL,オリックス・バファローズ,61865135,李　大浩,D.I,144.0,601.0,525.0,54.0,150.0,25.0,2.0,24.0,251.0,91.0,0,2,0.0,5.0,64.0,0,7.0,85.0,18.0,0.286,0.368,0.478,0.846,99.0,0.192,0.082,0.56,0.1064891846921797,0.1414309484193011,0.7529411764705882,0.2992874109263658,0.2851,527.3333333333334,0.3314285714285714,0.8244274809160306
2012,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2012,PL,福岡ソフトバンクホークス,61965118,巽　真悟,S.Tatsumi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,北海道日本ハムファイターズ,63165116,T.スレッジ,T.Sledge,47.0,152.0,138.0,12.0,32.0,7.0,1.0,5.0,56.0,23.0,0.0,0,0.0,0.0,12.0,0,2.0,47.0,2.0,0.232,0.303,0.406,0.709,19.0,0.174,0.0709999999999999,0.477,0.0789473684210526,0.3092105263157895,0.2553191489361702,0.313953488372093,0.23785,438.33333333333337,0.2753623188405797,0.6481481481481481
2012,PL,北海道日本ハムファイターズ,63365133,M.ホフパワー,M.Hoffpauir,109.0,325.0,296.0,28.0,73.0,13.0,0.0,14.0,128.0,37.0,1.0,1,0.0,1.0,25.0,0,3.0,81.0,3.0,0.247,0.311,0.432,0.743,46.0,0.185,0.064,0.496,0.0769230769230769,0.2492307692307692,0.3086419753086419,0.292079207920792,0.24795,455.0,0.2837837837837837,0.6946902654867256
2012,PL,東北楽天ゴールデンイーグルス,63365135,J.ハウザー,J.Heuser,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,63565133,カルロス・ロサ,C.Rosa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,71075110,中西　健太,K.Nakanishi,8.0,15.0,13.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.154,0.214,0.385,0.599,1.0,0.231,0.06,0.445,0.0666666666666666,0.2,0.3333333333333333,0.1111111111111111,0.19255,342.3333333333333,0.3076923076923077,0.5454545454545454
2012,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,28.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2012,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,85.0,74.0,68.0,7.0,12.0,1.0,0.0,0.0,13.0,2.0,1,0,4.0,0.0,1.0,0,1.0,17.0,1.0,0.176,0.2,0.191,0.391,11.0,0.015,0.024,0.215,0.0135135135135135,0.2297297297297297,0.0588235294117647,0.2352941176470588,0.13775,263.6666666666667,0.0441176470588235,0.2631578947368421
2012,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,71175113,青野　毅,T.Aono,15.0,20.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,1.0,3.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,0.05,0.15,0.3333333333333333,0.1538461538461538,0.13115,263.6666666666667,0.125,0.2857142857142857
2012,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,30.0,51.0,47.0,3.0,14.0,0.0,0.0,0.0,14.0,2.0,1,3,3.0,0.0,0.0,0,1.0,9.0,0.0,0.298,0.312,0.298,0.61,14.0,0.0,0.014,0.312,0.0,0.1764705882352941,0.0,0.3684210526315789,0.2148999999999999,411.3333333333333,0.0851063829787234,0.5454545454545454
2012,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,82.0,42.0,38.0,14.0,11.0,7.0,0.0,0.0,18.0,5.0,0,3,1.0,1.0,2.0,0,0.0,11.0,0.0,0.289,0.317,0.474,0.791,4.0,0.185,0.028,0.502,0.0476190476190476,0.2619047619047619,0.1818181818181818,0.3928571428571428,0.26115,475.0,0.3157894736842105,0.8518518518518519
2012,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,116.0,328.0,289.0,22.0,77.0,10.0,1.0,0.0,89.0,25.0,3,2,23.0,1.0,14.0,0,1.0,41.0,11.0,0.266,0.302,0.308,0.61,66.0,0.0419999999999999,0.0359999999999999,0.344,0.0426829268292682,0.125,0.3414634146341463,0.3092369477911647,0.2128999999999999,404.6666666666667,0.1003460207612456,0.4753363228699551
2012,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.5,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
2012,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,89.0,275.0,258.0,15.0,51.0,9.0,0.0,5.0,75.0,22.0,0.0,0,3.0,3.0,9.0,0,2.0,46.0,7.0,0.198,0.228,0.291,0.519,37.0,0.0929999999999999,0.03,0.3209999999999999,0.0327272727272727,0.1672727272727272,0.1956521739130435,0.219047619047619,0.17535,325.0,0.1356589147286821,0.4018691588785046
2012,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,126.0,485.0,432.0,37.0,121.0,16.0,2.0,4.0,153.0,45.0,8,4,23.0,4.0,22.0,0,4.0,37.0,4.0,0.28,0.318,0.354,0.672,99.0,0.0739999999999999,0.0379999999999999,0.3919999999999999,0.045360824742268,0.0762886597938144,0.5945945945945946,0.2962025316455696,0.2316,436.0,0.1435185185185185,0.580952380952381
2012,PL,東北楽天ゴールデンイーグルス,71375116,内村　賢介,K.Uchimura,55.0,131.0,113.0,10.0,19.0,1.0,1.0,0.0,22.0,12.0,18,4,11.0,0.0,6.0,0,1.0,23.0,0.0,0.168,0.217,0.195,0.412,17.0,0.0269999999999999,0.0489999999999999,0.244,0.0458015267175572,0.1755725190839694,0.2608695652173913,0.2111111111111111,0.1464,282.0,0.0973451327433628,0.3191489361702128
2012,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,74.0,130.0,116.0,10.0,27.0,3.0,0.0,2.0,36.0,11.0,0,3,2.0,1.0,10.0,0,1.0,31.0,2.0,0.233,0.297,0.31,0.607,22.0,0.0769999999999999,0.0639999999999999,0.374,0.0769230769230769,0.2384615384615384,0.3225806451612903,0.2976190476190476,0.21115,400.3333333333333,0.1982758620689655,0.5494505494505495
2012,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2012,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,85.0,98.0,86.0,6.0,17.0,6.0,0.0,0.0,23.0,2.0,0.0,0,6.0,0.0,6.0,0,0.0,22.0,0.0,0.198,0.25,0.267,0.517,11.0,0.069,0.0519999999999999,0.319,0.0612244897959183,0.2244897959183673,0.2727272727272727,0.265625,0.17925,339.0,0.1395348837209302,0.4202898550724637
