year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1992,CL,東京ヤクルトスワローズ,5003868,加藤　博人,H.Katou,14.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.5384615384615384,0.0,0.1666666666666666,0.0539,102.66666666666669,0.0,0.0833333333333333
1992,CL,広島東洋カープ,51053863,原　伸樹,S.Hara,50.0,53.0,50.0,5.0,11.0,2.0,0.0,1.0,16.0,7.0,0.0,0,0.0,1.0,2.0,0,0.0,15.0,1.0,0.22,0.245,0.32,0.565,8.0,0.1,0.0249999999999999,0.345,0.0377358490566037,0.2830188679245283,0.1333333333333333,0.2857142857142857,0.19025,351.6666666666667,0.14,0.45
1992,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,93.0,273.0,230.0,32.0,58.0,6.0,2.0,5.0,83.0,25.0,4,0,6.0,0.0,37.0,0,0.0,27.0,6.0,0.252,0.356,0.361,0.717,45.0,0.1089999999999999,0.1039999999999999,0.4649999999999999,0.1355311355311355,0.0989010989010989,1.3703703703703705,0.2676767676767677,0.25045,476.3333333333333,0.2695652173913043,0.6741573033707865
1992,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,91.0,248.0,224.0,25.0,71.0,10.0,0.0,6.0,99.0,32.0,1,0,0.0,2.0,20.0,0,2.0,22.0,5.0,0.317,0.375,0.442,0.817,55.0,0.125,0.0579999999999999,0.5,0.0806451612903225,0.0887096774193548,0.9090909090909092,0.3282828282828283,0.27925,522.3333333333334,0.2232142857142857,0.7658227848101266
1992,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,36.0,74.0,61.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,10.0,0.0,3.0,0,0.0,30.0,1.0,0.098,0.141,0.098,0.239,6.0,0.0,0.0429999999999999,0.141,0.0405405405405405,0.4054054054054054,0.1,0.1935483870967742,0.08795,173.66666666666666,0.0491803278688524,0.1607142857142857
1992,CL,横浜DeNAベイスターズ,51353861,長内　孝,T.Osanai,86.0,256.0,233.0,27.0,52.0,6.0,4.0,6.0,84.0,27.0,0,2,1.0,0.0,21.0,0,1.0,45.0,3.0,0.223,0.29,0.361,0.651,36.0,0.1379999999999999,0.0669999999999999,0.4279999999999999,0.08203125,0.17578125,0.4666666666666667,0.2527472527472527,0.22075,410.3333333333333,0.2403433476394849,0.5869565217391305
1992,CL,横浜ベイスターズ,51353861,長内　孝,T.Osanai,86.0,256.0,233.0,27.0,52.0,6.0,4.0,6.0,84.0,27.0,0,2,1.0,0.0,21.0,0,1.0,45.0,3.0,0.223,0.29,0.361,0.651,36.0,0.1379999999999999,0.0669999999999999,0.4279999999999999,0.08203125,0.17578125,0.4666666666666667,0.2527472527472527,0.22075,410.3333333333333,0.2403433476394849,0.5869565217391305
1992,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,124.0,510.0,461.0,57.0,116.0,24.0,2.0,12.0,180.0,53.0,1,2,0.0,2.0,45.0,0,2.0,86.0,6.0,0.252,0.32,0.39,0.71,78.0,0.138,0.068,0.458,0.088235294117647,0.1686274509803921,0.5232558139534884,0.284931506849315,0.2415,450.0,0.2451193058568329,0.6524216524216524
1992,CL,中日ドラゴンズ,51353883,S.アンダーソン,S.Anderson,31.0,45.0,39.0,1.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,19.0,0.0,0.103,0.125,0.179,0.304,3.0,0.076,0.022,0.201,0.0222222222222222,0.4222222222222222,0.0526315789473684,0.1578947368421052,0.101,184.66666666666669,0.1025641025641025,0.2285714285714285
1992,CL,読売ジャイアンツ,51453868,荻原　満,M.Ogiwara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,79.0,76.0,66.0,5.0,13.0,1.0,0.0,2.0,20.0,8.0,0,1,1.0,1.0,8.0,0,0.0,14.0,1.0,0.197,0.28,0.303,0.583,10.0,0.1059999999999999,0.083,0.386,0.1052631578947368,0.1842105263157894,0.5714285714285714,0.2156862745098039,0.20175,381.0,0.2424242424242424,0.5370370370370371
1992,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,26.0,71.0,62.0,3.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,7.0,0.0,2.0,0,0.0,26.0,0.0,0.161,0.188,0.177,0.365,9.0,0.0159999999999999,0.0269999999999999,0.204,0.028169014084507,0.3661971830985915,0.0769230769230769,0.2777777777777778,0.12885,247.0,0.0483870967741935,0.25
1992,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,63.0,99.0,89.0,8.0,9.0,1.0,0.0,2.0,16.0,10.0,1,0,3.0,0.0,7.0,0,0.0,21.0,3.0,0.101,0.167,0.18,0.347,6.0,0.0789999999999999,0.066,0.246,0.0707070707070707,0.2121212121212121,0.3333333333333333,0.106060606060606,0.12015,227.0,0.1573033707865168,0.2771084337349397
1992,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,112.0,379.0,335.0,37.0,90.0,21.0,2.0,9.0,142.0,32.0,3.0,3,6.0,0.0,34.0,0,4.0,94.0,11.0,0.269,0.343,0.424,0.767,58.0,0.1549999999999999,0.074,0.498,0.0897097625329815,0.2480211081794195,0.3617021276595745,0.3491379310344827,0.26035,484.33333333333337,0.2776119402985074,0.71484375
1992,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,21.0,34.0,28.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,15.0,1.0,0.071,0.133,0.179,0.312,1.0,0.108,0.062,0.241,0.0588235294117647,0.4411764705882353,0.1333333333333333,0.0833333333333333,0.1046,192.66666666666669,0.1785714285714285,0.2592592592592592
1992,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,27.0,27.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,8.0,0.0,0.048,0.091,0.048,0.139,1.0,0.0,0.043,0.091,0.037037037037037,0.2962962962962963,0.125,0.0769230769230769,0.05295,107.0,0.0476190476190476,0.1
1992,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,121.0,441.0,371.0,29.0,91.0,8.0,8.0,0.0,115.0,21.0,4,5,24.0,4.0,41.0,0,1.0,50.0,9.0,0.245,0.319,0.31,0.629,75.0,0.065,0.074,0.384,0.0929705215419501,0.1133786848072562,0.82,0.28,0.22105,422.3333333333333,0.1913746630727762,0.5605536332179931
1992,CL,阪神タイガース,51753860,嶋田　章弘,A.Shimada,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,横浜ベイスターズ,51753864,デニー,T.Deni（deni,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,98.0,411.0,357.0,47.0,102.0,16.0,1.0,6.0,138.0,30.0,7,9,6.0,0.0,46.0,0,2.0,42.0,7.0,0.286,0.37,0.387,0.757,79.0,0.101,0.084,0.471,0.1119221411192214,0.1021897810218978,1.0952380952380951,0.3106796116504854,0.26325,499.0,0.2605042016806723,0.7442748091603053
1992,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1992,CL,読売ジャイアンツ,53153885,L.モスビー,L.Moseby,96.0,385.0,337.0,60.0,103.0,15.0,1.0,25.0,195.0,71.0,6,4,0.0,2.0,42.0,0,4.0,90.0,1.0,0.306,0.387,0.579,0.966,62.0,0.2729999999999999,0.081,0.6599999999999999,0.109090909090909,0.2337662337662337,0.4666666666666667,0.3482142857142857,0.3188999999999999,580.0,0.4213649851632047,1.0425531914893618
1992,CL,広島東洋カープ,53253868,江藤　智,A.Etou,89.0,317.0,277.0,41.0,80.0,14.0,0.0,16.0,142.0,45.0,2.0,2,3.0,2.0,32.0,0,3.0,51.0,4.0,0.289,0.366,0.513,0.879,50.0,0.224,0.077,0.5900000000000001,0.1009463722397476,0.1608832807570978,0.6274509803921569,0.3018867924528302,0.29295,537.0,0.3574007220216607,0.8905472636815921
1992,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,131.0,548.0,488.0,65.0,140.0,14.0,7.0,4.0,180.0,28.0,15,13,15.0,2.0,41.0,0,2.0,94.0,6.0,0.287,0.343,0.369,0.712,115.0,0.082,0.056,0.425,0.0748175182481751,0.1715328467153284,0.4361702127659574,0.3469387755102041,0.2466,466.0,0.1967213114754098,0.6666666666666666
1992,CL,東京ヤクルトスワローズ,55253868,幸田　正広,M.Kouda,3.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
1992,CL,読売ジャイアンツ,61163860,上田　和明,K.Ueda,40.0,79.0,67.0,8.0,12.0,1.0,1.0,1.0,18.0,5.0,1,0,9.0,0.0,2.0,0,1.0,13.0,0.0,0.179,0.214,0.269,0.483,9.0,0.09,0.035,0.304,0.0253164556962025,0.1645569620253164,0.1538461538461538,0.2075471698113207,0.16355,303.66666666666663,0.1343283582089552,0.3818181818181818
1992,CL,広島東洋カープ,61163862,植田　幸弘,Y.Ueda,21.0,18.0,15.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.133,0.235,0.333,0.568,1.0,0.2,0.1019999999999999,0.435,0.1111111111111111,0.2777777777777778,0.4,0.1111111111111111,0.189,346.0,0.3333333333333333,0.5384615384615384
1992,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1992,CL,中日ドラゴンズ,61263863,山内　和宏,K.Yamauchi,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,CL,横浜DeNAベイスターズ,61263867,二村　忠美,T.Futamura,10.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.111,0.333,0.111,0.444,1.0,0.0,0.222,0.333,0.25,0.3333333333333333,0.75,0.2,0.1776,370.0,0.3333333333333333,0.5
1992,CL,横浜ベイスターズ,61263867,二村　忠美,T.Futamura,10.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.111,0.333,0.111,0.444,1.0,0.0,0.222,0.333,0.25,0.3333333333333333,0.75,0.2,0.1776,370.0,0.3333333333333333,0.5
1992,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,114.0,397.0,341.0,49.0,78.0,14.0,1.0,4.0,106.0,22.0,14,10,10.0,2.0,43.0,0,1.0,63.0,9.0,0.229,0.315,0.311,0.626,59.0,0.0819999999999999,0.086,0.397,0.1083123425692695,0.1586901763224181,0.6825396825396826,0.2681159420289855,0.2195,418.6666666666667,0.2404692082111437,0.5882352941176471
1992,CL,中日ドラゴンズ,61363883,山本　保司,Y.Yamamoto,23.0,48.0,42.0,6.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,2.0,0.0,3.0,0,1.0,8.0,1.0,0.167,0.239,0.214,0.453,5.0,0.0469999999999999,0.0719999999999999,0.286,0.0625,0.1666666666666666,0.375,0.2058823529411764,0.16105,310.33333333333337,0.1428571428571428,0.3611111111111111
1992,CL,横浜DeNAベイスターズ,61463860,山崎　賢一,K.Yamazaki,62.0,188.0,163.0,23.0,42.0,9.0,1.0,1.0,56.0,19.0,9,1,4.0,3.0,17.0,0,1.0,27.0,2.0,0.258,0.326,0.344,0.67,31.0,0.0859999999999999,0.068,0.412,0.0904255319148936,0.1436170212765957,0.6296296296296297,0.2971014492753623,0.2327,440.6666666666666,0.2024539877300613,0.6097560975609756
1992,CL,横浜ベイスターズ,61463860,山崎　賢一,K.Yamazaki,62.0,188.0,163.0,23.0,42.0,9.0,1.0,1.0,56.0,19.0,9,1,4.0,3.0,17.0,0,1.0,27.0,2.0,0.258,0.326,0.344,0.67,31.0,0.0859999999999999,0.068,0.412,0.0904255319148936,0.1436170212765957,0.6296296296296297,0.2971014492753623,0.2327,440.6666666666666,0.2024539877300613,0.6097560975609756
1992,CL,阪神タイガース,61463867,山脇　光治,K.Yamawaki,19.0,10.0,9.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.444,0.777,2.0,0.1109999999999999,0.0,0.444,0.0,0.3,0.0,0.5,0.26085,481.0,0.1111111111111111,0.6666666666666666
1992,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1992,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,CL,読売ジャイアンツ,61563867,駒田　徳広,N.Komada,130.0,556.0,505.0,73.0,155.0,25.0,1.0,27.0,263.0,64.0,1,4,0.0,2.0,47.0,0,2.0,70.0,10.0,0.307,0.367,0.521,0.888,102.0,0.214,0.06,0.581,0.0845323741007194,0.1258992805755395,0.6714285714285714,0.3121951219512195,0.2954,540.6666666666666,0.3188118811881188,0.8777777777777778
1992,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,81.0,280.0,251.0,24.0,67.0,18.0,1.0,11.0,120.0,39.0,0,2,0.0,0.0,27.0,0,2.0,52.0,7.0,0.267,0.343,0.478,0.821,37.0,0.2109999999999999,0.076,0.554,0.0964285714285714,0.1857142857142857,0.5192307692307693,0.2978723404255319,0.27385,502.3333333333333,0.3346613545816733,0.7905759162303665
1992,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1992,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,131.0,599.0,500.0,76.0,150.0,32.0,2.0,5.0,201.0,39.0,24,12,10.0,7.0,81.0,0,1.0,62.0,7.0,0.3,0.394,0.402,0.796,111.0,0.102,0.094,0.496,0.1352253756260434,0.1035058430717863,1.3064516129032258,0.3295454545454545,0.2778,528.0,0.29,0.8263305322128851
1992,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,131.0,599.0,500.0,76.0,150.0,32.0,2.0,5.0,201.0,39.0,24,12,10.0,7.0,81.0,0,1.0,62.0,7.0,0.3,0.394,0.402,0.796,111.0,0.102,0.094,0.496,0.1352253756260434,0.1035058430717863,1.3064516129032258,0.3295454545454545,0.2778,528.0,0.29,0.8263305322128851
1992,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,113.0,391.0,351.0,25.0,86.0,16.0,4.0,6.0,128.0,31.0,1.0,1,3.0,1.0,34.0,0,2.0,57.0,7.0,0.245,0.314,0.365,0.679,60.0,0.12,0.069,0.434,0.0869565217391304,0.1457800511508951,0.5964912280701754,0.2768166089965398,0.23255,435.6666666666666,0.225071225071225,0.6066176470588235
1992,CL,広島東洋カープ,61763869,銚子　利夫,T.Choushi,13.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.143,0.333,0.143,0.476,1.0,0.0,0.19,0.333,0.2222222222222222,0.4444444444444444,0.5,0.3333333333333333,0.1856,380.6666666666667,0.2857142857142857,0.5
1992,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,53.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.5,0.0,0.3333333333333333,0.1078,205.3333333333333,0.0,0.1818181818181818
1992,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,53.0,14.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,0.5,0.0,0.3333333333333333,0.1078,205.3333333333333,0.0,0.1818181818181818
1992,CL,横浜DeNAベイスターズ,61863885,L.シーツ,L.Sheets,131.0,537.0,487.0,61.0,150.0,32.0,2.0,26.0,264.0,100.0,1,0,0.0,4.0,40.0,0,6.0,59.0,17.0,0.308,0.365,0.542,0.907,90.0,0.234,0.0569999999999999,0.599,0.074487895716946,0.1098696461824953,0.6779661016949152,0.3054187192118227,0.29975,545.6666666666666,0.3285420944558521,0.8757062146892656
1992,CL,横浜ベイスターズ,61863885,L.シーツ,L.Sheets,131.0,537.0,487.0,61.0,150.0,32.0,2.0,26.0,264.0,100.0,1,0,0.0,4.0,40.0,0,6.0,59.0,17.0,0.308,0.365,0.542,0.907,90.0,0.234,0.0569999999999999,0.599,0.074487895716946,0.1098696461824953,0.6779661016949152,0.3054187192118227,0.29975,545.6666666666666,0.3285420944558521,0.8757062146892656
1992,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,115.0,406.0,365.0,41.0,101.0,18.0,2.0,2.0,129.0,31.0,8.0,8,3.0,2.0,36.0,0,0.0,62.0,2.0,0.277,0.34,0.353,0.693,79.0,0.0759999999999999,0.063,0.416,0.0886699507389162,0.1527093596059113,0.5806451612903226,0.3267326732673267,0.24125,457.6666666666667,0.1972602739726027,0.650375939849624
1992,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,115.0,406.0,365.0,41.0,101.0,18.0,2.0,2.0,129.0,31.0,8.0,8,3.0,2.0,36.0,0,0.0,62.0,2.0,0.277,0.34,0.353,0.693,79.0,0.0759999999999999,0.063,0.416,0.0886699507389162,0.1527093596059113,0.5806451612903226,0.3267326732673267,0.24125,457.6666666666667,0.1972602739726027,0.650375939849624
1992,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,35.0,78.0,71.0,3.0,11.0,3.0,0.0,0.0,14.0,3.0,0.0,0,7.0,0.0,0.0,0,0.0,18.0,0.0,0.155,0.155,0.197,0.352,8.0,0.042,0.0,0.197,0.0,0.2307692307692307,0.0,0.2075471698113207,0.119,220.66666666666669,0.0422535211267605,0.2333333333333333
1992,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1992,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,47.0,16.0,12.0,3.0,5.0,2.0,0.0,1.0,10.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,4.0,1.0,0.417,0.5,0.833,1.333,2.0,0.416,0.083,0.916,0.125,0.25,0.5,0.5714285714285714,0.43325,777.6666666666667,0.5833333333333334,1.5
1992,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,29.0,76.0,64.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,10.0,0.0,2.0,0,0.0,29.0,1.0,0.094,0.121,0.094,0.215,6.0,0.0,0.0269999999999999,0.121,0.0263157894736842,0.3815789473684211,0.0689655172413793,0.1714285714285714,0.0779499999999999,152.33333333333331,0.03125,0.135593220338983
1992,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.1666666666666666,1.0,0.0,0.07515,167.0,0.2,0.2
1992,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,98.0,283.0,244.0,20.0,52.0,12.0,1.0,2.0,72.0,27.0,2,0,5.0,3.0,29.0,0,2.0,51.0,5.0,0.213,0.299,0.295,0.594,37.0,0.0819999999999999,0.086,0.381,0.1024734982332155,0.1802120141342756,0.5686274509803921,0.2577319587628865,0.2082999999999999,397.3333333333333,0.2090163934426229,0.5228426395939086
1992,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,98.0,283.0,244.0,20.0,52.0,12.0,1.0,2.0,72.0,27.0,2,0,5.0,3.0,29.0,0,2.0,51.0,5.0,0.213,0.299,0.295,0.594,37.0,0.0819999999999999,0.086,0.381,0.1024734982332155,0.1802120141342756,0.5686274509803921,0.2577319587628865,0.2082999999999999,397.3333333333333,0.2090163934426229,0.5228426395939086
1992,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,69.0,250.0,219.0,26.0,59.0,3.0,3.0,3.0,77.0,23.0,4,1,16.0,1.0,12.0,0,2.0,33.0,4.0,0.269,0.312,0.352,0.664,50.0,0.0829999999999999,0.0429999999999999,0.3949999999999999,0.048,0.132,0.3636363636363636,0.3043478260869565,0.2284,429.33333333333337,0.1506849315068493,0.5609756097560976
1992,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,69.0,250.0,219.0,26.0,59.0,3.0,3.0,3.0,77.0,23.0,4,1,16.0,1.0,12.0,0,2.0,33.0,4.0,0.269,0.312,0.352,0.664,50.0,0.0829999999999999,0.0429999999999999,0.3949999999999999,0.048,0.132,0.3636363636363636,0.3043478260869565,0.2284,429.33333333333337,0.1506849315068493,0.5609756097560976
1992,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,117.0,493.0,437.0,61.0,119.0,17.0,1.0,28.0,222.0,77.0,4,3,0.0,3.0,46.0,0,7.0,71.0,13.0,0.272,0.349,0.508,0.857,73.0,0.236,0.0769999999999999,0.585,0.0933062880324543,0.1440162271805274,0.647887323943662,0.2668621700879765,0.28405,518.3333333333333,0.3638443935926773,0.8398791540785498
1992,CL,広島東洋カープ,71173866,音　重鎮,S.Oto,85.0,76.0,73.0,12.0,19.0,5.0,0.0,2.0,30.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.26,0.27,0.411,0.681,12.0,0.1509999999999999,0.01,0.421,0.0131578947368421,0.131578947368421,0.1,0.2786885245901639,0.22425,407.0,0.1643835616438356,0.5636363636363636
1992,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.14,266.6666666666667,0.0,0.25
1992,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,11.0,29.0,25.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,11.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0344827586206896,0.3793103448275862,0.0909090909090909,0.2857142857142857,0.1264,245.3333333333333,0.04,0.238095238095238
1992,CL,読売ジャイアンツ,71173883,吉原　孝介,K.Yoshihara,49.0,88.0,74.0,11.0,20.0,2.0,0.0,0.0,22.0,8.0,2,0,2.0,0.0,12.0,0,0.0,17.0,3.0,0.27,0.372,0.297,0.669,18.0,0.0269999999999999,0.1019999999999999,0.3989999999999999,0.1363636363636363,0.1931818181818181,0.7058823529411765,0.3508771929824561,0.2416499999999999,471.0,0.1891891891891892,0.5964912280701754
1992,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,131.0,577.0,503.0,84.0,139.0,18.0,0.0,25.0,232.0,85.0,3,0,1.0,2.0,70.0,0,1.0,130.0,16.0,0.276,0.365,0.461,0.826,96.0,0.185,0.0889999999999999,0.55,0.121317157712305,0.2253032928942807,0.5384615384615384,0.3257142857142857,0.2795,518.6666666666666,0.3260437375745527,0.7973684210526316
