year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1965,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,122.0,385.0,355.0,32.0,91.0,21.0,5.0,16.0,170.0,52.0,3.0,3,1.0,2.0,27.0,0,0.0,53.0,6.0,0.256,0.307,0.479,0.786,49.0,0.2229999999999999,0.0509999999999999,0.53,0.0701298701298701,0.1376623376623376,0.5094339622641509,0.2604166666666667,0.2579,466.6666666666667,0.3070422535211267,0.7407407407407407
1965,CL,東京ヤクルトスワローズ,41943820,成田　文男,F.Narita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,32.0,38.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,7.0,2.0,0.061,0.088,0.061,0.149,2.0,0.0,0.0269999999999999,0.088,0.0263157894736842,0.1842105263157894,0.1428571428571428,0.0769230769230769,0.0548499999999999,108.33333333333331,0.0303030303030303,0.0909090909090909
1965,CL,東京ヤクルトスワローズ,41943827,長谷川　一夫,K.Hasegawa,30.0,44.0,41.0,5.0,11.0,2.0,1.0,1.0,18.0,3.0,1,0,0.0,0.0,2.0,0,1.0,11.0,0.0,0.268,0.318,0.439,0.757,7.0,0.1709999999999999,0.0499999999999999,0.489,0.0454545454545454,0.25,0.1818181818181818,0.3448275862068966,0.25285,464.33333333333337,0.2439024390243902,0.7
1965,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,25.0,44.0,43.0,2.0,6.0,2.0,0.0,0.0,8.0,1.0,1,0,0.0,0.0,1.0,0,0.0,9.0,2.0,0.14,0.159,0.186,0.345,4.0,0.0459999999999999,0.0189999999999999,0.205,0.0227272727272727,0.2045454545454545,0.1111111111111111,0.1764705882352941,0.11805,221.0,0.0697674418604651,0.2307692307692307
1965,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,31.0,56.0,51.0,5.0,8.0,1.0,1.0,0.0,11.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,10.0,1.0,0.157,0.204,0.216,0.42,6.0,0.059,0.0469999999999999,0.263,0.0535714285714285,0.1785714285714285,0.3,0.1951219512195122,0.1457999999999999,275.99999999999994,0.1176470588235294,0.3181818181818182
1965,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,135.0,511.0,484.0,47.0,134.0,19.0,2.0,5.0,172.0,58.0,2,0,3.0,3.0,19.0,0,2.0,25.0,18.0,0.277,0.305,0.355,0.66,108.0,0.0779999999999999,0.0279999999999999,0.3829999999999999,0.0371819960861056,0.0489236790606653,0.76,0.2822757111597374,0.226,423.3333333333333,0.1219008264462809,0.5244565217391305
1965,CL,横浜DeNAベイスターズ,51053820,羽場　勇二,Y.Haba,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,52.0,97.0,89.0,4.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,5.0,0.0,3.0,0,0.0,40.0,0.0,0.079,0.109,0.112,0.221,6.0,0.033,0.03,0.142,0.0309278350515463,0.4123711340206185,0.075,0.125,0.07705,146.33333333333334,0.0674157303370786,0.1585365853658536
1965,CL,中日ドラゴンズ,51053827,J.マーシャル,J.Marshall,139.0,564.0,511.0,60.0,136.0,24.0,2.0,19.0,221.0,72.0,5,3,0.0,4.0,49.0,0,0.0,87.0,7.0,0.266,0.328,0.432,0.76,91.0,0.1659999999999999,0.062,0.494,0.0868794326241134,0.1542553191489361,0.5632183908045977,0.2860635696821516,0.2556,472.0,0.2681017612524461,0.7146596858638743
1965,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,115.0,331.0,298.0,20.0,62.0,4.0,2.0,2.0,76.0,16.0,3,4,6.0,2.0,24.0,0,1.0,24.0,7.0,0.208,0.268,0.255,0.523,54.0,0.047,0.06,0.315,0.0725075528700906,0.0725075528700906,1.0,0.218978102189781,0.18435,353.00000000000006,0.1442953020134228,0.4320987654320987
1965,CL,東京ヤクルトスワローズ,51153820,赤井　喜代次,K.Akai,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,54.0,63.0,56.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,18.0,2.0,0.071,0.119,0.071,0.19,4.0,0.0,0.048,0.119,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.1052631578947368,0.0713,142.66666666666666,0.0535714285714285,0.1296296296296296
1965,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,55.0,47.0,42.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,5.0,0.0,0.0,0,0.0,12.0,0.0,0.119,0.119,0.119,0.238,5.0,0.0,0.0,0.119,0.0,0.2553191489361702,0.0,0.1666666666666666,0.0833,158.66666666666666,0.0238095238095238,0.1621621621621621
1965,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,72.0,140.0,129.0,10.0,20.0,5.0,1.0,2.0,33.0,11.0,2,0,4.0,2.0,4.0,0,1.0,37.0,2.0,0.155,0.184,0.256,0.44,12.0,0.101,0.0289999999999999,0.285,0.0285714285714285,0.2642857142857143,0.1081081081081081,0.1956521739130435,0.1467999999999999,269.3333333333333,0.1395348837209302,0.3423423423423423
1965,CL,広島東洋カープ,51253829,羽里　功,I.Hari,36.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,27.0,27.0,25.0,5.0,7.0,0.0,0.0,1.0,10.0,3.0,0,1,0.0,0.0,2.0,0,0.0,5.0,0.0,0.28,0.333,0.4,0.733,6.0,0.12,0.0529999999999999,0.453,0.074074074074074,0.1851851851851851,0.4,0.3157894736842105,0.24985,466.33333333333337,0.24,0.7222222222222222
1965,CL,中日ドラゴンズ,51353821,柿本　実,M.Kakimoto,31.0,55.0,50.0,1.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,2.0,0.12,0.12,0.2,0.32,4.0,0.08,0.0,0.2,0.0,0.1636363636363636,0.0,0.125,0.104,186.66666666666663,0.08,0.217391304347826
1965,CL,東京ヤクルトスワローズ,51353825,池辺　豪則,T.Ikebe,95.0,150.0,143.0,18.0,28.0,6.0,0.0,3.0,43.0,9.0,1,4,2.0,0.0,4.0,0,1.0,24.0,1.0,0.196,0.223,0.301,0.524,19.0,0.1049999999999999,0.0269999999999999,0.3279999999999999,0.0266666666666666,0.16,0.1666666666666666,0.2155172413793103,0.1756,323.33333333333337,0.1678321678321678,0.4482758620689655
1965,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,66.0,154.0,142.0,10.0,31.0,2.0,2.0,2.0,43.0,15.0,2,0,2.0,1.0,9.0,0,0.0,24.0,3.0,0.218,0.263,0.303,0.566,25.0,0.0849999999999999,0.045,0.348,0.0584415584415584,0.1558441558441558,0.375,0.2478632478632478,0.1941,364.0,0.1478873239436619,0.4561403508771929
1965,CL,阪神タイガース,51453808,村山　実,M.Murayama,40.0,110.0,92.0,5.0,14.0,2.0,1.0,0.0,18.0,9.0,0.0,0,11.0,2.0,5.0,0,0.0,25.0,2.0,0.152,0.192,0.196,0.388,11.0,0.044,0.04,0.236,0.0454545454545454,0.2272727272727272,0.2,0.2028985507246377,0.1354,257.33333333333337,0.0978260869565217,0.2875
1965,CL,広島東洋カープ,51453820,山田　治之,H.Yamada,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1965,CL,東京ヤクルトスワローズ,51453823,牧　勝彦,K.Maki,44.0,51.0,47.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,1.0,0.043,0.043,0.043,0.086,2.0,0.0,0.0,0.043,0.0,0.3333333333333333,0.0,0.0666666666666666,0.0301,57.33333333333333,0.0,0.0434782608695652
1965,CL,東京ヤクルトスワローズ,51553802,大沢　啓二,K.Oosawa,65.0,79.0,71.0,3.0,13.0,3.0,0.0,2.0,22.0,10.0,0.0,0,0.0,3.0,5.0,0,0.0,12.0,1.0,0.183,0.228,0.31,0.538,8.0,0.127,0.045,0.355,0.0632911392405063,0.1518987341772152,0.4166666666666667,0.1833333333333333,0.1801,331.33333333333337,0.1971830985915492,0.4576271186440678
1965,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,135.0,530.0,474.0,59.0,130.0,17.0,1.0,15.0,194.0,52.0,4,3,5.0,3.0,42.0,0,6.0,97.0,14.0,0.274,0.339,0.409,0.748,97.0,0.1349999999999999,0.065,0.474,0.0792452830188679,0.1830188679245283,0.4329896907216495,0.3150684931506849,0.2548,475.33333333333337,0.2426160337552742,0.6843575418994413
1965,CL,東京ヤクルトスワローズ,51553825,岩本　進,S.Iwamoto,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,CL,広島東洋カープ,51653825,西村　宏,H.Nishimura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,読売ジャイアンツ,51653829,吉沢　秀和,H.Yoshizawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.1666666666666666,0.0,0.4,0.2331,444.0,0.0,0.5
1965,CL,読売ジャイアンツ,51753808,北川　芳男,Y.Kitagawa,40.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,16.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.0,,0.0833333333333333,0.0581,110.66666666666669,0.0,0.0833333333333333
1965,CL,東京ヤクルトスワローズ,51753829,佐藤　一誠,I.Satou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,CL,阪神タイガース,51853805,山内　一弘,K.Yamauchi,127.0,515.0,460.0,50.0,120.0,23.0,2.0,20.0,207.0,65.0,5,1,0.0,9.0,46.0,0,0.0,56.0,10.0,0.261,0.322,0.45,0.772,75.0,0.189,0.061,0.511,0.0893203883495145,0.1087378640776699,0.8214285714285714,0.2544529262086514,0.2574,472.0,0.2913043478260869,0.7257142857142858
1965,CL,広島東洋カープ,51953800,木下　強三,K.Kinoshita,56.0,59.0,49.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0,1,1.0,1.0,6.0,0,2.0,11.0,3.0,0.143,0.259,0.143,0.402,7.0,0.0,0.116,0.259,0.1016949152542373,0.1864406779661017,0.5454545454545454,0.1794871794871795,0.1523,306.66666666666663,0.1836734693877551,0.3555555555555555
1965,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,33.0,35.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,0.0,0,1.0,7.0,0.0,0.069,0.1,0.069,0.169,2.0,0.0,0.031,0.1,0.0,0.2,0.0,0.0909090909090909,0.06225,123.0,0.0344827586206896,0.1111111111111111
1965,CL,横浜DeNAベイスターズ,51953808,島田　幸雄,Y.Shimada,35.0,35.0,31.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,2.0,1.0,0,1.0,6.0,0.0,0.097,0.143,0.097,0.24,3.0,0.0,0.0459999999999999,0.143,0.0285714285714285,0.1714285714285714,0.1666666666666666,0.1111111111111111,0.0885999999999999,175.33333333333331,0.064516129032258,0.1785714285714285
1965,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,105.0,302.0,269.0,25.0,67.0,4.0,2.0,0.0,75.0,19.0,15,5,10.0,1.0,20.0,0,2.0,26.0,5.0,0.249,0.305,0.279,0.584,61.0,0.03,0.0559999999999999,0.335,0.0662251655629139,0.086092715231788,0.7692307692307693,0.2745901639344262,0.207,398.0,0.1301115241635687,0.4927536231884058
1965,CL,東京ヤクルトスワローズ,61063806,星山　晋徳,S.Hoshiyama,89.0,232.0,210.0,19.0,43.0,8.0,1.0,3.0,62.0,15.0,1.0,1,0.0,0.0,21.0,0,1.0,33.0,6.0,0.205,0.28,0.295,0.575,31.0,0.09,0.075,0.37,0.0905172413793103,0.1422413793103448,0.6363636363636364,0.2298850574712643,0.19975,378.33333333333337,0.2,0.4913294797687861
1965,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,109.0,246.0,226.0,15.0,53.0,12.0,1.0,2.0,73.0,12.0,3,4,3.0,0.0,16.0,0,1.0,63.0,3.0,0.235,0.288,0.323,0.611,38.0,0.088,0.0529999999999999,0.376,0.065040650406504,0.2560975609756097,0.2539682539682539,0.3167701863354037,0.2103499999999999,395.6666666666667,0.1814159292035398,0.5340909090909091
1965,CL,中日ドラゴンズ,61063825,田中　裕康,H.Tanaka,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,44.0,37.0,31.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,13.0,0.0,0.065,0.121,0.065,0.186,2.0,0.0,0.0559999999999999,0.121,0.054054054054054,0.3513513513513513,0.1538461538461538,0.1111111111111111,0.0707,142.66666666666666,0.064516129032258,0.1379310344827586
1965,CL,読売ジャイアンツ,61163808,伊藤　芳明,Y.Itou,23.0,20.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,0.3,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857
1965,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,86.0,211.0,179.0,21.0,40.0,6.0,1.0,7.0,69.0,19.0,2.0,2,1.0,2.0,26.0,0,3.0,36.0,6.0,0.223,0.329,0.385,0.714,26.0,0.162,0.106,0.491,0.1232227488151658,0.1706161137440758,0.7222222222222222,0.2391304347826087,0.2443,457.33333333333337,0.3351955307262569,0.6896551724137931
1965,CL,中日ドラゴンズ,61163821,小川　敏明,T.Ogawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1965,CL,東京ヤクルトスワローズ,61163825,荒川　巌,I.Arakawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,横浜DeNAベイスターズ,61263806,森　徹,T.Mori,87.0,168.0,162.0,18.0,31.0,4.0,0.0,13.0,74.0,28.0,3,0,1.0,0.0,3.0,0,2.0,19.0,6.0,0.191,0.216,0.457,0.673,14.0,0.266,0.0249999999999999,0.482,0.0178571428571428,0.1130952380952381,0.1578947368421052,0.1384615384615384,0.21145,368.33333333333337,0.2962962962962963,0.5766423357664233
1965,CL,東京ヤクルトスワローズ,61263825,妻島　芳郎,Y.Tsumashima,57.0,56.0,53.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,23.0,0.0,0.075,0.075,0.094,0.169,3.0,0.019,0.0,0.094,0.0,0.4107142857142857,0.0,0.1333333333333333,0.05725,106.33333333333331,0.0188679245283018,0.1020408163265306
1965,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,55.0,65.0,60.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,15.0,0.0,0.15,0.177,0.15,0.327,9.0,0.0,0.0269999999999999,0.177,0.0307692307692307,0.2307692307692307,0.1333333333333333,0.2,0.11715,227.0,0.0333333333333333,0.2156862745098039
1965,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,41.0,21.0,20.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0476190476190476,0.3809523809523809,0.125,0.25,0.1355,256.66666666666663,0.1,0.2941176470588235
1965,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,12.0,16.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.214,0.312,0.214,0.526,3.0,0.0,0.098,0.312,0.125,0.25,0.5,0.3,0.1939,383.3333333333333,0.1428571428571428,0.4545454545454545
1965,CL,阪神タイガース,61463800,谷本　稔,M.Tanimoto,62.0,93.0,85.0,3.0,18.0,3.0,0.0,1.0,24.0,11.0,1,0,0.0,2.0,5.0,0,1.0,11.0,1.0,0.212,0.258,0.282,0.54,14.0,0.0699999999999999,0.046,0.3279999999999999,0.053763440860215,0.1182795698924731,0.4545454545454545,0.2266666666666666,0.1866,352.0,0.1411764705882353,0.4411764705882353
1965,CL,読売ジャイアンツ,61463805,町田　行彦,Y.Machida,27.0,25.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,0.0,0.095,0.24,0.095,0.335,2.0,0.0,0.145,0.24,0.12,0.28,0.4285714285714285,0.1428571428571428,0.13175,271.6666666666667,0.1904761904761904,0.3157894736842105
1965,CL,東京ヤクルトスワローズ,61563827,須崎　正明,M.Suzaki,100.0,101.0,94.0,9.0,24.0,4.0,2.0,0.0,32.0,4.0,2,9,4.0,0.0,3.0,0,0.0,3.0,1.0,0.255,0.278,0.34,0.618,18.0,0.085,0.023,0.363,0.0297029702970297,0.0297029702970297,1.0,0.2637362637362637,0.2101,391.33333333333337,0.2127659574468085,0.6197183098591549
1965,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,61.0,70.0,64.0,15.0,11.0,2.0,0.0,0.0,13.0,0.0,11,6,0.0,0.0,6.0,0,0.0,7.0,1.0,0.172,0.243,0.203,0.446,9.0,0.031,0.071,0.274,0.0857142857142857,0.1,0.8571428571428571,0.1929824561403508,0.1601,310.66666666666663,0.21875,0.4629629629629629
1965,CL,横浜DeNAベイスターズ,61663825,平山　佳宏,Y.Hirayama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,東京ヤクルトスワローズ,61763820,谷口　勝範,K.Taniguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,東京ヤクルトスワローズ,61763821,M.ソロムコ,M.Solomko,50.0,184.0,165.0,19.0,40.0,8.0,1.0,6.0,68.0,18.0,5,3,4.0,0.0,14.0,0,1.0,34.0,3.0,0.242,0.306,0.412,0.718,25.0,0.1699999999999999,0.064,0.476,0.0760869565217391,0.1847826086956521,0.4117647058823529,0.272,0.2406999999999999,443.33333333333337,0.2787878787878788,0.671875
1965,CL,広島東洋カープ,61763827,坪井　猛,T.Tsuboi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,東京ヤクルトスワローズ,61763829,篠田　勇,I.Shinoda,85.0,142.0,124.0,7.0,24.0,4.0,0.0,1.0,31.0,7.0,0,4,3.0,1.0,12.0,0,2.0,19.0,2.0,0.194,0.273,0.25,0.523,19.0,0.0559999999999999,0.079,0.329,0.0845070422535211,0.1338028169014084,0.631578947368421,0.219047619047619,0.18535,356.3333333333333,0.2016129032258064,0.4803921568627451
1965,CL,読売ジャイアンツ,61863801,関根　潤三,J.Sekine,90.0,221.0,199.0,16.0,48.0,6.0,1.0,3.0,65.0,20.0,1,0,1.0,1.0,15.0,0,5.0,16.0,5.0,0.241,0.309,0.327,0.636,38.0,0.086,0.068,0.395,0.0678733031674208,0.0723981900452488,0.9375,0.2486187845303867,0.2208,418.0,0.185929648241206,0.5448717948717948
1965,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,107.0,300.0,276.0,32.0,62.0,16.0,1.0,6.0,98.0,29.0,6,7,4.0,1.0,17.0,0,2.0,28.0,2.0,0.225,0.274,0.355,0.629,39.0,0.1299999999999999,0.049,0.404,0.0566666666666666,0.0933333333333333,0.6071428571428571,0.2304526748971193,0.21205,392.33333333333337,0.2246376811594203,0.5740740740740741
1965,CL,読売ジャイアンツ,61963829,種部　儀康,N.Tanebe,33.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
1965,CL,読売ジャイアンツ,71073801,金田　正一,M.Kaneda,31.0,56.0,49.0,5.0,6.0,1.0,0.0,1.0,10.0,4.0,0.0,0,5.0,0.0,2.0,0,0.0,12.0,2.0,0.122,0.157,0.204,0.361,4.0,0.0819999999999999,0.035,0.239,0.0357142857142857,0.2142857142857142,0.1666666666666666,0.1388888888888889,0.12165,225.0,0.1224489795918367,0.2666666666666666
1965,CL,東京ヤクルトスワローズ,71073829,鴇田　忠夫,T.Tokita,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1965,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,124.0,413.0,389.0,33.0,87.0,17.0,4.0,10.0,142.0,26.0,4,2,5.0,3.0,15.0,0,1.0,51.0,5.0,0.224,0.252,0.365,0.617,56.0,0.141,0.0279999999999999,0.393,0.036319612590799,0.1234866828087167,0.2941176470588235,0.2326283987915408,0.20465,373.6666666666666,0.1876606683804627,0.5211726384364821
1965,CL,東京ヤクルトスワローズ,71173827,石田　二宣,T.Ishida,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,広島東洋カープ,71173829,安東　功,I.Andou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1965,CL,東京ヤクルトスワローズ,71273820,松本　雄作,Y.Matsumoto,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1965,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,129.0,529.0,443.0,75.0,149.0,22.0,2.0,29.0,262.0,74.0,6,3,0.0,2.0,81.0,0,3.0,36.0,13.0,0.336,0.44,0.591,1.031,96.0,0.2549999999999999,0.1039999999999999,0.695,0.1531190926275992,0.0680529300567107,2.25,0.3157894736842105,0.34575,637.0,0.4514672686230248,1.1368078175895766
1965,CL,阪神タイガース,71373820,江田　昌司,S.Eda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1965,CL,東京ヤクルトスワローズ,71473802,西山　和良,K.Nishiyama,52.0,51.0,50.0,2.0,12.0,1.0,0.0,2.0,19.0,12.0,0.0,0,0.0,1.0,0.0,0,0.0,7.0,2.0,0.24,0.235,0.38,0.615,9.0,0.14,-0.005,0.375,0.0,0.1372549019607843,0.0,0.238095238095238,0.2007499999999999,361.6666666666667,0.14,0.475
1965,CL,読売ジャイアンツ,71473808,柳田　利夫,T.Yanagida,67.0,132.0,112.0,15.0,21.0,3.0,0.0,2.0,30.0,6.0,3,5,2.0,0.0,15.0,0,3.0,15.0,3.0,0.188,0.3,0.268,0.568,16.0,0.08,0.1119999999999999,0.38,0.1136363636363636,0.1136363636363636,1.0,0.2,0.202,389.3333333333333,0.2857142857142857,0.5638297872340425
1965,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1428571428571428
