year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1966,CL,読売ジャイアンツ,41943822,林　千代作,C.Hayashi,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,1.333,1.666,0.0,1.0,0.0,1.333,0.0,0.3333333333333333,0.0,0.0,0.4831,777.3333333333334,1.0,2.0
1966,CL,読売ジャイアンツ,41943823,高橋　明,A.Takahashi,15.0,14.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1538461538461538
1966,CL,東京ヤクルトスワローズ,41943827,長谷川　一夫,K.Hasegawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,CL,読売ジャイアンツ,41943829,滝　安治,Y.Taki,18.0,19.0,18.0,4.0,5.0,1.0,1.0,0.0,8.0,2.0,1,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.278,0.316,0.444,0.76,3.0,0.1659999999999999,0.0379999999999999,0.482,0.0526315789473684,0.2631578947368421,0.2,0.3846153846153846,0.2532,464.0,0.2222222222222222,0.6923076923076923
1966,CL,中日ドラゴンズ,43143825,山中　巽,T.Yamanaka,34.0,80.0,69.0,4.0,9.0,0.0,1.0,0.0,11.0,3.0,0.0,0,7.0,0.0,3.0,0,0.0,16.0,0.0,0.13,0.167,0.159,0.326,8.0,0.0289999999999999,0.037,0.196,0.0375,0.2,0.1875,0.1698113207547169,0.1149,220.0,0.072463768115942,0.2333333333333333
1966,CL,読売ジャイアンツ,43543800,森　昌彦,M.Mori,125.0,454.0,425.0,25.0,103.0,13.0,2.0,5.0,135.0,62.0,1.0,1,3.0,4.0,21.0,0,1.0,19.0,12.0,0.242,0.277,0.318,0.595,83.0,0.076,0.035,0.353,0.0462555066079295,0.0418502202643171,1.105263157894737,0.2419753086419753,0.20415,383.0,0.1294117647058823,0.4730538922155688
1966,CL,横浜DeNAベイスターズ,51053820,羽場　勇二,Y.Haba,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,読売ジャイアンツ,51053825,城之内　邦雄,K.Jounouchi,40.0,103.0,93.0,4.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,6.0,0.0,4.0,0,0.0,54.0,2.0,0.054,0.093,0.086,0.179,4.0,0.0319999999999999,0.039,0.125,0.0388349514563106,0.5242718446601942,0.074074074074074,0.1052631578947368,0.0633499999999999,121.66666666666666,0.075268817204301,0.1333333333333333
1966,CL,広島東洋カープ,51153802,阿南　準郎,J.Anan,117.0,277.0,261.0,8.0,57.0,5.0,0.0,1.0,65.0,14.0,1,4,1.0,1.0,12.0,0,2.0,25.0,9.0,0.218,0.257,0.249,0.506,51.0,0.031,0.039,0.288,0.0433212996389891,0.0902527075812274,0.48,0.2372881355932203,0.1779,340.0,0.0996168582375478,0.3896713615023474
1966,CL,東京ヤクルトスワローズ,51153820,赤井　喜代次,K.Akai,12.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0777,148.0,0.0,0.125
1966,CL,阪神タイガース,51153825,安部　和春,K.Abe,29.0,19.0,19.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.263,0.263,0.316,0.579,4.0,0.0529999999999999,0.0,0.316,0.0,0.3157894736842105,0.0,0.3846153846153846,0.19735,368.33333333333337,0.0526315789473684,0.4285714285714285
1966,CL,広島東洋カープ,51153829,安仁屋　宗八,S.Aniya,42.0,59.0,56.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,14.0,3.0,0.089,0.089,0.107,0.196,4.0,0.018,0.0,0.107,0.0,0.2372881355932203,0.0,0.119047619047619,0.0668,124.66666666666666,0.0178571428571428,0.1111111111111111
1966,CL,中日ドラゴンズ,51253808,板東　英二,E.Bandou,60.0,32.0,28.0,0.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,6.0,0.0,0.286,0.333,0.321,0.654,7.0,0.035,0.047,0.368,0.0625,0.1875,0.3333333333333333,0.3636363636363636,0.2301,440.0,0.1071428571428571,0.55
1966,CL,中日ドラゴンズ,51253825,竹中　惇,A.Takenaka,35.0,14.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,3.0,1.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.1,0.0836,168.66666666666666,0.1538461538461538,0.2307692307692307
1966,CL,広島東洋カープ,51253829,羽里　功,I.Hari,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1966,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,71.0,209.0,201.0,24.0,61.0,18.0,2.0,4.0,95.0,16.0,0,1,1.0,0.0,4.0,0,3.0,22.0,2.0,0.303,0.327,0.473,0.8,37.0,0.1699999999999999,0.024,0.497,0.0191387559808612,0.1052631578947368,0.1818181818181818,0.3257142857142857,0.2653999999999999,484.6666666666667,0.208955223880597,0.7253521126760564
1966,CL,中日ドラゴンズ,51353822,北角　富士雄,F.Kitakado,22.0,14.0,13.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.154,0.154,0.308,0.462,1.0,0.154,0.0,0.308,0.0,0.2857142857142857,0.0,0.2222222222222222,0.1462999999999999,256.66666666666663,0.1538461538461538,0.3636363636363636
1966,CL,東京ヤクルトスワローズ,51353825,池辺　豪則,T.Ikebe,105.0,243.0,229.0,31.0,52.0,7.0,1.0,10.0,91.0,32.0,2.0,2,3.0,1.0,7.0,0,3.0,32.0,3.0,0.227,0.258,0.397,0.655,34.0,0.17,0.031,0.428,0.0288065843621399,0.1316872427983539,0.21875,0.2234042553191489,0.21535,390.3333333333333,0.222707423580786,0.5722222222222222
1966,CL,中日ドラゴンズ,51353829,一枝　修平,S.Ichieda,119.0,419.0,378.0,36.0,100.0,13.0,4.0,7.0,142.0,30.0,4,6,9.0,1.0,29.0,0,2.0,53.0,4.0,0.265,0.32,0.376,0.696,76.0,0.1109999999999999,0.0549999999999999,0.431,0.0692124105011933,0.1264916467780429,0.5471698113207547,0.2915360501567398,0.238,445.33333333333337,0.2089947089947089,0.6347517730496454
1966,CL,阪神タイガース,51453808,村山　実,M.Murayama,38.0,105.0,87.0,6.0,19.0,4.0,1.0,0.0,25.0,3.0,0.0,0,12.0,0.0,6.0,0,0.0,21.0,2.0,0.218,0.269,0.287,0.556,14.0,0.0689999999999999,0.051,0.3379999999999999,0.0571428571428571,0.2,0.2857142857142857,0.2878787878787879,0.1928,364.6666666666667,0.1379310344827586,0.4428571428571428
1966,CL,広島東洋カープ,51453820,山田　治之,H.Yamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,51453823,牧　勝彦,K.Maki,28.0,16.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.188,0.313,1.0,0.063,0.0,0.188,0.0,0.1875,0.0,0.1538461538461538,0.10325,187.66666666666663,0.0625,0.2142857142857142
1966,CL,読売ジャイアンツ,51453829,松村　正晴,M.Matsumura,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,0.1428571428571428,0.2142857142857142,0.6666666666666666,0.0,0.0693,154.0,0.1818181818181818,0.1818181818181818
1966,CL,広島東洋カープ,51553808,興津　立雄,T.Okitsu,93.0,331.0,284.0,33.0,61.0,9.0,1.0,10.0,102.0,28.0,0.0,0,2.0,1.0,40.0,0,4.0,64.0,9.0,0.215,0.319,0.359,0.678,41.0,0.144,0.104,0.4629999999999999,0.120845921450151,0.1933534743202417,0.625,0.2417061611374407,0.2333,438.6666666666666,0.2992957746478873,0.6293103448275862
1966,CL,読売ジャイアンツ,51653829,吉沢　秀和,H.Yoshizawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,横浜DeNAベイスターズ,51753806,島田　源太郎,G.Shimada,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
1966,CL,中日ドラゴンズ,51753823,佐藤　公博,K.Satou,42.0,19.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.2105263157894736,0.0,0.0714285714285714,0.0392,74.66666666666667,0.0,0.0555555555555555
1966,CL,阪神タイガース,51853805,山内　一弘,K.Yamauchi,125.0,495.0,438.0,54.0,112.0,24.0,1.0,18.0,192.0,54.0,1,0,1.0,4.0,50.0,0,2.0,47.0,16.0,0.256,0.332,0.438,0.77,69.0,0.182,0.076,0.514,0.101010101010101,0.0949494949494949,1.0638297872340423,0.2493368700265252,0.2589,478.0,0.3013698630136986,0.7134502923976608
1966,CL,阪神タイガース,51953807,権藤　正利,M.Gondou,41.0,41.0,39.0,1.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,1.0,0.179,0.179,0.256,0.435,6.0,0.077,0.0,0.256,0.0,0.1707317073170731,0.0,0.1935483870967742,0.14455,264.3333333333333,0.0769230769230769,0.303030303030303
1966,CL,中日ドラゴンズ,51953808,島田　幸雄,Y.Shimada,17.0,18.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,0.0,0,1.0,6.0,0.0,0.133,0.176,0.133,0.309,2.0,0.0,0.0429999999999999,0.176,0.0,0.3333333333333333,0.0,0.2,0.11245,220.3333333333333,0.0666666666666666,0.2307692307692307
1966,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,129.0,480.0,420.0,67.0,103.0,10.0,1.0,5.0,130.0,39.0,14,12,25.0,2.0,29.0,0,4.0,32.0,1.0,0.245,0.299,0.31,0.609,87.0,0.065,0.0539999999999999,0.364,0.0604166666666666,0.0666666666666666,0.90625,0.2545454545454545,0.21205,402.3333333333333,0.1714285714285714,0.550314465408805
1966,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,117.0,302.0,267.0,25.0,57.0,6.0,5.0,3.0,82.0,15.0,5,3,10.0,2.0,22.0,0,1.0,45.0,4.0,0.213,0.274,0.307,0.581,43.0,0.094,0.061,0.368,0.0728476821192053,0.1490066225165563,0.4888888888888889,0.2443438914027149,0.20005,376.33333333333337,0.1910112359550561,0.5046728971962616
1966,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,CL,阪神タイガース,61163800,石川　緑,M.Ishikawa,40.0,47.0,45.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,27.0,0.0,0.067,0.087,0.067,0.154,3.0,0.0,0.0199999999999999,0.087,0.0212765957446808,0.574468085106383,0.037037037037037,0.1666666666666666,0.0559,109.33333333333331,0.0222222222222222,0.0952380952380952
1966,CL,東京ヤクルトスワローズ,61163809,石黒　和弘,K.Ishiguro,91.0,265.0,236.0,20.0,44.0,5.0,1.0,3.0,60.0,19.0,3.0,3,5.0,1.0,22.0,0,1.0,47.0,3.0,0.186,0.258,0.254,0.512,35.0,0.068,0.072,0.326,0.0830188679245283,0.1773584905660377,0.4680851063829787,0.2192513368983957,0.1796,342.6666666666667,0.1779661016949152,0.441025641025641
1966,CL,横浜DeNAベイスターズ,61163821,小川　敏明,T.Ogawa,46.0,65.0,60.0,3.0,13.0,2.0,1.0,1.0,20.0,8.0,1,0,3.0,0.0,2.0,0,0.0,8.0,0.0,0.217,0.242,0.333,0.575,9.0,0.116,0.0249999999999999,0.358,0.0307692307692307,0.123076923076923,0.25,0.2352941176470588,0.19215,353.0,0.15,0.4680851063829787
1966,CL,広島東洋カープ,61163822,鎌田　豊,Y.Kamata,15.0,9.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.167,0.444,0.167,0.611,1.0,0.0,0.277,0.444,0.3333333333333333,0.2222222222222222,1.5,0.25,0.24155,499.6666666666667,0.5,0.8
1966,CL,東京ヤクルトスワローズ,61263806,森　徹,T.Mori,101.0,363.0,333.0,37.0,71.0,10.0,1.0,17.0,134.0,43.0,8,4,1.0,0.0,25.0,0,4.0,60.0,7.0,0.213,0.276,0.402,0.678,43.0,0.189,0.063,0.4650000000000001,0.0688705234159779,0.1652892561983471,0.4166666666666667,0.2109375,0.2247,410.00000000000006,0.2882882882882883,0.620817843866171
1966,CL,東京ヤクルトスワローズ,61263821,矢ノ浦　国満,K.Yanoura,117.0,442.0,408.0,39.0,92.0,12.0,3.0,10.0,140.0,37.0,4,6,11.0,5.0,16.0,0,2.0,74.0,8.0,0.225,0.255,0.343,0.598,67.0,0.118,0.03,0.373,0.0361990950226244,0.167420814479638,0.2162162162162162,0.2492401215805471,0.2005,369.33333333333337,0.1764705882352941,0.5061728395061729
1966,CL,東京ヤクルトスワローズ,61263825,妻島　芳郎,Y.Tsumashima,31.0,35.0,34.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0,1,1.0,0.0,0.0,0,0.0,7.0,0.0,0.147,0.147,0.147,0.294,5.0,0.0,0.0,0.147,0.0,0.2,0.0,0.1851851851851851,0.1028999999999999,196.0,0.0294117647058823,0.2068965517241379
1966,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,37.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0875,166.66666666666666,0.0,0.1428571428571428
1966,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,48.0,80.0,74.0,6.0,18.0,2.0,1.0,0.0,22.0,5.0,0.0,0,4.0,1.0,1.0,0,0.0,8.0,0.0,0.243,0.25,0.297,0.547,15.0,0.0539999999999999,0.007,0.304,0.0125,0.1,0.125,0.2686567164179104,0.18675,349.0,0.0675675675675675,0.4107142857142857
1966,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,14.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.1666666666666666,0.4
1966,CL,阪神タイガース,61363827,久代　義明,Y.Kushiro,7.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.2857142857142857
1966,CL,阪神タイガース,61463800,谷本　稔,M.Tanimoto,51.0,52.0,49.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0,0.0,2.0,1.0,0,0.0,3.0,5.0,0.204,0.212,0.204,0.416,10.0,0.0,0.008,0.212,0.0192307692307692,0.0576923076923076,0.3333333333333333,0.2083333333333333,0.1464,279.99999999999994,0.0204081632653061,0.25
1966,CL,中日ドラゴンズ,61563822,G.スチブンス,G.Stephens,109.0,254.0,232.0,25.0,52.0,10.0,0.0,5.0,77.0,29.0,3.0,3,3.0,2.0,16.0,0,1.0,27.0,4.0,0.224,0.275,0.332,0.607,37.0,0.108,0.051,0.383,0.0629921259842519,0.1062992125984252,0.5925925925925926,0.2326732673267326,0.20675,385.6666666666667,0.1939655172413793,0.5271739130434783
1966,CL,東京ヤクルトスワローズ,61563827,須崎　正明,M.Suzaki,74.0,120.0,111.0,10.0,27.0,2.0,1.0,0.0,31.0,2.0,4,0,6.0,0.0,2.0,0,1.0,8.0,2.0,0.243,0.263,0.279,0.542,24.0,0.036,0.02,0.299,0.0166666666666666,0.0666666666666666,0.25,0.2621359223300971,0.1881,356.00000000000006,0.063063063063063,0.3953488372093023
1966,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,91.0,289.0,262.0,44.0,64.0,10.0,3.0,2.0,86.0,17.0,21,7,1.0,1.0,21.0,0,4.0,35.0,4.0,0.244,0.309,0.328,0.637,49.0,0.084,0.065,0.393,0.0726643598615917,0.1211072664359861,0.6,0.2743362831858407,0.22105,418.3333333333333,0.2061068702290076,0.5841584158415841
1966,CL,横浜DeNAベイスターズ,61663825,平山　佳宏,Y.Hirayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,CL,東京ヤクルトスワローズ,61763829,篠田　勇,I.Shinoda,44.0,83.0,75.0,6.0,16.0,6.0,0.0,0.0,22.0,4.0,1,0,2.0,1.0,4.0,0,1.0,9.0,1.0,0.213,0.259,0.293,0.552,10.0,0.0799999999999999,0.046,0.3389999999999999,0.0481927710843373,0.108433734939759,0.4444444444444444,0.2388059701492537,0.1898,356.6666666666667,0.1466666666666666,0.45
1966,CL,阪神タイガース,61963822,久野　剛司,G.Hisano,38.0,22.0,21.0,2.0,7.0,0.0,0.0,1.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.333,0.364,0.476,0.84,6.0,0.1429999999999999,0.0309999999999999,0.5069999999999999,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.4615384615384615,0.2828,522.6666666666666,0.1904761904761904,0.7857142857142857
1966,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,108.0,384.0,357.0,48.0,93.0,17.0,5.0,14.0,162.0,32.0,10,5,7.0,0.0,19.0,0,1.0,36.0,6.0,0.261,0.3,0.454,0.754,57.0,0.193,0.0389999999999999,0.493,0.0494791666666666,0.09375,0.5277777777777778,0.257328990228013,0.2485,451.33333333333337,0.2633053221288515,0.6925925925925925
1966,CL,読売ジャイアンツ,61963829,種部　儀康,N.Tanebe,20.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2857142857142857,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1966,CL,読売ジャイアンツ,71073801,金田　正一,M.Kaneda,19.0,26.0,23.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.174,0.24,0.217,0.457,3.0,0.043,0.066,0.283,0.0769230769230769,0.0384615384615384,2.0,0.1818181818181818,0.16225,312.33333333333337,0.1304347826086956,0.3684210526315789
1966,CL,読売ジャイアンツ,71073802,田中　久寿男,K.Tanaka,53.0,117.0,110.0,6.0,25.0,2.0,0.0,1.0,30.0,6.0,0,2,1.0,0.0,5.0,0,1.0,24.0,1.0,0.227,0.267,0.273,0.54,22.0,0.046,0.04,0.313,0.0427350427350427,0.2051282051282051,0.2083333333333333,0.2823529411764706,0.1884,358.00000000000006,0.1181818181818181,0.4418604651162791
1966,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,130.0,486.0,457.0,40.0,117.0,12.0,1.0,9.0,158.0,40.0,7,2,11.0,1.0,15.0,0,2.0,42.0,10.0,0.256,0.282,0.346,0.628,95.0,0.0899999999999999,0.0259999999999999,0.3719999999999999,0.0308641975308641,0.0864197530864197,0.3571428571428571,0.2653562653562653,0.2133999999999999,397.3333333333333,0.1312910284463894,0.5057142857142857
1966,CL,阪神タイガース,71173822,石床　幹雄,M.Ishidoko,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,CL,東京ヤクルトスワローズ,71273802,富永　格郎,T.Tominaga,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,CL,東京ヤクルトスワローズ,71273822,山本　寛,H.Yamamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,102.0,413.0,364.0,51.0,117.0,16.0,1.0,26.0,213.0,91.0,1.0,1,0.0,2.0,43.0,0,4.0,30.0,9.0,0.321,0.397,0.585,0.982,74.0,0.2639999999999999,0.076,0.661,0.1041162227602905,0.072639225181598,1.4333333333333331,0.2935483870967741,0.3248999999999999,592.0,0.3956043956043956,1.01953125
1966,CL,阪神タイガース,71373820,江田　昌司,S.Eda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,71473802,西山　和良,K.Nishiyama,42.0,41.0,39.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,8.0,0.0,0.154,0.171,0.179,0.35,5.0,0.0249999999999999,0.017,0.196,0.024390243902439,0.1951219512195122,0.125,0.1875,0.1217,230.66666666666669,0.0512820512820512,0.2424242424242424
1966,CL,読売ジャイアンツ,71473808,柳田　利夫,T.Yanagida,96.0,207.0,180.0,22.0,37.0,6.0,0.0,5.0,58.0,18.0,3,7,3.0,0.0,21.0,0,3.0,40.0,1.0,0.206,0.299,0.322,0.621,26.0,0.116,0.093,0.415,0.1014492753623188,0.1932367149758454,0.525,0.237037037037037,0.21505,406.3333333333333,0.2888888888888888,0.6180555555555556
1966,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1966,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,135.0,576.0,527.0,58.0,130.0,16.0,6.0,3.0,167.0,39.0,15,16,9.0,3.0,36.0,0,1.0,26.0,7.0,0.247,0.295,0.317,0.612,105.0,0.07,0.0479999999999999,0.365,0.0625,0.0451388888888888,1.3846153846153846,0.2534930139720558,0.212,400.6666666666667,0.1707779886148007,0.5445544554455446
1966,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,32.0,40.0,34.0,3.0,5.0,3.0,1.0,0.0,10.0,2.0,1,0,0.0,0.0,4.0,0,2.0,9.0,1.0,0.147,0.275,0.294,0.569,1.0,0.147,0.128,0.422,0.1,0.225,0.4444444444444444,0.2,0.19725,373.0,0.3235294117647059,0.5333333333333333
1966,CL,横浜DeNAベイスターズ,71573822,柴田　信夫,N.Shibata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,東京ヤクルトスワローズ,71573827,里見　進,S.Satomi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1966,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,123.0,497.0,424.0,55.0,127.0,25.0,2.0,15.0,201.0,70.0,2.0,2,0.0,4.0,61.0,0,8.0,23.0,5.0,0.3,0.394,0.474,0.868,85.0,0.174,0.094,0.5680000000000001,0.1227364185110664,0.0462776659959758,2.652173913043478,0.2871794871794871,0.2958,552.0,0.3419811320754717,0.9006622516556292
1966,CL,東京ヤクルトスワローズ,71673829,竜　隆行,T.Ryuu,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1966,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,58.0,79.0,72.0,4.0,12.0,1.0,1.0,0.0,15.0,7.0,1.0,1,1.0,2.0,2.0,0,2.0,7.0,1.0,0.167,0.205,0.208,0.413,10.0,0.0409999999999999,0.0379999999999999,0.2459999999999999,0.0253164556962025,0.0886075949367088,0.2857142857142857,0.1791044776119403,0.14425,274.3333333333333,0.1111111111111111,0.3278688524590163
