year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,41843886,N.ミンチー,N.Minchey,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,41943864,藤井　康雄,Y.Fujii,88.0,213.0,189.0,23.0,37.0,6.0,0.0,15.0,88.0,45.0,1,0,0.0,4.0,19.0,0,1.0,43.0,5.0,0.196,0.268,0.466,0.734,16.0,0.27,0.072,0.538,0.0892018779342723,0.2018779342723004,0.4418604651162791,0.1629629629629629,0.2371,423.3333333333333,0.3756613756613756,0.6878980891719745
2001,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,88.0,213.0,189.0,23.0,37.0,6.0,0.0,15.0,88.0,45.0,1,0,0.0,4.0,19.0,0,1.0,43.0,5.0,0.196,0.268,0.466,0.734,16.0,0.27,0.072,0.538,0.0892018779342723,0.2018779342723004,0.4418604651162791,0.1629629629629629,0.2371,423.3333333333333,0.3756613756613756,0.6878980891719745
2001,PL,北海道日本ハムファイターズ,41943868,藤島　誠剛,S.Fujishima,38.0,108.0,98.0,11.0,25.0,5.0,0.0,4.0,42.0,19.0,1.0,1,1.0,1.0,6.0,0,2.0,25.0,2.0,0.255,0.308,0.429,0.737,16.0,0.174,0.0529999999999999,0.482,0.0555555555555555,0.2314814814814814,0.24,0.3,0.24585,451.0,0.2653061224489796,0.68
2001,PL,埼玉西武ライオンズ,41943882,原井　和也,K.Harai,62.0,118.0,102.0,11.0,25.0,4.0,0.0,0.0,29.0,2.0,3,0,7.0,0.0,9.0,0,0.0,19.0,5.0,0.245,0.306,0.284,0.59,21.0,0.0389999999999999,0.061,0.345,0.0762711864406779,0.1610169491525423,0.4736842105263157,0.3012048192771084,0.2087,400.6666666666667,0.1274509803921568,0.4634146341463415
2001,PL,オリックスブルーウェーブ,41943887,戸叶　尚,H.Tokano,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,41943887,戸叶　尚,H.Tokano,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,43345113,J.パウエル,J.Powell,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2001,PL,千葉ロッテマリーンズ,43843868,平井　光親,M.Hirai,21.0,34.0,29.0,3.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,6.0,2.0,0.172,0.294,0.31,0.604,3.0,0.138,0.122,0.432,0.1470588235294117,0.1764705882352941,0.8333333333333334,0.1818181818181818,0.2098,397.3333333333333,0.3103448275862069,0.5384615384615384
2001,PL,千葉ロッテマリーンズ,47143868,大村　巌,I.Oomura,11.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.167,0.286,0.167,0.453,2.0,0.0,0.1189999999999999,0.286,0.0714285714285714,0.1428571428571428,0.5,0.2,0.17045,341.6666666666667,0.1666666666666666,0.4
2001,PL,近鉄バファローズ,5003868,加藤　博人,H.Katou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,51053888,藤井　彰人,A.Fujii,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.0,0.0,,0.5,0.42515,833.6666666666666,0.5,2.0
2001,PL,福岡ソフトバンクホークス,51055111,広田　庄司,S.Hirota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,51055113,長崎　伸一,S.Nagasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,51153863,秋山　幸二,K.Akiyama,82.0,287.0,269.0,31.0,77.0,13.0,3.0,11.0,129.0,32.0,1,0,0.0,0.0,17.0,0,1.0,43.0,6.0,0.286,0.331,0.48,0.811,50.0,0.194,0.045,0.525,0.0592334494773519,0.1498257839721254,0.3953488372093023,0.3069767441860465,0.26895,491.0,0.2602230483271375,0.7424242424242424
2001,PL,北海道日本ハムファイターズ,51153880,厚澤　和幸,K.Atsuzawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,51153882,荒井　修光,N.Arai,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2001,PL,福岡ソフトバンクホークス,51153884,井口　資仁,T.Iguchi,140.0,636.0,552.0,104.0,144.0,26.0,1.0,30.0,262.0,97.0,44,9,9.0,2.0,61.0,0,12.0,117.0,14.0,0.261,0.346,0.475,0.821,87.0,0.2139999999999999,0.0849999999999999,0.5599999999999999,0.0959119496855346,0.1839622641509433,0.5213675213675214,0.2800982800982801,0.2744499999999999,504.3333333333333,0.3623188405797101,0.8151658767772512
2001,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,17.0,35.0,32.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,0.0,1.0,2.0,0,0.0,5.0,1.0,0.188,0.229,0.219,0.448,5.0,0.031,0.041,0.26,0.0571428571428571,0.1428571428571428,0.4,0.2142857142857142,0.1578,302.0,0.09375,0.3333333333333333
2001,PL,北海道日本ハムファイターズ,51153889,井出　竜也,T.Ide,109.0,488.0,427.0,66.0,123.0,20.0,2.0,11.0,180.0,35.0,14,6,7.0,5.0,46.0,0,3.0,89.0,6.0,0.288,0.358,0.422,0.78,90.0,0.134,0.07,0.492,0.0942622950819672,0.1823770491803278,0.5168539325842697,0.3373493975903614,0.2666,498.6666666666666,0.2622950819672131,0.7580645161290323
2001,PL,近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,51253864,山崎　慎太郎,S.Yamasaki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックス・バファローズ,51253864,山崎　慎太郎,S.Yamasaki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,51253881,西村　龍次,T.Nishimura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,51353882,岡本　晃,A.Okamoto,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,51353887,大島　公一,K.Ooshima,122.0,524.0,414.0,67.0,109.0,19.0,0.0,1.0,131.0,31.0,4,0,30.0,3.0,75.0,0,2.0,52.0,3.0,0.263,0.377,0.316,0.693,89.0,0.0529999999999999,0.1139999999999999,0.43,0.1431297709923664,0.099236641221374,1.4423076923076923,0.2967032967032967,0.2486499999999999,482.3333333333333,0.2391304347826087,0.6753246753246753
2001,PL,オリックス・バファローズ,51353887,大島　公一,K.Ooshima,122.0,524.0,414.0,67.0,109.0,19.0,0.0,1.0,131.0,31.0,4,0,30.0,3.0,75.0,0,2.0,52.0,3.0,0.263,0.377,0.316,0.693,89.0,0.0529999999999999,0.1139999999999999,0.43,0.1431297709923664,0.099236641221374,1.4423076923076923,0.2967032967032967,0.2486499999999999,482.3333333333333,0.2391304347826087,0.6753246753246753
2001,PL,北海道日本ハムファイターズ,51355113,井場　友和,T.Iba,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,51455111,山下　勝充,K.Yamashita,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,
2001,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,51553887,古池　拓一,T.Koike,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,51655111,K.オーミー,K.Ohme,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,65.0,168.0,147.0,9.0,42.0,4.0,0.0,0.0,46.0,7.0,2,0,8.0,0.0,11.0,0,2.0,8.0,2.0,0.286,0.344,0.313,0.657,38.0,0.027,0.0579999999999999,0.371,0.0654761904761904,0.0476190476190476,1.375,0.302158273381295,0.2330499999999999,448.3333333333333,0.1156462585034013,0.5514018691588785
2001,PL,北海道日本ハムファイターズ,51753888,實松　一成,K.Sanematsu,62.0,167.0,149.0,16.0,29.0,4.0,0.0,6.0,51.0,19.0,0.0,0,8.0,1.0,6.0,0,3.0,53.0,4.0,0.195,0.239,0.342,0.581,19.0,0.147,0.0439999999999999,0.386,0.0359281437125748,0.3173652694610778,0.1132075471698113,0.2527472527472527,0.19305,353.0,0.2080536912751678,0.4838709677419355
2001,PL,千葉ロッテマリーンズ,51853888,F.ボーリック,F.Bolick,132.0,563.0,452.0,84.0,126.0,34.0,0.0,31.0,253.0,101.0,1,0,0.0,4.0,107.0,0,0.0,111.0,22.0,0.279,0.414,0.56,0.974,61.0,0.281,0.1349999999999999,0.6950000000000001,0.1900532859680284,0.1971580817051509,0.963963963963964,0.3025477707006369,0.3263,600.6666666666666,0.5176991150442478,1.0344827586206895
2001,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,51953881,椎木　匠,T.Shiigi,19.0,47.0,40.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,3.0,0.0,4.0,0,0.0,11.0,0.0,0.175,0.25,0.225,0.475,5.0,0.05,0.075,0.3,0.0851063829787234,0.2340425531914893,0.3636363636363636,0.2413793103448276,0.16875,325.0,0.15,0.3939393939393939
2001,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,51955113,高見澤　考史,K.Takamizawa,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2001,PL,オリックス・バファローズ,51955113,高見澤　考史,K.Takamizawa,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2001,PL,埼玉西武ライオンズ,5303868,上田　浩明,H.Ueda,96.0,89.0,76.0,13.0,18.0,2.0,1.0,0.0,22.0,8.0,1.0,0,8.0,0.0,5.0,0,0.0,10.0,0.0,0.237,0.284,0.289,0.573,15.0,0.0519999999999999,0.0469999999999999,0.3359999999999999,0.0561797752808988,0.1123595505617977,0.5,0.2727272727272727,0.20005,380.3333333333333,0.131578947368421,0.4827586206896552
2001,PL,福岡ソフトバンクホークス,53153888,R.ペドラザ,R.Pedraza,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,53355113,J.クベンカ,J.Kubenka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,61063882,松本　尚樹,N.Matsumoto,26.0,54.0,50.0,9.0,13.0,1.0,0.0,1.0,17.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,0.0,0.26,0.302,0.34,0.642,11.0,0.08,0.0419999999999999,0.382,0.0555555555555555,0.074074074074074,0.75,0.2666666666666666,0.2208999999999999,415.3333333333333,0.14,0.5405405405405406
2001,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,130.0,551.0,479.0,81.0,160.0,29.0,0.0,36.0,297.0,122.0,2,0,0.0,5.0,57.0,0,10.0,77.0,6.0,0.334,0.412,0.62,1.032,95.0,0.286,0.0779999999999999,0.698,0.1034482758620689,0.1397459165154265,0.7402597402597403,0.3342318059299191,0.3404,618.6666666666667,0.4258872651356993,1.12
2001,PL,埼玉西武ライオンズ,61163880,小関　竜也,T.Ozeki,133.0,495.0,407.0,40.0,114.0,17.0,4.0,3.0,148.0,38.0,17,6,32.0,2.0,46.0,0,8.0,37.0,2.0,0.28,0.363,0.364,0.727,90.0,0.0839999999999999,0.0829999999999999,0.4469999999999999,0.0929292929292929,0.0747474747474747,1.2432432432432432,0.3008130081300813,0.2543499999999999,484.3333333333333,0.2309582309582309,0.7050847457627119
2001,PL,北海道日本ハムファイターズ,61163885,上田　佳範,Y.Ueda,77.0,172.0,155.0,13.0,34.0,3.0,1.0,6.0,57.0,17.0,2,0,2.0,0.0,13.0,0,2.0,35.0,4.0,0.219,0.288,0.368,0.656,24.0,0.149,0.0689999999999999,0.4369999999999999,0.0755813953488372,0.2034883720930232,0.3714285714285714,0.2456140350877192,0.2216,410.6666666666666,0.2451612903225806,0.576
2001,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,72.0,237.0,216.0,20.0,54.0,12.0,3.0,7.0,93.0,16.0,3,2,13.0,1.0,5.0,0,2.0,41.0,6.0,0.25,0.272,0.431,0.703,32.0,0.181,0.022,0.453,0.0210970464135021,0.1729957805907173,0.1219512195121951,0.2781065088757396,0.23015,415.6666666666667,0.2222222222222222,0.6071428571428571
2001,PL,北海道日本ハムファイターズ,61165111,遠藤　良平,R.Endou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,61263869,村上　嵩幸,T.Murakami,58.0,105.0,96.0,9.0,18.0,3.0,0.0,3.0,30.0,8.0,0,1,0.0,0.0,9.0,0,0.0,25.0,3.0,0.188,0.257,0.312,0.569,12.0,0.124,0.069,0.381,0.0857142857142857,0.238095238095238,0.36,0.2205882352941176,0.19365,361.0,0.2291666666666666,0.4938271604938271
2001,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,61263885,浜名　千広,C.Hamana,42.0,78.0,72.0,7.0,14.0,1.0,0.0,2.0,21.0,3.0,1,0,1.0,0.0,5.0,0,0.0,27.0,1.0,0.194,0.247,0.292,0.539,11.0,0.0979999999999999,0.0529999999999999,0.345,0.0641025641025641,0.3461538461538461,0.1851851851851851,0.2790697674418604,0.1841499999999999,344.3333333333333,0.1666666666666666,0.4406779661016949
2001,PL,埼玉西武ライオンズ,61363868,清水　雅治,M.Shimizu,103.0,156.0,130.0,22.0,34.0,6.0,1.0,0.0,42.0,8.0,13,6,7.0,1.0,17.0,0,1.0,21.0,4.0,0.262,0.349,0.323,0.672,27.0,0.061,0.0869999999999999,0.41,0.1089743589743589,0.1346153846153846,0.8095238095238095,0.3090909090909091,0.2378,456.6666666666667,0.2461538461538461,0.66
2001,PL,千葉ロッテマリーンズ,61363883,山本　保司,Y.Yamamoto,40.0,41.0,33.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,4.0,0.0,4.0,0,0.0,9.0,1.0,0.121,0.216,0.121,0.337,4.0,0.0,0.095,0.216,0.0975609756097561,0.2195121951219512,0.4444444444444444,0.1666666666666666,0.12745,256.3333333333333,0.1212121212121212,0.2666666666666666
2001,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,61563860,香田　勲男,I.Kouda,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,61563882,関口　伊織,I.Sekiguchi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,61563883,松元　秀一郎,S.Matsumoto,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
2001,PL,オリックス・バファローズ,61563883,松元　秀一郎,S.Matsumoto,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,0.1666666666666666,0.1666666666666666,1.0,0.25,0.19985,399.6666666666667,0.2,0.5
2001,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,61563886,清水　章夫,A.Shimizu,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,61565111,正田　樹,I.Shouda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,北海道日本ハムファイターズ,61565113,加藤　竜人,T.Katou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,近鉄バファローズ,61665113,F.ガルシア,F.Garcia,29.0,96.0,85.0,8.0,13.0,3.0,0.0,1.0,19.0,5.0,0,1,0.0,1.0,10.0,0,0.0,20.0,4.0,0.153,0.24,0.224,0.464,9.0,0.071,0.087,0.311,0.1041666666666666,0.2083333333333333,0.5,0.1846153846153846,0.164,314.66666666666663,0.2,0.3947368421052631
2001,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,23.0,77.0,69.0,8.0,18.0,3.0,0.0,4.0,33.0,10.0,1,0,0.0,1.0,4.0,0,3.0,16.0,1.0,0.261,0.325,0.478,0.803,11.0,0.2169999999999999,0.064,0.542,0.0519480519480519,0.2077922077922078,0.25,0.28,0.26575,484.3333333333333,0.3188405797101449,0.7692307692307693
2001,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,46.0,143.0,131.0,14.0,31.0,1.0,0.0,0.0,32.0,5.0,5,4,3.0,0.0,9.0,0,0.0,16.0,1.0,0.237,0.286,0.244,0.53,30.0,0.007,0.0489999999999999,0.293,0.0629370629370629,0.1118881118881118,0.5625,0.2695652173913043,0.1896999999999999,367.3333333333333,0.1068702290076335,0.4455445544554455
2001,PL,北海道日本ハムファイターズ,61865111,C.ミラバル,C.Mirabal,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,福岡ソフトバンクホークス,61963882,日笠　雅人,M.Higasa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,オリックスブルーウェーブ,61963889,福留　宏紀,H.Fukutome,54.0,108.0,94.0,9.0,21.0,2.0,0.0,2.0,29.0,10.0,0,1,5.0,1.0,8.0,0,0.0,21.0,2.0,0.223,0.282,0.309,0.591,17.0,0.086,0.0589999999999999,0.368,0.074074074074074,0.1944444444444444,0.3809523809523809,0.2638888888888889,0.20415,385.0,0.1808510638297872,0.5066666666666667
2001,PL,オリックス・バファローズ,61963889,福留　宏紀,H.Fukutome,54.0,108.0,94.0,9.0,21.0,2.0,0.0,2.0,29.0,10.0,0,1,5.0,1.0,8.0,0,0.0,21.0,2.0,0.223,0.282,0.309,0.591,17.0,0.086,0.0589999999999999,0.368,0.074074074074074,0.1944444444444444,0.3809523809523809,0.2638888888888889,0.20415,385.0,0.1808510638297872,0.5066666666666667
2001,PL,近鉄バファローズ,61965111,奈良　将史,M.Nara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,27.0,18.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,1.0,0,1.0,5.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.0555555555555555,0.2777777777777778,0.2,0.2222222222222222,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
2001,PL,埼玉西武ライオンズ,71073884,古屋　剛,T.Furuya,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2001,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
