year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1977,PL,オリックス・バファローズ,31333843,稲葉　光雄,M.Inaba,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,11.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
1977,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,128.0,505.0,451.0,49.0,116.0,21.0,4.0,17.0,196.0,62.0,4,6,10.0,3.0,39.0,0,2.0,85.0,7.0,0.257,0.317,0.435,0.752,74.0,0.178,0.06,0.495,0.0772277227722772,0.1683168316831683,0.4588235294117647,0.28125,0.2514,462.0,0.2815964523281596,0.7105263157894737
1977,PL,千葉ロッテマリーンズ,31433824,山下　律夫,R.Yamashita,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,31433824,山下　律夫,R.Yamashita,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,79.0,162.0,144.0,18.0,33.0,8.0,1.0,0.0,43.0,9.0,10,3,5.0,2.0,10.0,0,1.0,21.0,3.0,0.229,0.28,0.299,0.579,24.0,0.0699999999999999,0.051,0.35,0.0617283950617283,0.1296296296296296,0.4761904761904761,0.264,0.20075,379.6666666666667,0.1666666666666666,0.5
1977,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,31733840,森山　正義,M.Moriyama,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1977,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,北海道日本ハムファイターズ,31733843,佐伯　和司,K.Saeki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,31733844,徳山　文宗,F.Tokuyama,23.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.0,0.02025,45.0,0.0476190476190476,0.0476190476190476
1977,PL,埼玉西武ライオンズ,31733844,徳山　文宗,F.Tokuyama,23.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.0454545454545454,0.2727272727272727,0.1666666666666666,0.0,0.02025,45.0,0.0476190476190476,0.0476190476190476
1977,PL,千葉ロッテマリーンズ,31733847,玉井　信博,N.Tamai,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,31733847,玉井　信博,N.Tamai,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,31933825,佐々木　宏一郎,K.Sasaki,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,北海道日本ハムファイターズ,31933828,中原　全敏,M.Nakahara,110.0,254.0,232.0,17.0,46.0,3.0,1.0,2.0,57.0,14.0,5,4,5.0,1.0,14.0,0,2.0,22.0,5.0,0.198,0.249,0.246,0.495,40.0,0.0479999999999999,0.0509999999999999,0.297,0.0551181102362204,0.0866141732283464,0.6363636363636364,0.2105263157894736,0.1735499999999999,331.0,0.1336206896551724,0.4031413612565445
1977,PL,北海道日本ハムファイターズ,31933843,杉田　久雄,H.Sugita,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,31933844,平山　正人,M.Hirayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,31933845,竹田　和史,M.Takeda,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,31933845,竹田　和史,M.Takeda,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,130.0,535.0,498.0,62.0,132.0,16.0,1.0,22.0,216.0,75.0,9,4,3.0,5.0,28.0,0,1.0,75.0,14.0,0.265,0.303,0.434,0.737,93.0,0.1689999999999999,0.0379999999999999,0.472,0.0523364485981308,0.1401869158878504,0.3733333333333333,0.270935960591133,0.24485,447.6666666666666,0.2349397590361445,0.6552631578947369
1977,PL,千葉ロッテマリーンズ,41043825,千田　啓介,K.Senda,57.0,62.0,57.0,7.0,18.0,3.0,1.0,0.0,23.0,0.0,1.0,1,2.0,0.0,2.0,0,0.0,10.0,2.0,0.316,0.339,0.404,0.743,14.0,0.088,0.023,0.427,0.032258064516129,0.1612903225806451,0.2,0.3829787234042553,0.25355,473.6666666666667,0.1403508771929824,0.6341463414634146
1977,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,41143806,石井　茂雄,S.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,41143806,石井　茂雄,S.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,110.0,364.0,330.0,39.0,88.0,14.0,2.0,0.0,106.0,19.0,10,4,20.0,2.0,11.0,0,1.0,30.0,9.0,0.267,0.291,0.321,0.612,72.0,0.0539999999999999,0.0239999999999999,0.345,0.0302197802197802,0.0824175824175824,0.3666666666666666,0.2913907284768212,0.2112,398.0,0.103030303030303,0.4860557768924303
1977,PL,千葉ロッテマリーンズ,41243824,八木沢　荘六,S.Yagisawa,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,41243828,渡辺　勉,T.Watanabe,47.0,37.0,31.0,11.0,6.0,0.0,1.0,1.0,11.0,4.0,1,0,0.0,0.0,6.0,0,0.0,3.0,0.0,0.194,0.324,0.355,0.679,4.0,0.1609999999999999,0.13,0.485,0.1621621621621621,0.081081081081081,2.0,0.1851851851851851,0.23455,442.33333333333337,0.3548387096774194,0.68
1977,PL,福岡ソフトバンクホークス,41343824,江夏　豊,Y.Enatsu,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,41343842,古賀　正明,M.Koga,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,41343842,古賀　正明,M.Koga,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,41343847,柏原　純一,J.Kashiwabara,129.0,507.0,462.0,65.0,118.0,19.0,3.0,18.0,197.0,54.0,12,4,2.0,2.0,38.0,0,3.0,58.0,12.0,0.255,0.315,0.426,0.741,78.0,0.1709999999999999,0.06,0.486,0.0749506903353057,0.1143984220907297,0.6551724137931034,0.2577319587628865,0.24825,457.0,0.2683982683982684,0.6797752808988764
1977,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,104.0,417.0,394.0,52.0,106.0,21.0,0.0,21.0,190.0,67.0,5,3,0.0,2.0,15.0,0,6.0,57.0,8.0,0.269,0.305,0.482,0.787,64.0,0.2129999999999999,0.0359999999999999,0.518,0.0359712230215827,0.1366906474820144,0.2631578947368421,0.2672955974842767,0.25775,465.6666666666667,0.2741116751269035,0.722972972972973
1977,PL,千葉ロッテマリーンズ,41543844,筒井　良紀,Y.Tsutsui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,113.0,356.0,319.0,40.0,84.0,11.0,1.0,13.0,136.0,39.0,11,6,2.0,6.0,22.0,0,6.0,65.0,3.0,0.263,0.317,0.426,0.743,59.0,0.1629999999999999,0.0539999999999999,0.48,0.0617977528089887,0.1825842696629213,0.3384615384615385,0.2874493927125506,0.2491499999999999,459.0,0.2695924764890282,0.7142857142857143
1977,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,50.0,125.0,119.0,13.0,29.0,6.0,1.0,0.0,37.0,11.0,1,0,1.0,2.0,3.0,0,0.0,9.0,1.0,0.244,0.258,0.311,0.569,22.0,0.067,0.014,0.325,0.024,0.072,0.3333333333333333,0.2589285714285714,0.19385,361.6666666666667,0.0924369747899159,0.4395604395604395
1977,PL,北海道日本ハムファイターズ,41743841,猿渡　寛茂,H.Saruwatari,16.0,20.0,19.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.211,0.25,0.211,0.461,4.0,0.0,0.039,0.25,0.05,0.3,0.1666666666666666,0.3076923076923077,0.16525,320.33333333333337,0.0526315789473684,0.3333333333333333
1977,PL,千葉ロッテマリーンズ,41743844,R.ハンセン,R.Hansen,125.0,489.0,449.0,53.0,121.0,14.0,0.0,20.0,195.0,60.0,2,3,0.0,1.0,39.0,0,0.0,66.0,4.0,0.269,0.327,0.434,0.761,87.0,0.1649999999999999,0.0579999999999999,0.492,0.0797546012269938,0.1349693251533742,0.5909090909090909,0.2774725274725275,0.25565,471.6666666666667,0.2583518930957684,0.713855421686747
1977,PL,埼玉西武ライオンズ,41743844,R.ハンセン,R.Hansen,125.0,489.0,449.0,53.0,121.0,14.0,0.0,20.0,195.0,60.0,2,3,0.0,1.0,39.0,0,0.0,66.0,4.0,0.269,0.327,0.434,0.761,87.0,0.1649999999999999,0.0579999999999999,0.492,0.0797546012269938,0.1349693251533742,0.5909090909090909,0.2774725274725275,0.25565,471.6666666666667,0.2583518930957684,0.713855421686747
1977,PL,北海道日本ハムファイターズ,41743845,千藤　三樹男,M.Sendou,61.0,157.0,143.0,10.0,29.0,0.0,1.0,2.0,37.0,14.0,1,0,2.0,3.0,6.0,0,2.0,15.0,5.0,0.203,0.24,0.259,0.499,26.0,0.0559999999999999,0.0369999999999999,0.296,0.0382165605095541,0.0955414012738853,0.4,0.2093023255813953,0.17275,326.3333333333333,0.1118881118881118,0.3781512605042016
1977,PL,北海道日本ハムファイターズ,41743849,新屋　晃,A.Shinya,34.0,43.0,38.0,6.0,8.0,1.0,0.0,0.0,9.0,1.0,4,0,2.0,0.0,0.0,0,3.0,7.0,1.0,0.211,0.268,0.237,0.505,7.0,0.0259999999999999,0.057,0.294,0.0,0.1627906976744186,0.0,0.2580645161290322,0.17985,347.00000000000006,0.1052631578947368,0.3870967741935484
1977,PL,千葉ロッテマリーンズ,41943820,成田　文男,F.Narita,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,北海道日本ハムファイターズ,41943826,永淵　洋三,Y.Nagabuchi,100.0,272.0,243.0,19.0,54.0,7.0,0.0,10.0,91.0,41.0,8,2,0.0,5.0,21.0,0,3.0,22.0,7.0,0.222,0.287,0.374,0.661,37.0,0.152,0.0649999999999999,0.4389999999999999,0.0772058823529411,0.0808823529411764,0.9545454545454546,0.2037037037037037,0.22265,411.6666666666666,0.2592592592592592,0.5969387755102041
1977,PL,千葉ロッテマリーンズ,41943827,長谷川　一夫,K.Hasegawa,82.0,218.0,207.0,14.0,51.0,7.0,0.0,5.0,73.0,17.0,0,2,2.0,2.0,5.0,0,2.0,10.0,5.0,0.246,0.269,0.353,0.622,39.0,0.1069999999999999,0.023,0.376,0.0229357798165137,0.0458715596330275,0.5,0.2371134020618556,0.2092999999999999,386.6666666666667,0.1497584541062802,0.5093167701863354
1977,PL,埼玉西武ライオンズ,41943827,長谷川　一夫,K.Hasegawa,82.0,218.0,207.0,14.0,51.0,7.0,0.0,5.0,73.0,17.0,0,2,2.0,2.0,5.0,0,2.0,10.0,5.0,0.246,0.269,0.353,0.622,39.0,0.1069999999999999,0.023,0.376,0.0229357798165137,0.0458715596330275,0.5,0.2371134020618556,0.2092999999999999,386.6666666666667,0.1497584541062802,0.5093167701863354
1977,PL,北海道日本ハムファイターズ,41943841,中原　勇,I.Nakahara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,86.0,84.0,74.0,21.0,20.0,5.0,1.0,1.0,30.0,7.0,7,5,3.0,0.0,6.0,0,1.0,14.0,0.0,0.27,0.333,0.405,0.738,13.0,0.135,0.063,0.468,0.0714285714285714,0.1666666666666666,0.4285714285714285,0.3220338983050847,0.2511,468.0,0.2972972972972973,0.7777777777777778
1977,PL,千葉ロッテマリーンズ,41943845,永射　保,T.Nagai,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,51053824,平林　二郎,J.Hirabayashi,26.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1977,PL,北海道日本ハムファイターズ,51053842,行沢　久隆,H.Yukizawa,113.0,209.0,189.0,17.0,37.0,4.0,0.0,2.0,47.0,8.0,5.0,5,9.0,1.0,7.0,0,3.0,31.0,4.0,0.196,0.235,0.249,0.484,31.0,0.0529999999999999,0.0389999999999999,0.288,0.0334928229665071,0.1483253588516746,0.2258064516129032,0.2229299363057325,0.1679999999999999,318.0,0.1322751322751322,0.3974358974358974
1977,PL,千葉ロッテマリーンズ,51053845,野崎　恒男,T.Nozaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,埼玉西武ライオンズ,51053845,野崎　恒男,T.Nozaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,51053849,松本　芳之,Y.Matsumoto,38.0,19.0,18.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.211,0.389,0.6,1.0,0.222,0.0439999999999999,0.433,0.0526315789473684,0.2105263157894736,0.25,0.1538461538461538,0.1921999999999999,340.6666666666667,0.2777777777777778,0.5333333333333333
1977,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,121.0,469.0,409.0,63.0,93.0,15.0,5.0,1.0,121.0,21.0,14,3,12.0,3.0,40.0,0,5.0,38.0,6.0,0.227,0.302,0.296,0.598,72.0,0.0689999999999999,0.0749999999999999,0.371,0.0852878464818763,0.0810234541577825,1.0526315789473684,0.2466487935656836,0.2098999999999999,400.6666666666667,0.1858190709046454,0.5248447204968945
1977,PL,千葉ロッテマリーンズ,51153841,新井　昌則,M.Arai,100.0,197.0,181.0,15.0,33.0,4.0,0.0,4.0,49.0,18.0,2,3,8.0,1.0,4.0,0,3.0,22.0,7.0,0.182,0.212,0.271,0.483,25.0,0.089,0.03,0.301,0.0203045685279187,0.1116751269035533,0.1818181818181818,0.1858974358974359,0.16315,302.33333333333337,0.143646408839779,0.3806451612903225
1977,PL,北海道日本ハムファイターズ,51153845,宇田　東植,T.Uda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,51253849,若菜　嘉晴,Y.Wakana,103.0,340.0,318.0,29.0,93.0,10.0,1.0,4.0,117.0,29.0,1,8,6.0,1.0,10.0,0,5.0,29.0,7.0,0.292,0.323,0.368,0.691,78.0,0.076,0.031,0.399,0.0294117647058823,0.0852941176470588,0.3448275862068966,0.3111888111888112,0.23735,445.6666666666666,0.1477987421383647,0.603448275862069
1977,PL,埼玉西武ライオンズ,51253849,若菜　嘉晴,Y.Wakana,103.0,340.0,318.0,29.0,93.0,10.0,1.0,4.0,117.0,29.0,1,8,6.0,1.0,10.0,0,5.0,29.0,7.0,0.292,0.323,0.368,0.691,78.0,0.076,0.031,0.399,0.0294117647058823,0.0852941176470588,0.3448275862068966,0.3111888111888112,0.23735,445.6666666666666,0.1477987421383647,0.603448275862069
1977,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,99.0,322.0,288.0,34.0,90.0,12.0,2.0,3.0,115.0,22.0,8,4,5.0,0.0,25.0,0,4.0,16.0,2.0,0.312,0.375,0.399,0.774,73.0,0.087,0.063,0.462,0.077639751552795,0.0496894409937888,1.5625,0.3234200743494423,0.2685,508.0,0.2013888888888889,0.74
1977,PL,オリックス・バファローズ,51353828,大隅　正人,M.Oosumi,79.0,25.0,24.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.208,0.24,0.292,0.532,3.0,0.0839999999999999,0.032,0.3239999999999999,0.04,0.2,0.2,0.2631578947368421,0.181,337.3333333333333,0.125,0.4210526315789473
1977,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,51353847,小川　清一,S.Ogawa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,千葉ロッテマリーンズ,51453825,土井　正博,M.Doi,123.0,495.0,428.0,45.0,106.0,8.0,0.0,24.0,186.0,67.0,3,4,1.0,4.0,57.0,0,5.0,35.0,10.0,0.248,0.34,0.435,0.775,74.0,0.187,0.092,0.527,0.1151515151515151,0.0707070707070707,1.6285714285714286,0.2198391420911528,0.26175,485.0,0.3411214953271028,0.7590361445783133
1977,PL,埼玉西武ライオンズ,51453825,土井　正博,M.Doi,123.0,495.0,428.0,45.0,106.0,8.0,0.0,24.0,186.0,67.0,3,4,1.0,4.0,57.0,0,5.0,35.0,10.0,0.248,0.34,0.435,0.775,74.0,0.187,0.092,0.527,0.1151515151515151,0.0707070707070707,1.6285714285714286,0.2198391420911528,0.26175,485.0,0.3411214953271028,0.7590361445783133
1977,PL,千葉ロッテマリーンズ,51553844,スティーブ,S.Mcnulty,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,北海道日本ハムファイターズ,51553845,久保　俊巳,T.Kubo,53.0,99.0,93.0,6.0,22.0,6.0,0.0,0.0,28.0,6.0,2,3,3.0,0.0,3.0,0,0.0,22.0,0.0,0.237,0.26,0.301,0.561,16.0,0.064,0.023,0.324,0.0303030303030303,0.2222222222222222,0.1363636363636363,0.3098591549295774,0.19225,360.3333333333333,0.1290322580645161,0.4788732394366197
1977,PL,近鉄バファローズ,51753824,阪本　敏三,T.Sakamoto,93.0,237.0,212.0,19.0,61.0,6.0,2.0,1.0,74.0,12.0,16,3,6.0,0.0,16.0,0,3.0,16.0,5.0,0.288,0.346,0.349,0.695,52.0,0.061,0.0579999999999999,0.407,0.0675105485232067,0.0675105485232067,1.0,0.3076923076923077,0.24295,462.3333333333333,0.1650943396226415,0.6153846153846154
1977,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,近鉄バファローズ,51753843,佐藤　竹秀,T.Satou,8.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.133,0.0,0.133,0.0,0.0,0.133,0.133,0.1333333333333333,0.0666666666666666,2.0,0.0,0.05985,133.0,0.1538461538461538,0.1538461538461538
1977,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1977,PL,福岡ソフトバンクホークス,51953849,鶴崎　茂樹,S.Tsurusaki,33.0,28.0,25.0,6.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,0.0,0.2,0.286,0.36,0.646,3.0,0.1599999999999999,0.0859999999999999,0.4459999999999999,0.1071428571428571,0.2857142857142857,0.375,0.25,0.2186999999999999,406.0,0.28,0.6
1977,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1977,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,88.0,114.0,99.0,16.0,20.0,1.0,0.0,3.0,30.0,9.0,2.0,2,2.0,1.0,10.0,0,2.0,20.0,1.0,0.202,0.286,0.303,0.589,16.0,0.1009999999999999,0.0839999999999999,0.3869999999999999,0.087719298245614,0.175438596491228,0.5,0.2207792207792207,0.2044499999999999,387.0,0.2424242424242424,0.55
1977,PL,千葉ロッテマリーンズ,61163828,飯塚　佳寛,Y.Iizuka,123.0,390.0,340.0,59.0,104.0,14.0,3.0,0.0,124.0,22.0,29,10,10.0,1.0,37.0,0,2.0,33.0,2.0,0.306,0.376,0.365,0.741,87.0,0.059,0.07,0.435,0.0948717948717948,0.0846153846153846,1.121212121212121,0.3376623376623376,0.26045,497.6666666666666,0.2029411764705882,0.726890756302521
1977,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,51.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,0.0,,0.5,0.4125,750.0,0.25,1.5
1977,PL,福岡ソフトバンクホークス,61263845,望月　充,M.Mochizuki,14.0,25.0,22.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,8.0,1.0,0.091,0.2,0.182,0.382,0.0,0.091,0.109,0.291,0.08,0.32,0.25,0.1428571428571428,0.1355,260.6666666666667,0.2272727272727272,0.3333333333333333
