year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2017,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,18.0,28.0,28.0,4.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.214,0.214,0.286,0.5,4.0,0.0719999999999999,0.0,0.286,0.0,0.0714285714285714,0.0,0.2307692307692307,0.1678,309.33333333333337,0.0714285714285714,0.3636363636363636
2017,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,52.0,146.0,137.0,9.0,37.0,7.0,2.0,2.0,54.0,13.0,0,1,1.0,1.0,6.0,0,1.0,32.0,0.0,0.27,0.303,0.394,0.697,26.0,0.124,0.0329999999999999,0.427,0.0410958904109589,0.2191780821917808,0.1875,0.3365384615384615,0.23485,434.33333333333337,0.1824817518248175,0.62
2017,PL,オリックス・バファローズ,41645139,若月　健矢,K.Wakatsuki,100.0,256.0,218.0,16.0,44.0,8.0,2.0,1.0,59.0,18.0,0.0,0,23.0,2.0,10.0,0,3.0,50.0,9.0,0.202,0.245,0.271,0.516,33.0,0.069,0.0429999999999999,0.314,0.0390625,0.1953125,0.2,0.2544378698224852,0.178,335.3333333333333,0.128440366972477,0.3934426229508196
2017,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,105.0,203.0,184.0,26.0,37.0,5.0,1.0,2.0,50.0,13.0,7,4,4.0,1.0,13.0,0,1.0,53.0,5.0,0.201,0.256,0.272,0.528,29.0,0.071,0.0549999999999999,0.327,0.064039408866995,0.2610837438423645,0.2452830188679245,0.2692307692307692,0.1832,346.6666666666667,0.1684782608695652,0.4473684210526316
2017,PL,千葉ロッテマリーンズ,41745133,黒沢　翔太,S.Kurosawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,57.0,231.0,167.0,32.0,69.0,15.0,0.0,3.0,93.0,29.0,3,0,0.0,2.0,60.0,0,2.0,27.0,3.0,0.413,0.567,0.557,1.124,51.0,0.144,0.1539999999999999,0.7110000000000001,0.2597402597402597,0.1168831168831168,2.2222222222222223,0.4748201438848921,0.3944,752.6666666666666,0.5149700598802395,1.534653465346535
2017,PL,東北楽天ゴールデンイーグルス,41845132,村林　一輝,I.Murabayashi,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.167,0.667,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42515,833.6666666666666,0.5,2.0
2017,PL,埼玉西武ライオンズ,41945116,武隈　祥太,S.Takekuma,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,41945137,田村　龍弘,T.Tamura,132.0,359.0,311.0,31.0,77.0,12.0,3.0,3.0,104.0,36.0,4,2,17.0,4.0,26.0,0,1.0,68.0,7.0,0.248,0.304,0.334,0.638,59.0,0.086,0.0559999999999999,0.39,0.0724233983286908,0.1894150417827298,0.3823529411764705,0.3032786885245901,0.2203,415.3333333333333,0.180064308681672,0.5518672199170125
2017,PL,埼玉西武ライオンズ,43145137,相内　誠,M.Aiuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,43145139,L.メンドーサ,L.Mendoza,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,オリックス・バファローズ,43345134,M.ウエスト,M.West,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,51055110,中田　賢一,K.Nakata,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,51055137,則本　昂大,T.Norimoto,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,千葉ロッテマリーンズ,51153884,井口　資仁,T.Iguchi,65.0,144.0,123.0,9.0,30.0,7.0,0.0,2.0,43.0,15.0,0.0,0,0.0,2.0,19.0,0,0.0,27.0,4.0,0.244,0.34,0.35,0.69,21.0,0.1059999999999999,0.096,0.446,0.1319444444444444,0.1875,0.7037037037037037,0.2916666666666667,0.2405,456.6666666666667,0.2601626016260163,0.6391752577319587
2017,PL,埼玉西武ライオンズ,51155118,浅村　栄斗,H.Asamura,143.0,633.0,574.0,78.0,167.0,34.0,1.0,19.0,260.0,99.0,5,1,1.0,6.0,44.0,0,8.0,96.0,17.0,0.291,0.347,0.453,0.8,113.0,0.162,0.0559999999999999,0.509,0.0695102685624012,0.1516587677725118,0.4583333333333333,0.3182795698924731,0.2694,498.0,0.2543554006968641,0.7382075471698113
2017,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,103.0,339.0,290.0,37.0,81.0,10.0,3.0,1.0,100.0,23.0,5,6,15.0,3.0,30.0,0,1.0,57.0,3.0,0.279,0.346,0.345,0.691,67.0,0.0659999999999999,0.0669999999999999,0.4119999999999999,0.0884955752212389,0.168141592920354,0.5263157894736842,0.3404255319148936,0.24195,461.0,0.193103448275862,0.6462264150943396
2017,PL,北海道日本ハムファイターズ,51155130,有原　航平,K.Arihara,25.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
2017,PL,千葉ロッテマリーンズ,51155134,有吉　優樹,Y.Ariyoshi,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,51255132,多和田　真三郎,S.Tawata,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,51255137,真砂　勇介,Y.Masago,9.0,13.0,12.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.083,0.154,0.333,0.487,0.0,0.25,0.071,0.404,0.0769230769230769,0.1538461538461538,0.5,0.0,0.15255,265.0,0.3333333333333333,0.4545454545454545
2017,PL,東北楽天ゴールデンイーグルス,51355130,入野　貴大,T.Irino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,埼玉西武ライオンズ,51455116,藤原　良平,R.Fujiwara,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,85.0,312.0,280.0,32.0,77.0,13.0,2.0,9.0,121.0,32.0,11,3,5.0,1.0,20.0,0,6.0,63.0,5.0,0.275,0.336,0.432,0.768,53.0,0.1569999999999999,0.061,0.493,0.0641025641025641,0.2019230769230769,0.3174603174603174,0.3253588516746411,0.2592,480.0,0.2607142857142857,0.7211538461538461
2017,PL,千葉ロッテマリーンズ,51455132,成田　翔,K.Narita,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,85.0,229.0,207.0,18.0,50.0,9.0,0.0,2.0,65.0,19.0,0,1,9.0,2.0,8.0,0,3.0,55.0,1.0,0.242,0.277,0.314,0.591,39.0,0.072,0.035,0.349,0.0349344978165938,0.2401746724890829,0.1454545454545454,0.3157894736842105,0.20315,381.6666666666667,0.1304347826086956,0.4873417721518987
2017,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,51555130,小野　郁,F.Ono,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,51555135,釜元　豪,G.Kamamoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,北海道日本ハムファイターズ,51555137,鍵谷　陽平,Y.Kagiya,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,51555139,岡本　健,K.Okamoto,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,143.0,577.0,531.0,64.0,140.0,19.0,6.0,24.0,243.0,71.0,5,2,0.0,2.0,43.0,0,1.0,128.0,16.0,0.264,0.319,0.458,0.777,91.0,0.194,0.0549999999999999,0.513,0.0745233968804159,0.2218370883882149,0.3359375,0.3044619422572178,0.25805,471.6666666666667,0.2806026365348399,0.7100737100737101
2017,PL,北海道日本ハムファイターズ,51655117,矢野　謙次,K.Yano,44.0,49.0,44.0,0.0,9.0,2.0,0.0,0.0,11.0,10.0,0.0,0,0.0,0.0,5.0,0,0.0,13.0,1.0,0.205,0.286,0.25,0.536,7.0,0.045,0.0809999999999999,0.3309999999999999,0.1020408163265306,0.2653061224489796,0.3846153846153846,0.2903225806451613,0.1911999999999999,369.3333333333333,0.1590909090909091,0.4444444444444444
2017,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,116.0,374.0,333.0,28.0,84.0,13.0,0.0,9.0,124.0,46.0,0.0,0,4.0,7.0,27.0,0,3.0,64.0,10.0,0.252,0.308,0.372,0.68,62.0,0.12,0.0559999999999999,0.428,0.0721925133689839,0.1711229946524064,0.421875,0.2808988764044944,0.2316,432.0,0.2102102102102102,0.5945945945945946
2017,PL,埼玉西武ライオンズ,51755131,菊池　雄星,Y.Kikuchi,26.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
2017,PL,オリックス・バファローズ,51755134,黒木　優太,Y.Kuroki,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,51855137,B.ディクソン,B.Dickson,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,51955133,小山　雄輝,Y.Koyama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,51955139,曽根　海成,K.Sone,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,53055134,J.コラレス,J.Corrales,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,53555134,A.キャンデラリオ,A.Candelario,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,61065116,中田　翔,S.Nakata,129.0,542.0,472.0,56.0,102.0,23.0,0.0,16.0,173.0,67.0,0,1,0.0,4.0,61.0,0,5.0,103.0,14.0,0.216,0.31,0.367,0.677,63.0,0.151,0.094,0.4609999999999999,0.1125461254612546,0.1900369003690037,0.5922330097087378,0.2408963585434173,0.23125,432.33333333333337,0.2923728813559322,0.625
2017,PL,オリックス・バファローズ,61065133,塚原　頌平,S.Tsukahara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,14.0,14.0,14.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.071,0.071,0.143,0.214,0.0,0.072,0.0,0.143,0.0,0.5,0.0,0.1428571428571428,0.0677,118.66666666666666,0.0714285714285714,0.1538461538461538
2017,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,52.0,117.0,104.0,12.0,18.0,1.0,1.0,0.0,21.0,4.0,4,0,4.0,0.0,9.0,0,0.0,22.0,1.0,0.173,0.239,0.202,0.441,16.0,0.029,0.066,0.268,0.0769230769230769,0.188034188034188,0.4090909090909091,0.2195121951219512,0.15805,306.33333333333337,0.1153846153846153,0.3448275862068966
2017,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,111.0,252.0,232.0,29.0,58.0,14.0,2.0,1.0,79.0,21.0,2,1,2.0,1.0,13.0,0,4.0,50.0,2.0,0.25,0.3,0.341,0.641,41.0,0.091,0.0499999999999999,0.391,0.0515873015873015,0.1984126984126984,0.26,0.3131868131868132,0.22025,413.6666666666667,0.168103448275862,0.5511363636363636
2017,PL,埼玉西武ライオンズ,61265137,水口　大地,D.Mizuguchi,56.0,51.0,50.0,17.0,14.0,3.0,0.0,0.0,17.0,4.0,5,4,0.0,0.0,1.0,0,0.0,6.0,1.0,0.28,0.294,0.34,0.634,11.0,0.06,0.0139999999999999,0.354,0.0196078431372549,0.1176470588235294,0.1666666666666666,0.3181818181818182,0.2173,407.3333333333333,0.16,0.5945945945945946
2017,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,143.0,593.0,504.0,77.0,134.0,19.0,0.0,31.0,246.0,68.0,2,1,0.0,1.0,83.0,0,5.0,141.0,10.0,0.266,0.374,0.488,0.862,84.0,0.2219999999999999,0.1079999999999999,0.596,0.1399662731871838,0.2377740303541315,0.5886524822695035,0.3093093093093093,0.2903,536.6666666666666,0.3988095238095238,0.881578947368421
2017,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,83.0,183.0,154.0,13.0,34.0,5.0,0.0,3.0,48.0,13.0,0,1,8.0,1.0,16.0,0,4.0,30.0,1.0,0.221,0.309,0.312,0.621,26.0,0.091,0.088,0.4,0.087431693989071,0.1639344262295081,0.5333333333333333,0.2540983606557377,0.21705,413.0,0.2272727272727272,0.5702479338842975
2017,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,13.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.1666666666666666
2017,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,61365137,大累　進,S.Oorui,13.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2017,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,福岡ソフトバンクホークス,61665117,吉村　裕基,Y.Yoshimura,8.0,19.0,17.0,2.0,3.0,0.0,0.0,2.0,9.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,7.0,1.0,0.176,0.263,0.529,0.792,1.0,0.353,0.087,0.6160000000000001,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.125,0.2506,439.33333333333337,0.4705882352941176,0.7333333333333333
2017,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,15.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2017,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2017,PL,千葉ロッテマリーンズ,61765134,酒居　知史,T.Sakai,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,103.0,450.0,398.0,64.0,118.0,25.0,2.0,17.0,198.0,47.0,3,2,4.0,1.0,45.0,0,2.0,84.0,4.0,0.296,0.37,0.497,0.867,74.0,0.201,0.074,0.571,0.1,0.1866666666666666,0.5357142857142857,0.3389261744966443,0.29075,535.6666666666666,0.3241206030150754,0.8697183098591549
2017,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,61.0,120.0,111.0,7.0,22.0,4.0,0.0,1.0,29.0,10.0,0.0,0,3.0,1.0,5.0,0,0.0,35.0,4.0,0.198,0.231,0.261,0.492,17.0,0.063,0.033,0.294,0.0416666666666666,0.2916666666666667,0.1428571428571428,0.2763157894736842,0.1692,318.0,0.1081081081081081,0.3655913978494624
2017,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,9.0,17.0,17.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.118,0.118,0.353,0.471,0.0,0.235,0.0,0.353,0.0,0.3529411764705882,0.0,0.1,0.14135,235.66666666666663,0.2352941176470588,0.375
2017,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,64.0,268.0,228.0,42.0,71.0,11.0,0.0,12.0,118.0,38.0,1.0,1,0.0,1.0,38.0,0,1.0,32.0,9.0,0.311,0.41,0.518,0.928,48.0,0.207,0.0989999999999999,0.617,0.1417910447761194,0.1194029850746268,1.1875,0.3189189189189189,0.314,582.6666666666666,0.3815789473684211,0.9518072289156626
2017,PL,北海道日本ハムファイターズ,63365134,E.エスコバー,E.Escobar,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,オリックス・バファローズ,63565134,P.コーク,P.Coke,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,63765132,C.マーティン,C.Martin,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,63965134,L.モイネロ,L.Moinelo,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,福岡ソフトバンクホークス,71075132,髙橋　純平,J.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2017,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2017,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,44.0,23.0,20.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.2,0.273,0.2,0.473,4.0,0.0,0.073,0.273,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.2857142857142857,0.17285,339.6666666666667,0.1,0.375
