year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1998,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,127.0,442.0,380.0,53.0,100.0,10.0,2.0,4.0,126.0,26.0,11,3,20.0,0.0,40.0,0,2.0,42.0,7.0,0.263,0.336,0.332,0.668,84.0,0.069,0.073,0.405,0.090497737556561,0.0950226244343891,0.9523809523809524,0.2874251497005988,0.2342,446.6666666666667,0.1868421052631579,0.5958188153310104
1998,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,64.0,149.0,130.0,9.0,30.0,2.0,0.0,2.0,38.0,9.0,0.0,0,3.0,0.0,16.0,0,0.0,36.0,1.0,0.231,0.315,0.292,0.607,26.0,0.0609999999999999,0.0839999999999999,0.376,0.1073825503355704,0.2416107382550335,0.4444444444444444,0.3043478260869565,0.21475,412.3333333333333,0.1846153846153846,0.5346534653465347
1998,PL,千葉ロッテマリーンズ,21423884,M.キャリオン,M.Carreon,60.0,251.0,227.0,22.0,68.0,12.0,0.0,8.0,104.0,37.0,0.0,0,0.0,2.0,22.0,0,0.0,20.0,8.0,0.3,0.359,0.458,0.817,48.0,0.158,0.059,0.517,0.0876494023904382,0.0796812749003984,1.1,0.2985074626865671,0.27605,511.66666666666674,0.2555066079295154,0.7544910179640718
1998,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,18.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1998,PL,オリックス・バファローズ,21623881,松山　秀明,H.Matsuyama,18.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1998,PL,近鉄バファローズ,21623883,谷内　聖樹,M.Yachi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,21623886,J.クロフォード,J.Crawford,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,21723866,勝呂　壽統,H.Suguro,40.0,46.0,40.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,1,0,0.0,0.0,6.0,0,0.0,6.0,0.0,0.125,0.239,0.15,0.389,4.0,0.0249999999999999,0.1139999999999999,0.264,0.1304347826086956,0.1304347826086956,1.0,0.1470588235294117,0.1450499999999999,289.0,0.175,0.3428571428571428
1998,PL,福岡ソフトバンクホークス,21723884,新里　紹也,S.Shinzato,68.0,102.0,82.0,12.0,18.0,2.0,1.0,0.0,22.0,6.0,5,0,8.0,1.0,9.0,0,2.0,23.0,2.0,0.22,0.309,0.268,0.577,15.0,0.048,0.089,0.357,0.088235294117647,0.2254901960784313,0.391304347826087,0.3,0.20605,398.3333333333333,0.1829268292682926,0.5
1998,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,81.0,222.0,190.0,39.0,51.0,11.0,3.0,13.0,107.0,32.0,1,0,7.0,1.0,21.0,0,3.0,56.0,1.0,0.268,0.349,0.563,0.912,24.0,0.2949999999999999,0.0809999999999999,0.6439999999999999,0.0945945945945946,0.2522522522522522,0.375,0.3114754098360656,0.2977999999999999,536.6666666666666,0.4210526315789473,0.9357142857142856
1998,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,H.Nagadomi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,129.0,526.0,465.0,61.0,132.0,32.0,3.0,3.0,179.0,57.0,1,2,0.0,6.0,51.0,0,4.0,78.0,10.0,0.284,0.356,0.385,0.741,94.0,0.101,0.072,0.457,0.0969581749049429,0.1482889733840304,0.6538461538461539,0.3307692307692307,0.25645,484.33333333333326,0.2236559139784946,0.6880466472303207
1998,PL,埼玉西武ライオンズ,23123884,R.ペンバートン,R.Pemberton,38.0,82.0,69.0,10.0,19.0,0.0,0.0,5.0,34.0,15.0,2,0,0.0,1.0,10.0,0,2.0,16.0,0.0,0.275,0.378,0.493,0.871,14.0,0.2179999999999999,0.1029999999999999,0.596,0.1219512195121951,0.1951219512195122,0.625,0.2857142857142857,0.29335,542.3333333333334,0.391304347826087,0.92
1998,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,77.0,86.0,65.0,14.0,16.0,2.0,1.0,0.0,20.0,3.0,8,4,8.0,1.0,12.0,0,0.0,12.0,0.0,0.246,0.359,0.308,0.667,13.0,0.062,0.1129999999999999,0.421,0.1395348837209302,0.1395348837209302,1.0,0.2962962962962963,0.2385499999999999,461.6666666666667,0.3076923076923077,0.7346938775510204
1998,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1998,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,23.0,45.0,37.0,5.0,4.0,1.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,7.0,0,1.0,14.0,1.0,0.108,0.267,0.216,0.483,2.0,0.108,0.159,0.375,0.1555555555555555,0.3111111111111111,0.5,0.1363636363636363,0.17415,339.0,0.3243243243243243,0.4705882352941176
1998,PL,福岡ソフトバンクホークス,31033868,鈴木　慶裕,Y.Suzuki,34.0,70.0,63.0,8.0,19.0,1.0,0.0,1.0,23.0,5.0,1.0,1,3.0,1.0,3.0,0,0.0,12.0,0.0,0.302,0.328,0.365,0.693,17.0,0.063,0.026,0.391,0.0428571428571428,0.1714285714285714,0.25,0.3529411764705882,0.23885,449.6666666666667,0.1269841269841269,0.6136363636363636
1998,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,134.0,562.0,485.0,83.0,119.0,24.0,4.0,20.0,211.0,62.0,18,6,2.0,5.0,67.0,0,3.0,109.0,14.0,0.245,0.338,0.435,0.773,71.0,0.19,0.093,0.528,0.1192170818505338,0.193950177935943,0.6146788990825688,0.2742382271468144,0.26085,483.0,0.3463917525773196,0.7552631578947369
1998,PL,千葉ロッテマリーンズ,3103886,S.デービソン,S.Davison,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,31133869,安部　理,O.Abe,72.0,160.0,144.0,17.0,36.0,9.0,0.0,1.0,48.0,12.0,2,0,0.0,2.0,13.0,0,1.0,19.0,2.0,0.25,0.312,0.333,0.645,26.0,0.083,0.062,0.395,0.08125,0.11875,0.6842105263157895,0.2777777777777778,0.22365,423.0,0.1805555555555555,0.5636363636363636
1998,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,11.0,18.0,15.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,0.0,2.0,0,1.0,4.0,1.0,0.2,0.333,0.2,0.533,3.0,0.0,0.133,0.333,0.1111111111111111,0.2222222222222222,0.5,0.2727272727272727,0.19985,399.6666666666667,0.2,0.4615384615384615
1998,PL,近鉄バファローズ,31233885,西岡　洋,H.Nishioka,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,31233886,原田　健二,K.Harada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,31433868,木田　優夫,M.Kida,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,31433868,木田　優夫,M.Kida,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,36.0,57.0,51.0,8.0,17.0,2.0,0.0,3.0,28.0,8.0,3,1,2.0,0.0,4.0,0,0.0,11.0,3.0,0.333,0.382,0.549,0.931,12.0,0.216,0.0489999999999999,0.5980000000000001,0.0701754385964912,0.1929824561403508,0.3636363636363636,0.3783783783783784,0.30915,565.0000000000001,0.3137254901960784,0.8918918918918919
1998,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,98.0,217.0,183.0,18.0,45.0,18.0,0.0,1.0,66.0,18.0,1.0,1,15.0,2.0,17.0,0,0.0,35.0,2.0,0.246,0.307,0.361,0.668,26.0,0.1149999999999999,0.061,0.422,0.0783410138248847,0.1612903225806451,0.4857142857142857,0.2953020134228188,0.2284,427.33333333333337,0.2131147540983606,0.6
1998,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,31533884,川俣　ヒロアキ,H.Kawamata,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,17.0,75.0,71.0,7.0,16.0,3.0,1.0,2.0,27.0,11.0,0.0,0,0.0,0.0,3.0,0,1.0,19.0,1.0,0.225,0.267,0.38,0.647,10.0,0.155,0.042,0.422,0.04,0.2533333333333333,0.1578947368421052,0.28,0.21515,393.66666666666674,0.2112676056338028,0.5535714285714286
1998,PL,近鉄バファローズ,31633868,石毛　博史,H.Ishige,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,108.0,307.0,278.0,23.0,76.0,16.0,0.0,5.0,107.0,36.0,4,0,2.0,4.0,21.0,0,2.0,38.0,8.0,0.273,0.325,0.385,0.71,55.0,0.1119999999999999,0.0519999999999999,0.437,0.0684039087947882,0.1237785016286645,0.5526315789473685,0.2970711297071129,0.2425,453.33333333333337,0.1942446043165467,0.6190476190476191
1998,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,122.0,440.0,395.0,53.0,99.0,19.0,0.0,16.0,166.0,58.0,5,2,6.0,4.0,27.0,0,8.0,67.0,18.0,0.251,0.309,0.42,0.729,64.0,0.1689999999999999,0.0579999999999999,0.478,0.0613636363636363,0.1522727272727272,0.4029850746268656,0.2626582278481013,0.24405,449.0,0.2632911392405063,0.6464968152866242
1998,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,31833886,R.トンプソン,R.Thompson,33.0,116.0,107.0,10.0,29.0,7.0,0.0,2.0,42.0,16.0,1.0,1,0.0,1.0,7.0,0,1.0,26.0,5.0,0.271,0.319,0.393,0.712,20.0,0.122,0.0479999999999999,0.441,0.0603448275862069,0.2241379310344827,0.2692307692307692,0.3375,0.2418,450.0,0.205607476635514,0.6144578313253012
1998,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,79.0,185.0,168.0,9.0,42.0,4.0,2.0,4.0,62.0,30.0,0.0,0,3.0,3.0,11.0,0,0.0,23.0,7.0,0.25,0.291,0.369,0.66,32.0,0.119,0.0409999999999999,0.41,0.0594594594594594,0.1243243243243243,0.4782608695652174,0.2638888888888889,0.2231999999999999,414.0,0.1845238095238095,0.5488721804511278
1998,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,60.0,139.0,118.0,7.0,24.0,2.0,0.0,1.0,29.0,12.0,0,1,12.0,0.0,7.0,0,2.0,29.0,4.0,0.203,0.26,0.246,0.506,21.0,0.0429999999999999,0.0569999999999999,0.303,0.0503597122302158,0.2086330935251798,0.2413793103448276,0.2613636363636363,0.1785,342.0,0.1271186440677966,0.3979591836734694
1998,PL,オリックスブルーウェーブ,33333886,マーク,M.Mimbs,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,33333886,マーク,M.Mimbs,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,112.0,437.0,365.0,38.0,91.0,18.0,0.0,13.0,148.0,48.0,0.0,0,1.0,4.0,66.0,0,1.0,78.0,4.0,0.249,0.362,0.405,0.767,60.0,0.156,0.1129999999999999,0.518,0.1510297482837528,0.1784897025171624,0.8461538461538461,0.2805755395683453,0.26415,497.0,0.3397260273972602,0.7733812949640287
1998,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,102.0,319.0,290.0,30.0,69.0,14.0,0.0,7.0,104.0,27.0,0,2,3.0,1.0,24.0,0,1.0,64.0,10.0,0.238,0.297,0.359,0.656,48.0,0.121,0.059,0.418,0.0752351097178683,0.2006269592476489,0.375,0.2818181818181818,0.2234,416.6666666666666,0.2137931034482758,0.5670995670995671
1998,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,102.0,319.0,290.0,30.0,69.0,14.0,0.0,7.0,104.0,27.0,0,2,3.0,1.0,24.0,0,1.0,64.0,10.0,0.238,0.297,0.359,0.656,48.0,0.121,0.059,0.418,0.0752351097178683,0.2006269592476489,0.375,0.2818181818181818,0.2234,416.6666666666666,0.2137931034482758,0.5670995670995671
1998,PL,北海道日本ハムファイターズ,41043883,小島　善博,Y.Kojima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,PL,北海道日本ハムファイターズ,41143884,今井　圭吾,K.Imai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,58.0,40.0,33.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,15.0,1.0,0.061,0.114,0.061,0.175,2.0,0.0,0.053,0.114,0.05,0.375,0.1333333333333333,0.1111111111111111,0.06655,134.33333333333334,0.0606060606060606,0.125
1998,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1998,PL,千葉ロッテマリーンズ,41243885,羽根川　竜,R.Hanekawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,41343865,金村　義明,Y.Kanemura,41.0,52.0,38.0,2.0,10.0,2.0,0.0,1.0,15.0,7.0,0,1,0.0,3.0,10.0,0,1.0,11.0,0.0,0.263,0.404,0.395,0.799,7.0,0.132,0.141,0.536,0.1923076923076923,0.2115384615384615,0.9090909090909092,0.3103448275862069,0.28055,535.6666666666667,0.4473684210526316,0.9642857142857144
1998,PL,近鉄バファローズ,41343881,大森　剛,T.Oomori,9.0,23.0,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,3.0,1.0,0.095,0.13,0.095,0.225,2.0,0.0,0.035,0.13,0.0434782608695652,0.1304347826086956,0.3333333333333333,0.1052631578947368,0.08225,161.66666666666669,0.0476190476190476,0.15
1998,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,41343887,衣川　幸夫,Y.Kinugawa,3.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.75,0.35,666.6666666666666,0.0,1.0
1998,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,6.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,7.0,0.0,0.182,0.25,0.273,0.523,1.0,0.091,0.068,0.341,0.0833333333333333,0.5833333333333334,0.1428571428571428,0.5,0.18075,341.0,0.2727272727272727,0.5555555555555556
1998,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,6.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,7.0,0.0,0.182,0.25,0.273,0.523,1.0,0.091,0.068,0.341,0.0833333333333333,0.5833333333333334,0.1428571428571428,0.5,0.18075,341.0,0.2727272727272727,0.5555555555555556
1998,PL,近鉄バファローズ,41543866,盛田　幸妃,K.Morita,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,千葉ロッテマリーンズ,41543884,小坂　誠,M.Kosaka,124.0,527.0,430.0,51.0,100.0,12.0,8.0,3.0,137.0,33.0,43,11,48.0,6.0,40.0,0,3.0,48.0,3.0,0.233,0.299,0.319,0.618,77.0,0.086,0.0659999999999999,0.385,0.0759013282732447,0.0910815939278937,0.8333333333333334,0.2519480519480519,0.2143,405.3333333333333,0.2116279069767442,0.5735735735735735
1998,PL,埼玉西武ライオンズ,41543886,芝﨑　和広,K.Shibasaki,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,124.0,442.0,373.0,47.0,87.0,13.0,3.0,2.0,112.0,36.0,6,4,26.0,3.0,37.0,0,3.0,33.0,8.0,0.233,0.305,0.3,0.605,69.0,0.0669999999999999,0.0719999999999999,0.372,0.083710407239819,0.0746606334841629,1.121212121212121,0.2492668621700879,0.21225,405.0,0.1849865951742627,0.5306122448979592
1998,PL,北海道日本ハムファイターズ,41643884,J.ブルックス,J.Brooks,129.0,523.0,459.0,58.0,112.0,8.0,1.0,25.0,197.0,73.0,1.0,1,0.0,4.0,53.0,0,7.0,64.0,26.0,0.244,0.329,0.429,0.758,78.0,0.185,0.085,0.514,0.1013384321223709,0.1223709369024856,0.828125,0.232620320855615,0.2553,472.0,0.3180827886710239,0.6916890080428955
1998,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,107.0,482.0,420.0,62.0,115.0,28.0,0.0,24.0,215.0,63.0,2,0,0.0,3.0,53.0,0,6.0,102.0,8.0,0.274,0.361,0.512,0.873,63.0,0.238,0.0869999999999999,0.599,0.1099585062240663,0.2116182572614107,0.5196078431372549,0.3063973063973064,0.29045,531.6666666666666,0.3785714285714285,0.8753993610223643
1998,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,19.0,45.0,39.0,2.0,5.0,3.0,0.0,1.0,11.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,6.0,1.0,0.128,0.19,0.282,0.472,1.0,0.1539999999999999,0.062,0.344,0.0666666666666666,0.1333333333333333,0.5,0.125,0.156,284.0,0.2307692307692307,0.4
1998,PL,オリックス・バファローズ,41743866,高田　誠,M.Takada,19.0,45.0,39.0,2.0,5.0,3.0,0.0,1.0,11.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,6.0,1.0,0.128,0.19,0.282,0.472,1.0,0.1539999999999999,0.062,0.344,0.0666666666666666,0.1333333333333333,0.5,0.125,0.156,284.0,0.2307692307692307,0.4
1998,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックスブルーウェーブ,41743884,杉本　友,Y.Sugimoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,オリックス・バファローズ,41743884,杉本　友,Y.Sugimoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1998,PL,近鉄バファローズ,41743886,高須　洋介,Y.Takasu,3.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,0.0,0,0.0,2.0,0.0,0.333,0.286,0.333,0.619,2.0,0.0,-0.047,0.286,0.0,0.25,0.0,0.4,0.2119499999999999,397.0,0.0,0.5
