year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1985,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,25.0,17.0,15.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.267,0.353,0.267,0.62,4.0,0.0,0.0859999999999999,0.353,0.1176470588235294,0.4117647058823529,0.2857142857142857,0.5,0.2256,442.0,0.1333333333333333,0.5454545454545454
1985,CL,広島東洋カープ,21123869,伊藤　寿文,T.Itou,19.0,46.0,44.0,5.0,11.0,0.0,0.0,3.0,20.0,7.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.25,0.283,0.455,0.738,8.0,0.205,0.0329999999999999,0.488,0.0434782608695652,0.1739130434782608,0.25,0.2424242424242424,0.2410999999999999,434.6666666666666,0.25,0.6470588235294118
1985,CL,中日ドラゴンズ,21223860,古川　利行,T.Furukawa,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,広島東洋カープ,21223863,森脇　浩司,H.Moriwaki,46.0,24.0,21.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,2.0,0.0,1.0,0,0.0,5.0,1.0,0.095,0.136,0.095,0.231,2.0,0.0,0.041,0.136,0.0416666666666666,0.2083333333333333,0.2,0.125,0.08495,167.66666666666669,0.0952380952380952,0.2
1985,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,45.0,21.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,7.0,0.0,0.062,0.25,0.062,0.312,1.0,0.0,0.188,0.25,0.1904761904761904,0.3333333333333333,0.5714285714285714,0.1111111111111111,0.128,270.6666666666667,0.25,0.3333333333333333
1985,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,44.0,26.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,2.0,0.0,0.095,0.208,0.095,0.303,2.0,0.0,0.1129999999999999,0.208,0.1153846153846153,0.0769230769230769,1.5,0.1052631578947368,0.11735,239.66666666666663,0.1428571428571428,0.2631578947368421
1985,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,25.0,39.0,36.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,0.0,0.083,0.108,0.083,0.191,3.0,0.0,0.0249999999999999,0.108,0.0256410256410256,0.358974358974359,0.0714285714285714,0.1363636363636363,0.06935,135.66666666666666,0.0277777777777777,0.1212121212121212
1985,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,35.0,27.0,23.0,1.0,5.0,4.0,0.0,0.0,9.0,3.0,0.0,0,2.0,0.0,1.0,0,1.0,4.0,0.0,0.217,0.28,0.391,0.671,1.0,0.174,0.063,0.454,0.037037037037037,0.1481481481481481,0.25,0.2631578947368421,0.22375,410.3333333333333,0.2608695652173913,0.6111111111111112
1985,CL,中日ドラゴンズ,21423860,宮下　昌己,M.Miyashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,阪神タイガース,21423863,吉竹　春樹,H.Yoshitake,118.0,211.0,186.0,41.0,46.0,11.0,2.0,2.0,67.0,16.0,7,3,11.0,0.0,13.0,0,1.0,35.0,3.0,0.247,0.3,0.36,0.66,31.0,0.1129999999999999,0.0529999999999999,0.413,0.0616113744075829,0.1658767772511848,0.3714285714285714,0.2953020134228188,0.225,420.0,0.2043010752688172,0.5874125874125874
1985,CL,横浜DeNAベイスターズ,21523860,小山　昭吉,A.Koyama,6.0,10.0,9.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.3,0.444,0.744,0.0,0.222,0.0779999999999999,0.522,0.1,0.3,0.3333333333333333,0.3333333333333333,0.246,448.0,0.3333333333333333,0.7142857142857143
1985,CL,横浜ベイスターズ,21523860,小山　昭吉,A.Koyama,6.0,10.0,9.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.3,0.444,0.744,0.0,0.222,0.0779999999999999,0.522,0.1,0.3,0.3333333333333333,0.3333333333333333,0.246,448.0,0.3333333333333333,0.7142857142857143
1985,CL,中日ドラゴンズ,21523861,栗岡　英智,H.Kurioka,74.0,128.0,115.0,25.0,23.0,2.0,0.0,0.0,25.0,8.0,8,3,4.0,0.0,9.0,0,0.0,28.0,4.0,0.2,0.258,0.217,0.475,21.0,0.0169999999999999,0.0579999999999999,0.275,0.0703125,0.21875,0.3214285714285714,0.264367816091954,0.17035,330.33333333333337,0.1217391304347826,0.3854166666666667
1985,CL,東京ヤクルトスワローズ,21523863,玄岡　正充,M.Genoka,62.0,70.0,66.0,8.0,16.0,4.0,0.0,3.0,29.0,9.0,3,4,1.0,0.0,2.0,0,1.0,12.0,2.0,0.242,0.275,0.439,0.714,9.0,0.197,0.033,0.472,0.0285714285714285,0.1714285714285714,0.1666666666666666,0.2549019607843137,0.2335,421.3333333333333,0.303030303030303,0.6923076923076923
1985,CL,中日ドラゴンズ,21523867,桑田　茂,S.Kuwata,19.0,15.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.2,0.0,0.1818181818181818,0.1001,190.66666666666663,0.0,0.1666666666666666
1985,CL,阪神タイガース,21623860,和田　豊,Y.Wada,39.0,54.0,49.0,10.0,14.0,0.0,0.0,0.0,14.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,3.0,3.0,0.286,0.352,0.286,0.638,14.0,0.0,0.066,0.352,0.0925925925925925,0.0555555555555555,1.6666666666666667,0.3043478260869565,0.2299,447.3333333333333,0.1020408163265306,0.5
1985,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,121.0,481.0,401.0,86.0,126.0,26.0,0.0,34.0,254.0,81.0,1,2,1.0,2.0,74.0,0,3.0,43.0,3.0,0.314,0.423,0.633,1.056,66.0,0.319,0.1089999999999999,0.742,0.1538461538461538,0.0893970893970894,1.7209302325581397,0.2822085889570552,0.3486,634.0,0.516209476309227,1.1978417266187051
1985,CL,横浜DeNAベイスターズ,21723860,杉永　政信,M.Suginaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,横浜ベイスターズ,21723860,杉永　政信,M.Suginaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,39.0,31.0,24.0,4.0,8.0,1.0,0.0,1.0,12.0,3.0,0,1,4.0,1.0,2.0,0,0.0,6.0,1.0,0.333,0.37,0.5,0.87,6.0,0.1669999999999999,0.0369999999999999,0.5369999999999999,0.064516129032258,0.1935483870967742,0.3333333333333333,0.3888888888888889,0.2915,536.6666666666666,0.2916666666666667,0.8823529411764706
1985,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.375,0.3333333333333333,0.0,0.05625,125.0,0.1428571428571428,0.1428571428571428
1985,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,10.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,,0.1666666666666666,0.1169,222.66666666666669,0.0,0.2
1985,CL,東京ヤクルトスワローズ,21923860,中川　明仁,A.Nakagawa,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,130.0,529.0,453.0,66.0,132.0,19.0,4.0,15.0,204.0,55.0,14,7,13.0,4.0,58.0,0,1.0,69.0,3.0,0.291,0.37,0.45,0.82,94.0,0.159,0.079,0.529,0.109640831758034,0.1304347826086956,0.8405797101449275,0.3136729222520107,0.279,520.0,0.304635761589404,0.8333333333333334
1985,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,31.0,47.0,42.0,4.0,12.0,2.0,0.0,1.0,17.0,9.0,0.0,0,5.0,0.0,0.0,0,0.0,9.0,1.0,0.286,0.286,0.405,0.691,9.0,0.119,0.0,0.405,0.0,0.1914893617021276,0.0,0.34375,0.22995,421.0,0.119047619047619,0.5483870967741935
1985,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,38.0,33.0,31.0,6.0,8.0,1.0,0.0,0.0,9.0,0.0,1,0,0.0,0.0,0.0,0,2.0,7.0,0.0,0.258,0.303,0.29,0.593,7.0,0.0319999999999999,0.0449999999999999,0.3349999999999999,0.0,0.2121212121212121,0.0,0.3333333333333333,0.2088499999999999,399.6666666666667,0.0967741935483871,0.4782608695652174
1985,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,130.0,610.0,509.0,86.0,167.0,23.0,2.0,10.0,224.0,46.0,35,9,18.0,6.0,77.0,0,0.0,53.0,5.0,0.328,0.412,0.44,0.852,132.0,0.1119999999999999,0.0839999999999999,0.524,0.1262295081967213,0.0868852459016393,1.4528301886792452,0.3473451327433628,0.2954,558.6666666666666,0.280943025540275,0.8933717579250721
1985,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,130.0,550.0,486.0,82.0,133.0,17.0,2.0,41.0,277.0,91.0,5,6,2.0,4.0,56.0,0,2.0,98.0,14.0,0.274,0.349,0.57,0.919,73.0,0.2959999999999999,0.0749999999999999,0.6449999999999999,0.1018181818181818,0.1781818181818182,0.5714285714285714,0.2621082621082621,0.29955,538.9999999999999,0.4279835390946502,0.9291553133514986
1985,CL,阪神タイガース,31233828,山内　新一,S.Yamauchi,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,11.0,7.0,6.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.333,0.429,0.833,1.262,1.0,0.4999999999999999,0.0959999999999999,0.929,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.5,0.4013,706.6666666666666,0.8333333333333334,1.75
1985,CL,横浜DeNAベイスターズ,31233863,前泊　哲明,T.Maedomari,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1985,CL,横浜ベイスターズ,31233863,前泊　哲明,T.Maedomari,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,,0.0,0.225,500.0,1.0,1.0
1985,CL,阪神タイガース,31233867,服部　浩一,K.Hattori,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,0.09,200.0,0.25,0.25
1985,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,32.0,35.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,14.0,0.0,0.069,0.129,0.069,0.198,2.0,0.0,0.06,0.129,0.0571428571428571,0.4,0.1428571428571428,0.1333333333333333,0.0753,152.0,0.0689655172413793,0.1481481481481481
1985,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,40.0,75.0,62.0,0.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,9.0,0.0,4.0,0,0.0,13.0,0.0,0.113,0.167,0.129,0.296,6.0,0.016,0.054,0.183,0.0533333333333333,0.1733333333333333,0.3076923076923077,0.1428571428571428,0.1074,210.00000000000003,0.0806451612903225,0.2181818181818181
1985,CL,阪神タイガース,31333860,大野　久,H.Oono,14.0,15.0,15.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,2,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.4,0.6,2.0,0.2,0.0,0.4,0.0,0.2,0.0,0.1818181818181818,0.19,333.33333333333337,0.2,0.5
1985,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,127.0,532.0,459.0,80.0,157.0,24.0,3.0,35.0,292.0,101.0,7,3,0.0,6.0,64.0,0,3.0,41.0,11.0,0.342,0.421,0.636,1.057,95.0,0.294,0.0789999999999999,0.715,0.1203007518796992,0.0770676691729323,1.5609756097560976,0.313624678663239,0.34845,633.0,0.4466230936819172,1.156549520766773
1985,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,44.0,59.0,54.0,4.0,10.0,0.0,0.0,1.0,13.0,6.0,0.0,0,2.0,0.0,2.0,0,1.0,10.0,0.0,0.185,0.228,0.241,0.469,9.0,0.0559999999999999,0.043,0.284,0.0338983050847457,0.1694915254237288,0.2,0.2093023255813953,0.16285,308.33333333333337,0.1111111111111111,0.3636363636363636
1985,CL,横浜ベイスターズ,31333863,市川　和正,K.Ichikawa,44.0,59.0,54.0,4.0,10.0,0.0,0.0,1.0,13.0,6.0,0.0,0,2.0,0.0,2.0,0,1.0,10.0,0.0,0.185,0.228,0.241,0.469,9.0,0.0559999999999999,0.043,0.284,0.0338983050847457,0.1694915254237288,0.2,0.2093023255813953,0.16285,308.33333333333337,0.1111111111111111,0.3636363636363636
1985,CL,中日ドラゴンズ,31333865,尾上　旭,A.Onoue,81.0,78.0,70.0,8.0,14.0,2.0,1.0,0.0,18.0,3.0,4,3,2.0,0.0,5.0,0,1.0,6.0,2.0,0.2,0.263,0.257,0.52,11.0,0.0569999999999999,0.063,0.32,0.0641025641025641,0.0769230769230769,0.8333333333333334,0.21875,0.1826,348.6666666666667,0.1857142857142857,0.4655172413793103
1985,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,15.0,36.0,30.0,5.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,2.0,0.0,3.0,0,1.0,13.0,0.0,0.167,0.265,0.3,0.565,3.0,0.1329999999999999,0.098,0.398,0.0833333333333333,0.3611111111111111,0.2307692307692307,0.25,0.19425,365.0,0.2666666666666666,0.52
1985,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,33.0,80.0,71.0,3.0,13.0,2.0,0.0,2.0,21.0,4.0,0.0,0,9.0,0.0,0.0,0,0.0,21.0,2.0,0.183,0.183,0.296,0.479,9.0,0.1129999999999999,0.0,0.296,0.0,0.2625,0.0,0.2291666666666666,0.15635,281.6666666666667,0.1126760563380281,0.35
1985,CL,横浜DeNAベイスターズ,31533861,木村　広,H.Kimura,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
1985,CL,横浜ベイスターズ,31533861,木村　広,H.Kimura,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
1985,CL,読売ジャイアンツ,31533869,W.クロマティ,W.Cromartie,119.0,524.0,482.0,77.0,149.0,34.0,1.0,32.0,281.0,112.0,4,2,0.0,8.0,33.0,0,1.0,51.0,18.0,0.309,0.349,0.583,0.932,82.0,0.2739999999999999,0.0399999999999999,0.623,0.0629770992366412,0.0973282442748091,0.6470588235294118,0.2874692874692874,0.3027999999999999,543.3333333333334,0.3485477178423236,0.9031339031339032
1985,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,104.0,405.0,360.0,37.0,104.0,9.0,0.0,11.0,146.0,47.0,1,2,0.0,2.0,42.0,0,1.0,44.0,6.0,0.289,0.363,0.406,0.769,84.0,0.117,0.074,0.48,0.1037037037037037,0.1086419753086419,0.9545454545454546,0.3029315960912052,0.26485,498.3333333333333,0.2416666666666666,0.7290076335877863
1985,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,阪神タイガース,31733860,佐藤　秀明,H.Satou,37.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,99.0,329.0,293.0,25.0,82.0,17.0,0.0,6.0,117.0,25.0,3,2,8.0,1.0,26.0,0,1.0,32.0,6.0,0.28,0.34,0.399,0.739,59.0,0.119,0.06,0.459,0.0790273556231003,0.0972644376899696,0.8125,0.296875,0.25275,473.00000000000006,0.2184300341296928,0.6728110599078341
1985,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,99.0,329.0,293.0,25.0,82.0,17.0,0.0,6.0,117.0,25.0,3,2,8.0,1.0,26.0,0,1.0,32.0,6.0,0.28,0.34,0.399,0.739,59.0,0.119,0.06,0.459,0.0790273556231003,0.0972644376899696,0.8125,0.296875,0.25275,473.00000000000006,0.2184300341296928,0.6728110599078341
1985,CL,中日ドラゴンズ,41043863,平野　謙,K.Hirano,130.0,591.0,527.0,69.0,158.0,26.0,5.0,6.0,212.0,49.0,17,8,28.0,4.0,31.0,0,1.0,57.0,10.0,0.3,0.337,0.402,0.739,121.0,0.102,0.037,0.439,0.0524534686971235,0.0964467005076142,0.543859649122807,0.3247863247863248,0.25215,471.00000000000006,0.1783681214421252,0.6649076517150396
1985,CL,横浜DeNAベイスターズ,41143843,池内　豊,Y.Ikeuchi,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,横浜ベイスターズ,41143843,池内　豊,Y.Ikeuchi,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,横浜DeNAベイスターズ,41143860,板倉　賢司,K.Itakura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,横浜ベイスターズ,41143860,板倉　賢司,K.Itakura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1985,CL,中日ドラゴンズ,41143861,大石　友好,T.Ooishi,74.0,177.0,155.0,11.0,38.0,3.0,1.0,1.0,46.0,12.0,0.0,0,4.0,1.0,15.0,0,2.0,25.0,8.0,0.245,0.318,0.297,0.615,33.0,0.0519999999999999,0.073,0.37,0.0847457627118644,0.1412429378531073,0.6,0.2846153846153846,0.21735,417.0,0.1612903225806451,0.504
1985,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,17.0,20.0,19.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.158,0.158,0.211,0.369,2.0,0.0529999999999999,0.0,0.211,0.0,0.3,0.0,0.2307692307692307,0.1238499999999999,228.3333333333333,0.0526315789473684,0.25
1985,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,読売ジャイアンツ,41343845,金城　基泰,M.Kaneshiro,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1985,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,30.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.0769230769230769,0.0,0.1818181818181818,0.1169,222.66666666666669,0.0,0.2
1985,CL,中日ドラゴンズ,41343867,長田　克史,K.Osada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1985,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,48.0,54.0,46.0,7.0,15.0,1.0,0.0,0.0,16.0,2.0,1,0,5.0,1.0,2.0,0,0.0,10.0,1.0,0.326,0.347,0.348,0.695,14.0,0.0219999999999999,0.0209999999999999,0.3689999999999999,0.037037037037037,0.1851851851851851,0.2,0.4054054054054054,0.2431499999999999,463.0,0.0652173913043478,0.5625
1985,CL,読売ジャイアンツ,41443860,宮本　和知,K.Miyamoto,38.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
1985,CL,東京ヤクルトスワローズ,41543840,B.マルカーノ,B.Marcano,95.0,344.0,324.0,41.0,97.0,16.0,1.0,12.0,151.0,51.0,0,2,0.0,3.0,15.0,0,2.0,31.0,7.0,0.299,0.331,0.466,0.797,68.0,0.167,0.032,0.498,0.0436046511627907,0.0901162790697674,0.4838709677419355,0.2992957746478873,0.26545,486.33333333333337,0.2253086419753086,0.7264957264957265
1985,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,32.0,59.0,52.0,2.0,7.0,2.0,0.0,0.0,9.0,6.0,0.0,0,4.0,0.0,3.0,0,0.0,14.0,2.0,0.135,0.182,0.173,0.355,5.0,0.0379999999999999,0.0469999999999999,0.2199999999999999,0.0508474576271186,0.2372881355932203,0.2142857142857142,0.1842105263157894,0.1251499999999999,239.66666666666663,0.0961538461538461,0.2553191489361702
1985,CL,東京ヤクルトスワローズ,41543869,後関　昌彦,M.Goseki,9.0,9.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1985,CL,横浜DeNAベイスターズ,41743846,平田　薫,K.Hirata,81.0,153.0,146.0,13.0,39.0,7.0,0.0,6.0,64.0,33.0,1,0,0.0,0.0,6.0,0,1.0,24.0,7.0,0.267,0.301,0.438,0.739,26.0,0.1709999999999999,0.0339999999999999,0.472,0.0392156862745098,0.1568627450980392,0.25,0.2844827586206896,0.24495,447.0,0.2191780821917808,0.6228070175438597
1985,CL,横浜ベイスターズ,41743846,平田　薫,K.Hirata,81.0,153.0,146.0,13.0,39.0,7.0,0.0,6.0,64.0,33.0,1,0,0.0,0.0,6.0,0,1.0,24.0,7.0,0.267,0.301,0.438,0.739,26.0,0.1709999999999999,0.0339999999999999,0.472,0.0392156862745098,0.1568627450980392,0.25,0.2844827586206896,0.24495,447.0,0.2191780821917808,0.6228070175438597
1985,CL,阪神タイガース,41743847,永尾　泰憲,Y.Nagao,55.0,62.0,49.0,7.0,16.0,4.0,0.0,0.0,20.0,4.0,0.0,0,2.0,2.0,8.0,0,1.0,3.0,1.0,0.327,0.417,0.408,0.825,12.0,0.0809999999999999,0.0899999999999999,0.4979999999999999,0.1290322580645161,0.0483870967741935,2.6666666666666665,0.3333333333333333,0.2896499999999999,552.9999999999999,0.2653061224489796,0.8529411764705882
1985,CL,阪神タイガース,41743848,福間　納,O.Fukuma,58.0,25.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,1.0,0.043,0.043,0.043,0.086,1.0,0.0,0.0,0.043,0.0,0.28,0.0,0.0625,0.0301,57.33333333333333,0.0,0.0434782608695652
1985,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,24.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.7142857142857143,0.2,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
