year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1960,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,114.0,430.0,407.0,50.0,110.0,27.0,2.0,5.0,156.0,37.0,8,5,4.0,2.0,15.0,0,2.0,43.0,6.0,0.27,0.298,0.383,0.681,76.0,0.1129999999999999,0.0279999999999999,0.411,0.0348837209302325,0.1,0.3488372093023256,0.2908587257617728,0.22985,425.6666666666666,0.167076167076167,0.5874587458745875
1960,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,32.0,54.0,47.0,6.0,17.0,2.0,1.0,1.0,24.0,10.0,1,0,0.0,1.0,6.0,0,0.0,8.0,4.0,0.362,0.426,0.511,0.937,13.0,0.149,0.064,0.575,0.1111111111111111,0.1481481481481481,0.75,0.4102564102564102,0.31945,596.3333333333334,0.2765957446808511,0.8823529411764706
1960,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,127.0,508.0,425.0,75.0,122.0,18.0,4.0,23.0,217.0,87.0,9,7,0.0,5.0,77.0,0,1.0,82.0,7.0,0.287,0.394,0.511,0.905,77.0,0.224,0.107,0.6180000000000001,0.1515748031496063,0.1614173228346456,0.9390243902439024,0.3046153846153846,0.30505,564.3333333333334,0.4235294117647059,0.9741935483870968
1960,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,106.0,414.0,384.0,49.0,116.0,25.0,3.0,16.0,195.0,56.0,15,4,0.0,1.0,26.0,0,3.0,56.0,1.0,0.302,0.35,0.508,0.858,72.0,0.206,0.0479999999999999,0.556,0.0628019323671497,0.1352657004830917,0.4642857142857143,0.3194888178913738,0.2845,519.3333333333333,0.2916666666666667,0.8475836431226765
1960,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,125.0,456.0,422.0,32.0,112.0,13.0,8.0,6.0,159.0,52.0,3,2,13.0,2.0,19.0,0,0.0,66.0,9.0,0.265,0.296,0.377,0.673,85.0,0.1119999999999999,0.0309999999999999,0.408,0.0416666666666666,0.1447368421052631,0.2878787878787879,0.3011363636363636,0.2274499999999999,421.6666666666666,0.1611374407582938,0.5642633228840125
1960,PL,近鉄バファローズ,31333804,江崎　照雄,T.Esaki,48.0,51.0,46.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,15.0,0.0,0.043,0.083,0.065,0.148,1.0,0.022,0.04,0.105,0.0392156862745098,0.2941176470588235,0.1333333333333333,0.064516129032258,0.0536,104.66666666666669,0.0652173913043478,0.1136363636363636
1960,PL,福岡ソフトバンクホークス,31333807,石垣　一夫,K.Ishigaki,20.0,38.0,36.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,2.0,0.139,0.184,0.139,0.323,5.0,0.0,0.0449999999999999,0.184,0.0526315789473684,0.1578947368421052,0.3333333333333333,0.1666666666666666,0.11755,230.3333333333333,0.0555555555555555,0.2121212121212121
1960,PL,北海道日本ハムファイターズ,31433821,竜　憲一,K.Ryuu,35.0,19.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.111,0.158,0.111,0.269,2.0,0.0,0.047,0.158,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.1666666666666666,0.09885,195.0,0.0555555555555555,0.1875
1960,PL,北海道日本ハムファイターズ,31533804,木村　軍治,G.Kimura,41.0,61.0,57.0,6.0,8.0,3.0,0.0,3.0,20.0,10.0,0.0,0,0.0,0.0,4.0,0,0.0,24.0,0.0,0.14,0.197,0.351,0.548,2.0,0.2109999999999999,0.0569999999999999,0.408,0.0655737704918032,0.3934426229508196,0.1666666666666666,0.1666666666666666,0.1764,314.0,0.2807017543859649,0.4897959183673469
1960,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,7.0,14.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.273,0.308,0.273,0.581,3.0,0.0,0.0349999999999999,0.308,0.0714285714285714,0.1428571428571428,0.5,0.3,0.20685,399.0,0.0909090909090909,0.5
1960,PL,千葉ロッテマリーンズ,31733800,葛城　隆雄,T.Katsuragi,121.0,482.0,455.0,39.0,134.0,17.0,4.0,5.0,174.0,43.0,7,4,1.0,3.0,21.0,0,2.0,29.0,20.0,0.295,0.326,0.382,0.708,108.0,0.087,0.031,0.413,0.0435684647302904,0.0601659751037344,0.7241379310344828,0.3042452830188679,0.2422,453.33333333333337,0.1472527472527472,0.5894428152492669
1960,PL,オリックス・バファローズ,31733802,木頃　博巧,H.Kigoro,77.0,147.0,135.0,17.0,36.0,2.0,2.0,0.0,42.0,9.0,5,1,5.0,0.0,6.0,0,1.0,21.0,3.0,0.267,0.303,0.311,0.614,32.0,0.0439999999999999,0.0359999999999999,0.347,0.0408163265306122,0.1428571428571428,0.2857142857142857,0.3157894736842105,0.2141,406.6666666666667,0.1037037037037037,0.4901960784313725
1960,PL,埼玉西武ライオンズ,31733808,菊地　秀之,H.Kikuchi,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1960,PL,近鉄バファローズ,31733809,加藤　昌利,M.Katou,56.0,109.0,93.0,5.0,17.0,2.0,0.0,1.0,22.0,6.0,5,0,0.0,1.0,15.0,0,0.0,30.0,0.0,0.183,0.294,0.237,0.531,14.0,0.0539999999999999,0.1109999999999999,0.348,0.1376146788990825,0.2752293577981651,0.5,0.2539682539682539,0.19155,373.0,0.2150537634408602,0.4868421052631579
1960,PL,北海道日本ハムファイターズ,31733821,嵯峨　健四郎,K.Saga,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1960,PL,オリックス・バファローズ,31933800,木織　武美,T.Kiori,59.0,79.0,77.0,3.0,18.0,3.0,1.0,0.0,23.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,17.0,1.0,0.234,0.244,0.299,0.543,14.0,0.0649999999999999,0.0099999999999999,0.3089999999999999,0.0126582278481012,0.2151898734177215,0.0588235294117647,0.3,0.18455,343.6666666666667,0.0779220779220779,0.4
1960,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,12.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1428571428571428,0.5714285714285714,0.25,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1960,PL,福岡ソフトバンクホークス,3303809,山下　登,N.Yamashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,千葉ロッテマリーンズ,33333802,若生　智男,T.Wakou,45.0,63.0,56.0,2.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,3.0,1.0,3.0,0,0.0,34.0,0.0,0.107,0.15,0.107,0.257,6.0,0.0,0.043,0.15,0.0476190476190476,0.5396825396825397,0.088235294117647,0.2608695652173913,0.09425,185.66666666666663,0.0535714285714285,0.18
1960,PL,福岡ソフトバンクホークス,41043802,寺田　陽介,Y.Terada,124.0,452.0,414.0,42.0,103.0,19.0,1.0,10.0,154.0,52.0,3.0,3,3.0,4.0,30.0,0,1.0,61.0,17.0,0.249,0.298,0.372,0.67,73.0,0.123,0.0489999999999999,0.421,0.0663716814159292,0.1349557522123893,0.4918032786885246,0.2680115273775216,0.2271,422.0,0.2053140096618357,0.573170731707317
1960,PL,北海道日本ハムファイターズ,41043804,スタンレー橋本,H.Sutanre,77.0,176.0,164.0,11.0,35.0,4.0,0.0,1.0,42.0,9.0,1.0,1,5.0,1.0,5.0,0,1.0,23.0,5.0,0.213,0.24,0.256,0.496,30.0,0.043,0.0269999999999999,0.283,0.0284090909090909,0.1306818181818181,0.217391304347826,0.2411347517730496,0.172,325.3333333333333,0.0853658536585365,0.3656716417910448
1960,PL,福岡ソフトバンクホークス,41143802,穴吹　義雄,Y.Anabuki,127.0,511.0,458.0,58.0,124.0,29.0,3.0,8.0,183.0,61.0,3,0,3.0,8.0,39.0,0,3.0,82.0,13.0,0.271,0.327,0.4,0.727,84.0,0.129,0.0559999999999999,0.456,0.0763209393346379,0.1604696673189823,0.4756097560975609,0.3085106382978723,0.24715,460.33333333333337,0.2205240174672489,0.6484149855907781
1960,PL,オリックス・バファローズ,41143806,石井　茂雄,S.Ishii,27.0,12.0,12.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.417,0.75,3.0,0.0839999999999999,0.0,0.417,0.0,0.25,0.0,0.4444444444444444,0.2541,472.0,0.0833333333333333,0.625
1960,PL,千葉ロッテマリーンズ,41143809,石川　進,S.Ishikawa,81.0,76.0,67.0,19.0,15.0,3.0,0.0,0.0,18.0,7.0,8,4,2.0,1.0,5.0,0,1.0,19.0,0.0,0.224,0.284,0.269,0.553,12.0,0.045,0.0599999999999999,0.3289999999999999,0.0657894736842105,0.25,0.2631578947368421,0.3061224489795918,0.19505,373.6666666666666,0.1940298507462686,0.5384615384615384
1960,PL,埼玉西武ライオンズ,41143821,岩永　功,I.Iwanaga,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,近鉄バファローズ,41243800,関森　正治,M.Sekimori,108.0,368.0,338.0,38.0,72.0,14.0,4.0,6.0,112.0,26.0,3,5,5.0,1.0,21.0,0,3.0,94.0,5.0,0.213,0.264,0.331,0.595,48.0,0.118,0.051,0.382,0.0570652173913043,0.2554347826086957,0.2234042553191489,0.2761506276150627,0.20155,374.33333333333337,0.2041420118343195,0.5202952029520295
1960,PL,オリックス・バファローズ,41243806,本屋敷　錦吾,K.Motoyashiki,117.0,444.0,416.0,50.0,110.0,15.0,4.0,2.0,139.0,25.0,24,16,12.0,0.0,15.0,0,1.0,31.0,9.0,0.264,0.292,0.334,0.626,89.0,0.07,0.0279999999999999,0.362,0.0337837837837837,0.0698198198198198,0.4838709677419355,0.2819843342036554,0.2148999999999999,403.3333333333333,0.1466346153846154,0.5428571428571428
1960,PL,近鉄バファローズ,41243808,松下　秀文,H.Matsushita,52.0,97.0,80.0,6.0,12.0,1.0,1.0,0.0,15.0,2.0,0.0,0,3.0,1.0,13.0,0,0.0,21.0,2.0,0.15,0.266,0.188,0.454,10.0,0.038,0.116,0.304,0.134020618556701,0.2164948453608247,0.6190476190476191,0.2,0.1667,328.6666666666667,0.2,0.4
1960,PL,北海道日本ハムファイターズ,41343821,河原田　明,A.Kawaharada,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,埼玉西武ライオンズ,41443802,畑　隆幸,T.Hata,51.0,77.0,69.0,5.0,15.0,1.0,0.0,0.0,16.0,1.0,0.0,0,6.0,0.0,2.0,0,0.0,23.0,2.0,0.217,0.239,0.232,0.471,14.0,0.015,0.0219999999999999,0.254,0.0259740259740259,0.2987012987012987,0.0869565217391304,0.3260869565217391,0.16555,316.33333333333337,0.0434782608695652,0.3214285714285714
1960,PL,北海道日本ハムファイターズ,41543807,金山　勝巳,K.Kanayama,32.0,28.0,27.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.148,0.148,0.148,0.296,4.0,0.0,0.0,0.148,0.0,0.3928571428571428,0.0,0.25,0.1036,197.3333333333333,0.0,0.1739130434782608
1960,PL,埼玉西武ライオンズ,41543821,近藤　瑞郎,M.Kondou,43.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,1.0,0.033,0.033,0.033,0.066,1.0,0.0,0.0,0.033,0.0,0.3333333333333333,0.0,0.05,0.0231,44.00000000000001,0.0,0.0333333333333333
1960,PL,福岡ソフトバンクホークス,41643802,広瀬　叔功,Y.Hirose,128.0,542.0,521.0,70.0,140.0,24.0,10.0,10.0,214.0,46.0,25,4,0.0,0.0,20.0,0,1.0,38.0,9.0,0.269,0.297,0.411,0.708,96.0,0.1419999999999999,0.0279999999999999,0.4389999999999999,0.03690036900369,0.070110701107011,0.5263157894736842,0.2748414376321353,0.2364,434.0,0.1900191938579654,0.6128205128205129
1960,PL,近鉄バファローズ,41743801,大友　工司,K.Ootomo,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1960,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,45.0,38.0,32.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0,5.0,0.0,0.0,0,1.0,13.0,0.0,0.062,0.091,0.125,0.216,1.0,0.063,0.0289999999999999,0.154,0.0,0.3421052631578947,0.0,0.1052631578947368,0.0722,132.66666666666666,0.09375,0.1666666666666666
1960,PL,近鉄バファローズ,41743808,河野　安男,Y.Kouno,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.4,0.5,0.4,0.9,2.0,0.0,0.0999999999999999,0.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.325,633.3333333333333,0.2,1.0
1960,PL,埼玉西武ライオンズ,41743821,鈴木　征夫,Y.Suzuki,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,福岡ソフトバンクホークス,41843800,橋本　敬包,N.Hashimoto,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,オリックス・バファローズ,41843802,増田　浩,H.Masuda,74.0,181.0,168.0,21.0,49.0,7.0,2.0,5.0,75.0,18.0,2,4,3.0,2.0,8.0,0,0.0,32.0,1.0,0.292,0.32,0.446,0.766,35.0,0.154,0.028,0.474,0.0441988950276243,0.1767955801104972,0.25,0.3308270676691729,0.2555,468.6666666666667,0.2261904761904762,0.725
1960,PL,埼玉西武ライオンズ,41943808,田中　喜八郎,K.Tanaka,23.0,31.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.133,0.133,0.133,0.266,4.0,0.0,0.0,0.133,0.0,0.3225806451612903,0.0,0.2,0.0931,177.33333333333334,0.0,0.1538461538461538
1960,PL,近鉄バファローズ,41943809,小玉　明利,A.Kodama,122.0,489.0,438.0,62.0,132.0,29.0,1.0,20.0,223.0,69.0,8,5,0.0,2.0,39.0,0,4.0,47.0,18.0,0.301,0.362,0.509,0.871,82.0,0.208,0.061,0.5700000000000001,0.0797546012269938,0.0961145194274028,0.8297872340425532,0.3002680965147453,0.29015,531.6666666666666,0.317351598173516,0.8364197530864198
1960,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,21.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,4.0,0.0,0.0,0.182,0.0,0.182,0.0,0.0,0.182,0.182,0.1818181818181818,0.1818181818181818,1.0,0.0,0.0819,182.0,0.2222222222222222,0.2222222222222222
1960,PL,北海道日本ハムファイターズ,43143802,山本　八郎,H.Yamamoto,119.0,424.0,402.0,47.0,100.0,10.0,4.0,13.0,157.0,53.0,16,7,6.0,0.0,13.0,0,3.0,45.0,10.0,0.249,0.278,0.391,0.669,73.0,0.142,0.029,0.42,0.0306603773584905,0.1061320754716981,0.2888888888888888,0.252906976744186,0.22285,408.3333333333333,0.1990049751243781,0.5769230769230769
1960,PL,埼玉西武ライオンズ,43743800,若生　忠泰,T.Wakou,36.0,61.0,55.0,2.0,9.0,0.0,1.0,0.0,11.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,29.0,0.0,0.164,0.164,0.2,0.364,8.0,0.036,0.0,0.2,0.0,0.4754098360655737,0.0,0.3461538461538461,0.1238,230.66666666666669,0.0363636363636363,0.2391304347826087
1960,PL,近鉄バファローズ,51053800,後藤　修,O.Gotou,23.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,12.0,0.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,0.1,0.6,0.1666666666666666,0.2,0.08585,177.66666666666666,0.1176470588235294,0.1875
1960,PL,福岡ソフトバンクホークス,51053805,田中　一朗,I.Tanaka,49.0,70.0,59.0,6.0,9.0,1.0,0.0,1.0,13.0,3.0,0.0,0,1.0,0.0,10.0,0,0.0,16.0,1.0,0.153,0.275,0.22,0.495,7.0,0.067,0.122,0.342,0.1428571428571428,0.2285714285714285,0.625,0.1904761904761904,0.17875,348.33333333333337,0.2372881355932203,0.4509803921568627
1960,PL,北海道日本ハムファイターズ,51053808,辻　孝,T.Tsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,北海道日本ハムファイターズ,51053821,橋詰　文男,F.Hashizume,45.0,38.0,38.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,1.0,0.105,0.105,0.105,0.21,4.0,0.0,0.0,0.105,0.0,0.2894736842105263,0.0,0.1481481481481481,0.0735,139.99999999999997,0.0,0.1142857142857142
1960,PL,オリックス・バファローズ,51153808,安藤　治久,H.Andou,42.0,44.0,42.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0,1,1.0,0.0,1.0,0,0.0,13.0,1.0,0.048,0.07,0.048,0.118,2.0,0.0,0.022,0.07,0.0227272727272727,0.2954545454545454,0.0769230769230769,0.0689655172413793,0.0435,86.0,0.0476190476190476,0.0975609756097561
1960,PL,福岡ソフトバンクホークス,51253802,富島　五郎,G.Tomishima,15.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
1960,PL,千葉ロッテマリーンズ,51253806,三平　晴樹,H.Mihira,45.0,59.0,51.0,4.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,15.0,0.0,0.118,0.151,0.157,0.308,5.0,0.039,0.033,0.19,0.0338983050847457,0.2542372881355932,0.1333333333333333,0.1666666666666666,0.1071999999999999,203.3333333333333,0.0784313725490196,0.2222222222222222
1960,PL,オリックス・バファローズ,51253821,松並　和視,K.Matsunami,31.0,50.0,46.0,3.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,21.0,1.0,0.196,0.229,0.217,0.446,8.0,0.0209999999999999,0.033,0.25,0.04,0.42,0.0952380952380952,0.36,0.1573,301.3333333333333,0.0652173913043478,0.3157894736842105
1960,PL,北海道日本ハムファイターズ,51353802,石原　照夫,T.Ishihara,33.0,54.0,49.0,4.0,7.0,1.0,0.0,0.0,8.0,0.0,1,0,4.0,0.0,0.0,0,1.0,3.0,1.0,0.143,0.16,0.163,0.323,6.0,0.02,0.017,0.18,0.0,0.0555555555555555,0.0,0.1521739130434782,0.11275,214.3333333333333,0.0408163265306122,0.2093023255813953
1960,PL,埼玉西武ライオンズ,51353804,荻　孝雄,T.Ogi,63.0,76.0,72.0,4.0,15.0,0.0,0.0,0.0,15.0,4.0,2,0,0.0,0.0,4.0,0,0.0,7.0,1.0,0.208,0.25,0.208,0.458,15.0,0.0,0.042,0.25,0.0526315789473684,0.0921052631578947,0.5714285714285714,0.2307692307692307,0.1645,319.33333333333337,0.0555555555555555,0.3275862068965517
1960,PL,福岡ソフトバンクホークス,51353821,柿本　実,M.Kakimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,福岡ソフトバンクホークス,51553802,大沢　啓二,K.Oosawa,110.0,275.0,251.0,21.0,65.0,10.0,1.0,4.0,89.0,25.0,2,5,2.0,1.0,20.0,0,1.0,41.0,9.0,0.259,0.315,0.355,0.67,50.0,0.0959999999999999,0.0559999999999999,0.411,0.0727272727272727,0.149090909090909,0.4878048780487805,0.2946859903381642,0.2305,433.33333333333337,0.199203187250996,0.5897435897435898
1960,PL,福岡ソフトバンクホークス,51553804,木村　保,T.Kimura,17.0,25.0,24.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.208,0.24,0.208,0.448,5.0,0.0,0.032,0.24,0.04,0.32,0.125,0.3125,0.16,309.33333333333337,0.0416666666666666,0.3
1960,PL,千葉ロッテマリーンズ,51653805,三浦　方義,M.Miura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1960,PL,千葉ロッテマリーンズ,51853805,山内　一弘,K.Yamauchi,133.0,559.0,483.0,93.0,151.0,31.0,1.0,32.0,280.0,103.0,5,2,0.0,5.0,67.0,0,2.0,40.0,23.0,0.313,0.395,0.58,0.975,87.0,0.2669999999999999,0.082,0.6619999999999999,0.1198568872987477,0.071556350626118,1.675,0.2860576923076923,0.32275,588.3333333333334,0.4140786749482402,0.9887323943661972
1960,PL,オリックス・バファローズ,51953821,高橋　勉,T.Takahashi,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0,0.5
1960,PL,近鉄バファローズ,61063802,十時　啓視,K.Totoki,101.0,241.0,222.0,22.0,45.0,6.0,2.0,5.0,70.0,20.0,5,4,2.0,1.0,16.0,0,0.0,75.0,3.0,0.203,0.255,0.315,0.57,32.0,0.1119999999999999,0.0519999999999999,0.367,0.0663900414937759,0.3112033195020747,0.2133333333333333,0.2797202797202797,0.1935,360.0,0.2027027027027027,0.5
1960,PL,北海道日本ハムファイターズ,61063821,藤野　隆司,T.Fujino,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1960,PL,北海道日本ハムファイターズ,61163804,稲垣　正夫,M.Inagaki,102.0,331.0,297.0,32.0,80.0,8.0,3.0,2.0,100.0,21.0,13,5,7.0,2.0,21.0,0,4.0,31.0,4.0,0.269,0.324,0.337,0.661,67.0,0.068,0.0549999999999999,0.392,0.0634441087613293,0.093655589123867,0.6774193548387096,0.2932330827067669,0.23005,436.33333333333337,0.1683501683501683,0.5882352941176471
1960,PL,福岡ソフトバンクホークス,61263800,田沢　芳夫,Y.Tazawa,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.0,,0.0,0.14985,333.0,0.5,0.5
1960,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,11.0,10.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.3,0.5,1.0,0.0999999999999999,0.0,0.3,0.0,0.2,0.0,0.25,0.165,300.0,0.1,0.375
1960,PL,埼玉西武ライオンズ,61263809,滝内　弥瑞生,Y.Takiuchi,81.0,227.0,201.0,28.0,50.0,11.0,2.0,6.0,83.0,38.0,4,0,9.0,1.0,14.0,0,2.0,55.0,2.0,0.249,0.303,0.413,0.716,31.0,0.1639999999999999,0.0539999999999999,0.4669999999999999,0.0616740088105726,0.2422907488986784,0.2545454545454545,0.3120567375886525,0.2395999999999999,440.6666666666666,0.2437810945273631,0.6470588235294118
1960,PL,近鉄バファローズ,61263821,矢ノ浦　国満,K.Yanoura,110.0,414.0,387.0,33.0,99.0,13.0,7.0,3.0,135.0,30.0,4,5,7.0,0.0,20.0,0,0.0,51.0,8.0,0.256,0.292,0.349,0.641,76.0,0.0929999999999999,0.0359999999999999,0.3849999999999999,0.0483091787439613,0.1231884057971014,0.392156862745098,0.2882882882882883,0.2186499999999999,408.3333333333333,0.1576227390180878,0.5405405405405406
1960,PL,千葉ロッテマリーンズ,61363898,田宮　謙次郎,K.Tamiya,133.0,558.0,479.0,61.0,152.0,28.0,9.0,12.0,234.0,62.0,13,6,5.0,3.0,59.0,0,12.0,41.0,13.0,0.317,0.403,0.489,0.892,103.0,0.172,0.086,0.575,0.1057347670250896,0.0734767025089605,1.4390243902439024,0.3263403263403263,0.3036,566.0000000000001,0.3319415448851774,0.9147058823529411
1960,PL,千葉ロッテマリーンズ,61463800,谷本　稔,M.Tanimoto,107.0,354.0,324.0,21.0,86.0,8.0,3.0,3.0,109.0,43.0,0,1,3.0,3.0,20.0,0,4.0,30.0,13.0,0.265,0.313,0.336,0.649,72.0,0.071,0.0479999999999999,0.384,0.0564971751412429,0.0847457627118644,0.6666666666666666,0.282312925170068,0.22485,425.0,0.1481481481481481,0.5338645418326693
1960,PL,埼玉西武ライオンズ,61463804,村山　泰延,Y.Murayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
