year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2013,PL,東北楽天ゴールデンイーグルス,21825137,C.マギー,C.Mcgehee,144.0,590.0,513.0,78.0,150.0,30.0,0.0,28.0,264.0,93.0,2,3,0.0,5.0,70.0,0,2.0,119.0,12.0,0.292,0.376,0.515,0.891,92.0,0.223,0.084,0.599,0.1186440677966101,0.2016949152542373,0.5882352941176471,0.3288409703504043,0.29795,547.6666666666666,0.3684210526315789,0.904
2013,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,78.0,169.0,140.0,5.0,32.0,5.0,1.0,0.0,39.0,17.0,0.0,0,0.0,2.0,26.0,0,1.0,30.0,4.0,0.229,0.349,0.279,0.628,26.0,0.05,0.1199999999999999,0.399,0.1538461538461538,0.1775147928994082,0.8666666666666667,0.2857142857142857,0.2268,442.0,0.2428571428571428,0.5892857142857143
2013,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,6.0,14.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,0.1428571428571428,0.0,0.25,0.1498,285.3333333333333,0.0,0.25
2013,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,97.0,440.0,383.0,47.0,88.0,13.0,5.0,3.0,120.0,24.0,2.0,2,10.0,2.0,44.0,0,1.0,48.0,4.0,0.23,0.309,0.313,0.622,67.0,0.0829999999999999,0.0789999999999999,0.392,0.1,0.109090909090909,0.9166666666666666,0.2544910179640718,0.2173,413.3333333333333,0.206266318537859,0.5585284280936454
2013,PL,東北楽天ゴールデンイーグルス,21925131,土屋　朋弘,T.Tsuchiya,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,23325137,B.ミルズ,B.Mills,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,31035110,東野　峻,S.Touno,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,54.0,168.0,146.0,24.0,35.0,7.0,1.0,1.0,47.0,10.0,2.0,2,7.0,0.0,15.0,0,0.0,22.0,5.0,0.24,0.311,0.322,0.633,26.0,0.082,0.071,0.393,0.0892857142857142,0.1309523809523809,0.6818181818181818,0.2764227642276423,0.2204499999999999,418.3333333333333,0.1986301369863013,0.5517241379310345
2013,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,オリックス・バファローズ,31035137,西川　拓喜,H.Nishikawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,千葉ロッテマリーンズ,3105114,S.グライシンガー,S.Greisinger,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,3105135,E.ヘルマン,E.German,144.0,623.0,518.0,74.0,165.0,22.0,3.0,4.0,205.0,55.0,20.0,0,8.0,5.0,85.0,0,7.0,87.0,20.0,0.319,0.418,0.396,0.814,136.0,0.077,0.0989999999999999,0.495,0.1364365971107544,0.1396468699839486,0.9770114942528736,0.3726851851851852,0.2871,550.0,0.2934362934362934,0.8498659517426274
2013,PL,北海道日本ハムファイターズ,3105137,M.アブレイユ,M.Abreu,138.0,571.0,504.0,59.0,143.0,19.0,0.0,31.0,255.0,95.0,1.0,0,0.0,6.0,57.0,0,4.0,132.0,14.0,0.284,0.357,0.506,0.863,93.0,0.222,0.073,0.579,0.0998248686514886,0.2311733800350262,0.4318181818181818,0.3227665706051873,0.28715,525.6666666666666,0.3452380952380952,0.8453333333333334
2013,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,31135110,青松　慶侑,K.Aomatsu,9.0,17.0,16.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,1.0,0.312,0.353,0.438,0.791,3.0,0.126,0.0409999999999999,0.479,0.0,0.2352941176470588,0.0,0.4166666666666667,0.26835,499.0,0.1875,0.6666666666666666
2013,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,144.0,634.0,564.0,89.0,152.0,25.0,7.0,13.0,230.0,58.0,13,6,12.0,2.0,49.0,0,7.0,89.0,8.0,0.27,0.334,0.408,0.742,107.0,0.1379999999999999,0.064,0.472,0.0772870662460567,0.140378548895899,0.550561797752809,0.2995689655172414,0.2523,470.0,0.2482269503546099,0.6952380952380952
2013,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,131.0,470.0,395.0,52.0,93.0,13.0,2.0,5.0,125.0,30.0,16,5,38.0,1.0,27.0,0,9.0,80.0,4.0,0.235,0.299,0.316,0.615,73.0,0.081,0.064,0.38,0.0574468085106383,0.1702127659574468,0.3375,0.2829581993569132,0.21355,404.3333333333333,0.1848101265822785,0.5424836601307189
2013,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,143.0,600.0,491.0,57.0,124.0,23.0,4.0,5.0,170.0,43.0,10,3,62.0,3.0,35.0,0,9.0,94.0,7.0,0.253,0.312,0.346,0.658,92.0,0.0929999999999999,0.059,0.4049999999999999,0.0583333333333333,0.1566666666666666,0.3723404255319149,0.3012658227848101,0.2269,427.33333333333337,0.1894093686354379,0.5802139037433155
2013,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,31435137,宮川　将,S.Miyagawa,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,31535110,川本　良平,R.Kawamoto,47.0,103.0,91.0,5.0,17.0,2.0,0.0,0.0,19.0,5.0,1,0,6.0,0.0,6.0,0,0.0,25.0,1.0,0.187,0.237,0.209,0.446,15.0,0.0219999999999999,0.0499999999999999,0.259,0.058252427184466,0.2427184466019417,0.24,0.2575757575757575,0.1588999999999999,306.66666666666663,0.0879120879120879,0.3333333333333333
2013,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,31535116,鬼﨑　裕司,Y.Onizaki,105.0,301.0,271.0,29.0,72.0,7.0,3.0,2.0,91.0,24.0,6,2,13.0,2.0,12.0,0,3.0,73.0,4.0,0.266,0.302,0.336,0.638,60.0,0.07,0.0359999999999999,0.372,0.0398671096345514,0.2425249169435216,0.1643835616438356,0.3535353535353535,0.2198999999999999,414.0,0.1328413284132841,0.5320197044334976
2013,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,34.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,埼玉西武ライオンズ,31535131,岡本　洋介,Y.Okamoto,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,31535135,釜田　佳直,Y.Kamata,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,31635113,吉見　祐治,Y.Yoshimi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,31635137,山中　浩史,H.Yamanaka,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,48.0,157.0,134.0,13.0,30.0,4.0,0.0,3.0,43.0,17.0,0.0,0,3.0,4.0,11.0,0,5.0,35.0,5.0,0.224,0.299,0.321,0.62,23.0,0.097,0.0749999999999999,0.396,0.0700636942675159,0.2229299363057325,0.3142857142857143,0.27,0.2148,406.0,0.2164179104477611,0.5412844036697247
2013,PL,東北楽天ゴールデンイーグルス,31735114,金刃　憲人,N.Kaneto,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,31735116,桑原　謙太朗,K.Kuwahara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,31735119,G.G.佐藤,T.Jijisatou（satou,30.0,54.0,51.0,6.0,13.0,5.0,0.0,2.0,24.0,9.0,0,1,0.0,0.0,3.0,0,0.0,15.0,3.0,0.255,0.296,0.471,0.767,6.0,0.2159999999999999,0.0409999999999999,0.512,0.0555555555555555,0.2777777777777778,0.2,0.3235294117647059,0.25095,453.0,0.2941176470588235,0.6829268292682927
2013,PL,福岡ソフトバンクホークス,31835112,柳瀬　明宏,A.Yanase,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,104.0,337.0,298.0,48.0,88.0,19.0,2.0,11.0,144.0,41.0,10,1,0.0,0.0,32.0,0,7.0,96.0,3.0,0.295,0.377,0.483,0.86,56.0,0.188,0.082,0.565,0.0949554896142433,0.28486646884273,0.3333333333333333,0.4031413612565445,0.2904,538.0,0.3221476510067114,0.863849765258216
2013,PL,オリックス・バファローズ,31933884,髙橋　信二,S.Takahashi,51.0,99.0,96.0,4.0,21.0,6.0,0.0,1.0,30.0,9.0,1,0,0.0,0.0,2.0,0,1.0,18.0,2.0,0.219,0.242,0.312,0.554,14.0,0.093,0.0229999999999999,0.3349999999999999,0.0202020202020202,0.1818181818181818,0.1111111111111111,0.2597402597402597,0.1869,346.0,0.125,0.4285714285714285
2013,PL,オリックス・バファローズ,31935114,小松　聖,S.Komatsu,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,東北楽天ゴールデンイーグルス,31935131,高堀　和也,K.Takahori,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,31935137,髙橋　朋己,T.Takahashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,3305117,J.フェルナンデス,J.Fernandez,25.0,85.0,80.0,4.0,15.0,2.0,0.0,1.0,20.0,4.0,0.0,0,0.0,0.0,4.0,0,1.0,13.0,4.0,0.188,0.235,0.25,0.485,12.0,0.062,0.0469999999999999,0.297,0.0470588235294117,0.1529411764705882,0.3076923076923077,0.2121212121212121,0.16825,318.3333333333333,0.125,0.3623188405797101
2013,PL,福岡ソフトバンクホークス,3305137,P.オセゲラ,P.Oseguera,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,33135133,D.サファテ,D.Sarfate,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,33535135,A.マエストリ,A.Maestri,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,千葉ロッテマリーンズ,3505135,W.レデズマ,W.Ledezma,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,41043888,星野　智樹,T.Hoshino,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,41045114,髙谷　裕亮,H.Takaya,22.0,28.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,1.0,0.077,0.143,0.077,0.22,2.0,0.0,0.0659999999999999,0.143,0.0714285714285714,0.3214285714285714,0.2222222222222222,0.1176470588235294,0.0836,168.66666666666666,0.0769230769230769,0.16
2013,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,41045118,中川　大志,T.Nakagawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,東北楽天ゴールデンイーグルス,41045131,西田　哲朗,T.Nishida,26.0,52.0,48.0,3.0,8.0,1.0,0.0,0.0,9.0,2.0,1,0,2.0,0.0,2.0,0,0.0,14.0,0.0,0.167,0.2,0.188,0.388,7.0,0.0209999999999999,0.033,0.221,0.0384615384615384,0.2692307692307692,0.1428571428571428,0.2352941176470588,0.137,262.6666666666667,0.0625,0.275
2013,PL,北海道日本ハムファイターズ,41045133,谷口　雄也,Y.Taniguchi,14.0,43.0,37.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,11.0,0.0,0.108,0.195,0.135,0.33,3.0,0.027,0.087,0.222,0.0930232558139534,0.2558139534883721,0.3636363636363636,0.1538461538461538,0.1215,240.00000000000003,0.1351351351351351,0.2727272727272727
2013,PL,埼玉西武ライオンズ,41045135,田代　将太郎,S.Tashiro,8.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2013,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,73.0,216.0,184.0,17.0,45.0,9.0,0.0,5.0,69.0,24.0,0,1,1.0,4.0,27.0,0,0.0,42.0,6.0,0.245,0.335,0.375,0.71,31.0,0.13,0.09,0.465,0.125,0.1944444444444444,0.6428571428571429,0.2836879432624113,0.2445,460.0,0.2826086956521739,0.6689655172413793
2013,PL,福岡ソフトバンクホークス,41245113,帆足　和幸,K.Hoashi,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,千葉ロッテマリーンズ,41245114,中郷　大樹,T.Nakagou,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,41245131,前田　祐二,Y.Maeda,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,41343888,金澤　健人,T.Kanazawa,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,41345110,金子　千尋,C.Kaneko,29.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2013,PL,福岡ソフトバンクホークス,41345115,江尻　慎太郎,S.Ejiri,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,福岡ソフトバンクホークス,41345116,大場　翔太,S.Ooba,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2013,PL,千葉ロッテマリーンズ,41345131,大谷　智久,T.Ootani,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,41345133,榎本　葵,A.Enomoto,13.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,0.4545454545454545,0.0,0.1666666666666666,0.08645,151.66666666666669,0.0909090909090909,0.2
2013,PL,福岡ソフトバンクホークス,41445112,本多　雄一,Y.Honda,120.0,471.0,406.0,56.0,115.0,12.0,4.0,2.0,141.0,37.0,22,6,19.0,2.0,42.0,0,2.0,62.0,1.0,0.283,0.352,0.347,0.699,97.0,0.064,0.069,0.416,0.0891719745222929,0.1316348195329087,0.6774193548387096,0.3284883720930232,0.2451499999999999,467.6666666666666,0.1871921182266009,0.6541095890410958
2013,PL,オリックス・バファローズ,41445114,原　拓也,T.Hara,67.0,174.0,154.0,11.0,39.0,4.0,1.0,0.0,45.0,8.0,0,1,5.0,0.0,15.0,0,0.0,29.0,6.0,0.253,0.32,0.292,0.612,34.0,0.0389999999999999,0.067,0.359,0.0862068965517241,0.1666666666666666,0.5172413793103449,0.312,0.217,417.3333333333333,0.1428571428571428,0.5041322314049587
2013,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,41445133,牧田　和久,K.Makita,26.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,,0.0,0.0,0.0,0.0
2013,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,125.0,525.0,462.0,65.0,133.0,26.0,6.0,5.0,186.0,43.0,10,6,6.0,3.0,50.0,0,4.0,63.0,3.0,0.288,0.36,0.403,0.763,96.0,0.115,0.072,0.475,0.0952380952380952,0.12,0.7936507936507936,0.3224181360201511,0.26275,494.3333333333333,0.2445887445887445,0.7409638554216867
2013,PL,オリックス・バファローズ,41545115,鴨志田　貴司,T.Kamoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,41545116,菊池　保則,Y.Kikuchi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,41545135,川端　崇義,T.Kawabata,74.0,257.0,217.0,28.0,53.0,12.0,0.0,1.0,68.0,16.0,7,1,16.0,1.0,18.0,0,5.0,34.0,2.0,0.244,0.315,0.313,0.628,40.0,0.069,0.071,0.384,0.0700389105058365,0.1322957198443579,0.5294117647058824,0.2841530054644808,0.22,419.3333333333333,0.1797235023041474,0.5542168674698795
2013,PL,北海道日本ハムファイターズ,41545137,河野　秀数,H.Kawano,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,東北楽天ゴールデンイーグルス,41645112,森山　周,M.Moriyama,89.0,95.0,81.0,20.0,22.0,0.0,0.0,0.0,22.0,9.0,11,2,5.0,0.0,8.0,0,1.0,10.0,0.0,0.272,0.344,0.272,0.616,22.0,0.0,0.0719999999999999,0.344,0.0842105263157894,0.1052631578947368,0.8,0.3098591549295774,0.2228,434.6666666666666,0.1358024691358024,0.559322033898305
2013,PL,北海道日本ハムファイターズ,41645131,B.ケッペル,B.Keppel,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,オリックス・バファローズ,41645133,宮﨑　祐樹,Y.Miyazaki,53.0,146.0,121.0,11.0,27.0,3.0,0.0,1.0,33.0,6.0,0,2,4.0,1.0,19.0,0,1.0,39.0,2.0,0.223,0.331,0.273,0.604,23.0,0.05,0.108,0.381,0.1301369863013698,0.2671232876712329,0.4871794871794871,0.3170731707317073,0.2172,422.00000000000006,0.2314049586776859,0.5729166666666666
2013,PL,東北楽天ゴールデンイーグルス,41743886,高須　洋介,Y.Takasu,21.0,55.0,50.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,2.0,1.0,2.0,0,0.0,6.0,2.0,0.16,0.189,0.18,0.369,7.0,0.0199999999999999,0.0289999999999999,0.209,0.0363636363636363,0.109090909090909,0.3333333333333333,0.1777777777777777,0.13005,249.0,0.06,0.25
2013,PL,東北楽天ゴールデンイーグルス,41745112,小斉　祐輔,Y.Kosai,22.0,47.0,46.0,3.0,11.0,3.0,0.0,1.0,17.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.239,0.255,0.37,0.625,7.0,0.131,0.016,0.386,0.0212765957446808,0.1489361702127659,0.1428571428571428,0.2631578947368421,0.20725,378.33333333333337,0.1521739130434782,0.5142857142857142
2013,PL,埼玉西武ライオンズ,41745113,坂元　弥太郎,Y.Sakamoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,埼玉西武ライオンズ,41745114,木村　文紀,F.Kimura,11.0,16.0,14.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.214,0.267,0.643,0.91,0.0,0.429,0.053,0.6960000000000001,0.0625,0.5,0.125,0.4,0.2809,481.33333333333337,0.5,0.9090909090909092
2013,PL,千葉ロッテマリーンズ,41745133,黒沢　翔太,S.Kurosawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2013,PL,北海道日本ハムファイターズ,41745135,近藤　健介,K.Kondou,32.0,80.0,66.0,7.0,10.0,0.0,0.0,0.0,10.0,2.0,2,0,2.0,1.0,11.0,0,0.0,14.0,4.0,0.152,0.269,0.152,0.421,10.0,0.0,0.117,0.269,0.1375,0.175,0.7857142857142857,0.1886792452830188,0.15905,319.66666666666663,0.1666666666666666,0.35
