year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1988,PL,近鉄バファローズ,31433866,加藤　正樹,M.Katou,30.0,50.0,43.0,5.0,7.0,2.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,12.0,3.0,0.163,0.28,0.279,0.559,4.0,0.116,0.117,0.396,0.14,0.24,0.5833333333333334,0.2,0.19575,373.00000000000006,0.2790697674418604,0.4871794871794871
1988,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,97.0,363.0,306.0,32.0,67.0,7.0,0.0,3.0,83.0,21.0,6,4,11.0,5.0,40.0,0,1.0,37.0,2.0,0.219,0.307,0.271,0.578,57.0,0.052,0.088,0.359,0.1101928374655647,0.1019283746556473,1.0810810810810811,0.2361623616236162,0.2059,397.3333333333333,0.1993464052287581,0.5311203319502075
1988,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,122.0,475.0,428.0,41.0,116.0,20.0,4.0,3.0,153.0,27.0,10.0,10,15.0,2.0,26.0,0,4.0,60.0,10.0,0.271,0.317,0.357,0.674,89.0,0.0859999999999999,0.0459999999999999,0.4029999999999999,0.0547368421052631,0.1263157894736842,0.4333333333333333,0.3079019073569482,0.2319,436.0,0.1799065420560747,0.5993788819875776
1988,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,123.0,428.0,378.0,41.0,93.0,11.0,1.0,20.0,166.0,54.0,1,0,7.0,6.0,34.0,0,3.0,71.0,13.0,0.246,0.309,0.439,0.748,61.0,0.193,0.063,0.502,0.0794392523364486,0.1658878504672897,0.4788732394366197,0.2491467576791808,0.2488,455.33333333333337,0.291005291005291,0.6812080536912751
1988,PL,埼玉西武ライオンズ,31733863,駒崎　幸一,Y.Komazaki,50.0,56.0,55.0,1.0,13.0,2.0,0.0,0.0,15.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,1.0,0.236,0.25,0.273,0.523,11.0,0.037,0.014,0.287,0.0178571428571428,0.1607142857142857,0.1111111111111111,0.2826086956521739,0.18075,341.0,0.0545454545454545,0.3720930232558139
1988,PL,北海道日本ハムファイターズ,31733867,定岡　徹久,T.Sadaoka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,40.0,159.0,120.0,17.0,25.0,2.0,1.0,2.0,35.0,10.0,4.0,4,14.0,1.0,23.0,0,1.0,19.0,2.0,0.208,0.338,0.292,0.63,20.0,0.0839999999999999,0.13,0.422,0.1446540880503144,0.1194968553459119,1.2105263157894737,0.23,0.2251,435.33333333333337,0.3166666666666666,0.6494845360824743
1988,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,106.0,379.0,351.0,27.0,87.0,12.0,1.0,6.0,119.0,31.0,7,0,7.0,1.0,18.0,0,2.0,59.0,8.0,0.248,0.288,0.339,0.627,68.0,0.091,0.0399999999999999,0.379,0.0474934036939313,0.1556728232189973,0.3050847457627119,0.2822299651567944,0.2143499999999999,401.0,0.1481481481481481,0.5110294117647058
1988,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,72.0,165.0,156.0,17.0,42.0,9.0,0.0,4.0,63.0,17.0,1,0,0.0,1.0,8.0,0,0.0,21.0,6.0,0.269,0.303,0.404,0.707,29.0,0.135,0.0339999999999999,0.438,0.0484848484848484,0.1272727272727272,0.3809523809523809,0.2878787878787879,0.23735,437.6666666666666,0.1858974358974359,0.5916666666666667
1988,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,74.0,214.0,198.0,25.0,51.0,8.0,2.0,7.0,84.0,23.0,1,0,10.0,0.0,6.0,0,0.0,27.0,6.0,0.258,0.279,0.424,0.703,34.0,0.1659999999999999,0.021,0.445,0.02803738317757,0.1261682242990654,0.2222222222222222,0.2682926829268293,0.23155,420.3333333333333,0.1969696969696969,0.5882352941176471
1988,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,31933866,バークレオ,T.Burkleo,118.0,453.0,366.0,67.0,98.0,10.0,2.0,38.0,226.0,90.0,3,4,0.0,1.0,82.0,0,4.0,120.0,4.0,0.268,0.406,0.617,1.023,48.0,0.349,0.138,0.755,0.1810154525386313,0.2649006622516556,0.6833333333333333,0.2870813397129186,0.33695,611.6666666666667,0.5956284153005464,1.161764705882353
1988,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,130.0,460.0,419.0,45.0,110.0,19.0,1.0,3.0,140.0,39.0,13,12,9.0,1.0,28.0,0,3.0,51.0,5.0,0.263,0.313,0.334,0.647,87.0,0.071,0.0499999999999999,0.384,0.0608695652173913,0.1108695652173913,0.5490196078431373,0.2923497267759563,0.22435,424.3333333333333,0.1742243436754176,0.5828025477707006
1988,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,44.0,134.0,110.0,16.0,25.0,2.0,1.0,2.0,35.0,13.0,2.0,2,7.0,0.0,12.0,0,5.0,28.0,0.0,0.227,0.331,0.318,0.649,20.0,0.091,0.104,0.422,0.0895522388059701,0.208955223880597,0.4285714285714285,0.2875,0.22845,437.0,0.2636363636363636,0.6352941176470588
1988,PL,埼玉西武ライオンズ,41043863,平野　謙,K.Hirano,130.0,589.0,508.0,75.0,154.0,24.0,2.0,7.0,203.0,46.0,18,8,41.0,3.0,37.0,0,0.0,59.0,9.0,0.303,0.349,0.4,0.749,121.0,0.097,0.0459999999999999,0.446,0.0628183361629881,0.100169779286927,0.6271186440677966,0.3303370786516854,0.25705,482.33333333333326,0.1850393700787401,0.6831955922865014
1988,PL,北海道日本ハムファイターズ,41043864,森　範行,N.Mori,20.0,10.0,10.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.4,0.5,0.0,0.3,0.0,0.4,0.0,0.2,0.0,0.0,0.145,233.3333333333333,0.3,0.4444444444444444
1988,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,41043866,B.デイエット,B.Dayett,35.0,131.0,115.0,11.0,28.0,2.0,0.0,4.0,42.0,13.0,0.0,0,0.0,1.0,15.0,0,0.0,27.0,5.0,0.243,0.328,0.365,0.693,22.0,0.122,0.085,0.45,0.1145038167938931,0.2061068702290076,0.5555555555555556,0.2823529411764706,0.23885,449.6666666666667,0.2521739130434782,0.6195652173913043
1988,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,121.0,436.0,369.0,53.0,102.0,14.0,0.0,5.0,131.0,18.0,9,6,13.0,2.0,52.0,0,0.0,42.0,12.0,0.276,0.364,0.355,0.719,83.0,0.0789999999999999,0.0879999999999999,0.4429999999999999,0.1192660550458715,0.0963302752293578,1.238095238095238,0.2993827160493827,0.25255,482.3333333333333,0.2357723577235772,0.6774193548387096
1988,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,594.0,508.0,84.0,144.0,15.0,1.0,21.0,224.0,63.0,22,4,12.0,6.0,66.0,0,2.0,79.0,10.0,0.283,0.364,0.441,0.805,107.0,0.158,0.081,0.522,0.1111111111111111,0.132996632996633,0.8354430379746836,0.2971014492753623,0.27405,511.0,0.2992125984251969,0.7914438502673797
1988,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,22.0,74.0,65.0,8.0,14.0,4.0,0.0,1.0,21.0,6.0,1.0,1,0.0,0.0,7.0,0,2.0,20.0,2.0,0.215,0.311,0.323,0.634,9.0,0.108,0.096,0.419,0.0945945945945946,0.2702702702702703,0.35,0.2954545454545454,0.2207,418.6666666666667,0.2615384615384615,0.5849056603773585
1988,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,29.0,50.0,48.0,2.0,8.0,3.0,0.0,1.0,14.0,5.0,0.0,0,1.0,0.0,1.0,0,0.0,16.0,0.0,0.167,0.184,0.292,0.476,4.0,0.1249999999999999,0.0169999999999999,0.3089999999999999,0.02,0.32,0.0625,0.2258064516129032,0.1558,281.3333333333333,0.1458333333333333,0.375
1988,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,63.0,73.0,61.0,10.0,17.0,2.0,0.0,0.0,19.0,6.0,1,0,3.0,2.0,7.0,0,0.0,17.0,0.0,0.279,0.343,0.311,0.654,15.0,0.0319999999999999,0.064,0.375,0.0958904109589041,0.2328767123287671,0.4117647058823529,0.3695652173913043,0.2321,446.6666666666667,0.1475409836065573,0.5909090909090909
1988,PL,千葉ロッテマリーンズ,41243866,永野　吉成,Y.Nagano,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,83.0,217.0,194.0,15.0,34.0,6.0,0.0,5.0,55.0,25.0,0,1,9.0,0.0,13.0,0,1.0,20.0,7.0,0.175,0.231,0.284,0.515,23.0,0.1089999999999999,0.056,0.3399999999999999,0.0599078341013824,0.0921658986175115,0.65,0.1715976331360946,0.17495,325.6666666666667,0.1855670103092783,0.4191616766467065
1988,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,76.0,138.0,123.0,11.0,27.0,4.0,0.0,2.0,37.0,13.0,3,1,1.0,2.0,10.0,0,2.0,23.0,1.0,0.22,0.285,0.301,0.586,21.0,0.0809999999999999,0.0649999999999999,0.366,0.072463768115942,0.1666666666666666,0.4347826086956521,0.25,0.2035,385.3333333333333,0.1869918699186991,0.5154639175257731
1988,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,130.0,551.0,451.0,97.0,129.0,21.0,0.0,31.0,243.0,77.0,5,4,0.0,3.0,82.0,0,15.0,102.0,10.0,0.286,0.41,0.539,0.949,77.0,0.253,0.124,0.663,0.1488203266787658,0.1851179673321234,0.803921568627451,0.3052959501557632,0.31925,589.6666666666666,0.4767184035476718,1.036144578313253
1988,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,99.0,379.0,323.0,37.0,93.0,17.0,0.0,14.0,152.0,48.0,2,1,5.0,3.0,48.0,0,0.0,65.0,7.0,0.288,0.377,0.471,0.848,62.0,0.183,0.089,0.56,0.1266490765171504,0.1715039577836411,0.7384615384615385,0.3198380566801619,0.2874,534.0,0.3343653250773993,0.8481012658227848
1988,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,67.0,72.0,65.0,1.0,16.0,3.0,0.0,1.0,22.0,7.0,1,0,0.0,0.0,6.0,0,1.0,7.0,1.0,0.246,0.319,0.338,0.657,12.0,0.092,0.073,0.411,0.0833333333333333,0.0972222222222222,0.8571428571428571,0.2631578947368421,0.22805,431.6666666666667,0.2,0.58
1988,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,64.0,112.0,100.0,10.0,17.0,6.0,1.0,2.0,31.0,6.0,0.0,0,0.0,0.0,9.0,0,3.0,24.0,3.0,0.17,0.259,0.31,0.569,8.0,0.1399999999999999,0.089,0.399,0.0803571428571428,0.2142857142857142,0.375,0.2027027027027027,0.19405,362.3333333333333,0.26,0.5
1988,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.0,0.3333333333333333,0.0,0.0,0.14985,333.0,0.5,0.3333333333333333
1988,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,21.0,58.0,55.0,7.0,14.0,5.0,0.0,1.0,22.0,4.0,0.0,0,0.0,0.0,1.0,0,2.0,16.0,2.0,0.255,0.293,0.4,0.693,8.0,0.145,0.0379999999999999,0.438,0.0172413793103448,0.2758620689655172,0.0625,0.3421052631578947,0.23185,426.3333333333333,0.2,0.5813953488372093
1988,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,543.0,509.0,68.0,141.0,21.0,2.0,16.0,214.0,57.0,1,2,3.0,7.0,21.0,0,3.0,60.0,13.0,0.277,0.306,0.42,0.726,102.0,0.1429999999999999,0.0289999999999999,0.4489999999999999,0.0386740331491712,0.1104972375690607,0.35,0.2840909090909091,0.2426999999999999,446.0,0.1944990176817289,0.6299212598425197
1988,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,129.0,501.0,456.0,42.0,113.0,18.0,2.0,10.0,165.0,35.0,4,3,7.0,5.0,30.0,0,3.0,79.0,15.0,0.248,0.296,0.362,0.658,83.0,0.1139999999999999,0.0479999999999999,0.41,0.059880239520958,0.1576846307385229,0.379746835443038,0.2768817204301075,0.2236999999999999,416.6666666666666,0.1929824561403508,0.5614525139664804
1988,PL,近鉄バファローズ,41743864,中谷　忠己,T.Nakatani,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1988,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,41943863,永田　利則,T.Nagata,18.0,30.0,28.0,5.0,7.0,1.0,1.0,0.0,10.0,0.0,1,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.25,0.3,0.357,0.657,5.0,0.1069999999999999,0.0499999999999999,0.407,0.0666666666666666,0.2333333333333333,0.2857142857142857,0.3333333333333333,0.22425,419.0,0.1785714285714285,0.5454545454545454
1988,PL,オリックス・バファローズ,41943864,藤井　康雄,Y.Fujii,111.0,348.0,311.0,42.0,89.0,13.0,4.0,20.0,170.0,62.0,1,3,2.0,0.0,34.0,0,1.0,51.0,5.0,0.286,0.358,0.547,0.905,52.0,0.261,0.072,0.619,0.0977011494252873,0.146551724137931,0.6666666666666666,0.2875,0.29785,540.3333333333334,0.382636655948553,0.9162995594713657
1988,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,24.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1988,PL,埼玉西武ライオンズ,51053844,山根　和夫,K.Yamane,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,51053862,原田　賢治,K.Harada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,51053864,真喜志　康永,Y.Makishi,112.0,246.0,221.0,26.0,42.0,11.0,1.0,3.0,64.0,14.0,3,1,13.0,0.0,12.0,0,0.0,39.0,1.0,0.19,0.232,0.29,0.522,27.0,0.0999999999999999,0.042,0.3319999999999999,0.048780487804878,0.1585365853658536,0.3076923076923077,0.217877094972067,0.1769,328.6666666666667,0.1583710407239819,0.4277777777777777
1988,PL,北海道日本ハムファイターズ,51053866,M.イースラー,M.Easler,97.0,403.0,355.0,47.0,108.0,20.0,1.0,19.0,187.0,58.0,1,0,0.0,3.0,44.0,0,1.0,69.0,10.0,0.304,0.38,0.527,0.907,68.0,0.223,0.076,0.603,0.1091811414392059,0.1712158808933002,0.6376811594202898,0.3296296296296296,0.30275,555.6666666666666,0.3492957746478873,0.9027237354085604
1988,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,125.0,523.0,465.0,64.0,133.0,23.0,5.0,8.0,190.0,54.0,2.0,2,25.0,3.0,29.0,0,1.0,31.0,7.0,0.286,0.327,0.409,0.736,97.0,0.123,0.041,0.45,0.0554493307839388,0.0592734225621414,0.935483870967742,0.2913752913752914,0.2494,463.33333333333337,0.1913978494623656,0.6548672566371682
1988,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,103.0,371.0,322.0,41.0,78.0,15.0,0.0,7.0,114.0,28.0,6,2,19.0,1.0,28.0,0,1.0,38.0,10.0,0.242,0.304,0.354,0.658,56.0,0.1119999999999999,0.062,0.416,0.0754716981132075,0.1024258760107816,0.7368421052631579,0.2553956834532374,0.2253,422.0,0.2080745341614907,0.5708661417322834
1988,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,577.0,517.0,93.0,151.0,23.0,2.0,38.0,292.0,103.0,20,12,0.0,2.0,50.0,0,8.0,132.0,11.0,0.292,0.362,0.565,0.927,88.0,0.2729999999999999,0.07,0.635,0.0866551126516464,0.2287694974003466,0.3787878787878788,0.3237822349570201,0.30415,550.3333333333334,0.4081237911025145,0.960212201591512
1988,PL,近鉄バファローズ,51153864,阿波野　秀幸,H.Awano,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,113.0,381.0,327.0,47.0,105.0,20.0,5.0,21.0,198.0,62.0,10,7,8.0,4.0,39.0,0,3.0,45.0,6.0,0.321,0.394,0.606,1.0,59.0,0.285,0.073,0.679,0.1023622047244094,0.1181102362204724,0.8666666666666667,0.3169811320754717,0.3288,596.0,0.4342507645259938,1.0833333333333333
1988,PL,福岡ソフトバンクホークス,51253862,松崎　秀昭,H.Matsuzaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,551.0,473.0,78.0,154.0,27.0,3.0,16.0,235.0,77.0,11,4,0.0,5.0,72.0,0,1.0,52.0,13.0,0.326,0.412,0.497,0.909,108.0,0.1709999999999999,0.0859999999999999,0.583,0.1306715063520871,0.0943738656987295,1.3846153846153846,0.3365853658536585,0.30965,577.6666666666666,0.3340380549682875,0.9397590361445785
1988,PL,近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,117.0,327.0,297.0,29.0,67.0,7.0,1.0,8.0,100.0,29.0,2.0,2,15.0,0.0,13.0,0,2.0,63.0,7.0,0.226,0.263,0.337,0.6,51.0,0.111,0.037,0.374,0.0397553516819571,0.1926605504587156,0.2063492063492063,0.2610619469026549,0.2026,375.33333333333337,0.1683501683501683,0.4936708860759494
1988,PL,近鉄バファローズ,51453866,木下　文信,F.Kinoshita,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,12.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.111,0.333,0.111,0.444,1.0,0.0,0.222,0.333,0.25,0.0833333333333333,3.0,0.125,0.1776,370.0,0.3333333333333333,0.5
1988,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1988,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,51953866,亀井　猛斗,T.Kamei,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,50.0,80.0,74.0,12.0,18.0,0.0,0.0,3.0,27.0,12.0,4,1,3.0,0.0,3.0,0,0.0,10.0,2.0,0.243,0.273,0.365,0.638,15.0,0.122,0.03,0.395,0.0375,0.125,0.3,0.2459016393442623,0.2141,394.6666666666667,0.1756756756756756,0.5344827586206896
1988,PL,福岡ソフトバンクホークス,61063864,森　広之,H.Mori,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.3333333333333333,0.0,0.0,0.07515,167.0,0.2,0.2
1988,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1988,PL,北海道日本ハムファイターズ,61063866,野村　裕二,Y.Nomura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
