year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1954,CL,広島東洋カープ,33333809,森内　勝巳,K.Moriuchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,6.0,9.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.0,,0.1111111111111111,0.0777,148.0,0.0,0.1
1954,CL,東京ヤクルトスワローズ,33933801,初岡　栄治,E.Hatsuoka,37.0,79.0,76.0,1.0,17.0,0.0,0.0,0.0,17.0,3.0,1,0,2.0,0.0,1.0,0,0.0,5.0,1.0,0.224,0.234,0.224,0.458,17.0,0.0,0.01,0.234,0.0126582278481012,0.0632911392405063,0.2,0.2394366197183098,0.1613,308.6666666666667,0.0131578947368421,0.3
1954,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,107.0,292.0,268.0,21.0,72.0,6.0,1.0,0.0,80.0,24.0,2.0,0,8.0,1.0,15.0,0,0.0,13.0,5.0,0.269,0.306,0.299,0.605,65.0,0.0299999999999999,0.0369999999999999,0.3359999999999999,0.0513698630136986,0.0445205479452054,1.1538461538461535,0.28125,0.2124499999999999,405.6666666666667,0.0932835820895522,0.4825870646766169
1954,CL,横浜DeNAベイスターズ,41043805,手沢　庄司,S.Tezawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,広島東洋カープ,41043807,高橋　千年美,C.Takahashi,24.0,32.0,29.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,1.0,0.172,0.226,0.276,0.502,4.0,0.104,0.054,0.33,0.0625,0.25,0.25,0.2,0.1707,318.0,0.1724137931034483,0.4
1954,CL,広島東洋カープ,41043892,宮崎　仁郎,J.Miyazaki,31.0,64.0,60.0,4.0,9.0,0.0,0.0,0.0,9.0,1.0,1.0,1,1.0,0.0,1.0,0,2.0,8.0,1.0,0.15,0.19,0.15,0.34,9.0,0.0,0.04,0.19,0.015625,0.125,0.125,0.173076923076923,0.123,240.0,0.0666666666666666,0.25
1954,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,23.0,47.0,42.0,7.0,14.0,4.0,0.0,0.0,18.0,5.0,0.0,0,2.0,0.0,3.0,0,0.0,6.0,2.0,0.333,0.378,0.429,0.807,10.0,0.0959999999999999,0.0449999999999999,0.474,0.0638297872340425,0.1276595744680851,0.5,0.3888888888888889,0.27735,521.0,0.1666666666666666,0.7
1954,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,104.0,452.0,405.0,48.0,91.0,19.0,0.0,7.0,131.0,31.0,33,11,10.0,1.0,30.0,0,5.0,47.0,3.0,0.225,0.286,0.323,0.609,65.0,0.098,0.0609999999999999,0.384,0.0663716814159292,0.1039823008849557,0.6382978723404256,0.2386363636363636,0.2094499999999999,393.6666666666667,0.2123456790123457,0.5583596214511041
1954,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,41.0,69.0,59.0,3.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,3.0,0.0,4.0,0,3.0,19.0,2.0,0.186,0.273,0.22,0.493,9.0,0.034,0.087,0.307,0.0579710144927536,0.2753623188405797,0.2105263157894736,0.275,0.17785,346.33333333333337,0.1525423728813559,0.4
1954,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,61.0,102.0,89.0,6.0,24.0,2.0,0.0,1.0,29.0,11.0,1.0,1,2.0,1.0,9.0,0,1.0,17.0,0.0,0.27,0.34,0.326,0.666,21.0,0.0559999999999999,0.07,0.396,0.088235294117647,0.1666666666666666,0.5294117647058824,0.3194444444444444,0.2345,448.6666666666667,0.1797752808988764,0.6153846153846154
1954,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,65.0,153.0,135.0,12.0,29.0,3.0,2.0,0.0,36.0,14.0,0.0,0,9.0,2.0,6.0,0,1.0,29.0,2.0,0.215,0.25,0.267,0.517,24.0,0.052,0.035,0.302,0.0392156862745098,0.1895424836601307,0.2068965517241379,0.2685185185185185,0.17925,339.0,0.1037037037037037,0.3981481481481481
1954,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,112.0,365.0,315.0,26.0,62.0,11.0,1.0,2.0,81.0,30.0,17,6,20.0,2.0,27.0,0,1.0,21.0,11.0,0.197,0.261,0.257,0.518,48.0,0.06,0.064,0.321,0.073972602739726,0.0575342465753424,1.2857142857142858,0.2040816326530612,0.1817,346.6666666666667,0.1682539682539682,0.4356060606060606
1954,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,21.0,43.0,38.0,3.0,6.0,2.0,0.0,1.0,11.0,2.0,0.0,0,0.0,0.0,5.0,0,0.0,11.0,0.0,0.158,0.256,0.289,0.545,3.0,0.1309999999999999,0.098,0.387,0.1162790697674418,0.2558139534883721,0.4545454545454545,0.1923076923076923,0.18745,352.3333333333333,0.2631578947368421,0.5
1954,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,21.0,31.0,26.0,6.0,6.0,2.0,2.0,0.0,12.0,4.0,4,0,0.0,0.0,5.0,0,0.0,5.0,0.0,0.231,0.355,0.462,0.817,2.0,0.231,0.1239999999999999,0.586,0.1612903225806451,0.1612903225806451,1.0,0.2857142857142857,0.27525,509.0,0.4230769230769231,0.85
1954,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,33.0,73.0,68.0,7.0,10.0,2.0,0.0,0.0,12.0,5.0,3,1,2.0,0.0,3.0,0,0.0,8.0,3.0,0.147,0.183,0.176,0.359,8.0,0.0289999999999999,0.036,0.212,0.0410958904109589,0.1095890410958904,0.375,0.1666666666666666,0.12635,241.66666666666663,0.088235294117647,0.2622950819672131
1954,CL,読売ジャイアンツ,41743801,大友　工司,K.Ootomo,48.0,108.0,95.0,14.0,20.0,3.0,1.0,0.0,25.0,6.0,1,0,7.0,0.0,3.0,0,3.0,23.0,0.0,0.211,0.257,0.263,0.52,16.0,0.052,0.046,0.309,0.0277777777777777,0.2129629629629629,0.1304347826086956,0.2777777777777778,0.1814,344.6666666666667,0.1157894736842105,0.4133333333333333
1954,CL,東京ヤクルトスワローズ,41743803,箱田　淳,J.Hakoda,121.0,483.0,464.0,56.0,150.0,24.0,7.0,9.0,215.0,51.0,6,2,3.0,3.0,12.0,0,1.0,33.0,20.0,0.323,0.34,0.463,0.803,110.0,0.14,0.017,0.48,0.0248447204968944,0.0683229813664596,0.3636363636363636,0.3317647058823529,0.26875,494.3333333333334,0.1724137931034483,0.688622754491018
1954,CL,阪神タイガース,41843807,渡辺　省三,S.Watanabe,51.0,50.0,46.0,4.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.196,0.213,0.196,0.409,9.0,0.0,0.0169999999999999,0.213,0.02,0.16,0.125,0.2368421052631578,0.14485,278.3333333333333,0.0217391304347826,0.2702702702702703
1954,CL,横浜DeNAベイスターズ,41943891,宮崎　剛,T.Miyazaki,115.0,417.0,393.0,20.0,72.0,11.0,1.0,2.0,91.0,23.0,4,5,13.0,2.0,8.0,0,1.0,43.0,8.0,0.183,0.2,0.232,0.432,58.0,0.049,0.017,0.249,0.0191846522781774,0.1031175059952038,0.1860465116279069,0.2,0.148,277.3333333333333,0.0839694656488549,0.3191489361702128
1954,CL,中日ドラゴンズ,41943895,宮下　信明,N.Miyashita,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1954,CL,東京ヤクルトスワローズ,43043801,古谷　法夫,N.Furuya,20.0,19.0,18.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,0.0526315789473684,0.0,0.1764705882352941,0.1169,222.66666666666669,0.0,0.2
1954,CL,阪神タイガース,43343809,山中　雅博,M.Yamanaka,26.0,25.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,7.0,1.0,0.1,0.217,0.1,0.317,2.0,0.0,0.1169999999999999,0.217,0.12,0.28,0.4285714285714285,0.1538461538461538,0.12265,250.3333333333333,0.15,0.2631578947368421
1954,CL,東京ヤクルトスワローズ,43543809,渡辺　礼次郎,R.Watanabe,52.0,169.0,153.0,23.0,42.0,12.0,1.0,2.0,62.0,9.0,2,3,3.0,2.0,11.0,0,0.0,16.0,5.0,0.275,0.319,0.405,0.724,27.0,0.13,0.0439999999999999,0.449,0.0650887573964497,0.0946745562130177,0.6875,0.291970802919708,0.2448,454.0,0.2222222222222222,0.6551724137931034
1954,CL,広島東洋カープ,43743801,長谷川　良平,R.Hasegawa,46.0,123.0,115.0,9.0,24.0,5.0,3.0,0.0,35.0,7.0,0.0,0,4.0,1.0,2.0,0,1.0,5.0,3.0,0.209,0.227,0.304,0.531,16.0,0.095,0.018,0.322,0.016260162601626,0.040650406504065,0.4,0.2162162162162162,0.17815,328.33333333333337,0.1217391304347826,0.4042553191489361
1954,CL,広島東洋カープ,51053807,銭村　健四,T.Zenimura,118.0,512.0,471.0,54.0,122.0,23.0,2.0,4.0,161.0,29.0,27,9,8.0,3.0,29.0,0,1.0,51.0,11.0,0.259,0.302,0.342,0.644,93.0,0.083,0.0429999999999999,0.385,0.056640625,0.099609375,0.5686274509803921,0.2816229116945107,0.2213999999999999,416.0,0.1656050955414012,0.5555555555555556
1954,CL,東京ヤクルトスワローズ,51153803,井上　佳明,Y.Inoue,19.0,28.0,27.0,0.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.259,0.259,0.296,0.555,6.0,0.0369999999999999,0.0,0.296,0.0,0.1071428571428571,0.0,0.2916666666666667,0.19055,357.6666666666667,0.037037037037037,0.3809523809523809
1954,CL,横浜DeNAベイスターズ,51153805,有村　家斉,I.Arimura,73.0,184.0,169.0,9.0,34.0,7.0,1.0,0.0,43.0,7.0,0.0,0,0.0,1.0,14.0,0,0.0,21.0,2.0,0.201,0.261,0.254,0.515,26.0,0.0529999999999999,0.06,0.314,0.0760869565217391,0.1141304347826086,0.6666666666666666,0.2281879194630872,0.18095,345.6666666666667,0.136094674556213,0.4160583941605839
1954,CL,東京ヤクルトスワローズ,51153807,青山　浩,H.Aoyama,67.0,212.0,199.0,16.0,48.0,3.0,1.0,3.0,62.0,14.0,5,3,3.0,0.0,8.0,0,2.0,28.0,2.0,0.241,0.278,0.312,0.59,41.0,0.071,0.037,0.349,0.0377358490566037,0.1320754716981132,0.2857142857142857,0.2678571428571428,0.2031,382.0,0.135678391959799,0.4901960784313725
1954,CL,東京ヤクルトスワローズ,51153809,阿井　利治,T.Ai,9.0,25.0,22.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,1,0,0.0,0.0,2.0,0,1.0,1.0,1.0,0.318,0.4,0.318,0.718,7.0,0.0,0.082,0.4,0.08,0.04,2.0,0.3333333333333333,0.2595,506.0,0.1363636363636363,0.625
1954,CL,中日ドラゴンズ,51253809,田原　藤太郎,T.Tahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,中日ドラゴンズ,51353805,小沢　重光,S.Ozawa,35.0,47.0,40.0,4.0,10.0,3.0,0.0,0.0,13.0,1.0,0,1,5.0,0.0,2.0,0,0.0,9.0,1.0,0.25,0.286,0.325,0.611,7.0,0.075,0.0359999999999999,0.361,0.0425531914893617,0.1914893617021276,0.2222222222222222,0.3225806451612903,0.2099499999999999,394.3333333333333,0.15,0.5161290322580645
1954,CL,阪神タイガース,51353897,真田　重蔵,J.Sanada,73.0,150.0,128.0,16.0,33.0,5.0,1.0,1.0,43.0,29.0,2,0,2.0,4.0,15.0,0,1.0,17.0,3.0,0.258,0.331,0.336,0.667,26.0,0.078,0.073,0.409,0.1,0.1133333333333333,0.8823529411764706,0.2807017543859649,0.23295,443.0,0.203125,0.6020408163265306
1954,CL,広島東洋カープ,51453805,広岡　富夫,T.Hirooka,26.0,41.0,40.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,7.0,0.0,0.2,0.22,0.225,0.445,7.0,0.0249999999999999,0.0199999999999999,0.245,0.0,0.1707317073170731,0.0,0.2424242424242424,0.15525,295.0,0.05,0.3125
1954,CL,阪神タイガース,51553896,白坂　長栄,C.Shirasaka,123.0,434.0,366.0,45.0,78.0,12.0,1.0,8.0,116.0,42.0,14,6,8.0,3.0,56.0,0,1.0,47.0,4.0,0.213,0.317,0.317,0.634,57.0,0.104,0.104,0.421,0.1290322580645161,0.108294930875576,1.1914893617021276,0.2229299363057325,0.2219,422.6666666666667,0.2759562841530054,0.613013698630137
1954,CL,読売ジャイアンツ,51653805,三浦　方義,M.Miura,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1954,CL,中日ドラゴンズ,51753803,中西　由行,Y.Nakanishi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,中日ドラゴンズ,51753896,原田　督三,T.Harada,128.0,556.0,465.0,65.0,111.0,13.0,1.0,6.0,144.0,42.0,26,13,26.0,5.0,56.0,0,4.0,43.0,6.0,0.239,0.323,0.31,0.633,91.0,0.071,0.084,0.394,0.1007194244604316,0.0773381294964028,1.302325581395349,0.2494061757719715,0.22285,426.3333333333333,0.2279569892473118,0.6027777777777777
1954,CL,中日ドラゴンズ,51853872,野口　明,A.Noguchi,91.0,283.0,259.0,13.0,61.0,13.0,0.0,1.0,77.0,27.0,0.0,0,0.0,2.0,22.0,0,0.0,23.0,9.0,0.236,0.293,0.297,0.59,47.0,0.061,0.0569999999999999,0.354,0.07773851590106,0.0812720848056537,0.9565217391304348,0.2531645569620253,0.2061,392.0,0.1467181467181467,0.4782608695652174
1954,CL,横浜DeNAベイスターズ,51953807,権藤　正利,M.Gondou,38.0,104.0,94.0,3.0,17.0,5.0,0.0,0.0,22.0,7.0,1,0,3.0,1.0,5.0,0,1.0,21.0,3.0,0.181,0.228,0.234,0.462,12.0,0.053,0.047,0.281,0.048076923076923,0.2019230769230769,0.238095238095238,0.2297297297297297,0.1611,306.0,0.1170212765957446,0.35
1954,CL,中日ドラゴンズ,53153801,田原　基稔,M.Tahara,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,東京ヤクルトスワローズ,53353801,千原　雅生,M.Chihara,34.0,60.0,58.0,2.0,12.0,2.0,0.0,0.0,14.0,5.0,0,1,1.0,0.0,1.0,0,0.0,9.0,2.0,0.207,0.22,0.241,0.461,10.0,0.034,0.013,0.254,0.0166666666666666,0.15,0.1111111111111111,0.2448979591836734,0.15925,300.3333333333333,0.0689655172413793,0.3333333333333333
1954,CL,読売ジャイアンツ,53353809,安原　達佳,T.Yasuhara,27.0,25.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,0.24,0.0,0.1764705882352941,0.091,173.33333333333334,0.0,0.15
1954,CL,読売ジャイアンツ,53553801,寺本　哲治,T.Teramoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,横浜DeNAベイスターズ,61063807,高橋　真輝,M.Takahashi,14.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
1954,CL,東京ヤクルトスワローズ,61063809,田代　照勝,T.Tashiro,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1954,CL,中日ドラゴンズ,61163807,井上　登,N.Inoue,129.0,493.0,444.0,49.0,120.0,12.0,3.0,0.0,138.0,34.0,22,6,18.0,1.0,29.0,0,1.0,34.0,6.0,0.27,0.316,0.311,0.627,105.0,0.0409999999999999,0.0459999999999999,0.357,0.0588235294117647,0.0689655172413793,0.8529411764705882,0.291970802919708,0.2199499999999999,419.6666666666667,0.1216216216216216,0.5272727272727272
1954,CL,中日ドラゴンズ,61263807,丹羽　一幸,K.Niwa,41.0,68.0,61.0,4.0,12.0,2.0,0.0,0.0,14.0,5.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,1.0,0.197,0.246,0.23,0.476,10.0,0.033,0.0489999999999999,0.279,0.0588235294117647,0.1911764705882352,0.3076923076923077,0.25,0.1682,322.66666666666663,0.0983606557377049,0.36
1954,CL,阪神タイガース,61363803,日下　章,A.Kusaka,104.0,182.0,167.0,23.0,36.0,3.0,1.0,2.0,47.0,9.0,11,4,6.0,2.0,6.0,0,1.0,14.0,4.0,0.216,0.244,0.281,0.525,30.0,0.065,0.0279999999999999,0.309,0.0329670329670329,0.0769230769230769,0.4285714285714285,0.2222222222222222,0.18005,337.6666666666667,0.1317365269461078,0.4296296296296296
1954,CL,東京ヤクルトスワローズ,61363805,大脇　照夫,T.Oowaki,28.0,44.0,37.0,4.0,9.0,0.0,0.0,0.0,9.0,5.0,0,1,5.0,0.0,2.0,0,0.0,8.0,1.0,0.243,0.282,0.243,0.525,9.0,0.0,0.0389999999999999,0.282,0.0454545454545454,0.1818181818181818,0.25,0.3103448275862069,0.1876499999999999,363.0,0.081081081081081,0.4137931034482758
1954,CL,横浜DeNAベイスターズ,61363896,小林　経旺,T.Kobayashi,21.0,32.0,31.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.129,0.129,0.129,0.258,4.0,0.0,0.0,0.129,0.0,0.1875,0.0,0.16,0.0903,172.0,0.0,0.1428571428571428
1954,CL,阪神タイガース,61363898,田宮　謙次郎,K.Tamiya,125.0,437.0,393.0,63.0,118.0,26.0,6.0,7.0,177.0,60.0,30,2,4.0,5.0,26.0,0,9.0,50.0,1.0,0.3,0.353,0.45,0.803,79.0,0.15,0.0529999999999999,0.503,0.0594965675057208,0.11441647597254,0.52,0.3255131964809384,0.27135,503.0,0.2442748091603053,0.7753623188405797
1954,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,124.0,458.0,412.0,52.0,103.0,10.0,1.0,20.0,175.0,66.0,17,11,5.0,7.0,32.0,0,2.0,65.0,9.0,0.25,0.302,0.425,0.727,72.0,0.175,0.0519999999999999,0.477,0.0698689956331877,0.1419213973799126,0.4923076923076923,0.248502994011976,0.2421499999999999,443.6666666666666,0.2839805825242718,0.6918238993710691
1954,CL,中日ドラゴンズ,61563805,木村　博,H.Kimura,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.1669999999999999,0.5,0.25,0.0,,0.3333333333333333,0.30825,611.0,0.3333333333333333,1.0
1954,CL,東京ヤクルトスワローズ,61763805,佐藤　孝夫,T.Satou,62.0,237.0,204.0,34.0,50.0,13.0,2.0,5.0,82.0,20.0,20,8,4.0,1.0,28.0,0,0.0,34.0,3.0,0.245,0.335,0.402,0.737,30.0,0.157,0.09,0.492,0.1181434599156118,0.1434599156118143,0.8235294117647058,0.2710843373493976,0.25125,469.0,0.3333333333333333,0.7515923566878981
1954,CL,東京ヤクルトスワローズ,61763892,辻井　弘,H.Tsujii,70.0,216.0,200.0,12.0,44.0,2.0,2.0,1.0,53.0,16.0,4,0,5.0,0.0,11.0,0,0.0,13.0,2.0,0.22,0.261,0.265,0.526,39.0,0.045,0.041,0.306,0.0509259259259259,0.0601851851851851,0.8461538461538461,0.2311827956989247,0.1837,349.3333333333333,0.1,0.4050632911392405
1954,CL,広島東洋カープ,61763895,藤原　鉄之輔,T.Fujiwara,9.0,15.0,14.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.357,0.4,0.429,0.829,4.0,0.072,0.043,0.472,0.0666666666666666,0.0,,0.3571428571428571,0.28725,543.0,0.1428571428571428,0.7
1954,CL,横浜DeNAベイスターズ,61763898,目時　春雄,H.Metoki,123.0,448.0,418.0,30.0,90.0,14.0,2.0,7.0,129.0,37.0,3,0,0.0,5.0,21.0,0,4.0,53.0,12.0,0.215,0.257,0.309,0.566,67.0,0.094,0.042,0.351,0.046875,0.1183035714285714,0.3962264150943396,0.2286501377410468,0.1929,360.0,0.1531100478468899,0.4529411764705882
1954,CL,東京ヤクルトスワローズ,61863807,渡辺　光央,M.Watanabe,84.0,255.0,241.0,16.0,66.0,4.0,2.0,0.0,74.0,16.0,4.0,4,5.0,1.0,8.0,0,0.0,17.0,4.0,0.274,0.296,0.307,0.603,60.0,0.0329999999999999,0.0219999999999999,0.3289999999999999,0.0313725490196078,0.0666666666666666,0.4705882352941176,0.2933333333333333,0.2099499999999999,398.3333333333333,0.0829875518672199,0.4804469273743016
1954,CL,広島東洋カープ,61963803,渡辺　信義,N.Watanabe,17.0,17.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.118,0.118,0.176,0.294,1.0,0.0579999999999999,0.0,0.176,0.0,0.5294117647058824,0.0,0.25,0.0970999999999999,176.66666666666666,0.0588235294117647,0.1875
1954,CL,横浜DeNAベイスターズ,61963807,杉川　喜久雄,K.Sugikawa,32.0,44.0,40.0,2.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,13.0,2.0,0.225,0.262,0.25,0.512,8.0,0.0249999999999999,0.037,0.287,0.0454545454545454,0.2954545454545454,0.1538461538461538,0.3333333333333333,0.1804,345.3333333333333,0.075,0.3636363636363636
1954,CL,読売ジャイアンツ,63263801,南村　侑広,Y.Minamimura,125.0,520.0,466.0,57.0,133.0,16.0,2.0,7.0,174.0,61.0,18,8,9.0,7.0,34.0,0,4.0,32.0,10.0,0.285,0.335,0.373,0.708,108.0,0.088,0.05,0.423,0.0653846153846153,0.0615384615384615,1.0625,0.2903225806451613,0.244,459.33333333333337,0.186695278969957,0.641399416909621
1954,CL,中日ドラゴンズ,63363809,山部　精治,S.Yamabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1954,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,57.0,136.0,124.0,9.0,28.0,3.0,1.0,3.0,42.0,4.0,0,1,5.0,1.0,4.0,0,2.0,43.0,4.0,0.226,0.26,0.339,0.599,21.0,0.113,0.034,0.373,0.0294117647058823,0.3161764705882353,0.0930232558139534,0.3164556962025316,0.20175,373.0,0.1693548387096774,0.49
1954,CL,広島東洋カープ,71073891,山川　武範,T.Yamakawa,91.0,320.0,282.0,21.0,68.0,8.0,1.0,1.0,81.0,22.0,4,2,8.0,2.0,24.0,0,4.0,32.0,12.0,0.241,0.308,0.287,0.595,58.0,0.0459999999999999,0.067,0.354,0.075,0.1,0.75,0.2669322709163346,0.2103499999999999,403.6666666666667,0.1524822695035461,0.4911504424778761
1954,CL,横浜DeNAベイスターズ,71173893,江田　孝,T.Eda,31.0,67.0,59.0,4.0,10.0,2.0,0.0,0.0,12.0,0.0,0.0,0,4.0,0.0,3.0,0,1.0,19.0,0.0,0.169,0.222,0.203,0.425,8.0,0.034,0.0529999999999999,0.256,0.044776119402985,0.2835820895522388,0.1578947368421052,0.25,0.15065,289.6666666666667,0.1016949152542373,0.3265306122448979
1954,CL,横浜DeNAベイスターズ,71173894,荒川　昇治,S.Arakawa,72.0,184.0,160.0,14.0,36.0,4.0,0.0,0.0,40.0,6.0,5,1,6.0,2.0,15.0,0,1.0,22.0,7.0,0.225,0.292,0.25,0.542,32.0,0.0249999999999999,0.0669999999999999,0.3169999999999999,0.0815217391304347,0.1195652173913043,0.6818181818181818,0.2571428571428571,0.1939,375.3333333333333,0.13125,0.4351145038167939
1954,CL,中日ドラゴンズ,71373809,小川　滋夫,S.Ogawa,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1954,CL,阪神タイガース,71373895,金田　正泰,M.Kaneda,120.0,536.0,463.0,81.0,143.0,27.0,10.0,4.0,202.0,35.0,28,10,1.0,2.0,68.0,0,2.0,47.0,5.0,0.309,0.398,0.436,0.834,102.0,0.127,0.089,0.525,0.126865671641791,0.0876865671641791,1.446808510638298,0.3357487922705314,0.2881,543.3333333333334,0.3002159827213823,0.8676923076923077
1954,CL,読売ジャイアンツ,71473805,広田　順,J.Hirota,106.0,379.0,344.0,49.0,90.0,3.0,4.0,9.0,128.0,37.0,3,1,6.0,3.0,23.0,0,3.0,44.0,10.0,0.262,0.311,0.372,0.683,74.0,0.1099999999999999,0.0489999999999999,0.421,0.0606860158311345,0.1160949868073878,0.5227272727272727,0.2755102040816326,0.23295,435.0,0.188953488372093,0.5871212121212122
1954,CL,中日ドラゴンズ,71473807,早川　真次,S.Hayakawa,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1954,CL,中日ドラゴンズ,71573809,大矢根　博臣,H.Ooyane,7.0,10.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.111,0.2,0.222,0.422,0.0,0.111,0.089,0.311,0.1,0.2,0.5,0.1428571428571428,0.1455,274.0,0.2222222222222222,0.3333333333333333
