year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1968,PL,埼玉西武ライオンズ,51753827,高木　喬,T.Takagi,110.0,391.0,335.0,28.0,82.0,12.0,0.0,5.0,109.0,38.0,2,1,4.0,2.0,48.0,0,2.0,34.0,5.0,0.245,0.341,0.325,0.666,65.0,0.08,0.096,0.421,0.1227621483375959,0.0869565217391304,1.411764705882353,0.2583892617449664,0.2347,449.33333333333337,0.2328358208955223,0.6201550387596899
1968,PL,福岡ソフトバンクホークス,51953822,永本　勲二,K.Nagamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,近鉄バファローズ,51953829,清　俊彦,T.Sei,51.0,38.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.086,0.135,0.086,0.221,3.0,0.0,0.049,0.135,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.1428571428571428,0.08225,163.66666666666669,0.0571428571428571,0.15625
1968,PL,埼玉西武ライオンズ,61063823,徳久　利明,T.Tokuhisa,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1968,PL,埼玉西武ライオンズ,61063824,藤本　和宏,K.Fujimoto,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,PL,北海道日本ハムファイターズ,61063826,山本　恒敬,T.Yamamoto,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,38.0,40.0,36.0,6.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,1.0,0.0,3.0,0,0.0,13.0,1.0,0.111,0.179,0.139,0.318,3.0,0.028,0.0679999999999999,0.207,0.075,0.325,0.2307692307692307,0.1739130434782608,0.1153,225.3333333333333,0.1388888888888889,0.2727272727272727
1968,PL,北海道日本ハムファイターズ,61163800,石川　緑,M.Ishikawa,29.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,北海道日本ハムファイターズ,61163808,伊藤　芳明,Y.Itou,35.0,29.0,28.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.25,0.25,0.286,0.536,6.0,0.0359999999999999,0.0,0.286,0.0,0.2413793103448276,0.0,0.3333333333333333,0.184,345.3333333333333,0.0357142857142857,0.3809523809523809
1968,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,79.0,178.0,155.0,23.0,41.0,5.0,0.0,9.0,73.0,25.0,3,1,1.0,1.0,21.0,0,0.0,28.0,0.0,0.265,0.35,0.471,0.821,27.0,0.2059999999999999,0.0849999999999999,0.5559999999999999,0.1179775280898876,0.1573033707865168,0.75,0.2689075630252101,0.27525,507.0,0.3483870967741935,0.8333333333333334
1968,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,55.0,134.0,113.0,19.0,27.0,3.0,0.0,4.0,42.0,14.0,3,0,4.0,2.0,15.0,0,0.0,27.0,3.0,0.239,0.323,0.372,0.695,20.0,0.133,0.084,0.456,0.1119402985074626,0.2014925373134328,0.5555555555555556,0.2738095238095238,0.23835,447.0,0.2654867256637168,0.6404494382022472
1968,PL,福岡ソフトバンクホークス,61163826,泉　嘉郎,Y.Izumi,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,PL,千葉ロッテマリーンズ,61263806,森　徹,T.Mori,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,43.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.571,0.571,0.571,1.142,4.0,0.0,0.0,0.571,0.0,0.25,0.0,0.8,0.3997,761.3333333333333,0.0,1.0
1968,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,133.0,503.0,451.0,38.0,102.0,16.0,0.0,11.0,151.0,40.0,2,7,4.0,4.0,39.0,0,5.0,58.0,11.0,0.226,0.293,0.335,0.628,75.0,0.109,0.0669999999999999,0.402,0.0775347912524851,0.1153081510934393,0.6724137931034483,0.2357512953367875,0.2156,404.6666666666667,0.2217294900221729,0.5611111111111111
1968,PL,近鉄バファローズ,61263824,矢島　勝彦,K.Yajima,65.0,53.0,51.0,7.0,8.0,0.0,0.0,0.0,8.0,2.0,6,1,2.0,0.0,0.0,0,0.0,8.0,0.0,0.157,0.157,0.157,0.314,8.0,0.0,0.0,0.157,0.0,0.1509433962264151,0.0,0.1860465116279069,0.1099,209.3333333333333,0.0196078431372549,0.2093023255813953
1968,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,46.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.3333333333333333,0.0,0.125,0.0581,110.66666666666669,0.0,0.0909090909090909
1968,PL,近鉄バファローズ,61263827,T.ロイ,T.Roig,127.0,474.0,421.0,34.0,101.0,12.0,0.0,18.0,167.0,58.0,5,1,2.0,2.0,47.0,0,2.0,85.0,8.0,0.24,0.318,0.397,0.715,71.0,0.157,0.078,0.475,0.0991561181434599,0.1793248945147679,0.5529411764705883,0.259375,0.24235,450.33333333333337,0.2755344418052256,0.6615853658536586
1968,PL,北海道日本ハムファイターズ,61363826,川崎　義通,Y.Kawasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,120.0,471.0,424.0,71.0,121.0,28.0,5.0,15.0,204.0,37.0,11,13,3.0,3.0,28.0,0,13.0,38.0,1.0,0.285,0.346,0.481,0.827,73.0,0.196,0.061,0.542,0.0594479830148619,0.0806794055201698,0.7368421052631579,0.2834224598930481,0.27595,506.3333333333333,0.3231132075471698,0.8486842105263158
1968,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,25.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.25,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1968,PL,千葉ロッテマリーンズ,61763824,園田　喜則,Y.Sonoda,24.0,15.0,15.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0,1,0.0,0.0,0.0,0,0.0,5.0,1.0,0.333,0.333,0.333,0.666,5.0,0.0,0.0,0.333,0.0,0.3333333333333333,0.0,0.5,0.2331,444.0,0.0666666666666666,0.5454545454545454
1968,PL,福岡ソフトバンクホークス,61763826,高橋　里志,S.Takahashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,オリックス・バファローズ,61963820,成田　光弘,M.Narita,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.25,0.0,0.1666666666666666,0.0875,166.66666666666666,0.0,0.1428571428571428
1968,PL,北海道日本ハムファイターズ,61963826,二宮　忠士,T.Ninomiya,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,93.0,164.0,144.0,15.0,36.0,4.0,3.0,4.0,58.0,27.0,2,1,4.0,1.0,14.0,0,1.0,32.0,3.0,0.25,0.319,0.403,0.722,25.0,0.153,0.069,0.472,0.0853658536585365,0.1951219512195122,0.4375,0.2935779816513761,0.2443,453.33333333333337,0.2638888888888889,0.6666666666666666
1968,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,56.0,131.0,114.0,10.0,13.0,1.0,0.0,2.0,20.0,6.0,0.0,0,13.0,0.0,4.0,0,0.0,51.0,0.0,0.114,0.144,0.175,0.319,10.0,0.0609999999999999,0.0299999999999999,0.2049999999999999,0.0305343511450381,0.3893129770992366,0.0784313725490196,0.180327868852459,0.10855,202.3333333333333,0.0964912280701754,0.2376237623762376
1968,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,近鉄バファローズ,71073822,C.ボレス,C.Boles,72.0,258.0,235.0,21.0,59.0,6.0,0.0,5.0,80.0,25.0,2.0,2,4.0,3.0,13.0,0,3.0,24.0,5.0,0.251,0.295,0.34,0.635,48.0,0.089,0.0439999999999999,0.384,0.0503875968992248,0.0930232558139534,0.5416666666666666,0.2583732057416268,0.21775,408.3333333333333,0.1659574468085106,0.5414364640883977
1968,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1968,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,47.0,60.0,57.0,3.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,2.0,0.0,0.0,0,1.0,7.0,2.0,0.193,0.207,0.228,0.435,9.0,0.035,0.0139999999999999,0.242,0.0,0.1166666666666666,0.0,0.22,0.15015,283.0,0.0526315789473684,0.2916666666666667
1968,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,102.0,184.0,170.0,20.0,38.0,13.0,1.0,2.0,59.0,13.0,16,1,1.0,0.0,11.0,0,2.0,36.0,3.0,0.224,0.279,0.347,0.626,22.0,0.1229999999999999,0.055,0.402,0.0597826086956521,0.1956521739130435,0.3055555555555556,0.2727272727272727,0.2123,394.6666666666667,0.2058823529411764,0.5407407407407407
1968,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,57.0,55.0,47.0,5.0,7.0,0.0,0.0,2.0,13.0,5.0,0.0,0,4.0,1.0,3.0,0,0.0,16.0,0.0,0.149,0.196,0.277,0.473,5.0,0.128,0.047,0.324,0.0545454545454545,0.2909090909090909,0.1875,0.1666666666666666,0.15745,288.3333333333333,0.1914893617021276,0.4
1968,PL,オリックス・バファローズ,71373822,佐々木　誠吾,S.Sasaki,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,11.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,0.5,0.0,1.0,0.5375,916.6666666666669,0.75,2.5
1968,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,74.0,209.0,188.0,20.0,45.0,6.0,0.0,10.0,81.0,27.0,3,1,0.0,1.0,19.0,0,1.0,40.0,0.0,0.239,0.311,0.431,0.742,29.0,0.192,0.072,0.503,0.0909090909090909,0.1913875598086124,0.475,0.2517985611510791,0.2476999999999999,454.6666666666667,0.3031914893617021,0.7132867132867133
1968,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,38.0,38.0,36.0,2.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,11.0,0.0,0.25,0.25,0.306,0.556,7.0,0.0559999999999999,0.0,0.306,0.0,0.2894736842105263,0.0,0.36,0.189,352.0,0.0555555555555555,0.4074074074074074
1968,PL,福岡ソフトバンクホークス,71473808,柳田　利夫,T.Yanagida,131.0,502.0,454.0,58.0,125.0,14.0,1.0,15.0,186.0,68.0,11,10,3.0,6.0,31.0,0,8.0,67.0,13.0,0.275,0.329,0.41,0.739,95.0,0.1349999999999999,0.0539999999999999,0.4639999999999999,0.0617529880478087,0.1334661354581673,0.4626865671641791,0.291005291005291,0.25055,465.6666666666667,0.2422907488986784,0.6871345029239766
1968,PL,オリックス・バファローズ,71473829,松本　照夫,T.Matsumoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,近鉄バファローズ,71573826,金城　晃世,A.Kinjou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,43.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,1.0,0.167,0.143,0.167,0.31,1.0,0.0,-0.024,0.143,0.0,0.2857142857142857,0.0,0.2,0.1061,198.66666666666663,0.0,0.1666666666666666
1968,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,34.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666
1968,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,福岡ソフトバンクホークス,71773822,田坂　正明,M.Tasaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,22.0,21.0,20.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.15,0.19,0.25,0.44,1.0,0.1,0.04,0.29,0.0,0.238095238095238,0.0,0.2,0.148,273.3333333333333,0.15,0.3529411764705882
1968,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,132.0,547.0,478.0,73.0,114.0,17.0,1.0,30.0,223.0,79.0,12,3,1.0,7.0,57.0,0,4.0,72.0,7.0,0.238,0.321,0.467,0.788,66.0,0.229,0.083,0.55,0.1042047531992687,0.1316270566727605,0.7916666666666666,0.2193211488250653,0.2612,476.6666666666667,0.3619246861924686,0.7735849056603774
1968,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,65.0,137.0,121.0,7.0,35.0,9.0,1.0,1.0,49.0,19.0,3,1,0.0,4.0,10.0,0,2.0,18.0,1.0,0.289,0.343,0.405,0.748,24.0,0.116,0.054,0.4590000000000001,0.072992700729927,0.1313868613138686,0.5555555555555556,0.320754716981132,0.2556,478.00000000000006,0.2231404958677686,0.7126436781609196
1968,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,33.0,14.0,12.0,6.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,1,0.0,0.0,1.0,0,1.0,5.0,0.0,0.25,0.357,0.417,0.774,1.0,0.1669999999999999,0.1069999999999999,0.524,0.0714285714285714,0.3571428571428571,0.2,0.4285714285714285,0.2648999999999999,496.0,0.4166666666666667,0.8888888888888888
1968,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,80.0,174.0,157.0,8.0,24.0,5.0,0.0,2.0,35.0,10.0,0,3,3.0,0.0,11.0,0,3.0,20.0,5.0,0.153,0.222,0.223,0.445,17.0,0.07,0.069,0.292,0.0632183908045977,0.1149425287356321,0.55,0.1629629629629629,0.15565,296.3333333333333,0.1783439490445859,0.3768115942028985
1968,PL,北海道日本ハムファイターズ,81083822,森安　敏明,T.Moriyasu,67.0,120.0,114.0,6.0,15.0,3.0,1.0,3.0,29.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,48.0,1.0,0.132,0.139,0.254,0.393,8.0,0.122,0.007,0.261,0.0083333333333333,0.4,0.0208333333333333,0.1904761904761904,0.12605,223.66666666666669,0.131578947368421,0.3
1968,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,5.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.107,0.25,0.125,0.25,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1968,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,98.0,200.0,188.0,16.0,48.0,7.0,2.0,1.0,62.0,14.0,8,2,1.0,1.0,8.0,0,2.0,36.0,4.0,0.255,0.291,0.33,0.621,38.0,0.075,0.0359999999999999,0.366,0.04,0.18,0.2222222222222222,0.3092105263157895,0.2134499999999999,401.0,0.1382978723404255,0.5138888888888888
1968,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,19.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,0.125,0.0,0.2857142857142857,0.20625,375.0,0.125,0.4285714285714285
1968,PL,埼玉西武ライオンズ,81283824,柳田　俊郎,T.Yanagida,27.0,39.0,37.0,2.0,8.0,2.0,1.0,0.0,12.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.216,0.256,0.324,0.58,5.0,0.108,0.04,0.364,0.0512820512820512,0.3333333333333333,0.1538461538461538,0.3333333333333333,0.1962,364.0,0.1621621621621621,0.4827586206896552
1968,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,125.0,539.0,503.0,61.0,132.0,15.0,3.0,3.0,162.0,23.0,11,12,8.0,1.0,23.0,0,4.0,38.0,6.0,0.262,0.299,0.322,0.621,111.0,0.06,0.0369999999999999,0.359,0.0426716141001855,0.0705009276437847,0.6052631578947368,0.2786177105831533,0.21505,406.3333333333333,0.1371769383697813,0.53315649867374
1968,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1968,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,136.0,488.0,399.0,45.0,77.0,15.0,1.0,13.0,133.0,44.0,3,0,10.0,7.0,70.0,0,2.0,80.0,5.0,0.193,0.312,0.333,0.645,48.0,0.14,0.119,0.452,0.1434426229508196,0.1639344262295081,0.875,0.2044728434504792,0.22365,423.0,0.3208020050125313,0.6269113149847095
1968,PL,近鉄バファローズ,81583825,岡野　義光,Y.Okano,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1968,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,84.0,178.0,161.0,11.0,42.0,5.0,0.0,3.0,56.0,11.0,3,2,6.0,1.0,8.0,0,2.0,26.0,5.0,0.261,0.302,0.348,0.65,34.0,0.0869999999999999,0.0409999999999999,0.3889999999999999,0.0449438202247191,0.146067415730337,0.3076923076923077,0.2932330827067669,0.2229,418.0,0.1614906832298136,0.5483870967741935
1968,PL,千葉ロッテマリーンズ,81583829,児玉　禎彦,Y.Kodama,41.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1968,PL,福岡ソフトバンクホークス,81783826,高畠　導宏,M.Takabatake,26.0,37.0,34.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,1.0,0.147,0.216,0.147,0.363,5.0,0.0,0.069,0.216,0.081081081081081,0.3243243243243243,0.25,0.2272727272727272,0.1339499999999999,265.0,0.088235294117647,0.2666666666666666
1968,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,96.0,212.0,191.0,17.0,44.0,10.0,1.0,3.0,65.0,18.0,8,2,3.0,3.0,14.0,0,1.0,25.0,4.0,0.23,0.282,0.34,0.622,30.0,0.11,0.0519999999999999,0.392,0.0660377358490566,0.1179245283018868,0.56,0.2469879518072289,0.2118999999999999,395.3333333333333,0.1989528795811518,0.543046357615894
1968,PL,埼玉西武ライオンズ,81983822,広野　功,I.Hirono,92.0,302.0,269.0,27.0,70.0,15.0,1.0,9.0,114.0,35.0,1.0,1,0.0,3.0,26.0,0,4.0,78.0,4.0,0.26,0.331,0.424,0.755,45.0,0.1639999999999999,0.071,0.495,0.086092715231788,0.2582781456953642,0.3333333333333333,0.3297297297297297,0.25495,472.33333333333337,0.2788104089219331,0.7142857142857143
1968,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,104.0,249.0,225.0,30.0,59.0,8.0,2.0,3.0,80.0,16.0,2.0,2,3.0,2.0,12.0,0,7.0,32.0,6.0,0.262,0.317,0.356,0.673,46.0,0.0939999999999999,0.0549999999999999,0.411,0.0481927710843373,0.1285140562248996,0.375,0.2916666666666667,0.23165,435.6666666666666,0.1866666666666666,0.5872093023255814
1968,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.6,0.3333333333333333,0.0,0.09,200.0,0.25,0.25
1968,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,117.0,397.0,382.0,52.0,113.0,13.0,3.0,15.0,177.0,51.0,9,4,2.0,1.0,9.0,0,3.0,21.0,8.0,0.296,0.316,0.463,0.779,82.0,0.167,0.02,0.483,0.0226700251889168,0.052896725440806,0.4285714285714285,0.2824207492795389,0.25795,470.33333333333337,0.2094240837696335,0.6967509025270758
1968,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,63.0,123.0,107.0,11.0,16.0,2.0,0.0,5.0,33.0,10.0,0.0,0,7.0,0.0,9.0,0,0.0,44.0,0.0,0.15,0.216,0.308,0.524,9.0,0.158,0.066,0.374,0.073170731707317,0.3577235772357723,0.2045454545454545,0.1896551724137931,0.1742,318.66666666666663,0.2429906542056074,0.4615384615384615
1968,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,50.0,36.0,31.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0,1,4.0,0.0,1.0,0,0.0,10.0,0.0,0.226,0.25,0.258,0.508,6.0,0.032,0.0239999999999999,0.282,0.0277777777777777,0.2777777777777778,0.1,0.3333333333333333,0.177,336.0,0.0967741935483871,0.4166666666666667
1968,PL,オリックス・バファローズ,91093820,浜崎　正人,M.Hamazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1968,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,70.0,100.0,91.0,4.0,18.0,1.0,1.0,1.0,24.0,8.0,0.0,0,1.0,1.0,7.0,0,0.0,17.0,1.0,0.198,0.253,0.264,0.517,15.0,0.066,0.0549999999999999,0.319,0.07,0.17,0.4117647058823529,0.2297297297297297,0.17985,341.0,0.1428571428571428,0.4189189189189189
1968,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
