year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2010,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,14.0,22.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,1.0,2.0,0,0.0,7.0,0.0,0.158,0.227,0.158,0.385,3.0,0.0,0.069,0.227,0.0909090909090909,0.3181818181818182,0.2857142857142857,0.2307692307692307,0.14165,279.6666666666667,0.1052631578947368,0.3125
2010,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,,0.0,0.05625,125.0,0.2857142857142857,0.2857142857142857
2010,CL,横浜DeNAベイスターズ,21523886,篠原　貴行,T.Shinohara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.089,0.2,0.1,0.0,,0.1111111111111111,0.11775,237.00000000000003,0.1111111111111111,0.25
2010,CL,中日ドラゴンズ,21523888,小池　正晃,M.Koike,54.0,99.0,84.0,3.0,17.0,2.0,1.0,1.0,24.0,5.0,0,1,6.0,0.0,5.0,0,4.0,20.0,2.0,0.202,0.28,0.286,0.566,13.0,0.0839999999999999,0.078,0.364,0.0505050505050505,0.202020202020202,0.25,0.2539682539682539,0.1975,375.33333333333337,0.2023809523809523,0.4927536231884058
2010,CL,横浜DeNAベイスターズ,21525113,加藤　康介,K.Katou,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,27.0,46.0,40.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.075,0.098,0.075,0.173,3.0,0.0,0.023,0.098,0.0217391304347826,0.3695652173913043,0.0588235294117647,0.1304347826086956,0.06285,123.0,0.025,0.1081081081081081
2010,CL,読売ジャイアンツ,21625110,M.クルーン,M.Kroon,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,29.0,63.0,54.0,5.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,5.0,0.0,4.0,0,0.0,28.0,1.0,0.111,0.172,0.13,0.302,5.0,0.019,0.0609999999999999,0.191,0.0634920634920634,0.4444444444444444,0.1428571428571428,0.2307692307692307,0.1099,215.3333333333333,0.0925925925925925,0.2244897959183673
2010,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,39.0,46.0,43.0,4.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,15.0,0.0,0.256,0.267,0.279,0.546,10.0,0.023,0.011,0.29,0.0217391304347826,0.3260869565217391,0.0666666666666666,0.3793103448275862,0.1899,360.00000000000006,0.0465116279069767,0.40625
2010,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,6.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.0,1.0,1.0,0,0.0,4.0,0.0,0.111,0.182,0.111,0.293,1.0,0.0,0.071,0.182,0.0769230769230769,0.3076923076923077,0.25,0.1666666666666666,0.10965,219.0,0.1111111111111111,0.25
2010,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,29.0,60.0,50.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,8.0,0.0,2.0,0,0.0,27.0,1.0,0.1,0.135,0.12,0.255,4.0,0.0199999999999999,0.035,0.155,0.0333333333333333,0.45,0.074074074074074,0.217391304347826,0.09075,175.00000000000003,0.06,0.1739130434782608
2010,CL,読売ジャイアンツ,21723882,鶴岡　一成,K.Tsuruoka,32.0,43.0,35.0,4.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,3.0,0.0,3.0,0,2.0,8.0,2.0,0.229,0.325,0.257,0.582,7.0,0.0279999999999999,0.096,0.353,0.0697674418604651,0.1860465116279069,0.375,0.2962962962962963,0.2105,410.6666666666667,0.1714285714285714,0.4827586206896552
2010,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,17.0,28.0,27.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.185,0.185,0.222,0.407,4.0,0.037,0.0,0.222,0.0,0.1428571428571428,0.0,0.217391304347826,0.13875,259.0,0.037037037037037,0.2727272727272727
2010,CL,東京ヤクルトスワローズ,21725114,衣川　篤史,A.Kinugawa,13.0,24.0,22.0,2.0,5.0,2.0,1.0,1.0,12.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,2.0,0.227,0.292,0.545,0.837,1.0,0.318,0.0649999999999999,0.6100000000000001,0.0833333333333333,0.125,0.6666666666666666,0.2222222222222222,0.26765,473.6666666666667,0.4090909090909091,0.7368421052631579
2010,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,79.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,35.0,45.0,41.0,2.0,9.0,2.0,0.0,1.0,14.0,6.0,0.0,0,1.0,0.0,1.0,0,2.0,4.0,4.0,0.22,0.273,0.341,0.614,6.0,0.121,0.053,0.394,0.0222222222222222,0.0888888888888888,0.25,0.2222222222222222,0.2081,386.66666666666674,0.1951219512195122,0.4722222222222222
2010,CL,阪神タイガース,21825114,横山　龍之介,R.Yokoyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,21825116,M.シュルツ,M.Schultz,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,21825131,J.フィオレンティーノ,J.Fiorentino,44.0,151.0,126.0,13.0,31.0,4.0,0.0,2.0,41.0,15.0,2,0,2.0,1.0,19.0,0,3.0,37.0,3.0,0.246,0.356,0.325,0.681,25.0,0.079,0.1099999999999999,0.435,0.1258278145695364,0.2450331125827814,0.5135135135135135,0.3295454545454545,0.24145,464.3333333333333,0.2539682539682539,0.6428571428571429
2010,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,108.0,492.0,454.0,53.0,121.0,15.0,7.0,1.0,153.0,40.0,10,7,10.0,1.0,26.0,0,1.0,55.0,4.0,0.267,0.307,0.337,0.644,98.0,0.07,0.0399999999999999,0.377,0.0528455284552845,0.1117886178861788,0.4727272727272727,0.3007518796992481,0.2224,419.3333333333333,0.145374449339207,0.5548961424332344
2010,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,140.0,637.0,516.0,64.0,155.0,16.0,2.0,4.0,187.0,54.0,4.0,4,45.0,3.0,67.0,0,6.0,48.0,15.0,0.3,0.385,0.362,0.747,133.0,0.062,0.085,0.447,0.1051805337519623,0.075353218210361,1.3958333333333333,0.3233404710920771,0.26375,505.6666666666667,0.2112403100775193,0.7021276595744681
2010,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,144.0,659.0,562.0,82.0,172.0,34.0,3.0,13.0,251.0,56.0,43,14,36.0,4.0,53.0,0,4.0,80.0,4.0,0.306,0.368,0.447,0.815,122.0,0.141,0.062,0.509,0.0804248861911987,0.1213960546282245,0.6625,0.3361522198731501,0.27735,517.0,0.2669039145907473,0.817258883248731
2010,CL,中日ドラゴンズ,21925114,清水　昭信,A.Shimizu,44.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,阪神タイガース,21925119,鳥谷　敬,T.Toritani,144.0,651.0,575.0,98.0,173.0,31.0,6.0,19.0,273.0,104.0,13,3,2.0,5.0,66.0,0,3.0,93.0,14.0,0.301,0.373,0.475,0.848,117.0,0.174,0.072,0.5469999999999999,0.1013824884792626,0.1428571428571428,0.7096774193548387,0.329059829059829,0.2865999999999999,531.3333333333334,0.2991304347826087,0.8293269230769231
2010,CL,中日ドラゴンズ,23125118,T.ブランコ,T.Blanco,134.0,561.0,493.0,71.0,130.0,21.0,0.0,32.0,247.0,86.0,0.0,0,0.0,2.0,57.0,0,9.0,158.0,13.0,0.264,0.349,0.501,0.85,77.0,0.237,0.0849999999999999,0.586,0.1016042780748663,0.2816399286987522,0.360759493670886,0.321311475409836,0.2823,516.0,0.3711967545638945,0.8324468085106383
2010,CL,読売ジャイアンツ,23525114,W.オビスポ,W.Obispo,14.0,14.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.385,0.539,1.0,0.231,0.0,0.385,0.0,0.3571428571428571,0.0,0.1428571428571428,0.16555,282.3333333333333,0.2307692307692307,0.4545454545454545
2010,CL,横浜DeNAベイスターズ,23525118,S.ランドルフ,S.Randolph,16.0,31.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,13.0,1.0,0.115,0.179,0.115,0.294,3.0,0.0,0.0639999999999999,0.179,0.064516129032258,0.4193548387096774,0.1538461538461538,0.2307692307692307,0.1093,217.3333333333333,0.0769230769230769,0.2083333333333333
2010,CL,読売ジャイアンツ,31035110,東野　峻,S.Touno,27.0,45.0,40.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,22.0,0.0,0.125,0.146,0.15,0.296,4.0,0.0249999999999999,0.0209999999999999,0.1709999999999999,0.0222222222222222,0.4888888888888889,0.0454545454545454,0.2777777777777778,0.1031999999999999,196.0,0.05,0.2
2010,CL,東京ヤクルトスワローズ,31035112,武内　晋一,S.Takeuchi,109.0,162.0,142.0,25.0,38.0,9.0,0.0,6.0,65.0,22.0,0.0,0,0.0,0.0,16.0,0,4.0,38.0,1.0,0.268,0.358,0.458,0.816,23.0,0.19,0.0899999999999999,0.548,0.0987654320987654,0.2345679012345679,0.4210526315789473,0.3265306122448979,0.2756,510.6666666666666,0.3309859154929577,0.8095238095238095
2010,CL,読売ジャイアンツ,31035119,西村　健太朗,K.Nishimura,14.0,26.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,0.4615384615384615,0.0,0.1111111111111111,0.0336,64.0,0.0,0.05
2010,CL,読売ジャイアンツ,3105114,S.グライシンガー,S.Greisinger,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,31135111,青木　勇人,H.Aoki,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2010,CL,広島東洋カープ,31135112,相澤　寿聡,T.Aizawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,31135114,會澤　翼,T.Aizawa,32.0,56.0,53.0,4.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,3.0,0.17,0.2,0.245,0.445,7.0,0.0749999999999999,0.03,0.275,0.0357142857142857,0.2857142857142857,0.125,0.2222222222222222,0.15125,281.6666666666667,0.1132075471698113,0.3191489361702128
2010,CL,読売ジャイアンツ,31135115,朝井　秀樹,H.Asai,10.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,0.0588235294117647,0.2941176470588235,0.2,0.0,0.03015,67.0,0.0714285714285714,0.0714285714285714
2010,CL,東京ヤクルトスワローズ,31135118,赤川　克紀,K.Akagawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,31135119,青木　宣親,N.Aoki,144.0,667.0,583.0,92.0,209.0,44.0,1.0,14.0,297.0,63.0,19,4,0.0,3.0,63.0,0,18.0,61.0,10.0,0.358,0.435,0.509,0.944,150.0,0.151,0.077,0.5860000000000001,0.0944527736131934,0.0914542728635682,1.0327868852459017,0.3816046966731898,0.323,604.6666666666667,0.2967409948542024,0.9947916666666666
2010,CL,東京ヤクルトスワローズ,31235113,畠山　和洋,K.Hatakeyama,93.0,280.0,243.0,38.0,73.0,17.0,1.0,14.0,134.0,57.0,0.0,0,1.0,3.0,28.0,0,5.0,38.0,7.0,0.3,0.38,0.551,0.931,41.0,0.251,0.08,0.631,0.1,0.1357142857142857,0.7368421052631579,0.3041237113402061,0.30875,563.6666666666666,0.3868312757201646,0.943502824858757
2010,CL,読売ジャイアンツ,31235114,円谷　英俊,H.Tsuburaya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,広島東洋カープ,31235118,中田　廉,R.Nakata,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,31235131,福田　岳洋,T.Fukuda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,31335118,岩﨑　恭平,K.Iwasaki,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.1666666666666666,0.3333333333333333,0.5,0.0,0.09,200.0,0.25,0.25
2010,CL,中日ドラゴンズ,31433884,和田　一浩,K.Wada,144.0,602.0,505.0,94.0,171.0,29.0,2.0,37.0,315.0,93.0,5,0,0.0,5.0,92.0,0,0.0,77.0,12.0,0.339,0.437,0.624,1.061,103.0,0.285,0.0979999999999999,0.722,0.1528239202657807,0.127906976744186,1.1948051948051948,0.3383838383838384,0.35265,645.0,0.4673267326732673,1.176300578034682
2010,CL,阪神タイガース,31433885,桧山　進次郎,S.Hiyama,72.0,71.0,67.0,4.0,17.0,3.0,1.0,1.0,25.0,12.0,0.0,0,0.0,0.0,3.0,0,1.0,18.0,0.0,0.254,0.296,0.373,0.669,12.0,0.119,0.0419999999999999,0.415,0.0422535211267605,0.2535211267605634,0.1666666666666666,0.3333333333333333,0.2264499999999999,420.3333333333333,0.1791044776119403,0.58
2010,CL,読売ジャイアンツ,31435112,福田　聡志,S.Fukuda,18.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.25
2010,CL,中日ドラゴンズ,31435118,野本　圭,K.Nomoto,118.0,277.0,238.0,17.0,52.0,7.0,2.0,4.0,75.0,27.0,0,1,9.0,3.0,26.0,0,1.0,53.0,3.0,0.218,0.295,0.315,0.61,39.0,0.097,0.0769999999999999,0.392,0.0938628158844765,0.1913357400722021,0.490566037735849,0.2608695652173913,0.2115,400.0,0.2142857142857142,0.544973544973545
2010,CL,広島東洋カープ,31533886,倉　義和,Y.Kura,45.0,105.0,89.0,12.0,25.0,3.0,0.0,2.0,34.0,13.0,1,0,4.0,0.0,10.0,0,2.0,20.0,4.0,0.281,0.366,0.382,0.748,20.0,0.1009999999999999,0.0849999999999999,0.4669999999999999,0.0952380952380952,0.1904761904761904,0.5,0.3432835820895522,0.2602,493.3333333333333,0.2359550561797752,0.6764705882352942
2010,CL,東京ヤクルトスワローズ,31535110,川本　良平,R.Kawamoto,42.0,88.0,79.0,9.0,15.0,3.0,0.0,2.0,24.0,9.0,1.0,1,0.0,2.0,6.0,0,1.0,18.0,2.0,0.19,0.25,0.304,0.554,10.0,0.1139999999999999,0.06,0.364,0.0681818181818181,0.2045454545454545,0.3333333333333333,0.2131147540983606,0.1885,351.3333333333333,0.2151898734177215,0.4848484848484848
2010,CL,広島東洋カープ,31535111,栗原　健太,K.Kurihara,105.0,450.0,386.0,62.0,114.0,22.0,0.0,15.0,181.0,65.0,3.0,3,0.0,6.0,51.0,0,7.0,70.0,10.0,0.295,0.382,0.469,0.851,77.0,0.174,0.087,0.556,0.1133333333333333,0.1555555555555555,0.7285714285714285,0.3224755700325732,0.28915,538.3333333333334,0.3316062176165803,0.8581560283687943
2010,CL,東京ヤクルトスワローズ,31535116,鬼﨑　裕司,Y.Onizaki,60.0,96.0,87.0,9.0,17.0,3.0,0.0,1.0,23.0,5.0,0,1,3.0,0.0,5.0,0,0.0,25.0,0.0,0.195,0.239,0.264,0.503,13.0,0.069,0.0439999999999999,0.308,0.0520833333333333,0.2604166666666667,0.2,0.2622950819672131,0.1735499999999999,327.0,0.1379310344827586,0.4142857142857143
2010,CL,広島東洋カープ,31633881,前田　智徳,T.Maeda,68.0,86.0,77.0,5.0,17.0,3.0,0.0,2.0,26.0,19.0,0.0,0,0.0,2.0,6.0,0,1.0,19.0,2.0,0.221,0.279,0.338,0.617,12.0,0.117,0.058,0.396,0.0697674418604651,0.2209302325581395,0.3157894736842105,0.2586206896551724,0.21005,391.66666666666674,0.2077922077922078,0.532258064516129
2010,CL,横浜DeNAベイスターズ,31635113,吉見　祐治,Y.Yoshimi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,中日ドラゴンズ,31635114,福田　永将,N.Fukuda,15.0,13.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0,0.4615384615384615,0.0,0.3333333333333333,0.1457,286.6666666666667,0.0833333333333333,0.3
2010,CL,中日ドラゴンズ,31635115,山井　大介,D.Yamai,20.0,42.0,36.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,2.0,0.139,0.162,0.167,0.329,4.0,0.0279999999999999,0.0229999999999999,0.19,0.0238095238095238,0.4047619047619047,0.0588235294117647,0.2631578947368421,0.11465,217.66666666666669,0.0555555555555555,0.2121212121212121
2010,CL,阪神タイガース,31733880,城島　健司,K.Joujima,144.0,602.0,554.0,76.0,168.0,29.0,0.0,28.0,281.0,91.0,9,5,2.0,3.0,27.0,0,16.0,53.0,22.0,0.303,0.352,0.507,0.859,111.0,0.204,0.0489999999999999,0.556,0.0448504983388704,0.0880398671096345,0.5094339622641509,0.2941176470588235,0.28515,521.0,0.2906137184115523,0.8063725490196079
2010,CL,東京ヤクルトスワローズ,31735112,川端　慎吾,S.Kawabata,59.0,214.0,188.0,22.0,56.0,12.0,1.0,1.0,73.0,21.0,0.0,0,6.0,3.0,16.0,0,1.0,21.0,7.0,0.298,0.351,0.388,0.739,42.0,0.09,0.0529999999999999,0.441,0.0747663551401869,0.0981308411214953,0.7619047619047619,0.3254437869822485,0.25495,480.33333333333326,0.1808510638297872,0.6474820143884892
2010,CL,読売ジャイアンツ,31735114,金刃　憲人,N.Kaneto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,横浜DeNAベイスターズ,31735116,桑原　謙太朗,K.Kuwahara,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,31835131,セサル,D.Cesar,51.0,194.0,186.0,16.0,40.0,7.0,0.0,1.0,50.0,10.0,2,4,1.0,0.0,7.0,0,0.0,45.0,8.0,0.215,0.244,0.269,0.513,32.0,0.054,0.0289999999999999,0.298,0.0360824742268041,0.2319587628865979,0.1555555555555555,0.2785714285714286,0.1770499999999999,333.6666666666667,0.1129032258064516,0.3961038961038961
2010,CL,阪神タイガース,31933886,高橋　光信,M.Takahashi,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,31935117,小林　正人,M.Kobayashi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2010,CL,阪神タイガース,33135112,渡辺　亮,R.Watanabe,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2010,CL,中日ドラゴンズ,33335116,M.ネルソン,M.Nelson,15.0,20.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.05,0.35,0.1428571428571428,0.2727272727272727,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
2010,CL,広島東洋カープ,3505118,D.ソリアーノ,D.Soriano,11.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,横浜DeNAベイスターズ,41043886,新沼　慎二,S.Niinuma,27.0,52.0,49.0,1.0,13.0,1.0,0.0,0.0,14.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,7.0,2.0,0.265,0.294,0.286,0.58,12.0,0.0209999999999999,0.0289999999999999,0.3149999999999999,0.0384615384615384,0.1346153846153846,0.2857142857142857,0.3095238095238095,0.2037999999999999,389.3333333333333,0.0612244897959183,0.4210526315789473
2010,CL,阪神タイガース,41045112,鶴　直人,N.Tsuru,23.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,10.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.5555555555555556,0.0,0.125,0.0392,74.66666666666667,0.0,0.0588235294117647
2010,CL,中日ドラゴンズ,41143886,井端　弘和,H.Ibata,53.0,212.0,180.0,18.0,47.0,6.0,0.0,0.0,53.0,16.0,0.0,0,6.0,2.0,21.0,0,3.0,28.0,13.0,0.261,0.345,0.294,0.639,41.0,0.0329999999999999,0.0839999999999999,0.3779999999999999,0.0990566037735849,0.1320754716981132,0.75,0.3051948051948052,0.22875,443.0,0.1666666666666666,0.5273972602739726
2010,CL,阪神タイガース,41145115,安藤　優也,Y.Andou,19.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.5,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
2010,CL,横浜DeNAベイスターズ,41145119,牛田　成樹,S.Ushida,41.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2010,CL,東京ヤクルトスワローズ,41245118,新田　玄気,G.Nitta,6.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.5,0.833,1.0,0.1669999999999999,0.0,0.5,0.0,0.1666666666666666,0.0,0.4,0.27485,499.6666666666667,0.1666666666666666,0.75
2010,CL,阪神タイガース,41343883,矢野　燿大,A.Yano,8.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.5555555555555556,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857
2010,CL,阪神タイガース,41343885,金本　知憲,T.Kanemoto,144.0,396.0,353.0,39.0,85.0,12.0,0.0,16.0,145.0,45.0,1.0,1,0.0,1.0,39.0,0,3.0,90.0,3.0,0.241,0.321,0.411,0.732,57.0,0.1699999999999999,0.08,0.491,0.0984848484848484,0.2272727272727272,0.4333333333333333,0.2782258064516129,0.2471999999999999,458.0,0.291784702549575,0.6937269372693727
