year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,CL,中日ドラゴンズ,41145136,マルク,K.Maruku（ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,41145138,伊藤　裕季也,Y.Itou,7.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,0.4615384615384615,0.0,0.1428571428571428,0.0539,102.66666666666669,0.0,0.0769230769230769
2022,CL,横浜DeNAベイスターズ,41145151,伊勢　大夢,H.Ise,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,41145153,石井　大智,D.Ishii,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,横浜DeNAベイスターズ,41245132,戸柱　恭孝,Y.Tobashira,72.0,151.0,144.0,12.0,38.0,5.0,0.0,4.0,55.0,16.0,0.0,0,1.0,2.0,3.0,0,1.0,26.0,2.0,0.264,0.28,0.382,0.662,29.0,0.118,0.016,0.398,0.0198675496688741,0.1721854304635761,0.1153846153846153,0.293103448275862,0.2215,407.3333333333333,0.1458333333333333,0.5462962962962963
2022,CL,東京ヤクルトスワローズ,41245133,西田　明央,A.Nishida,10.0,13.0,13.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.308,0.308,0.308,0.616,4.0,0.0,0.0,0.308,0.0,0.3076923076923077,0.0,0.4444444444444444,0.2156,410.6666666666667,0.0,0.4444444444444444
2022,CL,横浜DeNAベイスターズ,41245137,三嶋　一輝,K.Mishima,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,41245151,玉村　昇悟,S.Tamamura,9.0,12.0,11.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.273,0.273,0.364,0.637,2.0,0.0909999999999999,0.0,0.364,0.0,0.5833333333333334,0.0,0.75,0.21385,394.33333333333337,0.0909090909090909,0.5
2022,CL,阪神タイガース,41245153,髙寺　望夢,N.Takatera,8.0,27.0,23.0,0.0,3.0,3.0,0.0,0.0,6.0,2.0,1,0,1.0,1.0,2.0,0,0.0,5.0,0.0,0.13,0.192,0.261,0.453,0.0,0.131,0.062,0.323,0.074074074074074,0.1851851851851851,0.4,0.1578947368421052,0.15165,279.0,0.217391304347826,0.4
2022,CL,横浜DeNAベイスターズ,41345118,大田　泰示,T.Oota,62.0,153.0,144.0,17.0,40.0,10.0,1.0,5.0,67.0,18.0,0,1,1.0,1.0,6.0,0,1.0,33.0,4.0,0.278,0.309,0.465,0.774,24.0,0.187,0.0309999999999999,0.496,0.0392156862745098,0.2156862745098039,0.1818181818181818,0.3271028037383177,0.2553,464.0,0.2430555555555555,0.6944444444444444
2022,CL,広島東洋カープ,41345151,宇草　孔基,K.Ugusa,45.0,98.0,88.0,6.0,18.0,2.0,0.0,1.0,23.0,6.0,0,1,1.0,0.0,4.0,0,5.0,23.0,2.0,0.205,0.278,0.261,0.539,15.0,0.056,0.073,0.3340000000000001,0.0408163265306122,0.2346938775510204,0.1739130434782608,0.265625,0.19035,365.00000000000006,0.1704545454545454,0.4583333333333333
2022,CL,阪神タイガース,41445136,馬場　皐輔,K.Baba,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,41445153,中野　拓夢,T.Nakano,135.0,610.0,569.0,69.0,157.0,16.0,3.0,6.0,197.0,25.0,23,7,19.0,1.0,18.0,0,3.0,89.0,9.0,0.276,0.301,0.346,0.647,132.0,0.0699999999999999,0.0249999999999999,0.3709999999999999,0.0295081967213114,0.1459016393442622,0.2022471910112359,0.3178947368421053,0.2219499999999999,416.3333333333333,0.1195079086115993,0.5344418052256532
2022,CL,広島東洋カープ,41545116,菊池　保則,Y.Kikuchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,中日ドラゴンズ,41545139,桂　依央利,I.Katsura,10.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,0.2222222222222222,0.0,0.2857142857142857,0.1554,296.0,0.0,0.2857142857142857
2022,CL,東京ヤクルトスワローズ,41545151,大西　広樹,H.Oonishi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,41545153,大道　温貴,H.Oomichi,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,,0.0,0.225,500.0,1.0,1.0
2022,CL,中日ドラゴンズ,41645132,福　敬登,H.Fuku,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,41745119,白濱　裕太,Y.Shirahama,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,阪神タイガース,41745134,才木　浩人,H.Saiki,9.0,19.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.0559999999999999,0.118,0.0526315789473684,0.5789473684210527,0.0909090909090909,0.2,0.0686,138.66666666666666,0.0625,0.1333333333333333
2022,CL,読売ジャイアンツ,41745137,菅野　智之,T.Sugano,23.0,51.0,43.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,18.0,1.0,0.047,0.068,0.047,0.115,2.0,0.0,0.021,0.068,0.0196078431372549,0.3529411764705882,0.0555555555555555,0.08,0.04235,83.66666666666667,0.0232558139534883,0.0714285714285714
2022,CL,東京ヤクルトスワローズ,41745138,坂本　光士郎,K.Sakamoto,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,広島東洋カープ,41745155,黒原　拓未,T.Kurohara,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,41845130,山﨑　康晃,Y.Yamasaki,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,41845136,村上　宗隆,M.Murakami,141.0,612.0,487.0,114.0,155.0,21.0,1.0,56.0,346.0,134.0,12,7,0.0,0.0,118.0,0,7.0,128.0,7.0,0.318,0.458,0.71,1.168,77.0,0.3919999999999999,0.14,0.85,0.1928104575163398,0.2091503267973856,0.921875,0.3267326732673267,0.3836,694.6666666666666,0.6632443531827515,1.4100294985250736
2022,CL,阪神タイガース,41845138,湯浅　京己,A.Yuasa,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,41945132,柴田　竜拓,T.Shibata,96.0,198.0,169.0,17.0,33.0,5.0,1.0,0.0,40.0,1.0,1,2,8.0,0.0,20.0,0,1.0,29.0,3.0,0.195,0.284,0.237,0.521,27.0,0.0419999999999999,0.0889999999999999,0.3259999999999999,0.101010101010101,0.1464646464646464,0.6896551724137931,0.2357142857142857,0.18705,363.0,0.1775147928994082,0.4532374100719424
2022,CL,東京ヤクルトスワローズ,41945139,田口　麗斗,K.Taguchi,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,43145136,湯浅　大,D.Yuasa,63.0,36.0,30.0,11.0,3.0,1.0,0.0,1.0,7.0,3.0,3,0,2.0,0.0,4.0,0,0.0,10.0,0.0,0.1,0.206,0.233,0.439,1.0,0.133,0.1059999999999999,0.3389999999999999,0.1111111111111111,0.2777777777777778,0.4,0.1052631578947368,0.15095,283.6666666666667,0.2666666666666666,0.4074074074074074
2022,CL,東京ヤクルトスワローズ,43145151,吉田　大喜,D.Yoshida,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,東京ヤクルトスワローズ,43345138,S.マクガフ,S.Mcgough,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,43945153,F.ロメロ,F.Romero,23.0,30.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,2.0,0,0.0,8.0,0.0,0.043,0.12,0.043,0.163,1.0,0.0,0.077,0.12,0.0666666666666666,0.2666666666666666,0.25,0.0666666666666666,0.06475,134.33333333333334,0.0869565217391304,0.1363636363636363
2022,CL,東京ヤクルトスワローズ,51055132,高橋　奎二,K.Takahashi,17.0,29.0,23.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,0.0,0.217,0.28,0.217,0.497,5.0,0.0,0.063,0.28,0.0689655172413793,0.4137931034482758,0.1666666666666666,0.4545454545454545,0.18025,352.33333333333337,0.0869565217391304,0.3888888888888889
2022,CL,阪神タイガース,51055133,島本　浩也,H.Shimamoto,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,51055153,榮枝　裕貴,Y.Sakaeda,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2022,CL,広島東洋カープ,51055155,末包　昇大,S.Suekane,31.0,80.0,77.0,9.0,23.0,3.0,1.0,2.0,34.0,14.0,0.0,0,0.0,2.0,1.0,0,0.0,20.0,2.0,0.299,0.3,0.442,0.742,17.0,0.143,0.001,0.443,0.0125,0.25,0.05,0.3684210526315789,0.2455,447.33333333333337,0.1558441558441558,0.625
2022,CL,阪神タイガース,51155131,秋山　拓巳,T.Akiyama,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2022,CL,横浜DeNAベイスターズ,51155134,有吉　優樹,Y.Ariyoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,横浜DeNAベイスターズ,51155136,東　克樹,K.Azuma,12.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2022,CL,東京ヤクルトスワローズ,51155153,赤羽　由紘,Y.Akahane,10.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,5.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0,0.4166666666666667,0.0,0.2,0.1069,215.3333333333333,0.1,0.2222222222222222
2022,CL,読売ジャイアンツ,51155155,赤星　優志,Y.Akahoshi,31.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.5789473684210527,0.0,0.1428571428571428,0.0392,74.66666666666667,0.0,0.0588235294117647
2022,CL,東京ヤクルトスワローズ,51255118,中村　悠平,Y.Nakamura,86.0,307.0,266.0,23.0,70.0,9.0,1.0,5.0,96.0,28.0,0.0,0,8.0,3.0,26.0,0,4.0,36.0,10.0,0.263,0.334,0.361,0.695,55.0,0.0979999999999999,0.071,0.432,0.0846905537459283,0.1172638436482084,0.7222222222222222,0.2850877192982456,0.24055,454.33333333333337,0.2105263157894736,0.6116504854368932
2022,CL,横浜DeNAベイスターズ,51255139,平田　真吾,S.Hirata,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,中日ドラゴンズ,51355132,石岡　諒太,R.Ishioka,11.0,29.0,25.0,1.0,9.0,0.0,0.0,0.0,9.0,1.0,2,1,2.0,0.0,1.0,0,1.0,6.0,1.0,0.36,0.407,0.36,0.767,9.0,0.0,0.0469999999999999,0.407,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.4736842105263157,0.27315,526.9999999999999,0.08,0.6470588235294118
2022,CL,東京ヤクルトスワローズ,51355134,梅野　雄吾,Y.Umeno,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,阪神タイガース,51355139,岩貞　祐太,Y.Iwasada,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,51355151,井上　温大,H.Inoue,7.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.2857142857142857,0.0,0.6666666666666666,0.28,533.3333333333334,0.0,0.6666666666666666
2022,CL,横浜DeNAベイスターズ,51455137,宮﨑　敏郎,T.Miyazaki,122.0,482.0,434.0,51.0,130.0,24.0,1.0,16.0,204.0,50.0,0.0,0,0.0,2.0,44.0,0,2.0,35.0,16.0,0.3,0.365,0.47,0.835,89.0,0.1699999999999999,0.065,0.5349999999999999,0.0912863070539419,0.0726141078838174,1.2571428571428571,0.2961038961038961,0.28175,521.6666666666666,0.2764976958525346,0.78125
2022,CL,東京ヤクルトスワローズ,51455151,長岡　秀樹,H.Nagaoka,139.0,548.0,511.0,44.0,123.0,22.0,0.0,9.0,172.0,48.0,2,3,10.0,3.0,20.0,0,4.0,72.0,10.0,0.241,0.273,0.337,0.61,92.0,0.096,0.032,0.369,0.0364963503649635,0.1313868613138686,0.2777777777777778,0.2632794457274827,0.2071,385.33333333333337,0.1487279843444227,0.5
2022,CL,中日ドラゴンズ,51455153,土田　龍空,R.Tsuchida,62.0,229.0,210.0,15.0,52.0,7.0,1.0,0.0,61.0,12.0,3,2,6.0,2.0,7.0,0,4.0,43.0,7.0,0.248,0.283,0.29,0.573,44.0,0.0419999999999999,0.0349999999999999,0.3249999999999999,0.0305676855895196,0.1877729257641921,0.1627906976744186,0.3076923076923077,0.1998499999999999,379.6666666666666,0.1047619047619047,0.4484848484848485
2022,CL,東京ヤクルトスワローズ,51555136,金久保　優斗,Y.Kanakubo,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022,CL,読売ジャイアンツ,51555137,鍵谷　陽平,Y.Kagiya,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,横浜DeNAベイスターズ,51555151,蝦名　達夫,T.Ebina,61.0,181.0,158.0,21.0,39.0,4.0,0.0,3.0,52.0,8.0,6,5,7.0,0.0,10.0,0,6.0,43.0,3.0,0.247,0.316,0.329,0.645,32.0,0.082,0.069,0.398,0.0552486187845303,0.2375690607734806,0.2325581395348837,0.3214285714285714,0.2244499999999999,425.6666666666667,0.2151898734177215,0.5983606557377049
2022,CL,横浜DeNAベイスターズ,51555155,梶原　昂希,K.Kajiwara,6.0,15.0,15.0,2.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.267,0.267,0.467,0.734,3.0,0.2,0.0,0.467,0.0,0.6,0.0,0.6,0.2369,422.6666666666667,0.2,0.6363636363636364
2022,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,58.0,154.0,123.0,6.0,26.0,8.0,0.0,0.0,34.0,10.0,1,0,13.0,1.0,16.0,0,1.0,39.0,4.0,0.211,0.305,0.276,0.581,18.0,0.065,0.094,0.37,0.1038961038961039,0.2532467532467532,0.4102564102564102,0.3058823529411765,0.20625,397.0,0.2032520325203252,0.504950495049505
2022,CL,横浜DeNAベイスターズ,51655134,濵口　遥大,H.Hamaguchi,19.0,34.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.1,0.1,0.1,0.2,3.0,0.0,0.0,0.1,0.0,0.3823529411764705,0.0,0.1764705882352941,0.07,133.33333333333334,0.0,0.1111111111111111
2022,CL,読売ジャイアンツ,51655153,中山　礼都,R.Nakayama,50.0,142.0,131.0,8.0,26.0,1.0,0.0,0.0,27.0,3.0,3,0,5.0,0.0,6.0,0,0.0,27.0,2.0,0.198,0.234,0.206,0.44,25.0,0.0079999999999999,0.036,0.242,0.0422535211267605,0.1901408450704225,0.2222222222222222,0.25,0.1568,302.6666666666667,0.0534351145038167,0.308411214953271
2022,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,130.0,529.0,475.0,61.0,122.0,32.0,1.0,4.0,168.0,39.0,13,8,7.0,1.0,42.0,0,4.0,89.0,3.0,0.257,0.322,0.354,0.676,85.0,0.0969999999999999,0.065,0.419,0.0793950850661625,0.1682419659735349,0.4719101123595505,0.3080939947780678,0.2334,440.0,0.2105263157894736,0.6235955056179775
2022,CL,読売ジャイアンツ,51855112,山口　俊,S.Yamaguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,51855132,増田　大輝,D.Masuda,58.0,22.0,20.0,14.0,3.0,1.0,0.0,0.0,4.0,0.0,11,4,1.0,0.0,1.0,0,0.0,5.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05,0.04,0.24,0.0454545454545454,0.2272727272727272,0.2,0.2,0.1355,256.66666666666663,0.3,0.5294117647058824
2022,CL,東京ヤクルトスワローズ,51855136,松本　直樹,N.Matsumoto,10.0,20.0,20.0,3.0,4.0,0.0,0.0,2.0,10.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.2,0.2,0.5,0.7,2.0,0.3,0.0,0.5,0.0,0.05,0.0,0.1176470588235294,0.215,366.6666666666667,0.3,0.5555555555555556
2022,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,83.0,352.0,304.0,35.0,87.0,14.0,0.0,5.0,116.0,33.0,2.0,2,0.0,2.0,45.0,0,1.0,65.0,3.0,0.286,0.378,0.382,0.76,68.0,0.096,0.092,0.474,0.1278409090909091,0.1846590909090909,0.6923076923076923,0.3474576271186441,0.2656,505.3333333333333,0.2532894736842105,0.7454545454545455
2022,CL,東京ヤクルトスワローズ,51955138,清水　昇,N.Shimizu,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,51955139,曽根　海成,K.Sone,44.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.5,0.5
2022,CL,広島東洋カープ,53155151,森下　暢仁,M.Morishita,27.0,65.0,58.0,4.0,11.0,2.0,1.0,0.0,15.0,7.0,0.0,0,6.0,0.0,1.0,0,0.0,14.0,0.0,0.19,0.203,0.259,0.462,8.0,0.069,0.013,0.272,0.0153846153846153,0.2153846153846154,0.0714285714285714,0.25,0.1561,289.3333333333333,0.0862068965517241,0.3404255319148936
2022,CL,中日ドラゴンズ,53355153,森　博人,H.Mori,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,53455155,I.クロール,I.Krol,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,東京ヤクルトスワローズ,53755153,D.サンタナ,D.Santana,60.0,215.0,189.0,26.0,52.0,7.0,0.0,15.0,104.0,35.0,0.0,0,0.0,2.0,23.0,0,1.0,73.0,6.0,0.275,0.353,0.55,0.903,30.0,0.275,0.0779999999999999,0.628,0.1069767441860465,0.3395348837209302,0.3150684931506849,0.3592233009708738,0.29635,536.3333333333334,0.4021164021164021,0.8951048951048951
2022,CL,広島東洋カープ,53755155,D.アンダーソン,D.Anderson,13.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,0.4705882352941176,0.0,0.1666666666666666,0.0496999999999999,94.66666666666666,0.0,0.0769230769230769
2022,CL,広島東洋カープ,53955136,G.フランスア,G.Franzua,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,広島東洋カープ,53955151,R.コルニエル,R.Corniel,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,53955155,B.クリスキー,B.Kriske,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,読売ジャイアンツ,61065116,中田　翔,S.Nakata,109.0,375.0,338.0,39.0,91.0,8.0,0.0,24.0,171.0,68.0,0.0,0,2.0,4.0,27.0,0,4.0,72.0,9.0,0.269,0.327,0.506,0.833,59.0,0.237,0.0579999999999999,0.5640000000000001,0.072,0.192,0.375,0.2723577235772357,0.27365,495.6666666666667,0.3284023668639053,0.7890625
2022,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,33.0,83.0,71.0,5.0,23.0,2.0,0.0,2.0,31.0,10.0,0.0,0,1.0,2.0,9.0,0,0.0,5.0,1.0,0.324,0.39,0.437,0.827,19.0,0.1129999999999999,0.066,0.503,0.108433734939759,0.0602409638554216,1.8,0.3181818181818182,0.28475,535.6666666666667,0.2394366197183098,0.8163265306122449
2022,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,133.0,548.0,486.0,44.0,131.0,31.0,2.0,9.0,193.0,57.0,3,1,3.0,6.0,49.0,0,4.0,105.0,14.0,0.27,0.338,0.397,0.735,89.0,0.127,0.068,0.465,0.0894160583941605,0.1916058394160583,0.4666666666666667,0.3227513227513227,0.25135,470.33333333333337,0.2386831275720164,0.6693766937669376
2022,CL,読売ジャイアンツ,61165137,井納　翔一,S.Inou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,CL,横浜DeNAベイスターズ,61165153,石川　達也,T.Ishikawa,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,51.0,83.0,75.0,8.0,15.0,3.0,0.0,1.0,21.0,10.0,0.0,0,0.0,0.0,7.0,0,1.0,20.0,2.0,0.2,0.277,0.28,0.557,11.0,0.08,0.077,0.357,0.0843373493975903,0.2409638554216867,0.35,0.2592592592592592,0.19465,370.33333333333337,0.1866666666666666,0.4677419354838709
2022,CL,中日ドラゴンズ,61265153,髙橋　宏斗,H.Takahashi,19.0,44.0,37.0,1.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,7.0,0.0,0.0,0,0.0,12.0,2.0,0.108,0.108,0.135,0.243,3.0,0.027,0.0,0.135,0.0,0.2727272727272727,0.0,0.16,0.08235,153.0,0.027027027027027,0.1428571428571428
