year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1951,PL,埼玉西武ライオンズ,33333801,千頭　久米夫,K.Chikami,59.0,143.0,135.0,22.0,39.0,6.0,1.0,5.0,62.0,24.0,5,1,4.0,,4.0,0,0.0,6.0,1.0,0.289,0.309,0.459,0.768,27.0,0.17,0.02,0.479,0.0279720279720279,0.0419580419580419,0.6666666666666666,,0.2538,462.0,0.2074074074074074,0.6907216494845361
1951,PL,北海道日本ハムファイターズ,3403801,保井　浩一,K.Yasui,55.0,105.0,99.0,7.0,25.0,3.0,1.0,1.0,33.0,13.0,0.0,0,0.0,,6.0,0,0.0,12.0,5.0,0.253,0.295,0.333,0.628,20.0,0.08,0.0419999999999999,0.375,0.0571428571428571,0.1142857142857142,0.5,,0.216,406.0,0.1414141414141414,0.4936708860759494
1951,PL,近鉄バファローズ,3603801,山下　譲,Y.Yamashita,78.0,184.0,162.0,15.0,33.0,6.0,1.0,4.0,53.0,15.0,4.0,0,2.0,,17.0,0,2.0,23.0,1.0,0.204,0.287,0.327,0.614,22.0,0.123,0.0829999999999999,0.41,0.092391304347826,0.125,0.7391304347826086,,0.2108999999999999,396.0,0.2654320987654321,0.5846153846153846
1951,PL,千葉ロッテマリーンズ,3703801,野村　輝夫,T.Nomura,26.0,57.0,52.0,5.0,10.0,1.0,0.0,1.0,14.0,5.0,0.0,0,1.0,,4.0,0,0.0,13.0,1.0,0.192,0.25,0.269,0.519,8.0,0.077,0.0579999999999999,0.327,0.0701754385964912,0.2280701754385964,0.3076923076923077,,0.17975,339.6666666666667,0.1538461538461538,0.4186046511627907
1951,PL,埼玉西武ライオンズ,41343891,鬼頭　政一,S.Kitou,59.0,122.0,114.0,10.0,17.0,5.0,1.0,0.0,24.0,3.0,1.0,1,4.0,,4.0,0,0.0,5.0,1.0,0.149,0.178,0.211,0.389,11.0,0.062,0.0289999999999999,0.24,0.0327868852459016,0.040983606557377,0.8,,0.13285,248.3333333333333,0.1052631578947368,0.2959183673469387
1951,PL,千葉ロッテマリーンズ,41343892,北川　桂太郎,K.Kitagawa,15.0,23.0,22.0,2.0,6.0,0.0,0.0,1.0,9.0,4.0,0.0,0,1.0,,0.0,0,0.0,6.0,1.0,0.273,0.273,0.409,0.682,5.0,0.1359999999999999,0.0,0.409,0.0,0.2608695652173913,0.0,,0.2251,409.3333333333333,0.1363636363636363,0.5294117647058824
1951,PL,千葉ロッテマリーンズ,41443801,佐藤　平七,H.Satou,25.0,50.0,45.0,4.0,6.0,0.0,0.0,0.0,6.0,3.0,1.0,1,4.0,,1.0,0,0.0,5.0,1.0,0.133,0.152,0.133,0.285,6.0,0.0,0.0189999999999999,0.152,0.02,0.1,0.2,,0.10165,196.3333333333333,0.0444444444444444,0.2
1951,PL,千葉ロッテマリーンズ,41543891,土井垣　武,T.Doigaki,103.0,416.0,370.0,39.0,99.0,13.0,2.0,8.0,140.0,60.0,6,8,1.0,,43.0,0,2.0,24.0,9.0,0.268,0.347,0.378,0.725,76.0,0.1099999999999999,0.0789999999999999,0.4569999999999999,0.1033653846153846,0.0576923076923076,1.7916666666666667,,0.25065,473.0,0.254054054054054,0.6892857142857143
1951,PL,オリックス・バファローズ,41543894,矢部　滋,S.Yabe,54.0,66.0,58.0,7.0,12.0,4.0,0.0,0.0,16.0,2.0,5,2,1.0,,6.0,0,1.0,3.0,3.0,0.207,0.292,0.276,0.568,8.0,0.069,0.0849999999999999,0.361,0.0909090909090909,0.0454545454545454,2.0,,0.2004,384.0,0.2241379310344827,0.5102040816326531
1951,PL,オリックス・バファローズ,41743898,宮沢　基一郎,K.Miyazawa,9.0,9.0,9.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.222,0.222,0.444,0.666,0.0,0.222,0.0,0.444,0.0,0.2222222222222222,0.0,,0.2109,370.0,0.2222222222222222,0.5714285714285714
1951,PL,近鉄バファローズ,41943801,香川　秀光,H.Kagawa,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,,0.0,0.0,0.0,0.0
1951,PL,近鉄バファローズ,41943803,和田　久太郎,H.Wada,26.0,27.0,27.0,3.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.185,0.185,0.296,0.481,4.0,0.1109999999999999,0.0,0.296,0.0,0.037037037037037,0.0,,0.15725,283.6666666666667,0.1111111111111111,0.3478260869565217
1951,PL,千葉ロッテマリーンズ,41943892,野村　武史,T.Nomura,39.0,80.0,77.0,10.0,20.0,2.0,1.0,0.0,24.0,4.0,1.0,1,0.0,,3.0,0,0.0,12.0,1.0,0.26,0.287,0.312,0.599,17.0,0.0519999999999999,0.0269999999999999,0.3389999999999999,0.0375,0.15,0.25,,0.20715,391.0,0.1038961038961039,0.4827586206896552
1951,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,39.0,97.0,86.0,7.0,19.0,2.0,0.0,0.0,21.0,6.0,0.0,0,4.0,,7.0,0,0.0,8.0,3.0,0.221,0.28,0.244,0.524,17.0,0.0229999999999999,0.059,0.303,0.0721649484536082,0.0824742268041237,0.875,,0.187,361.3333333333333,0.1046511627906976,0.4
1951,PL,千葉ロッテマリーンズ,43443801,薮本　和男,K.Yabumoto,41.0,79.0,74.0,3.0,12.0,2.0,0.0,0.0,14.0,1.0,0.0,0,2.0,,3.0,0,0.0,15.0,0.0,0.162,0.195,0.189,0.384,10.0,0.0269999999999999,0.033,0.222,0.0379746835443038,0.189873417721519,0.2,,0.135,258.0,0.0675675675675675,0.2741935483870967
1951,PL,埼玉西武ライオンズ,43943801,原田　晃,A.Harada,10.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.1111111111111111,0.0,,0.2331,444.0,0.0,0.5
1951,PL,千葉ロッテマリーンズ,51053801,金井　満盛,M.Kanai,58.0,148.0,132.0,12.0,24.0,3.0,1.0,0.0,29.0,6.0,2,3,6.0,,9.0,0,1.0,21.0,0.0,0.182,0.239,0.22,0.459,20.0,0.038,0.0569999999999999,0.277,0.0608108108108108,0.1418918918918918,0.4285714285714285,,0.16255,312.33333333333337,0.1363636363636363,0.3888888888888889
1951,PL,近鉄バファローズ,51153801,青池　良正,Y.Aoike,80.0,250.0,223.0,23.0,49.0,3.0,0.0,5.0,67.0,14.0,5,0,6.0,,20.0,0,1.0,15.0,6.0,0.22,0.287,0.3,0.587,41.0,0.0799999999999999,0.0669999999999999,0.367,0.08,0.06,1.3333333333333333,,0.20415,387.0,0.1748878923766816,0.4888888888888889
1951,PL,千葉ロッテマリーンズ,51153892,飯島　滋弥,S.Iijima,85.0,360.0,313.0,56.0,92.0,14.0,0.0,18.0,160.0,63.0,1,0,1.0,,44.0,0,2.0,40.0,6.0,0.294,0.384,0.511,0.895,60.0,0.217,0.09,0.601,0.1222222222222222,0.1111111111111111,1.1,,0.30055,554.3333333333334,0.3642172523961661,0.9074889867841408
1951,PL,千葉ロッテマリーンズ,51253872,スタルヒン,V.Starffin,47.0,146.0,141.0,5.0,33.0,7.0,0.0,1.0,43.0,19.0,0,2,0.0,,5.0,0,0.0,9.0,3.0,0.234,0.26,0.305,0.565,25.0,0.0709999999999999,0.0259999999999999,0.3309999999999999,0.0342465753424657,0.0616438356164383,0.5555555555555556,,0.19325,361.6666666666667,0.1205673758865248,0.4504504504504504
1951,PL,北海道日本ハムファイターズ,51353801,伊藤　万喜三,M.Itou,19.0,20.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,,1.0,0,0.0,1.0,2.0,0.211,0.25,0.263,0.513,3.0,0.052,0.039,0.302,0.05,0.05,1.0,,0.17825,337.6666666666667,0.1052631578947368,0.3529411764705882
1951,PL,北海道日本ハムファイターズ,51353892,大下　弘,H.Ooshita,89.0,371.0,321.0,56.0,123.0,15.0,5.0,26.0,226.0,63.0,5,7,1.0,,47.0,0,2.0,18.0,4.0,0.383,0.465,0.704,1.169,77.0,0.3209999999999999,0.082,0.786,0.1266846361185983,0.0485175202156334,2.611111111111111,,0.38525,699.6666666666666,0.4953271028037383,1.396039603960396
1951,PL,北海道日本ハムファイターズ,51353894,上林　繁次郎,S.Kanbayashi,48.0,139.0,127.0,13.0,21.0,4.0,1.0,1.0,30.0,7.0,0.0,0,4.0,,7.0,0,0.0,22.0,2.0,0.165,0.209,0.236,0.445,15.0,0.0709999999999999,0.0439999999999999,0.2799999999999999,0.0503597122302158,0.158273381294964,0.3181818181818182,,0.15305,287.66666666666663,0.1259842519685039,0.3425925925925926
1951,PL,オリックス・バファローズ,51353896,川合　幸三,K.Kawai,96.0,410.0,383.0,52.0,105.0,7.0,5.0,2.0,128.0,30.0,44,9,3.0,,23.0,0,1.0,18.0,5.0,0.274,0.317,0.334,0.651,91.0,0.06,0.0429999999999999,0.377,0.0560975609756097,0.0439024390243902,1.2777777777777777,,0.22615,428.33333333333337,0.1462140992167102,0.568904593639576
1951,PL,北海道日本ハムファイターズ,51353898,片岡　照七,T.Kataoka,97.0,310.0,288.0,18.0,50.0,7.0,3.0,3.0,72.0,16.0,12,4,4.0,,16.0,0,2.0,38.0,3.0,0.174,0.222,0.25,0.472,37.0,0.076,0.048,0.298,0.0516129032258064,0.1225806451612903,0.4210526315789473,,0.1624,305.33333333333337,0.1527777777777778,0.3900414937759336
1951,PL,近鉄バファローズ,51453801,五井　孝蔵,K.Goi,27.0,33.0,33.0,5.0,8.0,1.0,0.0,1.0,12.0,6.0,0.0,0,0.0,,0.0,0,0.0,10.0,0.0,0.242,0.242,0.364,0.606,6.0,0.122,0.0,0.364,0.0,0.303030303030303,0.0,,0.1999,363.3333333333333,0.1212121212121212,0.48
1951,PL,近鉄バファローズ,51553892,黒尾　重明,S.Kuroo,29.0,58.0,55.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,,2.0,0,0.0,13.0,1.0,0.091,0.123,0.091,0.214,5.0,0.0,0.032,0.123,0.0344827586206896,0.2241379310344827,0.1538461538461538,,0.0781,153.33333333333331,0.0363636363636363,0.1372549019607843
1951,PL,近鉄バファローズ,51653801,沢藤　光郎,M.Sawafuji,36.0,83.0,72.0,6.0,10.0,1.0,0.0,0.0,11.0,6.0,0.0,0,1.0,,10.0,0,0.0,18.0,3.0,0.139,0.244,0.153,0.397,9.0,0.0139999999999999,0.1049999999999999,0.258,0.1204819277108433,0.216867469879518,0.5555555555555556,,0.14805,295.0,0.1527777777777778,0.3230769230769231
1951,PL,近鉄バファローズ,51753872,苅田　久徳,H.Karita,48.0,140.0,124.0,18.0,34.0,7.0,0.0,2.0,47.0,12.0,3.0,3,2.0,,14.0,0,0.0,15.0,4.0,0.274,0.348,0.379,0.727,25.0,0.1049999999999999,0.0739999999999999,0.4529999999999999,0.1,0.1071428571428571,0.9333333333333332,,0.2513499999999999,474.33333333333326,0.2419354838709677,0.6808510638297872
1951,PL,北海道日本ハムファイターズ,51753892,鈴木　圭一郎,K.Suzuki,73.0,239.0,225.0,17.0,55.0,7.0,1.0,4.0,76.0,18.0,4,2,2.0,,12.0,0,0.0,35.0,3.0,0.244,0.283,0.338,0.621,43.0,0.094,0.0389999999999999,0.377,0.0502092050209205,0.1464435146443514,0.3428571428571428,,0.2118499999999999,395.6666666666667,0.1555555555555555,0.5202312138728323
1951,PL,埼玉西武ライオンズ,51753895,野口　正明,M.Noguchi,34.0,80.0,77.0,8.0,14.0,3.0,0.0,1.0,20.0,12.0,1,0,2.0,,1.0,0,0.0,10.0,0.0,0.182,0.192,0.26,0.452,10.0,0.078,0.01,0.27,0.0125,0.125,0.1,,0.1514,278.6666666666667,0.0909090909090909,0.3333333333333333
1951,PL,千葉ロッテマリーンズ,51753898,姫野　好治,K.Himeno,30.0,52.0,50.0,7.0,10.0,0.0,1.0,0.0,12.0,1.0,0.0,0,1.0,,1.0,0,0.0,5.0,0.0,0.2,0.216,0.24,0.456,9.0,0.0399999999999999,0.0159999999999999,0.256,0.0192307692307692,0.0961538461538461,0.2,,0.1572,296.0,0.06,0.325
1951,PL,千葉ロッテマリーンズ,51953801,奥田　元,G.Okuda,64.0,164.0,150.0,17.0,30.0,9.0,1.0,1.0,44.0,17.0,7,10,3.0,,11.0,0,0.0,14.0,2.0,0.2,0.255,0.293,0.548,19.0,0.0929999999999999,0.0549999999999999,0.348,0.0670731707317073,0.0853658536585365,0.7857142857142857,,0.188,352.6666666666667,0.2333333333333333,0.5327868852459017
1951,PL,近鉄バファローズ,53453801,室川　光男,M.Murokawa,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,,0.0,0.0,0.0,0.0
1951,PL,埼玉西武ライオンズ,53753801,新留　国良,K.Niitome,61.0,131.0,123.0,11.0,36.0,4.0,1.0,2.0,48.0,10.0,0.0,0,4.0,,3.0,0,1.0,6.0,1.0,0.293,0.315,0.39,0.705,29.0,0.097,0.022,0.412,0.0229007633587786,0.0458015267175572,0.5,,0.23925,445.0,0.1300813008130081,0.5909090909090909
1951,PL,福岡ソフトバンクホークス,53953801,服部　武夫,T.Hattori,31.0,53.0,50.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,,1.0,0,0.0,13.0,0.0,0.1,0.118,0.1,0.218,5.0,0.0,0.0179999999999999,0.118,0.0188679245283018,0.2452830188679245,0.0769230769230769,,0.0781,151.33333333333331,0.02,0.1333333333333333
1951,PL,オリックス・バファローズ,61163803,小川　英雄,H.Ogawa,8.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,0.0,,,0.2331,444.0,0.0,0.5
1951,PL,埼玉西武ライオンズ,61163891,上野　義秋,Y.Ueno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1951,PL,千葉ロッテマリーンズ,61163898,大館　勲夫,I.Oodate,24.0,49.0,46.0,3.0,12.0,3.0,0.0,2.0,21.0,8.0,0.0,0,0.0,,3.0,0,0.0,7.0,1.0,0.261,0.306,0.457,0.763,7.0,0.196,0.0449999999999999,0.502,0.0612244897959183,0.1428571428571428,0.4285714285714285,,0.25195,458.33333333333337,0.2608695652173913,0.6857142857142857
1951,PL,千葉ロッテマリーンズ,61363878,加藤　正二,S.Katou,60.0,223.0,202.0,20.0,64.0,16.0,2.0,3.0,93.0,27.0,7,0,0.0,,19.0,0,2.0,10.0,2.0,0.317,0.381,0.46,0.841,43.0,0.143,0.064,0.524,0.085201793721973,0.0448430493273542,1.9,,0.28645,534.3333333333334,0.2475247524752475,0.8142857142857143
1951,PL,埼玉西武ライオンズ,61363892,清原　初男,H.Kiyohara,63.0,189.0,172.0,12.0,35.0,3.0,1.0,1.0,43.0,12.0,1,3,4.0,,12.0,0,1.0,9.0,4.0,0.203,0.259,0.25,0.509,30.0,0.0469999999999999,0.0559999999999999,0.306,0.0634920634920634,0.0476190476190476,1.3333333333333333,,0.17905,342.3333333333333,0.1395348837209302,0.4184397163120567
1951,PL,埼玉西武ライオンズ,61363893,長谷川　善三,Z.Hasegawa,87.0,228.0,200.0,18.0,38.0,8.0,0.0,0.0,46.0,17.0,4,3,10.0,,16.0,0,1.0,17.0,5.0,0.19,0.253,0.23,0.483,30.0,0.04,0.063,0.293,0.0701754385964912,0.0745614035087719,0.9411764705882352,,0.17135,329.6666666666667,0.14,0.3952095808383233
1951,PL,福岡ソフトバンクホークス,61363894,中谷　信夫,N.Nakatani,40.0,67.0,60.0,8.0,11.0,0.0,0.0,0.0,11.0,7.0,0,1,1.0,,5.0,0,1.0,11.0,1.0,0.183,0.258,0.183,0.441,11.0,0.0,0.075,0.258,0.0746268656716417,0.1641791044776119,0.4545454545454545,,0.16185,319.0,0.1166666666666666,0.36
1951,PL,オリックス・バファローズ,61563895,天保　義夫,Y.Tenpo,35.0,73.0,71.0,7.0,15.0,3.0,1.0,0.0,20.0,12.0,2,0,1.0,,1.0,0,0.0,12.0,2.0,0.211,0.222,0.282,0.504,11.0,0.0709999999999999,0.011,0.293,0.0136986301369863,0.1643835616438356,0.0833333333333333,,0.1704,316.0,0.0845070422535211,0.3620689655172414
1951,PL,福岡ソフトバンクホークス,61563897,堀井　数男,K.Horii,104.0,439.0,408.0,50.0,110.0,19.0,3.0,8.0,159.0,65.0,20,12,3.0,,27.0,0,1.0,29.0,8.0,0.27,0.317,0.39,0.707,80.0,0.12,0.0469999999999999,0.437,0.061503416856492,0.0660592255125284,0.9310344827586208,,0.24015,447.0,0.2181372549019608,0.6503267973856209
1951,PL,福岡ソフトバンクホークス,61563898,長沢　正二,S.Nagasawa,37.0,46.0,40.0,3.0,4.0,1.0,0.0,0.0,5.0,2.0,1,0,2.0,,4.0,0,0.0,3.0,4.0,0.1,0.182,0.125,0.307,3.0,0.0249999999999999,0.0819999999999999,0.207,0.0869565217391304,0.0652173913043478,1.3333333333333333,,0.11315,223.66666666666663,0.125,0.225
1951,PL,福岡ソフトバンクホークス,61663801,島原　輝夫,T.Shimabara,55.0,105.0,98.0,9.0,24.0,4.0,2.0,0.0,32.0,7.0,2,0,0.0,,6.0,0,1.0,6.0,0.0,0.245,0.295,0.327,0.622,18.0,0.082,0.0499999999999999,0.377,0.0571428571428571,0.0571428571428571,1.0,,0.2145,404.0,0.1530612244897959,0.527027027027027
1951,PL,福岡ソフトバンクホークス,61763801,岡本　伊三美,I.Okamoto,75.0,79.0,74.0,10.0,15.0,5.0,0.0,1.0,23.0,11.0,7,2,2.0,,3.0,0,0.0,9.0,4.0,0.203,0.234,0.311,0.545,9.0,0.1079999999999999,0.031,0.3419999999999999,0.0379746835443038,0.1139240506329113,0.3333333333333333,,0.18305,337.6666666666667,0.1756756756756756,0.4444444444444444
1951,PL,千葉ロッテマリーンズ,61763803,東口　清美,K.Higashiguchi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,近鉄バファローズ,61863801,関根　潤三,J.Sekine,52.0,93.0,89.0,4.0,23.0,3.0,1.0,0.0,28.0,11.0,0.0,0,0.0,,3.0,0,1.0,3.0,0.0,0.258,0.29,0.315,0.605,19.0,0.0569999999999999,0.0319999999999999,0.347,0.032258064516129,0.032258064516129,1.0,,0.20925,395.0,0.1011235955056179,0.4848484848484848
1951,PL,福岡ソフトバンクホークス,61963801,蔭山　和夫,K.Kageyama,104.0,477.0,410.0,97.0,129.0,12.0,13.0,6.0,185.0,28.0,42,9,6.0,,61.0,0,0.0,44.0,1.0,0.315,0.403,0.451,0.854,98.0,0.136,0.088,0.539,0.1278825995807128,0.0922431865828092,1.3863636363636365,,0.2941,553.3333333333334,0.3073170731707317,0.9042553191489362
1951,PL,福岡ソフトバンクホークス,61963896,柚木　進,S.Yuki,37.0,78.0,74.0,10.0,16.0,1.0,0.0,3.0,26.0,10.0,0.0,0,2.0,,2.0,0,0.0,12.0,1.0,0.216,0.237,0.351,0.588,12.0,0.1349999999999999,0.0209999999999999,0.372,0.0256410256410256,0.1538461538461538,0.1666666666666666,,0.1944,354.0,0.1621621621621621,0.4745762711864407
1951,PL,近鉄バファローズ,63063801,宝山　省二,S.Houzan,92.0,342.0,309.0,29.0,75.0,6.0,6.0,4.0,105.0,30.0,7,9,7.0,,26.0,0,0.0,38.0,8.0,0.243,0.301,0.34,0.641,59.0,0.097,0.0579999999999999,0.398,0.0760233918128654,0.1111111111111111,0.6842105263157895,,0.2204499999999999,414.3333333333333,0.2103559870550161,0.5785123966942148
1951,PL,近鉄バファローズ,63563801,永田　隆次,R.Nagata,31.0,62.0,56.0,10.0,14.0,2.0,0.0,1.0,19.0,4.0,0.0,0,1.0,,4.0,0,1.0,8.0,0.0,0.25,0.311,0.339,0.65,11.0,0.089,0.061,0.4,0.064516129032258,0.1290322580645161,0.5,,0.2247,424.0,0.1785714285714285,0.5714285714285714
1951,PL,オリックス・バファローズ,63663801,和中　道男,M.Wanaka,21.0,34.0,33.0,2.0,9.0,1.0,1.0,0.0,12.0,4.0,0.0,0,0.0,,1.0,0,0.0,4.0,0.0,0.273,0.294,0.364,0.658,7.0,0.0909999999999999,0.0209999999999999,0.3849999999999999,0.0294117647058823,0.1176470588235294,0.25,,0.2233,415.3333333333333,0.1212121212121212,0.5416666666666666
1951,PL,オリックス・バファローズ,63963801,原田　孝一,K.Harada,23.0,30.0,29.0,3.0,11.0,3.0,0.0,1.0,17.0,3.0,0.0,0,1.0,,0.0,0,0.0,2.0,1.0,0.379,0.379,0.586,0.965,7.0,0.2069999999999999,0.0,0.586,0.0,0.0666666666666666,0.0,,0.31705,574.3333333333334,0.2068965517241379,0.8947368421052632
1951,PL,千葉ロッテマリーンズ,71073876,山田　潔,K.Yamada,92.0,391.0,322.0,44.0,66.0,15.0,0.0,0.0,81.0,19.0,12,9,10.0,,56.0,0,3.0,20.0,10.0,0.205,0.328,0.252,0.58,51.0,0.047,0.123,0.375,0.1432225063938619,0.0511508951406649,2.8,,0.2106,412.00000000000006,0.2577639751552795,0.5601503759398496
1951,PL,福岡ソフトバンクホークス,71073878,山本　一人,K.Yamamoto,91.0,366.0,338.0,44.0,105.0,21.0,1.0,2.0,134.0,58.0,19,4,0.0,,27.0,0,1.0,11.0,10.0,0.311,0.363,0.396,0.759,81.0,0.085,0.0519999999999999,0.448,0.0737704918032786,0.0300546448087431,2.4545454545454546,,0.2623499999999999,495.0,0.1804733727810651,0.6831275720164609
1951,PL,千葉ロッテマリーンズ,71173801,浅井　守,M.Asai,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,千葉ロッテマリーンズ,71173891,伊勢川　真澄,M.Isegawa,59.0,211.0,203.0,14.0,53.0,9.0,0.0,0.0,62.0,26.0,4,1,2.0,,6.0,0,0.0,21.0,8.0,0.261,0.282,0.305,0.587,44.0,0.0439999999999999,0.0209999999999999,0.3259999999999999,0.0284360189573459,0.0995260663507109,0.2857142857142857,,0.20315,383.6666666666666,0.0788177339901477,0.4367088607594936
1951,PL,千葉ロッテマリーンズ,71173896,板倉　正男,M.Itakura,67.0,211.0,195.0,17.0,38.0,3.0,0.0,7.0,62.0,22.0,3,2,3.0,,11.0,0,2.0,41.0,7.0,0.195,0.245,0.318,0.563,28.0,0.123,0.0499999999999999,0.368,0.0521327014218009,0.1943127962085308,0.2682926829268293,,0.18975,351.0,0.2,0.4695121951219512
1951,PL,千葉ロッテマリーンズ,71273874,本堂　保弥,Y.Hondou,94.0,355.0,325.0,34.0,75.0,13.0,0.0,3.0,97.0,32.0,7,8,6.0,,24.0,0,0.0,16.0,3.0,0.231,0.284,0.298,0.582,59.0,0.0669999999999999,0.0529999999999999,0.351,0.0676056338028169,0.0450704225352112,1.5,,0.2022999999999999,383.3333333333333,0.1661538461538461,0.5098814229249012
1951,PL,埼玉西武ライオンズ,71473801,後藤　宏之,H.Gotou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
1951,PL,千葉ロッテマリーンズ,71573803,坂本　文次郎,B.Sakamoto,95.0,365.0,360.0,42.0,87.0,14.0,5.0,4.0,123.0,31.0,13,2,1.0,,3.0,0,1.0,39.0,5.0,0.242,0.25,0.342,0.592,64.0,0.1,0.008,0.35,0.0082191780821917,0.1068493150684931,0.0769230769230769,,0.198,364.0,0.1166666666666666,0.4640287769784172
1951,PL,千葉ロッテマリーンズ,71573876,酒沢　成治,S.Sakazawa,91.0,387.0,363.0,50.0,80.0,7.0,5.0,3.0,106.0,27.0,7,8,3.0,,21.0,0,0.0,6.0,3.0,0.22,0.263,0.292,0.555,65.0,0.0719999999999999,0.043,0.3349999999999999,0.0542635658914728,0.0155038759689922,3.5,,0.19135,360.3333333333333,0.1515151515151515,0.472027972027972
1951,PL,福岡ソフトバンクホークス,71573893,村上　一治,K.Murakami,28.0,44.0,41.0,2.0,6.0,0.0,0.0,0.0,6.0,6.0,1,0,0.0,,2.0,0,1.0,3.0,1.0,0.146,0.205,0.146,0.351,6.0,0.0,0.059,0.205,0.0454545454545454,0.0681818181818181,0.6666666666666666,,0.12875,253.66666666666663,0.073170731707317,0.25
1951,PL,福岡ソフトバンクホークス,71573894,松葉　昇,N.Matsuba,55.0,92.0,86.0,9.0,20.0,3.0,1.0,0.0,25.0,12.0,8,2,0.0,,6.0,0,0.0,6.0,3.0,0.233,0.283,0.291,0.574,16.0,0.0579999999999999,0.0499999999999999,0.3409999999999999,0.0652173913043478,0.0652173913043478,1.0,,0.2001,380.0,0.1511627906976744,0.4782608695652174
1951,PL,北海道日本ハムファイターズ,71573898,常見　昇,N.Tsunemi,102.0,425.0,390.0,46.0,110.0,12.0,7.0,11.0,169.0,56.0,18,6,5.0,,28.0,0,1.0,46.0,4.0,0.282,0.332,0.433,0.765,80.0,0.151,0.05,0.483,0.0658823529411764,0.108235294117647,0.6086956521739131,,0.25765,476.33333333333337,0.241025641025641,0.7183098591549296
1951,PL,北海道日本ハムファイターズ,71773803,鍋島　鉱次郎,K.Nabeshima,55.0,97.0,87.0,5.0,14.0,2.0,1.0,0.0,18.0,1.0,2,1,4.0,,6.0,0,0.0,19.0,1.0,0.161,0.215,0.207,0.422,11.0,0.0459999999999999,0.0539999999999999,0.261,0.0618556701030927,0.1958762886597938,0.3157894736842105,,0.1485,284.0,0.1264367816091954,0.3378378378378378
1951,PL,北海道日本ハムファイターズ,71873801,須本　憲一,K.Sumoto,39.0,38.0,36.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,2.0,,0.0,0,0.0,6.0,2.0,0.167,0.167,0.194,0.361,5.0,0.0269999999999999,0.0,0.194,0.0,0.1578947368421052,0.0,,0.12365,231.66666666666669,0.0277777777777777,0.21875
1951,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,26.0,28.0,25.0,1.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,0.0,,3.0,0,0.0,7.0,0.0,0.16,0.25,0.32,0.57,2.0,0.16,0.09,0.41,0.1071428571428571,0.25,0.4285714285714285,,0.1925,356.6666666666667,0.28,0.5238095238095238
