year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2005,CL,広島東洋カープ,41943889,福地　寿樹,K.Fukuchi,30.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,8,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.0909090909090909,0.0,0.2,0.1274,242.66666666666663,0.0909090909090909,0.3333333333333333
2005,CL,広島東洋カープ,41945113,玉山　健太,K.Tamayama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,広島東洋カープ,43243868,野村　謙二郎,K.Nomura,106.0,297.0,272.0,19.0,75.0,14.0,0.0,4.0,101.0,29.0,1,0,4.0,2.0,18.0,0,1.0,42.0,7.0,0.276,0.321,0.371,0.692,57.0,0.0949999999999999,0.0449999999999999,0.416,0.0606060606060606,0.1414141414141414,0.4285714285714285,0.3114035087719298,0.2372,444.6666666666666,0.1654411764705882,0.5882352941176471
2005,CL,東京ヤクルトスワローズ,51053880,宮本　慎也,S.Miyamoto,135.0,608.0,547.0,71.0,145.0,19.0,2.0,7.0,189.0,47.0,5,2,22.0,1.0,26.0,0,12.0,88.0,10.0,0.265,0.312,0.346,0.658,117.0,0.0809999999999999,0.0469999999999999,0.3929999999999999,0.0427631578947368,0.1447368421052631,0.2954545454545454,0.304635761589404,0.2269,427.33333333333337,0.1535648994515539,0.5558252427184466
2005,CL,横浜DeNAベイスターズ,51053886,土肥　義弘,Y.Doi,26.0,51.0,41.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,3.0,0,0.0,25.0,1.0,0.073,0.136,0.098,0.234,2.0,0.025,0.063,0.161,0.0588235294117647,0.4901960784313725,0.12,0.1875,0.0857,168.66666666666669,0.0975609756097561,0.1794871794871795
2005,CL,中日ドラゴンズ,51055110,中田　賢一,K.Nakata,15.0,31.0,25.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,16.0,1.0,0.08,0.115,0.12,0.235,1.0,0.0399999999999999,0.035,0.155,0.032258064516129,0.5161290322580645,0.0625,0.2222222222222222,0.08175,155.0,0.08,0.1666666666666666
2005,CL,阪神タイガース,51055117,杉山　直久,N.Sugiyama,23.0,41.0,32.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,5.0,0.0,2.0,0,2.0,18.0,0.0,0.125,0.222,0.156,0.378,3.0,0.031,0.097,0.253,0.048780487804878,0.4390243902439024,0.1111111111111111,0.2857142857142857,0.1389,274.0,0.15625,0.3214285714285714
2005,CL,広島東洋カープ,51055119,仁部　智,S.Nibe,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,広島東洋カープ,51153881,浅井　樹,I.Asai,80.0,118.0,98.0,11.0,26.0,6.0,0.0,0.0,32.0,9.0,3,0,1.0,1.0,17.0,0,1.0,29.0,2.0,0.265,0.376,0.327,0.703,20.0,0.062,0.1109999999999999,0.438,0.1440677966101695,0.2457627118644068,0.5862068965517241,0.3714285714285714,0.25095,485.0,0.2448979591836734,0.6756756756756757
2005,CL,阪神タイガース,51155110,赤松　真人,M.Akamatsu,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,中日ドラゴンズ,51155111,朝倉　健太,K.Asakura,16.0,29.0,26.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.0,1.0,0.0,0,0.0,17.0,0.0,0.038,0.037,0.077,0.114,0.0,0.039,-0.001,0.076,0.0,0.5862068965517241,0.0,0.1,0.0359,62.66666666666666,0.0384615384615384,0.08
2005,CL,阪神タイガース,51155115,浅井　良,R.Asai,35.0,49.0,48.0,8.0,12.0,3.0,0.0,1.0,18.0,3.0,1,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.25,0.25,0.375,0.625,8.0,0.125,0.0,0.375,0.0,0.1224489795918367,0.0,0.2682926829268293,0.20625,375.0,0.125,0.4864864864864865
2005,CL,東京ヤクルトスワローズ,51353884,宇野　雅美,M.Uno,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,中日ドラゴンズ,51353888,小笠原　孝,T.Ogasawara,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,読売ジャイアンツ,51353889,岡島　秀樹,H.Okajima,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,広島東洋カープ,51355115,石原　慶幸,Y.Ishihara,74.0,194.0,174.0,13.0,42.0,6.0,0.0,2.0,54.0,12.0,0.0,0,3.0,2.0,11.0,0,4.0,29.0,6.0,0.241,0.298,0.31,0.608,34.0,0.069,0.0569999999999999,0.367,0.056701030927835,0.1494845360824742,0.3793103448275862,0.2758620689655172,0.2116,401.3333333333333,0.1551724137931034,0.5
2005,CL,広島東洋カープ,51453888,山﨑　浩司,K.Yamasaki,96.0,247.0,208.0,23.0,53.0,4.0,0.0,1.0,60.0,9.0,1,0,31.0,1.0,4.0,0,3.0,40.0,3.0,0.255,0.278,0.288,0.566,48.0,0.0329999999999999,0.023,0.311,0.0161943319838056,0.1619433198380566,0.1,0.3095238095238095,0.1971,374.0,0.0673076923076923,0.4240506329113924
2005,CL,東京ヤクルトスワローズ,51455110,松岡　健一,K.Matsuoka,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,阪神タイガース,51455115,藤原　通,T.Fujiwara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,51553865,工藤　公康,K.Kudou,24.0,42.0,41.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,3.0,0.073,0.073,0.098,0.171,2.0,0.025,0.0,0.098,0.0,0.5,0.0,0.15,0.05735,105.66666666666666,0.024390243902439,0.0975609756097561
2005,CL,阪神タイガース,51553882,佐久本　昌広,M.Sakumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,横浜DeNAベイスターズ,51553884,川村　丈夫,T.Kawamura,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,CL,広島東洋カープ,51553886,小林　幹英,K.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,東京ヤクルトスワローズ,51553888,河端　龍,R.Kawabata,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2005,CL,読売ジャイアンツ,51555111,後藤　光貴,M.Gotou,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,85.0,228.0,203.0,27.0,57.0,7.0,1.0,7.0,87.0,14.0,2,1,11.0,1.0,9.0,0,4.0,30.0,5.0,0.281,0.323,0.429,0.752,42.0,0.1479999999999999,0.0419999999999999,0.471,0.0394736842105263,0.131578947368421,0.3,0.2994011976047904,0.2526,466.0,0.2167487684729064,0.6688741721854304
2005,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,中日ドラゴンズ,51755110,金剛　弘樹,H.Kongou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,51755111,十川　孝富,T.Sogawa,27.0,17.0,16.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,2.0,0.188,0.235,0.375,0.61,2.0,0.187,0.0469999999999999,0.422,0.0588235294117647,0.4117647058823529,0.1428571428571428,0.25,0.1995,360.0,0.25,0.4666666666666667
2005,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,中日ドラゴンズ,51855117,タイロン・ウッズ,T.Woods,135.0,584.0,506.0,92.0,155.0,20.0,0.0,38.0,289.0,103.0,3,0,0.0,4.0,67.0,0,7.0,139.0,24.0,0.306,0.392,0.571,0.963,97.0,0.2649999999999999,0.086,0.657,0.1147260273972602,0.238013698630137,0.4820143884892086,0.3513513513513513,0.31915,582.3333333333334,0.4110671936758893,0.968
2005,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,88.0,360.0,325.0,50.0,97.0,15.0,0.0,17.0,163.0,41.0,1,0,0.0,0.0,30.0,0,5.0,54.0,8.0,0.298,0.367,0.502,0.869,65.0,0.204,0.069,0.571,0.0833333333333333,0.15,0.5555555555555556,0.3149606299212598,0.2906499999999999,534.3333333333334,0.3107692307692307,0.8389830508474576
2005,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,81.0,111.0,93.0,7.0,16.0,4.0,0.0,0.0,20.0,4.0,0.0,0,0.0,2.0,16.0,0,0.0,25.0,3.0,0.172,0.288,0.215,0.503,12.0,0.043,0.1159999999999999,0.3309999999999999,0.1441441441441441,0.2252252252252252,0.64,0.2285714285714285,0.1833499999999999,359.66666666666663,0.2150537634408602,0.45
2005,CL,読売ジャイアンツ,53355110,J.B.ミアディッチ,J.Miadich,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,137.0,574.0,524.0,59.0,141.0,24.0,0.0,18.0,219.0,78.0,2,1,0.0,3.0,41.0,0,6.0,103.0,16.0,0.269,0.328,0.418,0.746,99.0,0.1489999999999999,0.059,0.477,0.0714285714285714,0.1794425087108014,0.3980582524271844,0.3029556650246305,0.2521,467.33333333333337,0.2404580152671755,0.6691729323308271
2005,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,16.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2005,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,107.0,263.0,245.0,30.0,74.0,14.0,1.0,10.0,120.0,38.0,3,1,0.0,4.0,13.0,0,1.0,40.0,4.0,0.302,0.335,0.49,0.825,49.0,0.188,0.033,0.523,0.0494296577946768,0.1520912547528517,0.325,0.321608040201005,0.27325,498.33333333333337,0.2489795918367346,0.7714285714285715
2005,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,146.0,630.0,559.0,71.0,156.0,26.0,2.0,29.0,273.0,147.0,1.0,1,0.0,9.0,57.0,0,5.0,88.0,21.0,0.279,0.346,0.488,0.834,99.0,0.2089999999999999,0.0669999999999999,0.5549999999999999,0.0904761904761904,0.1396825396825396,0.6477272727272727,0.2815964523281596,0.2777,508.6666666666666,0.3220035778175313,0.7924528301886793
2005,CL,読売ジャイアンツ,61265110,星　孝典,T.Hoshi,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,,0.3333333333333333,0.2331,444.0,0.0,0.5
2005,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0
2005,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,62.0,178.0,164.0,15.0,33.0,5.0,0.0,7.0,59.0,18.0,1,0,4.0,2.0,8.0,0,0.0,44.0,6.0,0.201,0.236,0.36,0.596,21.0,0.1589999999999999,0.0349999999999999,0.3949999999999999,0.0449438202247191,0.247191011235955,0.1818181818181818,0.2260869565217391,0.1961999999999999,356.0,0.2073170731707317,0.4890510948905109
2005,CL,中日ドラゴンズ,61365110,鎌田　圭司,K.Kamata,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428
2005,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,144.0,625.0,560.0,77.0,161.0,23.0,0.0,27.0,265.0,77.0,4,2,0.0,7.0,53.0,0,5.0,112.0,10.0,0.287,0.35,0.473,0.823,111.0,0.186,0.063,0.536,0.0848,0.1792,0.4732142857142857,0.3130841121495327,0.27575,507.6666666666666,0.2928571428571428,0.7946210268948656
2005,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,21.0,35.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,18.0,0.0,0.061,0.088,0.061,0.149,2.0,0.0,0.0269999999999999,0.088,0.0285714285714285,0.5142857142857142,0.0555555555555555,0.1333333333333333,0.0548499999999999,108.33333333333331,0.0303030303030303,0.0967741935483871
2005,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,7.0,15.0,14.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,2.0,0.214,0.267,0.286,0.553,2.0,0.0719999999999999,0.053,0.3389999999999999,0.0666666666666666,0.1333333333333333,0.5,0.25,0.19165,362.3333333333333,0.2142857142857142,0.4615384615384615
2005,CL,阪神タイガース,61565115,喜田　剛,G.Kida,3.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.125,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333
2005,CL,阪神タイガース,61665110,ダーウィン,D.Cubillan,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,27.0,107.0,99.0,19.0,30.0,7.0,0.0,1.0,40.0,5.0,11,3,5.0,0.0,3.0,0,0.0,15.0,1.0,0.303,0.324,0.404,0.728,22.0,0.101,0.021,0.425,0.02803738317757,0.1401869158878504,0.2,0.3493975903614458,0.2468,458.6666666666667,0.1616161616161616,0.6571428571428571
2005,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,47.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,68.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2005,CL,中日ドラゴンズ,61865110,L.マルティネス,L.Martinez,18.0,38.0,35.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,24.0,1.0,0.057,0.057,0.057,0.114,2.0,0.0,0.0,0.057,0.0,0.631578947368421,0.0,0.1818181818181818,0.0399,76.0,0.0,0.0588235294117647
2005,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,142.0,612.0,515.0,102.0,169.0,39.0,6.0,28.0,304.0,103.0,13,5,0.0,3.0,93.0,0,1.0,128.0,8.0,0.328,0.43,0.59,1.02,96.0,0.2619999999999999,0.1019999999999999,0.692,0.1519607843137254,0.2091503267973856,0.7265625,0.3895027624309392,0.3409999999999999,626.6666666666667,0.4543689320388349,1.1384180790960452
2005,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,20.0,32.0,29.0,4.0,4.0,0.0,1.0,0.0,6.0,3.0,0,1,0.0,0.0,3.0,0,0.0,8.0,0.0,0.138,0.219,0.207,0.426,3.0,0.0689999999999999,0.0809999999999999,0.288,0.09375,0.25,0.375,0.1904761904761904,0.1503,288.0,0.2068965517241379,0.4
2005,CL,広島東洋カープ,63165110,E.フランコ,E.Franco,15.0,48.0,48.0,0.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,3.0,0.229,0.229,0.271,0.5,9.0,0.042,0.0,0.271,0.0,0.2708333333333333,0.0,0.3142857142857143,0.1708,319.33333333333337,0.0416666666666666,0.325
2005,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,146.0,629.0,596.0,70.0,168.0,19.0,1.0,32.0,285.0,104.0,5,1,0.0,3.0,23.0,0,7.0,121.0,13.0,0.282,0.315,0.478,0.793,116.0,0.196,0.033,0.511,0.0365659777424483,0.1923688394276629,0.1900826446280991,0.3049327354260089,0.26125,474.3333333333333,0.2483221476510067,0.7165532879818595
2005,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,146.0,688.0,612.0,95.0,156.0,22.0,2.0,8.0,206.0,40.0,18,7,7.0,1.0,61.0,0,7.0,77.0,6.0,0.255,0.329,0.337,0.666,124.0,0.082,0.074,0.411,0.0886627906976744,0.1119186046511628,0.7922077922077922,0.2803030303030303,0.2323,441.33333333333337,0.2042483660130719,0.6082251082251082
2005,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,13.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.045,0.087,0.045,0.132,1.0,0.0,0.0419999999999999,0.087,0.0434782608695652,0.4347826086956521,0.1,0.0833333333333333,0.0504,102.0,0.0454545454545454,0.0952380952380952
2005,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2005,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,145.0,674.0,623.0,88.0,181.0,22.0,3.0,2.0,215.0,41.0,42,11,6.0,4.0,36.0,0,5.0,74.0,13.0,0.291,0.332,0.345,0.677,154.0,0.0539999999999999,0.041,0.386,0.0534124629080118,0.1097922848664688,0.4864864864864865,0.3248638838475499,0.23565,447.0,0.1380417335473515,0.5868131868131868
2005,CL,中日ドラゴンズ,71175110,石井　裕也,Y.Ishii,24.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.2375,416.6666666666666,0.25,0.6666666666666666
2005,CL,中日ドラゴンズ,71175119,石川　賢,S.Ishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2005,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,43.0,43.0,39.0,4.0,12.0,2.0,0.0,0.0,14.0,2.0,0,1,0.0,1.0,2.0,0,1.0,14.0,1.0,0.308,0.349,0.359,0.708,10.0,0.0509999999999999,0.0409999999999999,0.3999999999999999,0.0465116279069767,0.3255813953488372,0.1428571428571428,0.4615384615384615,0.2468,468.6666666666666,0.1538461538461538,0.6428571428571429
2005,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,14.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
2005,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,31.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,0.375,0.0,0.6666666666666666,0.2331,444.0,0.0,0.5
2005,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2005,CL,広島東洋カープ,71575113,甲斐　雅人,M.Kai,4.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
2005,CL,横浜DeNAベイスターズ,71575115,小田嶋　正邦,M.Odajima,7.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,0.1111111111111111,0.2222222222222222,0.5,0.1666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857
2005,CL,横浜DeNAベイスターズ,71675110,K.ウィット,K.Witt,25.0,68.0,64.0,4.0,11.0,1.0,1.0,4.0,26.0,7.0,0.0,0,0.0,1.0,3.0,0,0.0,28.0,2.0,0.172,0.206,0.406,0.612,5.0,0.234,0.034,0.44,0.0441176470588235,0.4117647058823529,0.1071428571428571,0.2121212121212121,0.1941999999999999,341.3333333333333,0.28125,0.5272727272727272
