year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1979,CL,読売ジャイアンツ,31033842,山本　功児,K.Yamamoto,117.0,232.0,220.0,24.0,64.0,12.0,0.0,5.0,91.0,29.0,1,0,1.0,2.0,8.0,0,1.0,24.0,4.0,0.291,0.316,0.414,0.73,47.0,0.123,0.025,0.439,0.0344827586206896,0.1034482758620689,0.3333333333333333,0.3056994818652849,0.2456999999999999,454.0,0.1636363636363636,0.625
1979,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,24.0,58.0,53.0,8.0,14.0,1.0,0.0,1.0,18.0,5.0,8,1,0.0,0.0,4.0,0,1.0,11.0,1.0,0.264,0.328,0.34,0.668,12.0,0.076,0.064,0.404,0.0689655172413793,0.1896551724137931,0.3636363636363636,0.3170731707317073,0.2326,441.33333333333337,0.1886792452830188,0.6
1979,CL,東京ヤクルトスワローズ,31033848,羅本　新二,S.Ramoto,10.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.2,1.0,0.3333333333333333,0.2425,483.3333333333333,0.25,0.6666666666666666
1979,CL,東京ヤクルトスワローズ,31133842,青木　実,M.Aoki,68.0,42.0,36.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0,3,2,3.0,0.0,3.0,0,0.0,14.0,1.0,0.139,0.205,0.139,0.344,5.0,0.0,0.0659999999999999,0.205,0.0714285714285714,0.3333333333333333,0.2142857142857142,0.2272727272727272,0.127,251.3333333333333,0.1388888888888889,0.3125
1979,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1979,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,122.0,395.0,359.0,42.0,95.0,14.0,2.0,12.0,149.0,37.0,4,8,5.0,2.0,21.0,0,8.0,74.0,4.0,0.265,0.318,0.415,0.733,67.0,0.1499999999999999,0.0529999999999999,0.4679999999999999,0.0531645569620253,0.1873417721518987,0.2837837837837837,0.3018181818181818,0.24685,456.33333333333337,0.2534818941504178,0.6940298507462687
1979,CL,読売ジャイアンツ,31133848,赤嶺　賢勇,K.Akamine,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1979,CL,読売ジャイアンツ,31233808,張本　勲,I.Harimoto,77.0,255.0,228.0,26.0,60.0,7.0,0.0,8.0,91.0,32.0,1,0,0.0,3.0,23.0,0,1.0,21.0,5.0,0.263,0.329,0.399,0.728,45.0,0.136,0.066,0.465,0.0901960784313725,0.0823529411764705,1.0952380952380951,0.2574257425742574,0.2478,462.0,0.2412280701754386,0.6647398843930635
1979,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,36.0,46.0,42.0,1.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,11.0,0.0,0.19,0.244,0.19,0.434,8.0,0.0,0.0539999999999999,0.244,0.0652173913043478,0.2391304347826087,0.2727272727272727,0.2580645161290322,0.1573,307.33333333333337,0.0714285714285714,0.3235294117647059
1979,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,36.0,36.0,31.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,13.0,0.0,0.065,0.094,0.065,0.159,2.0,0.0,0.0289999999999999,0.094,0.0277777777777777,0.3611111111111111,0.0769230769230769,0.1111111111111111,0.05855,115.66666666666669,0.032258064516129,0.1034482758620689
1979,CL,横浜DeNAベイスターズ,31333848,加藤　英美,H.Katou,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
1979,CL,横浜ベイスターズ,31333848,加藤　英美,H.Katou,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,,0.5,0.475,833.3333333333333,0.5,2.0
1979,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,22.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.1666666666666666,0.0,0.2222222222222222,0.1274,242.66666666666663,0.0,0.2222222222222222
1979,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,55.0,21.0,21.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.238,0.238,0.286,0.524,4.0,0.0479999999999999,0.0,0.286,0.0,0.2857142857142857,0.0,0.3333333333333333,0.1785999999999999,333.3333333333333,0.0476190476190476,0.375
1979,CL,中日ドラゴンズ,31533848,B.ジョーンズ,B.Jones,110.0,400.0,367.0,48.0,105.0,18.0,1.0,16.0,173.0,56.0,3,4,0.0,0.0,29.0,0,4.0,83.0,6.0,0.286,0.345,0.471,0.816,70.0,0.185,0.059,0.53,0.0725,0.2075,0.3493975903614458,0.332089552238806,0.273,502.0,0.2861035422343324,0.7835820895522388
1979,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,11.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0769230769230769,0.0769230769230769,1.0,0.1818181818181818,0.1457,286.6666666666667,0.0833333333333333,0.3
1979,CL,読売ジャイアンツ,31733845,J.シピン,J.Sipin,117.0,478.0,432.0,70.0,135.0,17.0,1.0,27.0,235.0,74.0,3,2,1.0,2.0,43.0,0,0.0,73.0,12.0,0.312,0.373,0.544,0.917,90.0,0.232,0.061,0.605,0.0899581589958159,0.1527196652719665,0.589041095890411,0.3233532934131736,0.30385,554.3333333333334,0.3356481481481481,0.906148867313916
1979,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1979,CL,阪神タイガース,31933845,竹田　和史,M.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,東京ヤクルトスワローズ,31933848,松崎　泰治,Y.Matsuzaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,72.0,101.0,90.0,13.0,22.0,2.0,1.0,2.0,32.0,15.0,1,0,1.0,1.0,8.0,0,1.0,17.0,2.0,0.244,0.31,0.356,0.666,17.0,0.1119999999999999,0.066,0.422,0.0792079207920792,0.1683168316831683,0.4705882352941176,0.2777777777777778,0.2285,428.6666666666666,0.2111111111111111,0.5857142857142857
1979,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,25.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.25,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1979,CL,横浜ベイスターズ,41043843,野口　善男,Y.Noguchi,25.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.25,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1979,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,129.0,530.0,458.0,59.0,129.0,24.0,3.0,12.0,195.0,53.0,6,4,11.0,6.0,53.0,0,2.0,63.0,7.0,0.282,0.355,0.426,0.781,90.0,0.144,0.073,0.499,0.1,0.1188679245283018,0.8412698412698413,0.300771208226221,0.26625,497.0,0.2729257641921397,0.7559523809523809
1979,CL,横浜ベイスターズ,41043849,山下　大輔,D.Yamashita,129.0,530.0,458.0,59.0,129.0,24.0,3.0,12.0,195.0,53.0,6,4,11.0,6.0,53.0,0,2.0,63.0,7.0,0.282,0.355,0.426,0.781,90.0,0.144,0.073,0.499,0.1,0.1188679245283018,0.8412698412698413,0.300771208226221,0.26625,497.0,0.2729257641921397,0.7559523809523809
1979,CL,読売ジャイアンツ,41143806,石井　茂雄,S.Ishii,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,13.0,16.0,11.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,3.0,1.0,0.091,0.375,0.364,0.739,0.0,0.273,0.284,0.648,0.3125,0.1875,1.6666666666666667,0.0,0.25975,496.33333333333337,0.7272727272727273,0.8181818181818182
1979,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,54.0,30.0,26.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,1.0,0.0,3.0,0,0.0,9.0,0.0,0.192,0.276,0.231,0.507,4.0,0.039,0.084,0.315,0.1,0.3,0.3333333333333333,0.2941176470588235,0.18195,353.00000000000006,0.1538461538461538,0.4285714285714285
1979,CL,読売ジャイアンツ,41143844,笠間　雄二,Y.Kasama,22.0,19.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,7.0,0.0,0.188,0.316,0.188,0.504,3.0,0.0,0.128,0.316,0.0526315789473684,0.3684210526315789,0.1428571428571428,0.3333333333333333,0.1891999999999999,378.6666666666666,0.1875,0.4615384615384615
1979,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,56.0,91.0,81.0,14.0,23.0,4.0,3.0,3.0,42.0,10.0,0,2,0.0,0.0,9.0,0,1.0,22.0,0.0,0.284,0.363,0.519,0.882,13.0,0.235,0.079,0.5980000000000001,0.0989010989010989,0.2417582417582417,0.4090909090909091,0.3571428571428571,0.2931,536.0,0.382716049382716,0.9310344827586208
1979,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,118.0,456.0,413.0,46.0,100.0,18.0,0.0,17.0,169.0,68.0,1.0,1,0.0,2.0,38.0,0,3.0,74.0,10.0,0.242,0.309,0.409,0.718,65.0,0.1669999999999999,0.067,0.476,0.0833333333333333,0.1622807017543859,0.5135135135135135,0.2561728395061728,0.2413,445.33333333333337,0.2687651331719128,0.653250773993808
1979,CL,広島東洋カープ,41343824,江夏　豊,Y.Enatsu,55.0,17.0,16.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.188,0.188,0.25,0.438,2.0,0.062,0.0,0.25,0.0,0.3529411764705882,0.0,0.3,0.1471,271.3333333333333,0.0625,0.2857142857142857
1979,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,32.0,31.0,28.0,3.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,13.0,0.0,0.143,0.167,0.179,0.346,3.0,0.036,0.024,0.203,0.032258064516129,0.4193548387096774,0.0769230769230769,0.25,0.1199,226.66666666666669,0.0714285714285714,0.25
1979,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,100.0,342.0,321.0,26.0,87.0,10.0,0.0,6.0,115.0,31.0,6,3,4.0,1.0,11.0,0,5.0,32.0,7.0,0.271,0.305,0.358,0.663,71.0,0.0869999999999999,0.0339999999999999,0.3919999999999999,0.0321637426900584,0.0935672514619883,0.34375,0.2852112676056338,0.22675,424.3333333333333,0.146417445482866,0.5560165975103735
1979,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,24.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,32.0,42.0,33.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,6.0,2.0,1.0,0,0.0,8.0,0.0,0.152,0.167,0.182,0.349,4.0,0.03,0.015,0.197,0.0238095238095238,0.1904761904761904,0.125,0.1851851851851851,0.12065,227.66666666666669,0.0606060606060606,0.25
1979,CL,読売ジャイアンツ,41343848,R.クルーガー,R.Kreuger,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0
1979,CL,中日ドラゴンズ,41543843,小松　健二,K.Komatsu,7.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,1.0,0.143,0.125,0.571,0.696,0.0,0.4279999999999999,-0.0179999999999999,0.5529999999999999,0.0,0.125,0.0,0.0,0.1989999999999999,315.33333333333337,0.4285714285714285,0.5714285714285714
1979,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,24.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.1428571428571428,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1979,CL,広島東洋カープ,41643829,渡辺　秀武,H.Watanabe,47.0,8.0,8.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.625,0.875,1.0,0.375,0.0,0.625,0.0,0.375,0.0,0.25,0.26875,458.33333333333337,0.375,0.8333333333333334
1979,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,96.0,355.0,316.0,48.0,87.0,10.0,2.0,8.0,125.0,21.0,6,3,12.0,1.0,23.0,0,3.0,33.0,5.0,0.275,0.329,0.396,0.725,67.0,0.121,0.0539999999999999,0.45,0.0647887323943662,0.0929577464788732,0.696969696969697,0.286231884057971,0.24705,461.0,0.2120253164556962,0.6581196581196581
1979,CL,読売ジャイアンツ,41743846,平田　薫,K.Hirata,61.0,93.0,82.0,14.0,28.0,7.0,0.0,3.0,44.0,19.0,1,3,3.0,2.0,5.0,0,1.0,15.0,1.0,0.341,0.378,0.537,0.915,18.0,0.196,0.0369999999999999,0.5740000000000001,0.053763440860215,0.1612903225806451,0.3333333333333333,0.3787878787878788,0.30435,557.0,0.3048780487804878,0.9636363636363636
1979,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,122.0,470.0,428.0,55.0,114.0,22.0,0.0,13.0,175.0,62.0,4,2,0.0,3.0,35.0,0,4.0,26.0,9.0,0.266,0.326,0.409,0.735,79.0,0.1429999999999999,0.06,0.469,0.0744680851063829,0.0553191489361702,1.3461538461538465,0.2576530612244898,0.24895,462.33333333333337,0.2383177570093458,0.6687306501547987
1979,CL,横浜ベイスターズ,41843825,松原　誠,M.Matsubara,122.0,470.0,428.0,55.0,114.0,22.0,0.0,13.0,175.0,62.0,4,2,0.0,3.0,35.0,0,4.0,26.0,9.0,0.266,0.326,0.409,0.735,79.0,0.1429999999999999,0.06,0.469,0.0744680851063829,0.0553191489361702,1.3461538461538465,0.2576530612244898,0.24895,462.33333333333337,0.2383177570093458,0.6687306501547987
1979,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1979,CL,阪神タイガース,41943844,益山　性旭,S.Masuyama,34.0,16.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,7.0,0.0,0.083,0.214,0.167,0.381,0.0,0.084,0.131,0.298,0.125,0.4375,0.2857142857142857,0.2,0.13805,269.6666666666667,0.25,0.3636363636363636
1979,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,116.0,274.0,244.0,35.0,73.0,9.0,1.0,4.0,96.0,26.0,2,6,10.0,0.0,18.0,0,2.0,18.0,5.0,0.299,0.352,0.393,0.745,59.0,0.094,0.0529999999999999,0.446,0.0656934306569343,0.0656934306569343,1.0,0.3108108108108108,0.25665,483.0,0.2008196721311475,0.6931818181818182
1979,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,28.0,60.0,51.0,3.0,13.0,1.0,0.0,2.0,20.0,8.0,0.0,0,5.0,2.0,2.0,0,0.0,7.0,1.0,0.255,0.273,0.392,0.665,10.0,0.137,0.018,0.41,0.0333333333333333,0.1166666666666666,0.2857142857142857,0.25,0.22085,403.66666666666674,0.1764705882352941,0.5641025641025641
1979,CL,中日ドラゴンズ,51053829,戸田　善紀,Y.Toda,16.0,18.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,0.1111111111111111,0.4444444444444444,0.25,0.25,0.13115,263.6666666666667,0.125,0.2857142857142857
1979,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,27.0,48.0,43.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,19.0,0.0,0.023,0.067,0.07,0.137,0.0,0.047,0.044,0.114,0.0416666666666666,0.3958333333333333,0.1052631578947368,0.0416666666666666,0.04765,90.33333333333331,0.0930232558139534,0.119047619047619
1979,CL,横浜DeNAベイスターズ,51153822,飯田　幸夫,Y.Iida,63.0,78.0,69.0,10.0,15.0,3.0,0.0,4.0,30.0,10.0,0.0,0,0.0,0.0,9.0,0,0.0,20.0,0.0,0.217,0.308,0.435,0.743,8.0,0.218,0.091,0.526,0.1153846153846153,0.2564102564102564,0.45,0.2444444444444444,0.24735,453.0,0.3478260869565217,0.7222222222222222
1979,CL,横浜ベイスターズ,51153822,飯田　幸夫,Y.Iida,63.0,78.0,69.0,10.0,15.0,3.0,0.0,4.0,30.0,10.0,0.0,0,0.0,0.0,9.0,0,0.0,20.0,0.0,0.217,0.308,0.435,0.743,8.0,0.218,0.091,0.526,0.1153846153846153,0.2564102564102564,0.45,0.2444444444444444,0.24735,453.0,0.3478260869565217,0.7222222222222222
1979,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1979,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1979,CL,横浜DeNAベイスターズ,51153844,大川　浩,H.Ookawa,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1979,CL,横浜ベイスターズ,51153844,大川　浩,H.Ookawa,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1979,CL,東京ヤクルトスワローズ,51153846,芦沢　優,M.Ashizawa,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1666666666666666,0.5,0.3333333333333333,0.0,0.07515,167.0,0.2,0.2
1979,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,116.0,449.0,389.0,46.0,112.0,17.0,0.0,12.0,165.0,60.0,1.0,1,14.0,3.0,38.0,0,5.0,46.0,7.0,0.288,0.356,0.424,0.78,83.0,0.136,0.068,0.492,0.0846325167037861,0.1024498886414253,0.8260869565217391,0.2994011976047904,0.2662,497.3333333333333,0.2493573264781491,0.7359154929577465
1979,CL,広島東洋カープ,51253841,福士　敬章,H.Fukushi,37.0,52.0,43.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,7.0,0.0,2.0,0,0.0,17.0,2.0,0.093,0.133,0.093,0.226,4.0,0.0,0.04,0.133,0.0384615384615384,0.3269230769230769,0.1176470588235294,0.1538461538461538,0.0831,164.0,0.0465116279069767,0.1463414634146341
1979,CL,阪神タイガース,51253849,若菜　嘉晴,Y.Wakana,112.0,422.0,386.0,38.0,117.0,10.0,1.0,9.0,156.0,42.0,8,5,1.0,3.0,32.0,0,0.0,37.0,10.0,0.303,0.354,0.404,0.758,97.0,0.101,0.0509999999999999,0.455,0.0758293838862559,0.0876777251184834,0.8648648648648649,0.314868804664723,0.2603,488.6666666666667,0.1968911917098445,0.6917562724014337
1979,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,42.0,45.0,42.0,1.0,11.0,1.0,0.0,0.0,12.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,2.0,0.262,0.311,0.286,0.597,10.0,0.0239999999999999,0.0489999999999999,0.3349999999999999,0.0666666666666666,0.1111111111111111,0.6,0.2972972972972973,0.2114499999999999,406.3333333333333,0.0952380952380952,0.4545454545454545
1979,CL,横浜ベイスターズ,51353820,江尻　亮,A.Ejiri,42.0,45.0,42.0,1.0,11.0,1.0,0.0,0.0,12.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,2.0,0.262,0.311,0.286,0.597,10.0,0.0239999999999999,0.0489999999999999,0.3349999999999999,0.0666666666666666,0.1111111111111111,0.6,0.2972972972972973,0.2114499999999999,406.3333333333333,0.0952380952380952,0.4545454545454545
1979,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,43.0,27.0,23.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,1.0,1,3.0,0.0,1.0,0,0.0,2.0,0.0,0.217,0.25,0.217,0.467,5.0,0.0,0.033,0.25,0.037037037037037,0.074074074074074,0.5,0.238095238095238,0.16675,322.33333333333337,0.0869565217391304,0.3888888888888889
1979,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.2,0.2,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1979,CL,東京ヤクルトスワローズ,51353844,釘谷　肇,H.Kugitani,9.0,29.0,27.0,1.0,6.0,1.0,0.0,1.0,10.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,6.0,0.0,0.222,0.276,0.37,0.646,4.0,0.148,0.054,0.424,0.0344827586206896,0.2068965517241379,0.1666666666666666,0.25,0.2167,399.33333333333337,0.2222222222222222,0.5714285714285714
1979,CL,阪神タイガース,51353845,加藤　博一,H.Katou,91.0,174.0,160.0,37.0,37.0,5.0,2.0,2.0,52.0,7.0,6,4,2.0,0.0,9.0,0,3.0,26.0,3.0,0.231,0.285,0.325,0.61,28.0,0.094,0.0539999999999999,0.379,0.0517241379310344,0.1494252873563218,0.3461538461538461,0.2651515151515151,0.2095,393.3333333333333,0.19375,0.5396825396825397
1979,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,44.0,48.0,45.0,3.0,10.0,0.0,0.0,2.0,16.0,8.0,0.0,0,1.0,1.0,1.0,0,0.0,9.0,4.0,0.222,0.234,0.356,0.59,8.0,0.1339999999999999,0.012,0.368,0.0208333333333333,0.1875,0.1111111111111111,0.2285714285714285,0.1943,352.6666666666667,0.1555555555555555,0.4358974358974359
1979,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,48.0,179.0,153.0,27.0,44.0,5.0,0.0,7.0,70.0,21.0,1,0,5.0,1.0,18.0,0,2.0,29.0,8.0,0.288,0.368,0.458,0.826,32.0,0.17,0.08,0.538,0.1005586592178771,0.1620111731843575,0.6206896551724138,0.3135593220338983,0.2801,520.6666666666666,0.3006535947712418,0.7692307692307693
1979,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,38.0,83.0,78.0,3.0,18.0,1.0,2.0,1.0,26.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,10.0,5.0,0.231,0.268,0.333,0.601,14.0,0.102,0.037,0.37,0.0481927710843373,0.1204819277108433,0.4,0.2537313432835821,0.20385,379.0,0.1538461538461538,0.4615384615384615
1979,CL,読売ジャイアンツ,51553846,迫丸　公勝,K.Sakomaru,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1979,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
