year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2004,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,101.0,452.0,377.0,78.0,130.0,19.0,2.0,18.0,207.0,70.0,3,1,0.0,2.0,70.0,0,3.0,70.0,10.0,0.345,0.449,0.549,0.998,91.0,0.204,0.104,0.653,0.1548672566371681,0.1548672566371681,1.0,0.3848797250859107,0.3393,632.0,0.4005305039787798,1.093385214007782
2004,PL,千葉ロッテマリーンズ,21323886,於保　浩己,H.Oho,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.2331,444.0,0.0,0.5
2004,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,109.0,372.0,332.0,42.0,85.0,15.0,1.0,3.0,111.0,39.0,5,2,6.0,2.0,28.0,0,4.0,86.0,7.0,0.256,0.32,0.334,0.654,66.0,0.078,0.064,0.398,0.075268817204301,0.2311827956989247,0.3255813953488372,0.3346938775510204,0.2275,431.33333333333337,0.180722891566265,0.5708661417322834
2004,PL,オリックス・バファローズ,21325119,歌藤　達夫,T.Katou,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,21425115,牧田　勝吾,S.Makita,15.0,16.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.077,0.25,0.077,0.327,1.0,0.0,0.173,0.25,0.1875,0.375,0.5,0.1428571428571428,0.13175,275.6666666666667,0.2307692307692307,0.3333333333333333
2004,PL,千葉ロッテマリーンズ,21425119,M.フランコ,M.Franco,130.0,503.0,439.0,70.0,122.0,35.0,2.0,16.0,209.0,65.0,1,2,1.0,3.0,58.0,0,2.0,66.0,11.0,0.278,0.363,0.476,0.839,69.0,0.1979999999999999,0.0849999999999999,0.5609999999999999,0.1153081510934393,0.1312127236580517,0.8787878787878788,0.2944444444444444,0.28235,521.6666666666666,0.3394077448747152,0.8262195121951219
2004,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,21525115,神内　靖,Y.Kamiuchi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,42.0,85.0,81.0,6.0,21.0,3.0,0.0,1.0,27.0,5.0,1,0,1.0,0.0,3.0,0,0.0,16.0,0.0,0.259,0.286,0.333,0.619,17.0,0.074,0.0269999999999999,0.36,0.0352941176470588,0.188235294117647,0.1875,0.3125,0.2119499999999999,397.0,0.1111111111111111,0.5
2004,PL,福岡ダイエーホークス,21723889,鳥越　裕介,Y.Torigoe,42.0,85.0,81.0,6.0,21.0,3.0,0.0,1.0,27.0,5.0,1,0,1.0,0.0,3.0,0,0.0,16.0,0.0,0.259,0.286,0.333,0.619,17.0,0.074,0.0269999999999999,0.36,0.0352941176470588,0.188235294117647,0.1875,0.3125,0.2119499999999999,397.0,0.1111111111111111,0.5
2004,PL,大阪近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2004,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,11.0,12.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.182,0.167,0.273,0.44,1.0,0.091,-0.0149999999999999,0.258,0.0,0.25,0.0,0.2222222222222222,0.1434,258.0,0.0909090909090909,0.3333333333333333
2004,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,128.0,569.0,506.0,67.0,159.0,42.0,1.0,11.0,236.0,73.0,2,1,2.0,4.0,47.0,0,10.0,82.0,8.0,0.314,0.381,0.466,0.847,105.0,0.152,0.067,0.533,0.0826010544815465,0.1441124780316344,0.573170731707317,0.354916067146283,0.28795,536.3333333333334,0.266798418972332,0.828169014084507
2004,PL,千葉ロッテマリーンズ,21925115,田中　充,T.Tanaka,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,21925117,坂口　智隆,T.Sakaguchi,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.25
2004,PL,近鉄バファローズ,21925117,坂口　智隆,T.Sakaguchi,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,,0.0,0.09,200.0,0.25,0.25
2004,PL,千葉ロッテマリーンズ,27123868,垣内　哲也,T.Kakiuchi,36.0,84.0,74.0,11.0,20.0,9.0,0.0,3.0,38.0,13.0,0.0,0,0.0,0.0,7.0,0,3.0,21.0,0.0,0.27,0.357,0.514,0.871,8.0,0.244,0.0869999999999999,0.601,0.0833333333333333,0.25,0.3333333333333333,0.34,0.28915,528.3333333333334,0.3783783783783784,0.8888888888888888
2004,PL,埼玉西武ライオンズ,31033886,鳥谷部　健一,K.Toriyabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,20.0,27.0,21.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,1.0,6.0,2.0,0.095,0.24,0.143,0.383,1.0,0.0479999999999999,0.145,0.288,0.1111111111111111,0.2222222222222222,0.5,0.1333333333333333,0.14375,287.66666666666663,0.238095238095238,0.3333333333333333
2004,PL,オリックス・バファローズ,31035115,竜太郎,R.Ryuutarou（tsuji,52.0,141.0,123.0,14.0,40.0,8.0,1.0,1.0,53.0,16.0,1.0,1,5.0,1.0,7.0,0,5.0,15.0,1.0,0.325,0.382,0.431,0.813,30.0,0.1059999999999999,0.0569999999999999,0.488,0.0496453900709219,0.1063829787234042,0.4666666666666667,0.3611111111111111,0.27965,525.6666666666667,0.2113821138211382,0.7857142857142857
2004,PL,大阪近鉄バファローズ,31035117,下山　真二,S.Shimoyama,43.0,106.0,92.0,18.0,26.0,6.0,1.0,3.0,43.0,16.0,4,1,3.0,0.0,11.0,0,0.0,22.0,3.0,0.283,0.359,0.467,0.826,16.0,0.184,0.076,0.543,0.1037735849056603,0.2075471698113207,0.5,0.3432835820895522,0.2783,514.6666666666666,0.3152173913043478,0.7971014492753623
2004,PL,近鉄バファローズ,31035117,下山　真二,S.Shimoyama,43.0,106.0,92.0,18.0,26.0,6.0,1.0,3.0,43.0,16.0,4,1,3.0,0.0,11.0,0,0.0,22.0,3.0,0.283,0.359,0.467,0.826,16.0,0.184,0.076,0.543,0.1037735849056603,0.2075471698113207,0.5,0.3432835820895522,0.2783,514.6666666666666,0.3152173913043478,0.7971014492753623
2004,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2004,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,49.0,142.0,128.0,11.0,35.0,7.0,0.0,3.0,51.0,15.0,4,2,4.0,2.0,7.0,0,1.0,25.0,2.0,0.273,0.312,0.398,0.71,25.0,0.125,0.0389999999999999,0.437,0.0492957746478873,0.176056338028169,0.28,0.3137254901960784,0.2399,444.6666666666666,0.203125,0.6421052631578947
2004,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,31135115,朝井　秀樹,H.Asai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,31135115,朝井　秀樹,H.Asai,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,31335111,貝塚　政秀,M.Kaizuka,112.0,420.0,384.0,53.0,118.0,27.0,2.0,14.0,191.0,75.0,8,2,1.0,2.0,32.0,0,1.0,77.0,10.0,0.307,0.36,0.497,0.857,75.0,0.19,0.0529999999999999,0.55,0.0761904761904762,0.1833333333333333,0.4155844155844156,0.3525423728813559,0.28625,525.6666666666666,0.28125,0.8188405797101449
2004,PL,埼玉西武ライオンズ,31433884,和田　一浩,K.Wada,109.0,473.0,394.0,79.0,126.0,21.0,1.0,30.0,239.0,89.0,6,2,0.0,4.0,71.0,0,4.0,59.0,14.0,0.32,0.425,0.607,1.032,74.0,0.287,0.1049999999999999,0.712,0.1501057082452431,0.1247357293868921,1.2033898305084745,0.3106796116504854,0.3429999999999999,627.3333333333333,0.482233502538071,1.1205673758865249
2004,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,18.0,14.0,14.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.286,0.429,1.0,0.143,0.0,0.286,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1358499999999999,238.3333333333333,0.1428571428571428,0.3333333333333333
2004,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,63.0,232.0,212.0,32.0,54.0,8.0,2.0,6.0,84.0,35.0,8,2,2.0,2.0,14.0,0,2.0,37.0,2.0,0.255,0.304,0.396,0.7,38.0,0.141,0.0489999999999999,0.445,0.0603448275862069,0.1594827586206896,0.3783783783783784,0.2807017543859649,0.2358,436.0,0.2264150943396226,0.6375
2004,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,116.0,498.0,426.0,91.0,144.0,25.0,1.0,36.0,279.0,91.0,6,5,0.0,1.0,49.0,0,22.0,45.0,16.0,0.338,0.432,0.655,1.087,82.0,0.317,0.0939999999999999,0.749,0.0983935742971887,0.0903614457831325,1.0888888888888888,0.3121387283236994,0.3581499999999999,650.3333333333334,0.4953051643192488,1.191275167785235
2004,PL,福岡ダイエーホークス,31733880,城島　健司,K.Joujima,116.0,498.0,426.0,91.0,144.0,25.0,1.0,36.0,279.0,91.0,6,5,0.0,1.0,49.0,0,22.0,45.0,16.0,0.338,0.432,0.655,1.087,82.0,0.317,0.0939999999999999,0.749,0.0983935742971887,0.0903614457831325,1.0888888888888888,0.3121387283236994,0.3581499999999999,650.3333333333334,0.4953051643192488,1.191275167785235
2004,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,31733882,高橋　和幸,K.Takahashi,41.0,111.0,102.0,16.0,23.0,1.0,4.0,1.0,35.0,11.0,0,2,2.0,1.0,6.0,0,0.0,24.0,5.0,0.225,0.266,0.343,0.609,17.0,0.118,0.041,0.384,0.054054054054054,0.2162162162162162,0.25,0.282051282051282,0.20545,380.33333333333337,0.196078431372549,0.5119047619047619
2004,PL,福岡ダイエーホークス,31733882,高橋　和幸,K.Takahashi,41.0,111.0,102.0,16.0,23.0,1.0,4.0,1.0,35.0,11.0,0,2,2.0,1.0,6.0,0,0.0,24.0,5.0,0.225,0.266,0.343,0.609,17.0,0.118,0.041,0.384,0.054054054054054,0.2162162162162162,0.25,0.282051282051282,0.20545,380.33333333333337,0.196078431372549,0.5119047619047619
2004,PL,オリックス・バファローズ,31733887,塩谷　和彦,K.Shiotani,101.0,389.0,360.0,40.0,97.0,12.0,1.0,9.0,138.0,48.0,2,3,8.0,2.0,14.0,0,5.0,48.0,20.0,0.269,0.304,0.383,0.687,75.0,0.1139999999999999,0.0349999999999999,0.418,0.0359897172236503,0.1233933161953727,0.2916666666666667,0.2885245901639344,0.23255,431.6666666666666,0.175,0.5653710247349824
2004,PL,千葉ロッテマリーンズ,31733888,里崎　智也,T.Satozaki,61.0,195.0,174.0,20.0,37.0,7.0,0.0,6.0,62.0,19.0,0.0,0,3.0,1.0,17.0,0,0.0,41.0,3.0,0.213,0.281,0.356,0.637,24.0,0.143,0.068,0.424,0.0871794871794871,0.2102564102564102,0.4146341463414634,0.2421875,0.21545,399.6666666666667,0.2413793103448276,0.5642857142857143
2004,PL,千葉ロッテマリーンズ,31735117,神田　義英,Y.Kanda,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,31735119,G.G.佐藤,T.Jijisatou（satou,45.0,63.0,57.0,9.0,17.0,2.0,0.0,3.0,28.0,8.0,0.0,0,0.0,1.0,4.0,0,1.0,17.0,1.0,0.298,0.349,0.491,0.84,12.0,0.193,0.0509999999999999,0.542,0.0634920634920634,0.2698412698412698,0.2352941176470588,0.3684210526315789,0.2798,512.6666666666666,0.2807017543859649,0.8048780487804879
2004,PL,北海道日本ハムファイターズ,31933884,髙橋　信二,S.Takahashi,115.0,452.0,404.0,66.0,115.0,19.0,2.0,26.0,216.0,84.0,2,1,3.0,5.0,34.0,0,6.0,93.0,7.0,0.285,0.345,0.535,0.88,68.0,0.25,0.06,0.595,0.0752212389380531,0.2057522123893805,0.3655913978494624,0.3068965517241379,0.289,523.3333333333334,0.3514851485148514,0.8682432432432432
2004,PL,福岡ソフトバンクホークス,31933887,田口　昌徳,M.Taguchi,28.0,77.0,67.0,6.0,15.0,6.0,0.0,0.0,21.0,6.0,0.0,0,7.0,0.0,1.0,0,2.0,23.0,2.0,0.224,0.257,0.313,0.57,9.0,0.089,0.033,0.346,0.0129870129870129,0.2987012987012987,0.0434782608695652,0.3409090909090909,0.1939,361.3333333333333,0.1343283582089552,0.4444444444444444
2004,PL,福岡ダイエーホークス,31933887,田口　昌徳,M.Taguchi,28.0,77.0,67.0,6.0,15.0,6.0,0.0,0.0,21.0,6.0,0.0,0,7.0,0.0,1.0,0,2.0,23.0,2.0,0.224,0.257,0.313,0.57,9.0,0.089,0.033,0.346,0.0129870129870129,0.2987012987012987,0.0434782608695652,0.3409090909090909,0.1939,361.3333333333333,0.1343283582089552,0.4444444444444444
2004,PL,福岡ソフトバンクホークス,31935111,田中　総司,S.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,31935111,田中　総司,S.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,31935115,杉内　俊哉,T.Sugiuchi,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,31935119,須永　英輝,H.Sunaga,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,3305117,J.フェルナンデス,J.Fernandez,131.0,580.0,513.0,87.0,146.0,23.0,1.0,33.0,270.0,94.0,1.0,0,0.0,6.0,53.0,0,8.0,117.0,9.0,0.285,0.357,0.526,0.883,89.0,0.241,0.072,0.5980000000000001,0.0913793103448275,0.2017241379310344,0.452991452991453,0.3062330623306233,0.29215,532.3333333333334,0.3625730994152046,0.8829787234042553
2004,PL,大阪近鉄バファローズ,35433868,赤堀　元之,M.Akahori,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ソフトバンクホークス,41043881,出口　雄大,Y.Deguchi,61.0,179.0,147.0,21.0,32.0,11.0,1.0,2.0,51.0,17.0,1,2,7.0,0.0,23.0,0,2.0,28.0,3.0,0.218,0.331,0.347,0.678,18.0,0.1289999999999999,0.113,0.4599999999999999,0.1284916201117318,0.1564245810055866,0.8214285714285714,0.2564102564102564,0.2357,446.6666666666666,0.3129251700680272,0.6610169491525424
2004,PL,福岡ダイエーホークス,41043881,出口　雄大,Y.Deguchi,61.0,179.0,147.0,21.0,32.0,11.0,1.0,2.0,51.0,17.0,1,2,7.0,0.0,23.0,0,2.0,28.0,3.0,0.218,0.331,0.347,0.678,18.0,0.1289999999999999,0.113,0.4599999999999999,0.1284916201117318,0.1564245810055866,0.8214285714285714,0.2564102564102564,0.2357,446.6666666666666,0.3129251700680272,0.6610169491525424
2004,PL,福岡ソフトバンクホークス,41043882,松本　輝,A.Matsumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,41043882,松本　輝,A.Matsumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,41045113,中村　隼人,H.Nakamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,25.0,25.0,23.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,1.0,0.174,0.174,0.261,0.435,2.0,0.087,0.0,0.261,0.0,0.28,0.0,0.25,0.14355,261.0,0.0869565217391304,0.3
2004,PL,近鉄バファローズ,41045115,長坂　健冶,K.Nagasaka,25.0,25.0,23.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,1.0,0.174,0.174,0.261,0.435,2.0,0.087,0.0,0.261,0.0,0.28,0.0,0.25,0.14355,261.0,0.0869565217391304,0.3
2004,PL,北海道日本ハムファイターズ,41045117,武田　久,H.Takeda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,89.0,295.0,258.0,31.0,66.0,16.0,3.0,5.0,103.0,33.0,2.0,2,5.0,2.0,26.0,0,4.0,54.0,12.0,0.256,0.331,0.399,0.73,42.0,0.143,0.075,0.474,0.0881355932203389,0.1830508474576271,0.4814814814814814,0.3034825870646766,0.2487,464.0,0.2674418604651162,0.6617647058823529
2004,PL,埼玉西武ライオンズ,41145111,内薗　直樹,N.Uchizono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,大阪近鉄バファローズ,41145113,阿部　真宏,M.Abe,123.0,443.0,380.0,47.0,94.0,21.0,2.0,7.0,140.0,50.0,3,2,11.0,3.0,42.0,0,7.0,46.0,11.0,0.247,0.331,0.368,0.699,64.0,0.121,0.084,0.452,0.0948081264108352,0.1038374717832957,0.9130434782608696,0.2636363636363636,0.24095,453.6666666666667,0.2552631578947368,0.6430976430976431
2004,PL,近鉄バファローズ,41145113,阿部　真宏,M.Abe,123.0,443.0,380.0,47.0,94.0,21.0,2.0,7.0,140.0,50.0,3,2,11.0,3.0,42.0,0,7.0,46.0,11.0,0.247,0.331,0.368,0.699,64.0,0.121,0.084,0.452,0.0948081264108352,0.1038374717832957,0.9130434782608696,0.2636363636363636,0.24095,453.6666666666667,0.2552631578947368,0.6430976430976431
2004,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,福岡ダイエーホークス,41243886,星野　順治,J.Hoshino,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,北海道日本ハムファイターズ,41243888,森本　稀哲,H.Morimoto,78.0,71.0,58.0,19.0,11.0,3.0,0.0,0.0,14.0,3.0,1,2,0.0,0.0,12.0,0,1.0,24.0,3.0,0.19,0.338,0.241,0.579,8.0,0.0509999999999999,0.148,0.389,0.1690140845070422,0.3380281690140845,0.5,0.3235294117647059,0.21235,418.3333333333333,0.3103448275862069,0.58
2004,PL,大阪近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,近鉄バファローズ,41245111,宮本　大輔,D.Miyamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2004,PL,オリックス・バファローズ,41245115,肥田　高志,T.Hida,7.0,11.0,10.0,2.0,2.0,1.0,1.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.5,0.7,0.0,0.3,0.0,0.5,0.0,0.4545454545454545,0.0,0.4,0.215,366.6666666666667,0.3,0.625
2004,PL,福岡ソフトバンクホークス,41343884,岡本　劼能,K.Okamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
