year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2024,PL,北海道日本ハムファイターズ,21125134,石井　一成,K.Ishii,68.0,219.0,197.0,20.0,46.0,11.0,1.0,4.0,71.0,18.0,2,3,9.0,0.0,12.0,0,1.0,42.0,2.0,0.234,0.281,0.36,0.641,30.0,0.1259999999999999,0.047,0.407,0.0547945205479452,0.1917808219178082,0.2857142857142857,0.2781456953642384,0.21645,401.0,0.2081218274111675,0.5686274509803921
2024,PL,千葉ロッテマリーンズ,21125155,池田　来翔,R.Ikeda,21.0,46.0,45.0,2.0,5.0,2.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,2.0,0.111,0.13,0.156,0.286,3.0,0.045,0.019,0.175,0.0217391304347826,0.1521739130434782,0.1428571428571428,0.131578947368421,0.0975,182.0,0.0666666666666666,0.1904761904761904
2024,PL,北海道日本ハムファイターズ,21325130,江越　大賀,T.Egoshi,19.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.2
2024,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,31.0,93.0,80.0,6.0,16.0,1.0,1.0,1.0,22.0,6.0,0,1,1.0,0.0,11.0,0,1.0,15.0,3.0,0.2,0.304,0.275,0.579,13.0,0.075,0.1039999999999999,0.379,0.1182795698924731,0.1612903225806451,0.7333333333333333,0.234375,0.20555,395.6666666666667,0.2375,0.5223880597014925
2024,PL,北海道日本ハムファイターズ,21325153,今川　優馬,Y.Imagawa,6.0,19.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0,2,0.0,0.0,0.0,0,0.0,5.0,0.0,0.211,0.211,0.263,0.474,3.0,0.052,0.0,0.263,0.0,0.2631578947368421,0.0,0.2857142857142857,0.1607,298.66666666666663,0.1578947368421052,0.4666666666666667
2024,PL,福岡ソフトバンクホークス,21425139,山川　穂高,H.Yamakawa,143.0,611.0,550.0,66.0,136.0,26.0,1.0,34.0,266.0,99.0,0.0,0,0.0,3.0,48.0,0,10.0,158.0,17.0,0.247,0.318,0.484,0.802,75.0,0.237,0.071,0.5549999999999999,0.0785597381342062,0.2585924713584288,0.3037974683544304,0.2825484764542936,0.2641,479.3333333333333,0.3418181818181818,0.7517401392111369
2024,PL,東北楽天ゴールデンイーグルス,21425159,中島　大輔,D.Nakashima,37.0,128.0,123.0,18.0,28.0,8.0,1.0,1.0,41.0,10.0,1,0,0.0,0.0,2.0,0,3.0,21.0,2.0,0.228,0.258,0.333,0.591,18.0,0.105,0.03,0.363,0.015625,0.1640625,0.0952380952380952,0.2673267326732673,0.19935,369.0,0.1463414634146341,0.4742268041237113
2024,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,21525132,柿沼　友哉,T.Kakinuma,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,オリックス・バファローズ,21625132,廣岡　大志,T.Hirooka,61.0,119.0,108.0,11.0,21.0,6.0,0.0,0.0,27.0,5.0,2,0,0.0,1.0,10.0,0,0.0,31.0,2.0,0.194,0.261,0.25,0.511,15.0,0.0559999999999999,0.067,0.317,0.0840336134453781,0.2605042016806723,0.3225806451612903,0.2692307692307692,0.17995,344.3333333333333,0.1481481481481481,0.4157303370786517
2024,PL,北海道日本ハムファイターズ,21625135,松本　剛,G.Matsumoto,127.0,486.0,437.0,46.0,103.0,18.0,1.0,1.0,126.0,19.0,20,8,17.0,4.0,24.0,0,4.0,52.0,17.0,0.236,0.279,0.288,0.567,83.0,0.0519999999999999,0.043,0.331,0.0493827160493827,0.1069958847736625,0.4615384615384615,0.2628865979381443,0.19755,375.0,0.1350114416475972,0.4615384615384615
2024,PL,北海道日本ハムファイターズ,21725138,齋藤　友貴哉,Y.Saitou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,21725157,才木　海翔,K.Saiki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,21725159,古謝　樹,T.Koja,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0
2024,PL,北海道日本ハムファイターズ,21825130,山﨑　福也,S.Yamasaki,24.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.0,,0.1666666666666666,0.17045,341.6666666666667,0.1666666666666666,0.4
2024,PL,埼玉西武ライオンズ,21825134,松原　聖弥,S.Matsubara,24.0,72.0,65.0,5.0,8.0,2.0,1.0,0.0,12.0,5.0,1,0,2.0,0.0,5.0,0,0.0,23.0,0.0,0.123,0.186,0.185,0.371,5.0,0.062,0.063,0.248,0.0694444444444444,0.3194444444444444,0.217391304347826,0.1904761904761904,0.12995,247.66666666666669,0.1384615384615384,0.2982456140350877
2024,PL,埼玉西武ライオンズ,21825138,山野辺　翔,K.Yamanobe,50.0,90.0,80.0,10.0,17.0,3.0,1.0,0.0,22.0,0.0,6,1,5.0,0.0,5.0,0,0.0,17.0,1.0,0.212,0.259,0.275,0.534,13.0,0.063,0.047,0.322,0.0555555555555555,0.1888888888888888,0.2941176470588235,0.2698412698412698,0.1853,350.6666666666667,0.1375,0.4375
2024,PL,福岡ソフトバンクホークス,21925136,周東　佑京,U.Shuutou,123.0,477.0,428.0,63.0,115.0,15.0,5.0,2.0,146.0,26.0,41,13,10.0,3.0,26.0,0,10.0,90.0,4.0,0.269,0.323,0.341,0.664,93.0,0.072,0.0539999999999999,0.395,0.0545073375262054,0.1886792452830188,0.2888888888888888,0.3333333333333333,0.2306,436.6666666666667,0.1869158878504672,0.6151419558359621
2024,PL,北海道日本ハムファイターズ,21925151,郡司　裕也,Y.Gunji,127.0,495.0,441.0,52.0,113.0,14.0,0.0,12.0,163.0,49.0,2.0,2,6.0,4.0,40.0,0,4.0,71.0,6.0,0.256,0.321,0.37,0.691,87.0,0.1139999999999999,0.065,0.435,0.0808080808080808,0.1434343434343434,0.5633802816901409,0.2790055248618784,0.23695,444.33333333333337,0.2176870748299319,0.625748502994012
2024,PL,オリックス・バファローズ,21925153,元　謙太,K.Gen,5.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,0.375,0.0,0.2,0.0875,166.66666666666666,0.0,0.1428571428571428
2024,PL,東北楽天ゴールデンイーグルス,21925157,荘司　康誠,K.Shouji,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,23125151,横山　陸人,R.Yokoyama,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,23125153,豆田　泰志,T.Mameda,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,23125155,三浦　瑞樹,M.Miura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,23325155,八木　彬,A.Yagi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,23525155,吉川　雄大,K.Yoshikawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,23525157,渡辺　翔太,S.Watanabe,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,23925159,P.マーフィー,P.Murphy,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2024,PL,埼玉西武ライオンズ,31035134,鈴木　将平,S.Suzuki,33.0,76.0,68.0,2.0,13.0,3.0,0.0,0.0,16.0,4.0,1,2,3.0,1.0,3.0,0,1.0,10.0,1.0,0.191,0.233,0.235,0.468,10.0,0.0439999999999999,0.042,0.277,0.0394736842105263,0.131578947368421,0.3,0.2203389830508474,0.1636,311.33333333333337,0.1323529411764706,0.3928571428571428
2024,PL,埼玉西武ライオンズ,31035136,平良　海馬,K.Taira,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,31035151,佐々木　朗希,R.Sasaki,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,千葉ロッテマリーンズ,31035157,高野　脩汰,S.Takano,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,3105136,山本　拓実,T.Yamamoto,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,31135130,淺間　大基,D.Asama,49.0,126.0,109.0,16.0,30.0,4.0,1.0,1.0,39.0,11.0,4,2,4.0,2.0,9.0,0,2.0,35.0,0.0,0.275,0.336,0.358,0.694,24.0,0.0829999999999999,0.061,0.419,0.0714285714285714,0.2777777777777778,0.2571428571428571,0.3866666666666666,0.2407,455.33333333333337,0.2018348623853211,0.6582278481012658
2024,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,24.0,44.0,37.0,4.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,3.0,0.0,3.0,0,1.0,8.0,0.0,0.216,0.293,0.243,0.536,7.0,0.0269999999999999,0.0769999999999999,0.3199999999999999,0.0681818181818181,0.1818181818181818,0.375,0.2758620689655172,0.1926,374.0,0.1351351351351351,0.4482758620689655
2024,PL,千葉ロッテマリーンズ,31135138,東妻　勇輔,Y.Azuma,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,31235130,田中　貴也,T.Tanaka,17.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,1.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.1375,283.3333333333333,0.2,0.3
2024,PL,北海道日本ハムファイターズ,31235134,田中　正義,S.Tanaka,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,31235151,瀧中　瞭太,R.Takinaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,133.0,538.0,462.0,60.0,121.0,25.0,4.0,6.0,172.0,39.0,1,0,25.0,2.0,46.0,0,3.0,87.0,9.0,0.262,0.331,0.372,0.703,86.0,0.1099999999999999,0.069,0.441,0.0855018587360594,0.1617100371747211,0.5287356321839081,0.3099730458221024,0.24195,455.0,0.2164502164502164,0.6314285714285715
2024,PL,オリックス・バファローズ,31335132,井口　和朋,K.Iguchi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,31335134,今井　達也,T.Imai,25.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
2024,PL,北海道日本ハムファイターズ,31435138,野村　佑希,Y.Nomura,56.0,152.0,143.0,8.0,30.0,7.0,1.0,2.0,45.0,9.0,2,0,0.0,1.0,7.0,0,1.0,28.0,4.0,0.21,0.25,0.315,0.565,20.0,0.105,0.04,0.355,0.0460526315789473,0.1842105263157894,0.25,0.2456140350877192,0.19125,355.0,0.1608391608391608,0.452991452991453
2024,PL,北海道日本ハムファイターズ,31435157,奈良間　大己,T.Narama,90.0,150.0,139.0,10.0,25.0,4.0,0.0,0.0,29.0,7.0,2,0,8.0,1.0,2.0,0,0.0,39.0,2.0,0.18,0.19,0.209,0.399,21.0,0.0289999999999999,0.01,0.219,0.0133333333333333,0.26,0.0512820512820512,0.2475247524752475,0.13775,259.66666666666663,0.0431654676258992,0.2672413793103448
2024,PL,オリックス・バファローズ,31535130,小田　裕也,Y.Oda,20.0,15.0,14.0,3.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.214,0.267,0.429,0.696,1.0,0.215,0.053,0.482,0.0666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.2274,410.00000000000006,0.2857142857142857,0.5833333333333334
2024,PL,千葉ロッテマリーンズ,31535132,愛斗,A.Aito（takeda,52.0,76.0,69.0,4.0,13.0,2.0,0.0,0.0,15.0,3.0,0.0,0,2.0,0.0,4.0,0,1.0,14.0,3.0,0.188,0.243,0.217,0.46,11.0,0.0289999999999999,0.0549999999999999,0.272,0.0526315789473684,0.1842105263157894,0.2857142857142857,0.2363636363636363,0.1636,315.33333333333337,0.1014492753623188,0.3389830508474576
2024,PL,埼玉西武ライオンズ,31535139,岡田　雅利,M.Okada,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.95,1666.6666666666663,1.0,
2024,PL,オリックス・バファローズ,31535153,宇田川　優希,Y.Udagawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,31635138,藤原　恭大,K.Fujiwara,74.0,264.0,231.0,30.0,67.0,8.0,4.0,2.0,89.0,21.0,4,1,3.0,2.0,25.0,0,3.0,39.0,2.0,0.29,0.364,0.385,0.749,53.0,0.095,0.074,0.459,0.0946969696969697,0.1477272727272727,0.6410256410256411,0.3385416666666667,0.26005,492.3333333333333,0.2207792207792207,0.7108433734939759
2024,PL,千葉ロッテマリーンズ,31635153,中森　俊介,S.Nakamori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,31635155,長谷川　威展,T.Hasegawa,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,埼玉西武ライオンズ,31835132,本田　圭佑,K.Honda,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,31835133,柳田　悠岐,Y.Yanagita,52.0,225.0,185.0,31.0,53.0,7.0,1.0,4.0,74.0,35.0,3,0,0.0,2.0,35.0,0,3.0,36.0,2.0,0.286,0.404,0.4,0.804,41.0,0.114,0.118,0.518,0.1555555555555555,0.16,0.9722222222222222,0.3333333333333333,0.2818,537.3333333333334,0.3189189189189189,0.835820895522388
2024,PL,北海道日本ハムファイターズ,31835138,水谷　瞬,S.Mizutani,97.0,353.0,327.0,41.0,94.0,18.0,3.0,9.0,145.0,39.0,4,1,1.0,1.0,21.0,0,3.0,79.0,3.0,0.287,0.335,0.443,0.778,64.0,0.156,0.048,0.491,0.0594900849858356,0.2237960339943343,0.2658227848101265,0.3541666666666667,0.2615,482.6666666666667,0.2324159021406728,0.7203389830508474
2024,PL,東北楽天ゴールデンイーグルス,31835153,早川　隆久,T.Hayakawa,25.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.6666666666666666,0.0,1.0,0.2331,444.0,0.0,0.5
2024,PL,福岡ソフトバンクホークス,33135134,三森　大貴,M.Mimori,25.0,71.0,66.0,6.0,19.0,2.0,0.0,1.0,24.0,13.0,2,1,1.0,0.0,4.0,0,0.0,10.0,1.0,0.288,0.329,0.364,0.693,16.0,0.076,0.041,0.405,0.056338028169014,0.1408450704225352,0.4,0.3272727272727272,0.23905,450.33333333333337,0.1515151515151515,0.6041666666666666
2024,PL,北海道日本ハムファイターズ,33135155,松浦　慶斗,K.Matsuura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,33335134,山﨑　颯一郎,S.Yamazaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,33335136,和田　康士朗,K.Wada,88.0,71.0,60.0,12.0,9.0,0.0,0.0,0.0,9.0,8.0,11,0,3.0,1.0,6.0,0,1.0,13.0,0.0,0.15,0.235,0.15,0.385,9.0,0.0,0.0849999999999999,0.235,0.0845070422535211,0.1830985915492957,0.4615384615384615,0.1875,0.14325,285.0,0.1166666666666666,0.3137254901960784
2024,PL,埼玉西武ライオンズ,33335153,元山　飛優,H.Motoyama,33.0,81.0,77.0,2.0,11.0,2.0,0.0,1.0,16.0,7.0,0.0,0,1.0,0.0,2.0,0,1.0,21.0,2.0,0.143,0.175,0.208,0.383,8.0,0.065,0.032,0.24,0.0246913580246913,0.2592592592592592,0.0952380952380952,0.1818181818181818,0.13075,244.3333333333333,0.1038961038961039,0.2794117647058823
2024,PL,オリックス・バファローズ,33335155,椋木　蓮,R.Mukunoki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,福岡ソフトバンクホークス,33435157,D.ヘルナンデス,D.Hernandez,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,33535153,山本　大斗,D.Yamamoto,5.0,19.0,18.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.111,0.158,0.167,0.325,1.0,0.056,0.047,0.214,0.0526315789473684,0.2105263157894736,0.25,0.1428571428571428,0.11285,213.66666666666669,0.1111111111111111,0.25
2024,PL,北海道日本ハムファイターズ,33735151,D.バーヘイゲン,D.Verhagen,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,33935134,C.C.メルセデス,C.Mercedes,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,千葉ロッテマリーンズ,3505136,N.ソト,N.Soto,132.0,542.0,491.0,43.0,132.0,22.0,2.0,21.0,221.0,88.0,0.0,0,0.0,4.0,42.0,0,5.0,136.0,19.0,0.269,0.33,0.45,0.78,87.0,0.181,0.061,0.511,0.077490774907749,0.2509225092250922,0.3088235294117647,0.3284023668639053,0.261,480.0,0.2769857433808554,0.708994708994709
2024,PL,福岡ソフトバンクホークス,3705155,A.ウォーカー,A.Walker,20.0,66.0,65.0,2.0,11.0,3.0,0.0,1.0,17.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,19.0,1.0,0.169,0.182,0.262,0.444,7.0,0.093,0.0129999999999999,0.275,0.0,0.2878787878787879,0.0,0.2222222222222222,0.1474,269.3333333333333,0.1076923076923077,0.3272727272727272
2024,PL,オリックス・バファローズ,41045136,田嶋　大樹,D.Tajima,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,東北楽天ゴールデンイーグルス,41145138,伊藤　裕季也,Y.Itou,44.0,125.0,115.0,10.0,30.0,6.0,1.0,2.0,44.0,10.0,0,1,4.0,0.0,5.0,0,1.0,34.0,2.0,0.261,0.298,0.383,0.681,21.0,0.122,0.0369999999999999,0.42,0.04,0.272,0.1470588235294117,0.3544303797468354,0.22985,425.6666666666666,0.1826086956521739,0.5862068965517241
2024,PL,千葉ロッテマリーンズ,41145139,石川　歩,A.Ishikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,オリックス・バファローズ,41145155,池田　陵真,R.Ikeda,8.0,23.0,23.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.174,0.174,0.174,0.348,4.0,0.0,0.0,0.174,0.0,0.1739130434782608,0.0,0.2105263157894736,0.1217999999999999,232.0,0.0,0.2
2024,PL,埼玉西武ライオンズ,41245130,外崎　修汰,S.Tonosaki,127.0,500.0,436.0,41.0,99.0,25.0,1.0,7.0,147.0,41.0,11,3,6.0,3.0,45.0,0,10.0,88.0,15.0,0.227,0.312,0.337,0.649,66.0,0.11,0.0849999999999999,0.422,0.09,0.176,0.5113636363636364,0.2674418604651162,0.22465,424.3333333333333,0.2431192660550458,0.5823863636363636
2024,PL,北海道日本ハムファイターズ,41245138,生田目　翼,T.Nabatame,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,北海道日本ハムファイターズ,41345132,上原　健太,K.Uehara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,東北楽天ゴールデンイーグルス,41345153,入江　大樹,D.Irie,5.0,14.0,12.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.417,0.462,0.417,0.879,5.0,0.0,0.045,0.462,0.0714285714285714,0.2142857142857142,0.3333333333333333,0.5555555555555556,0.31215,601.0,0.0833333333333333,0.8571428571428571
2024,PL,北海道日本ハムファイターズ,41445116,宮西　尚生,N.Miyanishi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2024,PL,千葉ロッテマリーンズ,41545114,角中　勝也,K.Kakunaka,84.0,217.0,189.0,21.0,53.0,12.0,2.0,3.0,78.0,20.0,0.0,0,1.0,2.0,24.0,0,1.0,37.0,4.0,0.28,0.361,0.413,0.774,36.0,0.1329999999999999,0.0809999999999999,0.4939999999999999,0.1105990783410138,0.1705069124423963,0.6486486486486487,0.3311258278145695,0.2657,498.6666666666666,0.2645502645502645,0.7357142857142858
2024,PL,北海道日本ハムファイターズ,41545132,加藤　貴之,T.Katou,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024,PL,北海道日本ハムファイターズ,41545136,清宮　幸太郎,K.Kiyomiya,89.0,329.0,290.0,43.0,87.0,18.0,1.0,15.0,152.0,51.0,1,3,0.0,3.0,31.0,0,5.0,62.0,5.0,0.3,0.374,0.524,0.898,53.0,0.224,0.074,0.5980000000000001,0.094224924012158,0.1884498480243161,0.5,0.3333333333333333,0.2993,548.6666666666666,0.3586206896551724,0.9182692307692308
2024,PL,福岡ソフトバンクホークス,41545157,木村　光,H.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
