year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1975,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,22.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.083,0.083,0.167,0.25,0.0,0.084,0.0,0.167,0.0,0.5,0.0,0.1666666666666666,0.0791,138.66666666666666,0.0833333333333333,0.1818181818181818
1975,CL,中日ドラゴンズ,71173826,井上　弘昭,H.Inoue,130.0,537.0,468.0,80.0,149.0,20.0,0.0,18.0,223.0,65.0,11,6,7.0,3.0,46.0,0,13.0,40.0,15.0,0.318,0.392,0.476,0.868,111.0,0.1579999999999999,0.074,0.55,0.0856610800744879,0.074487895716946,1.15,0.3171912832929782,0.2954,550.6666666666666,0.297008547008547,0.8622754491017964
1975,CL,東京ヤクルトスワローズ,71173843,荒川　堯,T.Arakawa,4.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0.125,0.07,133.33333333333334,0.1,0.2222222222222222
1975,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,526.0,451.0,86.0,144.0,21.0,0.0,30.0,255.0,84.0,24,9,1.0,5.0,67.0,0,2.0,39.0,6.0,0.319,0.406,0.565,0.971,93.0,0.2459999999999999,0.087,0.6519999999999999,0.1273764258555133,0.0741444866920152,1.7179487179487178,0.2945736434108527,0.32395,594.3333333333334,0.4190687361419069,1.0638977635782747
1975,CL,中日ドラゴンズ,71273843,星野　秀孝,H.Hoshino,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,39.0,63.0,57.0,4.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,14.0,0.0,0.14,0.14,0.158,0.298,7.0,0.0179999999999999,0.0,0.158,0.0,0.2222222222222222,0.0,0.1860465116279069,0.1025,192.66666666666669,0.0175438596491228,0.1836734693877551
1975,CL,阪神タイガース,71273849,渡辺　博敏,H.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,79.0,174.0,160.0,9.0,42.0,6.0,1.0,3.0,59.0,20.0,1,0,2.0,1.0,11.0,0,0.0,24.0,12.0,0.263,0.308,0.369,0.677,32.0,0.1059999999999999,0.0449999999999999,0.414,0.0632183908045977,0.1379310344827586,0.4583333333333333,0.291044776119403,0.23085,431.0,0.175,0.5384615384615384
1975,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,20.0,26.0,25.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.16,0.192,0.2,0.392,3.0,0.04,0.032,0.232,0.0384615384615384,0.2692307692307692,0.1428571428571428,0.2222222222222222,0.1364,258.66666666666663,0.08,0.2857142857142857
1975,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,532.0,479.0,66.0,132.0,22.0,1.0,21.0,219.0,71.0,18,4,0.0,4.0,44.0,0,5.0,61.0,21.0,0.276,0.34,0.457,0.797,88.0,0.181,0.064,0.521,0.0827067669172932,0.1146616541353383,0.7213114754098361,0.2768079800498753,0.26725,492.3333333333334,0.2922755741127348,0.7391304347826086
1975,CL,阪神タイガース,71573828,後藤　和昭,K.Gotou,77.0,68.0,64.0,3.0,12.0,2.0,1.0,0.0,16.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,2.0,0.188,0.212,0.25,0.462,9.0,0.062,0.0239999999999999,0.274,0.0294117647058823,0.1470588235294117,0.2,0.2222222222222222,0.1578999999999999,295.3333333333333,0.09375,0.3333333333333333
1975,CL,読売ジャイアンツ,71573847,小林　繁,S.Kobayashi,28.0,33.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.031,0.031,0.031,0.062,1.0,0.0,0.0,0.031,0.0,0.303030303030303,0.0,0.0454545454545454,0.0217,41.333333333333336,0.0,0.032258064516129
1975,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,71.0,144.0,129.0,6.0,27.0,6.0,1.0,2.0,41.0,18.0,0.0,0,0.0,2.0,13.0,0,0.0,12.0,5.0,0.209,0.278,0.318,0.596,18.0,0.109,0.069,0.387,0.0902777777777777,0.0833333333333333,1.0833333333333333,0.2136752136752136,0.2046,384.0,0.2093023255813953,0.5046728971962616
1975,CL,阪神タイガース,71773828,田淵　幸一,K.Tabuchi,130.0,531.0,426.0,79.0,129.0,14.0,4.0,43.0,280.0,90.0,2.0,2,0.0,2.0,88.0,0,15.0,64.0,18.0,0.303,0.437,0.657,1.094,68.0,0.354,0.134,0.791,0.1657250470809793,0.1205273069679849,1.375,0.2679127725856697,0.3609,656.0,0.6009389671361502,1.2222222222222223
1975,CL,中日ドラゴンズ,71773843,佐藤　政夫,M.Satou,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,CL,阪神タイガース,71773847,B.テーラー,B.Taylor,126.0,520.0,465.0,56.0,123.0,15.0,5.0,11.0,181.0,48.0,1.0,1,10.0,2.0,33.0,0,10.0,41.0,23.0,0.265,0.325,0.389,0.714,92.0,0.124,0.06,0.449,0.0634615384615384,0.0788461538461538,0.8048780487804879,0.2698795180722891,0.2435,454.6666666666667,0.2193548387096774,0.6164383561643836
1975,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,82.0,198.0,179.0,10.0,36.0,7.0,0.0,6.0,61.0,16.0,0,2,0.0,2.0,16.0,0,1.0,36.0,8.0,0.201,0.268,0.341,0.609,23.0,0.14,0.067,0.408,0.0808080808080808,0.1818181818181818,0.4444444444444444,0.2158273381294964,0.20585,381.6666666666667,0.2458100558659217,0.5298013245033113
1975,CL,読売ジャイアンツ,71973843,関本　充宏,M.Sekimoto,14.0,17.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.107,0.25,0.1176470588235294,0.2352941176470588,0.5,0.2,0.14825,297.66666666666663,0.1428571428571428,0.3333333333333333
1975,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,116.0,283.0,255.0,22.0,53.0,7.0,2.0,1.0,67.0,19.0,11,4,6.0,0.0,20.0,0,2.0,31.0,6.0,0.208,0.271,0.263,0.534,43.0,0.055,0.063,0.326,0.0706713780918728,0.1095406360424028,0.6451612903225806,0.2331838565022421,0.1877,358.6666666666667,0.1568627450980392,0.4471153846153846
1975,CL,阪神タイガース,81183840,笹本　信二,S.Sasamoto,33.0,25.0,23.0,4.0,5.0,1.0,2.0,0.0,10.0,5.0,0,2,0.0,0.0,2.0,0,0.0,9.0,1.0,0.217,0.28,0.435,0.715,2.0,0.218,0.063,0.498,0.08,0.36,0.2222222222222222,0.3571428571428571,0.23475,425.00000000000006,0.391304347826087,0.7368421052631579
1975,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,36.0,53.0,49.0,2.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,4.0,0.0,0.0,0,0.0,16.0,0.0,0.122,0.122,0.143,0.265,5.0,0.0209999999999999,0.0,0.143,0.0,0.3018867924528302,0.0,0.1818181818181818,0.09065,169.66666666666666,0.0204081632653061,0.1627906976744186
1975,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,90.0,178.0,156.0,16.0,41.0,4.0,1.0,5.0,62.0,18.0,0,3,0.0,3.0,19.0,0,0.0,17.0,2.0,0.263,0.337,0.397,0.734,31.0,0.134,0.074,0.471,0.1067415730337078,0.095505617977528,1.1176470588235294,0.2627737226277372,0.2509,469.33333333333337,0.2756410256410256,0.717948717948718
1975,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,45.0,86.0,69.0,7.0,15.0,4.0,0.0,0.0,19.0,3.0,0.0,0,7.0,0.0,10.0,0,0.0,24.0,0.0,0.217,0.316,0.275,0.591,11.0,0.058,0.099,0.374,0.1162790697674418,0.2790697674418604,0.4166666666666667,0.3333333333333333,0.21095,407.6666666666667,0.2028985507246377,0.5370370370370371
1975,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,128.0,523.0,393.0,77.0,112.0,14.0,0.0,33.0,225.0,96.0,1,0,0.0,6.0,123.0,0,1.0,62.0,9.0,0.285,0.451,0.573,1.024,65.0,0.288,0.166,0.739,0.2351816443594646,0.1185468451242829,1.9838709677419355,0.2598684210526316,0.3462,642.0,0.6030534351145038,1.203448275862069
1975,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,70.0,90.0,84.0,3.0,22.0,3.0,0.0,2.0,31.0,16.0,0.0,0,0.0,1.0,4.0,0,1.0,13.0,2.0,0.262,0.3,0.369,0.669,17.0,0.1069999999999999,0.0379999999999999,0.407,0.0444444444444444,0.1444444444444444,0.3076923076923077,0.2857142857142857,0.22725,423.0,0.1666666666666666,0.5625
1975,CL,広島東洋カープ,81383824,大下　剛史,T.Ooshita,117.0,510.0,471.0,59.0,127.0,12.0,1.0,3.0,150.0,19.0,44,20,7.0,1.0,27.0,0,4.0,43.0,4.0,0.27,0.314,0.318,0.632,111.0,0.0479999999999999,0.0439999999999999,0.362,0.0529411764705882,0.084313725490196,0.627906976744186,0.2910798122065727,0.2208,420.0,0.1571125265392781,0.5775862068965517
1975,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,8.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.2857142857142857,0.0,0.2,0.1001,190.66666666666663,0.0,0.1666666666666666
1975,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,91.0,183.0,162.0,22.0,45.0,8.0,1.0,4.0,67.0,23.0,1,2,2.0,2.0,17.0,0,0.0,45.0,2.0,0.278,0.343,0.414,0.757,32.0,0.1359999999999999,0.065,0.479,0.0928961748633879,0.2459016393442623,0.3777777777777777,0.3565217391304348,0.25785,481.0,0.2530864197530864,0.7226890756302521
1975,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,100.0,302.0,276.0,27.0,70.0,11.0,1.0,7.0,104.0,34.0,1.0,1,3.0,1.0,15.0,0,7.0,36.0,6.0,0.254,0.308,0.377,0.685,51.0,0.123,0.0539999999999999,0.431,0.0496688741721854,0.119205298013245,0.4166666666666667,0.2692307692307692,0.23285,433.6666666666666,0.2065217391304347,0.5990566037735849
1975,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,CL,広島東洋カープ,81583843,児玉　好弘,Y.Kodama,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,116.0,495.0,463.0,60.0,138.0,20.0,2.0,17.0,213.0,51.0,16,7,8.0,2.0,18.0,0,4.0,31.0,14.0,0.298,0.329,0.46,0.789,99.0,0.162,0.031,0.491,0.0363636363636363,0.0626262626262626,0.5806451612903226,0.290167865707434,0.26305,482.33333333333337,0.2246220302375809,0.7138643067846607
1975,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,12.0,25.0,22.0,1.0,6.0,4.0,0.0,0.0,10.0,1.0,0,1,0.0,0.0,2.0,0,1.0,6.0,0.0,0.273,0.36,0.455,0.815,2.0,0.182,0.0869999999999999,0.542,0.08,0.24,0.3333333333333333,0.375,0.27575,511.66666666666674,0.3636363636363636,0.875
1975,CL,阪神タイガース,83183802,米田　哲也,T.Yoneda,22.0,39.0,34.0,1.0,7.0,3.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,14.0,2.0,0.206,0.25,0.294,0.544,4.0,0.088,0.044,0.3379999999999999,0.0512820512820512,0.358974358974359,0.1428571428571428,0.35,0.186,348.0,0.1470588235294117,0.4137931034482758
1975,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,38.0,75.0,67.0,4.0,10.0,2.0,0.0,0.0,12.0,1.0,0.0,0,4.0,0.0,4.0,0,0.0,15.0,2.0,0.149,0.197,0.179,0.376,8.0,0.03,0.048,0.227,0.0533333333333333,0.2,0.2666666666666666,0.1923076923076923,0.1334,256.66666666666663,0.0895522388059701,0.2711864406779661
1975,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,41.0,68.0,63.0,3.0,12.0,2.0,0.0,0.0,14.0,6.0,0.0,0,4.0,1.0,0.0,0,0.0,24.0,0.0,0.19,0.188,0.222,0.41,10.0,0.032,-0.002,0.22,0.0,0.3529411764705882,0.0,0.3,0.1401,262.0,0.0317460317460317,0.2745098039215686
1975,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,37.0,34.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,19.0,0.0,0.069,0.129,0.069,0.198,2.0,0.0,0.06,0.129,0.0588235294117647,0.5588235294117647,0.1052631578947368,0.2,0.0753,152.0,0.0689655172413793,0.1481481481481481
1975,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,24.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909
1975,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,70.0,72.0,61.0,4.0,17.0,1.0,0.0,2.0,24.0,6.0,0.0,0,2.0,1.0,8.0,0,0.0,8.0,0.0,0.279,0.357,0.393,0.75,14.0,0.1139999999999999,0.0779999999999999,0.471,0.1111111111111111,0.1111111111111111,1.0,0.2884615384615384,0.2589,488.0,0.2459016393442623,0.7272727272727273
1975,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,36.0,49.0,46.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,3.0,0.0,0.0,0,0.0,17.0,1.0,0.109,0.109,0.109,0.218,5.0,0.0,0.0,0.109,0.0,0.3469387755102041,0.0,0.1724137931034483,0.0763,145.33333333333334,0.0,0.119047619047619
1975,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,東京ヤクルトスワローズ,91193849,生田　啓一,K.Ikuta,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.2857142857142857,0.0,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1975,CL,横浜DeNAベイスターズ,91293841,C.ボイヤー,C.Boyer,116.0,426.0,401.0,38.0,92.0,10.0,1.0,20.0,164.0,63.0,1.0,1,2.0,1.0,21.0,0,1.0,52.0,16.0,0.229,0.269,0.409,0.678,61.0,0.1799999999999999,0.04,0.4489999999999999,0.0492957746478873,0.1220657276995305,0.4038461538461538,0.2181818181818181,0.2233,405.3333333333333,0.2369077306733167,0.5753846153846154
1975,CL,東京ヤクルトスワローズ,91293843,松井　優典,M.Matsui,11.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1975,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,75.0,157.0,149.0,8.0,30.0,3.0,1.0,1.0,38.0,3.0,0,1,1.0,0.0,6.0,0,1.0,19.0,4.0,0.201,0.237,0.255,0.492,25.0,0.0539999999999999,0.0359999999999999,0.291,0.0382165605095541,0.1210191082802547,0.3157894736842105,0.2248062015503876,0.1704,322.0,0.1073825503355704,0.3739837398373983
1975,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.6666666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2
1975,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1975,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,53.0,33.0,28.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,12.0,0.0,0.143,0.172,0.143,0.315,4.0,0.0,0.0289999999999999,0.172,0.0303030303030303,0.3636363636363636,0.0833333333333333,0.25,0.11315,219.66666666666663,0.0357142857142857,0.2083333333333333
1975,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,107.0,292.0,253.0,27.0,57.0,6.0,0.0,10.0,93.0,24.0,7,6,5.0,1.0,26.0,0,7.0,36.0,11.0,0.225,0.314,0.368,0.682,41.0,0.143,0.089,0.4569999999999999,0.0890410958904109,0.1232876712328767,0.7222222222222222,0.2259615384615384,0.2333,436.6666666666666,0.2964426877470356,0.6376811594202898
1975,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,35.0,39.0,32.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,6.0,0.0,1.0,0,0.0,7.0,0.0,0.062,0.091,0.062,0.153,2.0,0.0,0.0289999999999999,0.091,0.0256410256410256,0.1794871794871795,0.1428571428571428,0.08,0.05645,111.66666666666666,0.03125,0.1
1975,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,35.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1975,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,79.0,119.0,110.0,7.0,27.0,2.0,1.0,3.0,40.0,13.0,0.0,0,0.0,0.0,8.0,0,1.0,20.0,4.0,0.245,0.303,0.364,0.667,21.0,0.119,0.0579999999999999,0.422,0.0672268907563025,0.1680672268907563,0.4,0.2758620689655172,0.22735,424.3333333333333,0.2,0.5632183908045977
1975,CL,阪神タイガース,91593847,五月女　豊,Y.Saotome,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1975,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,26.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.0,,0.0833333333333333,0.0581,110.66666666666669,0.0,0.0833333333333333
1975,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,61.0,149.0,142.0,15.0,35.0,5.0,0.0,1.0,43.0,6.0,2,1,1.0,1.0,5.0,0,0.0,13.0,4.0,0.246,0.27,0.303,0.573,29.0,0.0569999999999999,0.024,0.327,0.0335570469798657,0.087248322147651,0.3846153846153846,0.2635658914728682,0.19725,371.0,0.0985915492957746,0.4414414414414414
1975,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
