year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1981,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,40.0,42.0,36.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0,1,2.0,1.0,3.0,0,0.0,16.0,0.0,0.111,0.175,0.111,0.286,4.0,0.0,0.0639999999999999,0.175,0.0714285714285714,0.3809523809523809,0.1875,0.1904761904761904,0.1065,212.0,0.1111111111111111,0.25
1981,CL,阪神タイガース,61163846,植松　精一,S.Uematsu,50.0,88.0,79.0,4.0,14.0,2.0,1.0,0.0,18.0,5.0,1.0,1,4.0,0.0,5.0,0,0.0,24.0,1.0,0.177,0.226,0.228,0.454,11.0,0.051,0.049,0.277,0.0568181818181818,0.2727272727272727,0.2083333333333333,0.2545454545454545,0.1587,302.0,0.1265822784810126,0.3636363636363636
1981,CL,横浜DeNAベイスターズ,61163861,大久保　弘司,H.Ookubo,65.0,134.0,114.0,9.0,30.0,6.0,0.0,0.0,36.0,7.0,0,3,7.0,1.0,5.0,0,7.0,16.0,2.0,0.263,0.331,0.316,0.647,24.0,0.0529999999999999,0.068,0.384,0.0373134328358208,0.1194029850746268,0.3125,0.303030303030303,0.2279499999999999,436.33333333333337,0.1842105263157894,0.5930232558139535
1981,CL,横浜ベイスターズ,61163861,大久保　弘司,H.Ookubo,65.0,134.0,114.0,9.0,30.0,6.0,0.0,0.0,36.0,7.0,0,3,7.0,1.0,5.0,0,7.0,16.0,2.0,0.263,0.331,0.316,0.647,24.0,0.0529999999999999,0.068,0.384,0.0373134328358208,0.1194029850746268,0.3125,0.303030303030303,0.2279499999999999,436.33333333333337,0.1842105263157894,0.5930232558139535
1981,CL,横浜DeNAベイスターズ,61163863,石橋　貢,M.Ishibashi,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,横浜ベイスターズ,61163863,石橋　貢,M.Ishibashi,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,読売ジャイアンツ,61363844,定岡　正二,S.Sadaoka,31.0,72.0,65.0,6.0,10.0,1.0,0.0,0.0,11.0,5.0,0.0,0,4.0,0.0,3.0,0,0.0,15.0,1.0,0.154,0.191,0.169,0.36,9.0,0.015,0.037,0.206,0.0416666666666666,0.2083333333333333,0.2,0.2,0.1282,247.3333333333333,0.0615384615384615,0.25
1981,CL,東京ヤクルトスワローズ,61363846,黒坂　幸夫,Y.Kurosaka,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,CL,広島東洋カープ,61363863,A.ガードナー,A.Gardner,129.0,514.0,480.0,61.0,135.0,22.0,2.0,26.0,239.0,77.0,10,14,0.0,3.0,26.0,0,5.0,78.0,13.0,0.281,0.323,0.498,0.821,85.0,0.2169999999999999,0.0419999999999999,0.54,0.0505836575875486,0.1517509727626459,0.3333333333333333,0.287598944591029,0.26985,489.0,0.3104166666666667,0.7932960893854749
1981,CL,横浜DeNAベイスターズ,61463863,P.ラコック,P.Lacock,90.0,344.0,300.0,36.0,82.0,16.0,0.0,10.0,128.0,36.0,0,1,1.0,2.0,41.0,0,0.0,41.0,9.0,0.273,0.359,0.427,0.786,56.0,0.1539999999999999,0.0859999999999999,0.5129999999999999,0.1191860465116279,0.1191860465116279,1.0,0.2868525896414343,0.2683,501.3333333333333,0.2933333333333333,0.748898678414097
1981,CL,横浜ベイスターズ,61463863,P.ラコック,P.Lacock,90.0,344.0,300.0,36.0,82.0,16.0,0.0,10.0,128.0,36.0,0,1,1.0,2.0,41.0,0,0.0,41.0,9.0,0.273,0.359,0.427,0.786,56.0,0.1539999999999999,0.0859999999999999,0.5129999999999999,0.1191860465116279,0.1191860465116279,1.0,0.2868525896414343,0.2683,501.3333333333333,0.2933333333333333,0.748898678414097
1981,CL,東京ヤクルトスワローズ,61563841,神部　年男,T.Kanbe,32.0,16.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,0.5,0.0,0.2857142857142857,0.0931,177.33333333333334,0.0,0.1538461538461538
1981,CL,中日ドラゴンズ,61563847,田野倉　利行,T.Tanokura,113.0,365.0,313.0,38.0,87.0,14.0,3.0,14.0,149.0,39.0,4,2,10.0,2.0,36.0,0,4.0,77.0,6.0,0.278,0.358,0.476,0.834,56.0,0.1979999999999999,0.0799999999999999,0.5559999999999999,0.0986301369863013,0.210958904109589,0.4675324675324675,0.3258928571428571,0.2801,516.6666666666666,0.3322683706070287,0.8232758620689655
1981,CL,阪神タイガース,61563863,D.ゴンザレス,D.Gonzales,9.0,23.0,23.0,3.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.174,0.174,0.304,0.478,3.0,0.13,0.0,0.304,0.0,0.217391304347826,0.0,0.1764705882352941,0.1543,275.3333333333333,0.1304347826086956,0.3684210526315789
1981,CL,横浜DeNAベイスターズ,61763847,長崎　啓二,K.Nagasaki,118.0,383.0,343.0,42.0,100.0,12.0,5.0,10.0,152.0,35.0,10,12,9.0,2.0,29.0,0,0.0,41.0,3.0,0.292,0.345,0.443,0.788,73.0,0.151,0.0529999999999999,0.496,0.0757180156657963,0.1070496083550913,0.7073170731707317,0.3061224489795918,0.266,492.6666666666666,0.271137026239067,0.7845528455284553
1981,CL,横浜ベイスターズ,61763847,長崎　啓二,K.Nagasaki,118.0,383.0,343.0,42.0,100.0,12.0,5.0,10.0,152.0,35.0,10,12,9.0,2.0,29.0,0,0.0,41.0,3.0,0.292,0.345,0.443,0.788,73.0,0.151,0.0529999999999999,0.496,0.0757180156657963,0.1070496083550913,0.7073170731707317,0.3061224489795918,0.266,492.6666666666666,0.271137026239067,0.7845528455284553
1981,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,18.0,14.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,0.3571428571428571,0.0,0.5,0.1911,364.00000000000006,0.0,0.375
1981,CL,横浜DeNAベイスターズ,61763861,高浦　美佐緒,M.Takaura,29.0,31.0,28.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,2.0,0.143,0.143,0.179,0.322,3.0,0.036,0.0,0.179,0.0,0.2580645161290322,0.0,0.2,0.1090999999999999,202.66666666666663,0.0357142857142857,0.1923076923076923
1981,CL,横浜ベイスターズ,61763861,高浦　美佐緒,M.Takaura,29.0,31.0,28.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,8.0,2.0,0.143,0.143,0.179,0.322,3.0,0.036,0.0,0.179,0.0,0.2580645161290322,0.0,0.2,0.1090999999999999,202.66666666666663,0.0357142857142857,0.1923076923076923
1981,CL,横浜DeNAベイスターズ,61763863,高木　豊,Y.Takagi,88.0,156.0,141.0,18.0,31.0,6.0,0.0,0.0,37.0,7.0,6,3,2.0,1.0,12.0,0,0.0,29.0,2.0,0.22,0.279,0.262,0.541,25.0,0.042,0.059,0.321,0.0769230769230769,0.1858974358974359,0.4137931034482758,0.2743362831858407,0.19105,366.33333333333337,0.1489361702127659,0.4642857142857143
1981,CL,横浜ベイスターズ,61763863,高木　豊,Y.Takagi,88.0,156.0,141.0,18.0,31.0,6.0,0.0,0.0,37.0,7.0,6,3,2.0,1.0,12.0,0,0.0,29.0,2.0,0.22,0.279,0.262,0.541,25.0,0.042,0.059,0.321,0.0769230769230769,0.1858974358974359,0.4137931034482758,0.2743362831858407,0.19105,366.33333333333337,0.1489361702127659,0.4642857142857143
1981,CL,読売ジャイアンツ,61963844,松本　匡史,T.Matsumoto,115.0,284.0,261.0,33.0,79.0,9.0,1.0,3.0,99.0,21.0,33,13,7.0,1.0,14.0,0,1.0,44.0,1.0,0.303,0.339,0.379,0.718,66.0,0.076,0.036,0.415,0.0492957746478873,0.1549295774647887,0.3181818181818182,0.3534883720930232,0.2473,465.33333333333337,0.1839080459770115,0.6939890710382514
1981,CL,横浜DeNAベイスターズ,61963846,屋鋪　要,K.Yashiki,105.0,229.0,208.0,22.0,53.0,6.0,1.0,1.0,64.0,12.0,16,8,3.0,2.0,14.0,0,2.0,50.0,0.0,0.255,0.305,0.308,0.613,45.0,0.0529999999999999,0.0499999999999999,0.358,0.0611353711790393,0.2183406113537118,0.28,0.3270440251572327,0.21425,407.6666666666667,0.1682692307692307,0.567741935483871
1981,CL,横浜ベイスターズ,61963846,屋鋪　要,K.Yashiki,105.0,229.0,208.0,22.0,53.0,6.0,1.0,1.0,64.0,12.0,16,8,3.0,2.0,14.0,0,2.0,50.0,0.0,0.255,0.305,0.308,0.613,45.0,0.0529999999999999,0.0499999999999999,0.358,0.0611353711790393,0.2183406113537118,0.28,0.3270440251572327,0.21425,407.6666666666667,0.1682692307692307,0.567741935483871
1981,CL,横浜DeNAベイスターズ,61963861,藤岡　貞明,S.Fujioka,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,CL,横浜ベイスターズ,61963861,藤岡　貞明,S.Fujioka,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1981,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,17.0,43.0,38.0,0.0,5.0,3.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,18.0,0.0,0.132,0.175,0.211,0.386,2.0,0.0789999999999999,0.0429999999999999,0.254,0.0465116279069767,0.4186046511627907,0.1111111111111111,0.25,0.1315,245.3333333333333,0.131578947368421,0.303030303030303
1981,CL,横浜ベイスターズ,71073824,平松　政次,M.Hiramatsu,17.0,43.0,38.0,0.0,5.0,3.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,18.0,0.0,0.132,0.175,0.211,0.386,2.0,0.0789999999999999,0.0429999999999999,0.254,0.0465116279069767,0.4186046511627907,0.1111111111111111,0.25,0.1315,245.3333333333333,0.131578947368421,0.303030303030303
1981,CL,中日ドラゴンズ,71073826,正岡　真二,S.Masaoka,103.0,60.0,57.0,8.0,12.0,0.0,0.0,1.0,15.0,1.0,2,1,2.0,0.0,1.0,0,0.0,9.0,0.0,0.211,0.224,0.263,0.487,11.0,0.052,0.013,0.276,0.0166666666666666,0.15,0.1111111111111111,0.2340425531914893,0.16655,311.66666666666663,0.087719298245614,0.3777777777777777
1981,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,125.0,507.0,470.0,64.0,126.0,23.0,6.0,22.0,227.0,67.0,6.0,6,0.0,7.0,27.0,0,3.0,78.0,9.0,0.268,0.308,0.483,0.791,75.0,0.2149999999999999,0.0399999999999999,0.5229999999999999,0.0532544378698224,0.1538461538461538,0.3461538461538461,0.2758620689655172,0.2593499999999999,469.0,0.2914893617021276,0.7450424929178471
1981,CL,読売ジャイアンツ,71173824,浅野　啓司,K.Asano,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,横浜DeNAベイスターズ,71173845,宇野　輝幸,T.Uno,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,横浜ベイスターズ,71173845,宇野　輝幸,T.Uno,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1981,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,35.0,49.0,44.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,26.0,1.0,0.045,0.045,0.045,0.09,2.0,0.0,0.0,0.045,0.0,0.5306122448979592,0.0,0.1111111111111111,0.0315,60.0,0.0,0.0465116279069767
1981,CL,東京ヤクルトスワローズ,71173861,岩下　正明,M.Iwashita,67.0,91.0,81.0,6.0,18.0,1.0,0.0,1.0,22.0,8.0,2,0,1.0,0.0,3.0,0,6.0,10.0,2.0,0.222,0.3,0.272,0.572,16.0,0.05,0.0779999999999999,0.35,0.0329670329670329,0.1098901098901098,0.3,0.2428571428571428,0.203,390.6666666666667,0.1604938271604938,0.4769230769230769
1981,CL,横浜DeNAベイスターズ,71173863,新井　克太郎,K.Arai,14.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1981,CL,横浜ベイスターズ,71173863,新井　克太郎,K.Arai,14.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.5714285714285714,0.0,0.3333333333333333,0.1001,190.66666666666663,0.0,0.1666666666666666
1981,CL,広島東洋カープ,71273828,山本　浩二,K.Yamamoto,130.0,553.0,473.0,102.0,156.0,21.0,0.0,43.0,306.0,103.0,5,3,0.0,4.0,73.0,0,3.0,56.0,12.0,0.33,0.42,0.647,1.067,92.0,0.317,0.0899999999999999,0.737,0.132007233273056,0.1012658227848101,1.3035714285714286,0.2989417989417989,0.35075,635.6666666666666,0.4841437632135306,1.1702127659574468
1981,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,37.0,49.0,45.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,18.0,0.0,0.111,0.111,0.156,0.267,3.0,0.045,0.0,0.156,0.0,0.3673469387755102,0.0,0.1851851851851851,0.08895,163.0,0.0444444444444444,0.175
1981,CL,読売ジャイアンツ,71373848,鹿取　義隆,Y.Katori,22.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0
1981,CL,阪神タイガース,71373863,D.オルト,D.Ault,102.0,348.0,326.0,39.0,100.0,12.0,0.0,18.0,166.0,59.0,2,1,2.0,2.0,14.0,0,4.0,60.0,12.0,0.307,0.341,0.509,0.85,70.0,0.202,0.034,0.543,0.0402298850574712,0.1724137931034483,0.2333333333333333,0.328,0.2807,510.6666666666667,0.2607361963190184,0.7773109243697479
1981,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,40.0,35.0,31.0,1.0,5.0,0.0,0.0,1.0,8.0,6.0,0.0,0,0.0,1.0,3.0,0,0.0,5.0,1.0,0.161,0.229,0.258,0.487,4.0,0.097,0.068,0.326,0.0857142857142857,0.1428571428571428,0.6,0.1538461538461538,0.16755,315.0,0.1935483870967742,0.4074074074074074
1981,CL,東京ヤクルトスワローズ,71473845,渡辺　進,S.Watanabe,125.0,445.0,404.0,48.0,108.0,21.0,2.0,16.0,181.0,57.0,5,4,4.0,3.0,31.0,0,3.0,68.0,11.0,0.267,0.322,0.448,0.77,69.0,0.181,0.0549999999999999,0.503,0.0696629213483146,0.1528089887640449,0.4558823529411764,0.2848297213622291,0.2569,471.33333333333337,0.2747524752475248,0.7133550488599348
1981,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,130.0,553.0,495.0,82.0,134.0,23.0,2.0,30.0,251.0,72.0,7.0,7,8.0,2.0,40.0,0,8.0,83.0,16.0,0.271,0.334,0.507,0.841,79.0,0.236,0.063,0.5700000000000001,0.0723327305605786,0.1500904159132007,0.4819277108433735,0.2708333333333333,0.27705,503.0,0.3474747474747475,0.8116710875331565
1981,CL,中日ドラゴンズ,71573842,田尾　安志,Y.Tao,124.0,513.0,462.0,72.0,140.0,17.0,6.0,15.0,214.0,53.0,7,11,5.0,3.0,41.0,0,2.0,62.0,11.0,0.303,0.36,0.463,0.823,102.0,0.16,0.0569999999999999,0.52,0.0799220272904483,0.1208576998050682,0.6612903225806451,0.3221649484536082,0.27775,514.3333333333333,0.277056277056277,0.8048048048048048
1981,CL,東京ヤクルトスワローズ,71573844,杉村　繁,S.Sugimura,40.0,87.0,81.0,4.0,19.0,5.0,0.0,0.0,24.0,7.0,0,1,1.0,1.0,3.0,0,1.0,12.0,1.0,0.235,0.267,0.296,0.563,14.0,0.061,0.032,0.328,0.0344827586206896,0.1379310344827586,0.25,0.2714285714285714,0.19415,365.6666666666667,0.1234567901234567,0.4603174603174603
1981,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,79.0,153.0,143.0,11.0,28.0,3.0,0.0,2.0,37.0,11.0,3,5,2.0,0.0,6.0,0,2.0,29.0,6.0,0.196,0.238,0.259,0.497,23.0,0.063,0.0419999999999999,0.301,0.0392156862745098,0.1895424836601307,0.2068965517241379,0.2321428571428571,0.17185,324.3333333333333,0.1538461538461538,0.4132231404958678
1981,CL,阪神タイガース,71573847,小林　繁,S.Kobayashi,32.0,91.0,81.0,3.0,11.0,0.0,0.0,0.0,11.0,3.0,1,0,6.0,0.0,4.0,0,0.0,21.0,1.0,0.136,0.176,0.136,0.312,11.0,0.0,0.0399999999999999,0.176,0.0439560439560439,0.2307692307692307,0.1904761904761904,0.1833333333333333,0.1132,221.3333333333333,0.0493827160493827,0.2112676056338028
1981,CL,東京ヤクルトスワローズ,71573848,J.スコット,J.Scott,44.0,134.0,127.0,18.0,27.0,5.0,0.0,4.0,44.0,9.0,3,2,0.0,0.0,4.0,0,3.0,18.0,3.0,0.213,0.254,0.346,0.6,18.0,0.1329999999999999,0.041,0.387,0.0298507462686567,0.1343283582089552,0.2222222222222222,0.219047619047619,0.2007999999999999,369.33333333333337,0.2047244094488189,0.5145631067961165
1981,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,100.0,182.0,167.0,19.0,40.0,8.0,1.0,1.0,53.0,16.0,8,5,5.0,1.0,7.0,0,2.0,28.0,4.0,0.24,0.277,0.317,0.594,30.0,0.077,0.037,0.354,0.0384615384615384,0.1538461538461538,0.25,0.2805755395683453,0.2039,382.6666666666667,0.1616766467065868,0.5114503816793893
1981,CL,横浜DeNAベイスターズ,71773843,佐藤　政夫,M.Satou,57.0,33.0,29.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,3.0,0.0,0.0,0,1.0,13.0,0.0,0.103,0.133,0.138,0.271,2.0,0.035,0.03,0.168,0.0,0.3939393939393939,0.0,0.1875,0.09435,179.00000000000003,0.0689655172413793,0.1923076923076923
1981,CL,横浜ベイスターズ,71773843,佐藤　政夫,M.Satou,57.0,33.0,29.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,3.0,0.0,0.0,0,1.0,13.0,0.0,0.103,0.133,0.138,0.271,2.0,0.035,0.03,0.168,0.0,0.3939393939393939,0.0,0.1875,0.09435,179.00000000000003,0.0689655172413793,0.1923076923076923
1981,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,109.0,440.0,416.0,55.0,134.0,17.0,7.0,16.0,213.0,66.0,10,2,0.0,3.0,19.0,0,2.0,37.0,7.0,0.322,0.352,0.512,0.864,94.0,0.19,0.0299999999999999,0.542,0.0431818181818181,0.084090909090909,0.5135135135135135,0.3224043715846995,0.2864,522.6666666666666,0.2451923076923076,0.8166089965397924
1981,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,127.0,508.0,466.0,59.0,138.0,14.0,0.0,11.0,185.0,48.0,5,7,6.0,4.0,31.0,0,1.0,29.0,6.0,0.296,0.339,0.397,0.736,113.0,0.101,0.043,0.44,0.0610236220472441,0.0570866141732283,1.0689655172413792,0.2953488372093023,0.2518,471.33333333333337,0.1845493562231759,0.6706586826347305
1981,CL,読売ジャイアンツ,71773861,鈴木　康友,Y.Suzuki,11.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.4,0.6,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.25,0.19,333.33333333333337,0.2,0.5
1981,CL,中日ドラゴンズ,71773863,C.スパイクス,C.Spikes,26.0,52.0,49.0,4.0,6.0,1.0,0.0,1.0,10.0,6.0,0.0,0,0.0,0.0,3.0,0,0.0,21.0,2.0,0.122,0.173,0.204,0.377,4.0,0.0819999999999999,0.0509999999999999,0.255,0.0576923076923076,0.4038461538461538,0.1428571428571428,0.1851851851851851,0.12885,241.0,0.1428571428571428,0.2888888888888888
1981,CL,横浜DeNAベイスターズ,71973828,野村　収,O.Nomura,31.0,33.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,12.0,0.0,0.037,0.133,0.037,0.17,1.0,0.0,0.096,0.133,0.0909090909090909,0.3636363636363636,0.25,0.0666666666666666,0.0691,145.33333333333334,0.1111111111111111,0.1538461538461538
1981,CL,横浜ベイスターズ,71973828,野村　収,O.Nomura,31.0,33.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,12.0,0.0,0.037,0.133,0.037,0.17,1.0,0.0,0.096,0.133,0.0909090909090909,0.3636363636363636,0.25,0.0666666666666666,0.0691,145.33333333333334,0.1111111111111111,0.1538461538461538
1981,CL,阪神タイガース,71973863,P.デード,P.Dade,37.0,128.0,114.0,15.0,25.0,3.0,1.0,1.0,33.0,5.0,3,2,3.0,1.0,7.0,0,3.0,24.0,2.0,0.219,0.28,0.289,0.569,20.0,0.0699999999999999,0.061,0.35,0.0546875,0.1875,0.2916666666666667,0.2666666666666666,0.19825,376.33333333333337,0.175438596491228,0.4945054945054945
1981,CL,広島東洋カープ,81083828,水沼　四郎,S.Mizunuma,77.0,192.0,167.0,16.0,43.0,3.0,1.0,0.0,48.0,12.0,3,4,5.0,3.0,16.0,0,1.0,28.0,5.0,0.257,0.321,0.287,0.608,39.0,0.0299999999999999,0.064,0.351,0.0833333333333333,0.1458333333333333,0.5714285714285714,0.3028169014084507,0.2162,416.6666666666667,0.155688622754491,0.5348837209302325
1981,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,35.0,47.0,44.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,1.0,0.136,0.156,0.136,0.292,6.0,0.0,0.0199999999999999,0.156,0.0212765957446808,0.2978723404255319,0.0714285714285714,0.2,0.1042,201.3333333333333,0.0227272727272727,0.1794871794871795
1981,CL,横浜ベイスターズ,81183846,遠藤　一彦,K.Endou,35.0,47.0,44.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,1.0,0.136,0.156,0.136,0.292,6.0,0.0,0.0199999999999999,0.156,0.0212765957446808,0.2978723404255319,0.0714285714285714,0.2,0.1042,201.3333333333333,0.0227272727272727,0.1794871794871795
1981,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,42.0,53.0,46.0,6.0,6.0,1.0,0.0,1.0,10.0,5.0,0.0,0,0.0,0.0,7.0,0,0.0,10.0,1.0,0.13,0.245,0.217,0.462,4.0,0.087,0.1149999999999999,0.3319999999999999,0.1320754716981132,0.1886792452830188,0.7,0.1428571428571428,0.1645,317.33333333333337,0.2391304347826087,0.4146341463414634
1981,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,52.0,65.0,59.0,3.0,18.0,5.0,0.0,1.0,26.0,13.0,0,1,1.0,2.0,2.0,0,1.0,9.0,0.0,0.305,0.328,0.441,0.769,12.0,0.136,0.023,0.464,0.0307692307692307,0.1384615384615384,0.2222222222222222,0.3333333333333333,0.25785,475.0,0.2033898305084746,0.7317073170731707
1981,CL,広島東洋カープ,81383828,金田　留広,T.Kaneda,9.0,16.0,15.0,2.0,6.0,1.0,0.0,2.0,13.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.4,0.438,0.867,1.305,3.0,0.4669999999999999,0.0379999999999999,0.905,0.0625,0.125,0.5,0.3636363636363636,0.41385,727.0,0.5333333333333333,1.5555555555555556
1981,CL,阪神タイガース,81383842,佐藤　文男,F.Satou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1981,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,548.0,468.0,69.0,141.0,22.0,2.0,23.0,236.0,81.0,7,1,0.0,4.0,68.0,0,8.0,71.0,11.0,0.301,0.396,0.504,0.9,94.0,0.203,0.095,0.599,0.1240875912408759,0.1295620437956204,0.9577464788732394,0.3121693121693121,0.3042,564.0,0.3675213675213675,0.9260355029585798
1981,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,116.0,457.0,412.0,51.0,147.0,21.0,2.0,7.0,193.0,45.0,2,5,14.0,1.0,29.0,0,1.0,39.0,9.0,0.357,0.4,0.468,0.868,117.0,0.111,0.043,0.5110000000000001,0.0634573304157549,0.0853391684901531,0.7435897435897436,0.3814713896457766,0.297,556.0,0.1966019417475728,0.8321167883211679
1981,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,6.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
