year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2014,CL,横浜DeNAベイスターズ,61565110,久保　康友,Y.Kubo,28.0,56.0,43.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,12.0,0.0,1.0,0,0.0,25.0,0.0,0.116,0.136,0.116,0.252,5.0,0.0,0.02,0.136,0.0178571428571428,0.4464285714285714,0.04,0.2777777777777778,0.0902,174.66666666666669,0.0232558139534883,0.1578947368421052
2014,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,142.0,609.0,525.0,76.0,138.0,26.0,9.0,16.0,230.0,72.0,39,8,3.0,4.0,70.0,0,7.0,135.0,12.0,0.263,0.355,0.438,0.793,87.0,0.175,0.0919999999999999,0.53,0.1149425287356321,0.2216748768472906,0.5185185185185185,0.3227513227513227,0.26925,501.0,0.3371428571428571,0.7894736842105263
2014,CL,阪神タイガース,61565119,坂　克彦,K.Saka,88.0,78.0,63.0,16.0,13.0,3.0,0.0,0.0,16.0,6.0,0.0,0,3.0,2.0,10.0,0,0.0,21.0,0.0,0.206,0.307,0.254,0.561,10.0,0.048,0.101,0.355,0.1282051282051282,0.2692307692307692,0.4761904761904761,0.2954545454545454,0.20165,391.6666666666667,0.2063492063492063,0.52
2014,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,144.0,654.0,579.0,88.0,188.0,39.0,2.0,11.0,264.0,58.0,23,10,43.0,5.0,24.0,0,3.0,79.0,9.0,0.325,0.352,0.456,0.808,136.0,0.131,0.0269999999999999,0.483,0.036697247706422,0.1207951070336391,0.3037974683544304,0.3582995951417004,0.2724,504.0,0.1951640759930915,0.7525
2014,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,69.0,25.0,20.0,28.0,7.0,0.0,0.0,0.0,7.0,1.0,11,2,0.0,0.0,5.0,0,0.0,4.0,0.0,0.35,0.48,0.35,0.83,7.0,0.0,0.13,0.48,0.2,0.16,1.25,0.4375,0.3035,596.6666666666666,0.35,1.0769230769230769
2014,CL,阪神タイガース,61763888,建山　義紀,Y.Tateyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,61765115,真田　裕貴,H.Sanada,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,CL,東京ヤクルトスワローズ,61765139,杉浦　稔大,T.Sugiura,4.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.5,0.0,0.25,0.11875,208.3333333333333,0.125,0.2857142857142857
2014,CL,中日ドラゴンズ,61865139,A.ゴメス,A.Gomez,12.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.077,0.143,0.077,0.22,1.0,0.0,0.0659999999999999,0.143,0.0714285714285714,0.3571428571428571,0.2,0.125,0.0836,168.66666666666666,0.0769230769230769,0.1538461538461538
2014,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,104.0,367.0,312.0,20.0,79.0,8.0,0.0,9.0,114.0,34.0,1.0,1,3.0,4.0,47.0,0,1.0,48.0,11.0,0.253,0.349,0.365,0.714,62.0,0.1119999999999999,0.0959999999999999,0.4609999999999999,0.1280653950953678,0.1307901907356948,0.9791666666666666,0.2702702702702703,0.2483,470.6666666666666,0.2692307692307692,0.6680327868852459
2014,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,93.0,330.0,284.0,37.0,70.0,12.0,1.0,8.0,108.0,28.0,1.0,1,5.0,3.0,32.0,0,6.0,87.0,3.0,0.246,0.332,0.38,0.712,49.0,0.134,0.086,0.466,0.0969696969696969,0.2636363636363636,0.367816091954023,0.3229166666666667,0.2444,458.6666666666667,0.2711267605633803,0.6774193548387096
2014,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,110.0,333.0,295.0,44.0,86.0,11.0,2.0,9.0,128.0,34.0,10,3,5.0,5.0,24.0,0,4.0,68.0,6.0,0.292,0.348,0.434,0.782,64.0,0.142,0.0559999999999999,0.49,0.072072072072072,0.2042042042042042,0.3529411764705882,0.3452914798206278,0.2651,492.6666666666666,0.247457627118644,0.7395348837209302
2014,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,横浜DeNAベイスターズ,63165139,G.モスコーソ,G.Moscoso,24.0,50.0,43.0,6.0,9.0,0.0,0.0,1.0,12.0,3.0,1,0,3.0,0.0,4.0,0,0.0,14.0,2.0,0.209,0.277,0.279,0.556,8.0,0.07,0.068,0.3470000000000001,0.08,0.28,0.2857142857142857,0.2857142857142857,0.1944,370.00000000000006,0.1627906976744186,0.4444444444444444
2014,CL,中日ドラゴンズ,71075131,中田　亮二,R.Nakata,16.0,22.0,19.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,4.0,0.0,0.105,0.19,0.211,0.401,0.0,0.106,0.085,0.296,0.0,0.1818181818181818,0.0,0.1333333333333333,0.13825,260.3333333333333,0.2105263157894736,0.3529411764705882
2014,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,中日ドラゴンズ,71075137,濱田　達郎,T.Hamada,16.0,28.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,12.0,0.0,0.08,0.08,0.08,0.16,2.0,0.0,0.0,0.08,0.0,0.4285714285714285,0.0,0.1538461538461538,0.056,106.66666666666669,0.0,0.0869565217391304
2014,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,109.0,471.0,395.0,46.0,106.0,17.0,2.0,1.0,130.0,21.0,17,1,33.0,1.0,39.0,0,3.0,63.0,7.0,0.268,0.338,0.329,0.667,86.0,0.061,0.07,0.399,0.0828025477707006,0.1337579617834395,0.6190476190476191,0.3162650602409638,0.23435,447.6666666666667,0.1696202531645569,0.5844594594594594
2014,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,横浜DeNAベイスターズ,71175137,安部　建輝,T.Abe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,60.0,148.0,124.0,11.0,29.0,7.0,0.0,2.0,42.0,14.0,0,2,2.0,4.0,17.0,0,1.0,23.0,6.0,0.234,0.322,0.339,0.661,20.0,0.105,0.088,0.427,0.1148648648648648,0.1554054054054054,0.7391304347826086,0.2621359223300971,0.22965,435.0,0.2661290322580645,0.6138613861386139
2014,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,115.0,292.0,252.0,36.0,53.0,4.0,2.0,2.0,67.0,20.0,16,4,16.0,3.0,18.0,0,3.0,45.0,1.0,0.21,0.268,0.266,0.534,45.0,0.056,0.058,0.324,0.0616438356164383,0.1541095890410959,0.4,0.2451923076923076,0.1871,356.6666666666667,0.1547619047619047,0.46
2014,CL,横浜DeNAベイスターズ,71375116,内村　賢介,K.Uchimura,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,39.0,55.0,52.0,5.0,10.0,0.0,1.0,2.0,18.0,10.0,0.0,0,0.0,1.0,2.0,0,0.0,10.0,3.0,0.192,0.218,0.346,0.564,7.0,0.1539999999999999,0.0259999999999999,0.372,0.0363636363636363,0.1818181818181818,0.2,0.1951219512195122,0.1846,333.3333333333333,0.1923076923076923,0.4444444444444444
2014,CL,阪神タイガース,71375133,岩本　輝,A.Iwamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,19.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
2014,CL,東京ヤクルトスワローズ,71375137,江村　将也,M.Emura,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,CL,東京ヤクルトスワローズ,71375139,岩橋　慶侍,K.Iwahashi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,71475118,日高　亮,R.Hidaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,52.0,102.0,96.0,11.0,24.0,7.0,0.0,2.0,37.0,6.0,1,0,2.0,0.0,2.0,0,2.0,27.0,3.0,0.25,0.28,0.385,0.665,15.0,0.135,0.03,0.415,0.0196078431372549,0.2647058823529412,0.074074074074074,0.3283582089552239,0.22225,408.3333333333333,0.1770833333333333,0.5466666666666666
2014,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,10.0,14.0,11.0,1.0,3.0,0.0,1.0,0.0,5.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,0.0,0.273,0.385,0.455,0.84,2.0,0.182,0.1119999999999999,0.567,0.1428571428571428,0.1428571428571428,1.0,0.3333333333333333,0.287,536.6666666666666,0.3636363636363636,0.875
2014,CL,読売ジャイアンツ,71775131,鬼屋敷　正人,M.Kiyashiki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2014,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0
2014,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,71875139,C.カーペンター,C.Carpenter,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,中日ドラゴンズ,73175118,N.パヤノ,N.Payano,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,横浜DeNAベイスターズ,73375116,A.バルディリス,A.Baldiris,139.0,510.0,451.0,44.0,115.0,29.0,1.0,17.0,197.0,52.0,0,1,0.0,5.0,43.0,0,11.0,66.0,20.0,0.255,0.331,0.437,0.768,68.0,0.182,0.076,0.513,0.084313725490196,0.1294117647058823,0.6515151515151515,0.2627345844504021,0.2582,476.6666666666667,0.3037694013303769,0.7078651685393258
2014,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
2014,CL,横浜DeNAベイスターズ,81085133,靍岡　賢二郎,K.Tsuruoka,24.0,49.0,45.0,4.0,12.0,0.0,0.0,0.0,12.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,10.0,1.0,0.267,0.327,0.267,0.594,12.0,0.0,0.06,0.327,0.0816326530612244,0.2040816326530612,0.4,0.3428571428571428,0.2139,416.00000000000006,0.0888888888888888,0.4705882352941176
2014,CL,中日ドラゴンズ,81085137,古本　武尊,T.Furumoto,16.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.167,0.211,0.167,0.378,3.0,0.0,0.0439999999999999,0.211,0.05,0.35,0.1428571428571428,0.2727272727272727,0.1367,266.6666666666667,0.0555555555555555,0.2666666666666666
2014,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,22.0,48.0,39.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,2.0,0,0.0,18.0,0.0,0.128,0.171,0.128,0.299,5.0,0.0,0.043,0.171,0.0416666666666666,0.375,0.1111111111111111,0.238095238095238,0.10895,213.66666666666669,0.0512820512820512,0.2058823529411764
2014,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,52.0,131.0,119.0,13.0,35.0,6.0,1.0,2.0,49.0,12.0,1,0,1.0,3.0,7.0,0,1.0,26.0,1.0,0.294,0.331,0.412,0.743,26.0,0.118,0.037,0.449,0.0534351145038167,0.1984732824427481,0.2692307692307692,0.351063829787234,0.25195,468.33333333333337,0.1848739495798319,0.6705882352941176
2014,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.25,0.14,266.6666666666667,0.0,0.25
2014,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,69.0,268.0,240.0,31.0,71.0,17.0,1.0,8.0,114.0,26.0,3,1,4.0,2.0,19.0,0,3.0,30.0,4.0,0.296,0.352,0.475,0.827,45.0,0.179,0.0559999999999999,0.5309999999999999,0.0708955223880597,0.1119402985074626,0.6333333333333333,0.3088235294117647,0.27715,510.3333333333333,0.275,0.791907514450867
2014,CL,阪神タイガース,81385137,緒方　凌介,R.Ogata,28.0,69.0,57.0,7.0,14.0,2.0,0.0,2.0,22.0,5.0,2,1,2.0,0.0,8.0,0,2.0,14.0,0.0,0.246,0.358,0.386,0.744,10.0,0.14,0.1119999999999999,0.498,0.1159420289855072,0.2028985507246377,0.5714285714285714,0.2926829268292683,0.2576,486.6666666666667,0.3333333333333333,0.7674418604651163
2014,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,32.0,22.0,20.0,7.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,1.0,0.25,0.286,0.3,0.586,4.0,0.0499999999999999,0.0359999999999999,0.3359999999999999,0.0454545454545454,0.0909090909090909,0.5,0.2777777777777778,0.2037,386.0,0.1,0.4375
2014,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,143.0,575.0,519.0,49.0,133.0,17.0,0.0,21.0,213.0,68.0,2.0,2,0.0,4.0,39.0,0,13.0,83.0,22.0,0.256,0.322,0.41,0.732,95.0,0.1539999999999999,0.066,0.476,0.0678260869565217,0.1443478260869565,0.4698795180722891,0.2673031026252983,0.2474,458.6666666666667,0.2581888246628131,0.6544117647058824
2014,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,81585112,川島　慶三,K.Kawashima,19.0,36.0,26.0,8.0,7.0,2.0,0.0,0.0,9.0,1.0,2,0,2.0,0.0,7.0,0,1.0,6.0,2.0,0.269,0.441,0.346,0.787,5.0,0.0769999999999999,0.172,0.518,0.1944444444444444,0.1666666666666666,1.1666666666666667,0.35,0.28495,556.3333333333334,0.3846153846153846,0.8095238095238095
2014,CL,横浜DeNAベイスターズ,81685112,柳田　殖生,S.Yanagida,74.0,101.0,88.0,12.0,24.0,3.0,0.0,4.0,39.0,10.0,0.0,0,6.0,0.0,2.0,0,5.0,20.0,2.0,0.273,0.326,0.443,0.769,17.0,0.1699999999999999,0.0529999999999999,0.496,0.0198019801980198,0.198019801980198,0.1,0.3125,0.25745,473.6666666666667,0.25,0.696969696969697
2014,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,115.0,374.0,309.0,36.0,74.0,9.0,1.0,2.0,91.0,20.0,2.0,2,38.0,2.0,19.0,0,6.0,64.0,4.0,0.239,0.295,0.294,0.589,62.0,0.0549999999999999,0.0559999999999999,0.35,0.0508021390374331,0.1711229946524064,0.296875,0.2938775510204082,0.20625,393.0,0.1423948220064725,0.4937238493723849
2014,CL,中日ドラゴンズ,81685133,森越　祐人,Y.Morikoshi,19.0,12.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,2.0,0,1.0,1.0,0.0,0.143,0.4,0.143,0.543,1.0,0.0,0.257,0.4,0.1666666666666666,0.0833333333333333,2.0,0.1666666666666666,0.21575,447.6666666666666,0.4285714285714285,0.6666666666666666
2014,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,63.0,66.0,50.0,3.0,13.0,4.0,0.0,1.0,20.0,15.0,0.0,0,1.0,1.0,13.0,0,1.0,16.0,3.0,0.26,0.415,0.4,0.815,8.0,0.14,0.1549999999999999,0.5549999999999999,0.1969696969696969,0.2424242424242424,0.8125,0.3529411764705882,0.28675,548.3333333333334,0.42,0.85
2014,CL,広島東洋カープ,81785131,庄司　隼人,H.Shouji,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2014,CL,広島東洋カープ,81785137,鈴木　誠也,S.Suzuki,36.0,68.0,64.0,6.0,22.0,7.0,0.0,1.0,32.0,7.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,2.0,0.344,0.382,0.5,0.882,14.0,0.156,0.038,0.538,0.0588235294117647,0.1911764705882352,0.3076923076923077,0.42,0.2969,548.6666666666666,0.21875,0.8181818181818182
2014,CL,中日ドラゴンズ,81785139,鈴木　翔太,S.Suzuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,読売ジャイアンツ,81885139,C.セドン,C.Seddon,10.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,0.625,0.0,0.2,0.0469,89.33333333333333,0.0,0.0714285714285714
2014,CL,阪神タイガース,81983882,日高　剛,T.Hidaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,35.0,44.0,42.0,11.0,12.0,4.0,0.0,0.0,16.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.286,0.302,0.381,0.683,8.0,0.095,0.016,0.397,0.0227272727272727,0.25,0.0909090909090909,0.3870967741935484,0.23115,429.0,0.119047619047619,0.5666666666666667
2014,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,68.0,117.0,101.0,14.0,28.0,4.0,0.0,1.0,35.0,8.0,0.0,0,1.0,0.0,14.0,0,1.0,18.0,1.0,0.277,0.371,0.347,0.718,23.0,0.0699999999999999,0.0939999999999999,0.4409999999999999,0.1196581196581196,0.1538461538461538,0.7777777777777778,0.3292682926829268,0.2537,486.6666666666666,0.2178217821782178,0.6756756756756757
2014,CL,読売ジャイアンツ,81985118,立岡　宗一郎,S.Tateoka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2014,CL,読売ジャイアンツ,81985133,澤村　拓一,H.Sawamura,12.0,24.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,10.0,0.0,0.111,0.158,0.167,0.325,1.0,0.056,0.047,0.214,0.0416666666666666,0.4166666666666667,0.1,0.25,0.11285,213.66666666666669,0.1111111111111111,0.25
2014,CL,広島東洋カープ,83185133,B.バリントン,B.Bullington,23.0,44.0,34.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,7.0,1.0,2.0,0,0.0,14.0,0.0,0.059,0.108,0.059,0.167,2.0,0.0,0.049,0.108,0.0454545454545454,0.3181818181818182,0.1428571428571428,0.0952380952380952,0.0633499999999999,127.66666666666666,0.0588235294117647,0.125
2014,CL,広島東洋カープ,83185135,K.ミコライオ,K.Mickolio,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,91.0,274.0,226.0,15.0,44.0,11.0,0.0,1.0,58.0,23.0,0,1,5.0,2.0,39.0,0,2.0,36.0,8.0,0.195,0.316,0.257,0.573,32.0,0.062,0.121,0.378,0.1423357664233576,0.1313868613138686,1.0833333333333333,0.225130890052356,0.20645,401.6666666666667,0.247787610619469,0.5263157894736842
2014,CL,横浜DeNAベイスターズ,91095118,土屋　健二,K.Tsuchiya,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2014,CL,中日ドラゴンズ,91095135,高橋　周平,S.Takahashi,61.0,156.0,144.0,14.0,37.0,8.0,1.0,6.0,65.0,14.0,0.0,0,2.0,2.0,8.0,0,0.0,29.0,2.0,0.257,0.292,0.451,0.743,22.0,0.194,0.0349999999999999,0.486,0.0512820512820512,0.1858974358974359,0.2758620689655172,0.2792792792792792,0.2441499999999999,442.33333333333337,0.25,0.6697247706422018
2014,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,14.0,36.0,32.0,5.0,5.0,1.0,0.0,1.0,9.0,5.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,0.0,0.156,0.25,0.281,0.531,3.0,0.125,0.094,0.375,0.1111111111111111,0.1666666666666666,0.6666666666666666,0.16,0.18275,343.6666666666667,0.25,0.4814814814814814
2014,CL,読売ジャイアンツ,91193884,石井　義人,Y.Ishii,7.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,3.0,0.0,0.25,0.333,0.25,0.583,1.0,0.0,0.083,0.333,0.1666666666666666,0.5,0.3333333333333333,0.5,0.21235,416.3333333333333,0.25,0.6666666666666666
2014,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,138.0,539.0,483.0,66.0,120.0,16.0,5.0,7.0,167.0,36.0,9,3,16.0,0.0,32.0,0,8.0,98.0,9.0,0.248,0.306,0.346,0.652,92.0,0.0979999999999999,0.0579999999999999,0.4039999999999999,0.059369202226345,0.1818181818181818,0.3265306122448979,0.2989417989417989,0.2241999999999999,421.3333333333333,0.186335403726708,0.5645161290322581
