year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1967,PL,埼玉西武ライオンズ,51953829,清　俊彦,T.Sei,51.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,0.1333333333333333,0.5333333333333333,0.25,0.0,0.0643499999999999,143.0,0.1666666666666666,0.1666666666666666
1967,PL,近鉄バファローズ,61063823,徳久　利明,T.Tokuhisa,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,埼玉西武ライオンズ,61063824,藤本　和宏,K.Fujimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,埼玉西武ライオンズ,61063829,西脇　興司,K.Nishiwaki,87.0,201.0,189.0,24.0,39.0,6.0,2.0,4.0,61.0,11.0,6.0,6,2.0,1.0,8.0,0,1.0,38.0,0.0,0.206,0.241,0.323,0.564,27.0,0.117,0.035,0.358,0.0398009950248756,0.1890547263681592,0.2105263157894736,0.2364864864864864,0.1892,348.6666666666667,0.1957671957671957,0.5066666666666667
1967,PL,北海道日本ハムファイターズ,61163808,伊藤　芳明,Y.Itou,39.0,17.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,0.4117647058823529,0.0,0.1,0.0413,78.66666666666666,0.0,0.0588235294117647
1967,PL,千葉ロッテマリーンズ,61163809,石黒　和弘,K.Ishiguro,110.0,376.0,351.0,36.0,84.0,18.0,0.0,9.0,129.0,24.0,14,5,6.0,0.0,19.0,0,0.0,43.0,7.0,0.239,0.278,0.368,0.646,57.0,0.129,0.039,0.407,0.050531914893617,0.1143617021276595,0.4418604651162791,0.2508361204013378,0.2171,400.6666666666667,0.1965811965811965,0.5583941605839416
1967,PL,埼玉西武ライオンズ,61163820,池永　正明,M.Ikenaga,54.0,116.0,102.0,9.0,20.0,1.0,1.0,4.0,35.0,8.0,1,0,6.0,0.0,8.0,0,0.0,33.0,3.0,0.196,0.255,0.343,0.598,14.0,0.147,0.059,0.402,0.0689655172413793,0.2844827586206896,0.2424242424242424,0.2461538461538461,0.2005,369.33333333333337,0.2254901960784313,0.5058823529411764
1967,PL,千葉ロッテマリーンズ,61263806,森　徹,T.Mori,91.0,265.0,256.0,20.0,65.0,9.0,2.0,10.0,108.0,33.0,4,1,0.0,0.0,8.0,0,1.0,45.0,11.0,0.254,0.279,0.422,0.701,44.0,0.1679999999999999,0.025,0.447,0.030188679245283,0.1698113207547169,0.1777777777777777,0.2736318407960199,0.23105,419.6666666666667,0.20703125,0.5841584158415841
1967,PL,北海道日本ハムファイターズ,61263808,松本　俊一,S.Matsumoto,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
1967,PL,オリックス・バファローズ,61263820,森本　潔,K.Morimoto,131.0,496.0,453.0,43.0,117.0,18.0,4.0,6.0,161.0,37.0,6,7,4.0,4.0,32.0,0,3.0,58.0,15.0,0.258,0.309,0.355,0.664,89.0,0.0969999999999999,0.0509999999999999,0.4059999999999999,0.064516129032258,0.1169354838709677,0.5517241379310345,0.2824427480916031,0.2278,427.33333333333337,0.1898454746136865,0.5783475783475783
1967,PL,近鉄バファローズ,61263824,矢島　勝彦,K.Yajima,70.0,125.0,110.0,17.0,21.0,2.0,0.0,1.0,26.0,6.0,5,3,3.0,0.0,10.0,0,2.0,24.0,2.0,0.191,0.27,0.236,0.506,18.0,0.0449999999999999,0.079,0.315,0.08,0.192,0.4166666666666667,0.2352941176470588,0.1805,348.6666666666667,0.1818181818181818,0.4505494505494505
1967,PL,千葉ロッテマリーンズ,61263825,妻島　芳郎,Y.Tsumashima,31.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,埼玉西武ライオンズ,61263827,T.ロイ,T.Roig,135.0,529.0,487.0,46.0,118.0,20.0,1.0,26.0,218.0,80.0,3.0,3,0.0,4.0,37.0,0,1.0,99.0,9.0,0.242,0.295,0.448,0.743,71.0,0.206,0.0529999999999999,0.501,0.0699432892249527,0.1871455576559546,0.3737373737373737,0.2513661202185792,0.24475,444.33333333333337,0.2895277207392197,0.6851851851851852
1967,PL,福岡ソフトバンクホークス,61363822,坂口　和司,K.Sakaguchi,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,オリックス・バファローズ,61363829,大熊　忠義,T.Ookuma,20.0,21.0,20.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.0379999999999999,0.238,0.0476190476190476,0.0952380952380952,0.5,0.2222222222222222,0.1571,304.66666666666663,0.05,0.3125
1967,PL,福岡ソフトバンクホークス,61463825,新山　彰忠,A.Niiyama,44.0,21.0,19.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.211,0.286,0.263,0.549,3.0,0.052,0.0749999999999999,0.3379999999999999,0.0476190476190476,0.1428571428571428,0.3333333333333333,0.25,0.1944499999999999,373.6666666666666,0.1578947368421052,0.4666666666666667
1967,PL,近鉄バファローズ,61463829,矢野　昭良,A.Yano,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,PL,千葉ロッテマリーンズ,61763824,園田　喜則,Y.Sonoda,22.0,21.0,20.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.238,0.3,0.538,3.0,0.0999999999999999,0.0379999999999999,0.3379999999999999,0.0476190476190476,0.1904761904761904,0.25,0.25,0.1820999999999999,337.99999999999994,0.15,0.4375
1967,PL,福岡ソフトバンクホークス,61963823,高橋　栄一郎,E.Takahashi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,北海道日本ハムファイターズ,61963827,萩原　千秋,C.Hagiwara,94.0,136.0,119.0,28.0,30.0,7.0,2.0,0.0,41.0,11.0,1,2,0.0,2.0,15.0,0,0.0,26.0,2.0,0.252,0.331,0.345,0.676,21.0,0.0929999999999999,0.079,0.424,0.1102941176470588,0.1911764705882352,0.5769230769230769,0.3157894736842105,0.2352,446.0,0.2352941176470588,0.6373626373626373
1967,PL,福岡ソフトバンクホークス,63163809,皆川　睦雄,M.Minagawa,46.0,87.0,74.0,2.0,13.0,2.0,0.0,0.0,15.0,5.0,0.0,0,10.0,0.0,3.0,0,0.0,31.0,0.0,0.176,0.208,0.203,0.411,11.0,0.027,0.032,0.235,0.0344827586206896,0.3563218390804598,0.0967741935483871,0.3023255813953488,0.14435,275.6666666666667,0.0675675675675675,0.2950819672131147
1967,PL,近鉄バファローズ,63163825,山本　重政,S.Yamamoto,28.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,0.25,0.0,0.1111111111111111,0.0581,110.66666666666669,0.0,0.0909090909090909
1967,PL,近鉄バファローズ,71073820,橋本　孝志,T.Hashimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,近鉄バファローズ,71073822,C.ボレス,C.Boles,114.0,466.0,417.0,73.0,127.0,21.0,1.0,31.0,243.0,76.0,3,4,4.0,4.0,33.0,0,8.0,43.0,17.0,0.305,0.364,0.583,0.947,74.0,0.2779999999999999,0.059,0.6419999999999999,0.0708154506437768,0.0922746781115879,0.7674418604651163,0.276657060518732,0.30955,558.3333333333334,0.3860911270983213,0.9381107491856676
1967,PL,オリックス・バファローズ,71173808,足立　光宏,M.Adachi,44.0,93.0,86.0,6.0,10.0,3.0,0.0,0.0,13.0,2.0,0.0,0,3.0,1.0,3.0,0,0.0,27.0,2.0,0.116,0.144,0.151,0.295,7.0,0.0349999999999999,0.0279999999999999,0.179,0.032258064516129,0.2903225806451613,0.1111111111111111,0.1666666666666666,0.10255,194.3333333333333,0.0697674418604651,0.2051282051282051
1967,PL,千葉ロッテマリーンズ,71173827,石田　二宣,T.Ishida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,PL,近鉄バファローズ,71273800,島田　光二,K.Shimada,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.2,0.286,0.4,0.686,0.0,0.2,0.0859999999999999,0.486,0.1428571428571428,0.2857142857142857,0.5,0.25,0.2287,419.3333333333333,0.4,0.75
1967,PL,オリックス・バファローズ,71273824,水谷　孝,T.Mizutani,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,PL,近鉄バファローズ,71273827,山田　勝国,K.Yamada,96.0,137.0,126.0,14.0,26.0,5.0,0.0,0.0,31.0,11.0,6,3,2.0,4.0,3.0,0,2.0,31.0,4.0,0.206,0.23,0.246,0.476,21.0,0.04,0.024,0.27,0.0218978102189781,0.2262773722627737,0.0967741935483871,0.2626262626262626,0.165,312.0,0.1031746031746031,0.375
1967,PL,埼玉西武ライオンズ,71373802,稲尾　和久,K.Inao,47.0,28.0,27.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.111,0.143,0.148,0.291,2.0,0.0369999999999999,0.0319999999999999,0.18,0.0357142857142857,0.2142857142857142,0.1666666666666666,0.1428571428571428,0.10135,192.3333333333333,0.074074074074074,0.2083333333333333
1967,PL,オリックス・バファローズ,71373822,佐々木　誠吾,S.Sasaki,32.0,37.0,32.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.062,0.062,0.062,0.124,2.0,0.0,0.0,0.062,0.0,0.3243243243243243,0.0,0.1,0.0434,82.66666666666667,0.0,0.064516129032258
1967,PL,千葉ロッテマリーンズ,71373824,岩崎　忠義,T.Iwasaki,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
1967,PL,北海道日本ハムファイターズ,71373825,石川　陽造,Y.Ishikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,オリックス・バファローズ,71373829,ウインディ,G.Windhorn,130.0,525.0,495.0,78.0,141.0,21.0,1.0,25.0,239.0,60.0,15,8,2.0,3.0,25.0,0,0.0,72.0,5.0,0.285,0.317,0.483,0.8,94.0,0.198,0.032,0.515,0.0476190476190476,0.1371428571428571,0.3472222222222222,0.2892768079800499,0.2633999999999999,478.0,0.2646464646464646,0.7576601671309192
1967,PL,福岡ソフトバンクホークス,71473804,三浦　清弘,K.Miura,16.0,26.0,24.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.25,0.28,0.25,0.53,6.0,0.0,0.03,0.28,0.0384615384615384,0.2307692307692307,0.1666666666666666,0.3333333333333333,0.1885,363.3333333333333,0.0416666666666666,0.3888888888888889
1967,PL,福岡ソフトバンクホークス,71473808,柳田　利夫,T.Yanagida,65.0,209.0,186.0,19.0,39.0,6.0,0.0,5.0,60.0,13.0,10,4,0.0,1.0,16.0,0,6.0,49.0,4.0,0.21,0.292,0.323,0.615,28.0,0.113,0.0819999999999999,0.405,0.0765550239234449,0.2344497607655502,0.3265306122448979,0.2556390977443609,0.21215,399.6666666666667,0.2526881720430107,0.5695364238410596
1967,PL,北海道日本ハムファイターズ,71473825,土橋　正幸,M.Dobashi,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,PL,近鉄バファローズ,71573824,加藤　英治,E.Katou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,12.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.3,0.3,0.4,0.7,2.0,0.1,0.0,0.4,0.0,0.1,0.0,0.3333333333333333,0.235,433.33333333333337,0.1,0.5
1967,PL,福岡ソフトバンクホークス,71573829,唐崎　信男,N.Karasaki,74.0,77.0,75.0,19.0,17.0,1.0,0.0,1.0,21.0,4.0,19,3,0.0,0.0,0.0,0,2.0,21.0,1.0,0.227,0.247,0.28,0.527,15.0,0.053,0.0199999999999999,0.3,0.0,0.2727272727272727,0.0,0.3018867924528302,0.18115,340.3333333333333,0.12,0.4406779661016949
1967,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,127.0,464.0,431.0,39.0,92.0,13.0,0.0,14.0,147.0,47.0,4,2,1.0,1.0,31.0,0,0.0,98.0,10.0,0.213,0.266,0.341,0.607,65.0,0.128,0.053,0.394,0.0668103448275862,0.2112068965517241,0.3163265306122449,0.24375,0.20495,379.6666666666667,0.2041763341067285,0.5157593123209169
1967,PL,千葉ロッテマリーンズ,71673829,竜　隆行,T.Ryuu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,福岡ソフトバンクホークス,71773822,田坂　正明,M.Tasaka,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,北海道日本ハムファイターズ,71773824,作道　烝,S.Sakudou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,129.0,523.0,466.0,66.0,131.0,15.0,0.0,27.0,227.0,78.0,12,9,0.0,7.0,44.0,0,6.0,54.0,12.0,0.281,0.346,0.487,0.833,89.0,0.2059999999999999,0.0649999999999999,0.5519999999999999,0.0841300191204589,0.1032504780114722,0.8148148148148148,0.2653061224489796,0.27745,508.3333333333333,0.3326180257510729,0.8242074927953891
1967,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,40.0,67.0,64.0,4.0,12.0,1.0,0.0,1.0,16.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,2.0,0.188,0.2,0.25,0.45,10.0,0.062,0.012,0.262,0.0149253731343283,0.1940298507462686,0.0769230769230769,0.22,0.1525,283.3333333333333,0.078125,0.3148148148148148
1967,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,62.0,140.0,131.0,15.0,37.0,2.0,2.0,1.0,46.0,9.0,0,1,0.0,0.0,8.0,0,1.0,24.0,0.0,0.282,0.329,0.351,0.68,32.0,0.069,0.047,0.398,0.0571428571428571,0.1714285714285714,0.3333333333333333,0.3396226415094339,0.2358,446.0,0.1450381679389313,0.5957446808510638
1967,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,57.0,161.0,151.0,11.0,33.0,3.0,0.0,3.0,45.0,16.0,0,3,0.0,2.0,7.0,0,1.0,14.0,5.0,0.219,0.255,0.298,0.553,27.0,0.0789999999999999,0.036,0.3339999999999999,0.0434782608695652,0.0869565217391304,0.5,0.2205882352941176,0.18925,354.3333333333333,0.152317880794702,0.4552845528455284
1967,PL,埼玉西武ライオンズ,81083806,本間　勝,M.Honma,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,北海道日本ハムファイターズ,81083822,森安　敏明,T.Moriyasu,61.0,97.0,95.0,7.0,14.0,3.0,0.0,0.0,17.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,29.0,0.0,0.147,0.156,0.179,0.335,11.0,0.032,0.009,0.188,0.0103092783505154,0.2989690721649484,0.0344827586206896,0.2121212121212121,0.11495,215.66666666666669,0.0421052631578947,0.2222222222222222
1967,PL,北海道日本ハムファイターズ,81083824,船渡　光政,M.Funawatari,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,62.0,60.0,53.0,1.0,9.0,3.0,1.0,0.0,14.0,10.0,0.0,0,0.0,2.0,5.0,0,0.0,14.0,0.0,0.17,0.233,0.264,0.497,5.0,0.094,0.063,0.327,0.0833333333333333,0.2333333333333333,0.3571428571428571,0.2195121951219512,0.17085,321.0,0.1886792452830188,0.4318181818181818
1967,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,27.0,32.0,32.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.094,0.094,0.125,0.219,2.0,0.031,0.0,0.125,0.0,0.375,0.0,0.15,0.07355,135.66666666666666,0.03125,0.1379310344827586
1967,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1967,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,87.0,34.0,34.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.147,0.147,0.147,0.294,5.0,0.0,0.0,0.147,0.0,0.2647058823529412,0.0,0.2,0.1028999999999999,196.0,0.0,0.1666666666666666
1967,PL,埼玉西武ライオンズ,81283824,柳田　俊郎,T.Yanagida,34.0,41.0,38.0,4.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,2.0,0,1.0,3.0,2.0,0.184,0.244,0.263,0.507,6.0,0.079,0.06,0.323,0.048780487804878,0.073170731707317,0.6666666666666666,0.1764705882352941,0.1755499999999999,331.6666666666667,0.1578947368421052,0.3939393939393939
1967,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1967,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,133.0,529.0,479.0,55.0,129.0,17.0,5.0,5.0,171.0,45.0,28,10,9.0,4.0,27.0,0,10.0,65.0,5.0,0.269,0.319,0.357,0.676,102.0,0.0879999999999999,0.0499999999999999,0.407,0.051039697542533,0.1228733459357277,0.4153846153846154,0.3002421307506053,0.2328,438.0,0.18580375782881,0.6140845070422535
1967,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,117.0,312.0,283.0,20.0,70.0,9.0,0.0,3.0,88.0,23.0,6.0,6,6.0,1.0,20.0,0,2.0,28.0,4.0,0.247,0.301,0.311,0.612,58.0,0.064,0.0539999999999999,0.365,0.0641025641025641,0.0897435897435897,0.7142857142857143,0.2648221343873518,0.2132,404.6666666666667,0.1625441696113074,0.5345622119815668
1967,PL,福岡ソフトバンクホークス,81483804,衆樹　資宏,M.Moroki,16.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,8.0,0.0,0.045,0.083,0.045,0.128,1.0,0.0,0.038,0.083,0.0416666666666666,0.3333333333333333,0.125,0.0666666666666666,0.0486,98.0,0.0454545454545454,0.0952380952380952
1967,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,126.0,412.0,371.0,36.0,72.0,10.0,0.0,7.0,103.0,31.0,5,2,6.0,1.0,33.0,0,1.0,60.0,6.0,0.194,0.261,0.278,0.539,55.0,0.084,0.067,0.345,0.0800970873786407,0.145631067961165,0.55,0.2131147540983606,0.18695,353.6666666666667,0.1805929919137466,0.4557377049180328
1967,PL,近鉄バファローズ,81583825,岡野　義光,Y.Okano,28.0,26.0,25.0,1.0,4.0,0.0,1.0,1.0,9.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.16,0.192,0.36,0.552,2.0,0.1999999999999999,0.032,0.392,0.0384615384615384,0.3076923076923077,0.125,0.1875,0.1764,312.0,0.24,0.4761904761904761
1967,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,43.0,97.0,93.0,8.0,26.0,4.0,0.0,0.0,30.0,5.0,1,0,2.0,0.0,1.0,0,1.0,18.0,0.0,0.28,0.295,0.323,0.618,22.0,0.0429999999999999,0.0149999999999999,0.3379999999999999,0.0103092783505154,0.1855670103092783,0.0555555555555555,0.3466666666666667,0.2135,402.6666666666667,0.064516129032258,0.4776119402985074
1967,PL,千葉ロッテマリーンズ,81583829,児玉　禎彦,Y.Kodama,27.0,32.0,28.0,3.0,5.0,1.0,0.0,0.0,6.0,3.0,1.0,1,0.0,0.0,3.0,0,1.0,6.0,1.0,0.179,0.281,0.214,0.495,4.0,0.035,0.102,0.316,0.09375,0.1875,0.5,0.2272727272727272,0.17995,352.33333333333337,0.2142857142857142,0.4583333333333333
1967,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,31.0,46.0,44.0,4.0,13.0,2.0,0.0,0.0,15.0,3.0,3,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.295,0.311,0.341,0.652,11.0,0.046,0.016,0.357,0.0217391304347826,0.1739130434782608,0.125,0.3611111111111111,0.2252,424.6666666666667,0.0681818181818181,0.5161290322580645
1967,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,69.0,149.0,128.0,20.0,30.0,4.0,0.0,2.0,40.0,5.0,1,4,2.0,1.0,15.0,0,2.0,11.0,2.0,0.234,0.322,0.312,0.634,24.0,0.0779999999999999,0.088,0.4,0.1006711409395973,0.0738255033557047,1.3636363636363635,0.2413793103448276,0.2229,426.0,0.2421875,0.61
1967,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,128.0,431.0,396.0,43.0,111.0,17.0,4.0,10.0,166.0,51.0,13,4,12.0,3.0,15.0,0,5.0,24.0,13.0,0.28,0.313,0.419,0.732,80.0,0.1389999999999999,0.0329999999999999,0.4519999999999999,0.0348027842227378,0.0556844547563805,0.625,0.2767123287671232,0.2455999999999999,452.6666666666667,0.1994949494949495,0.6375838926174496
1967,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,49.0,99.0,92.0,8.0,17.0,3.0,0.0,2.0,26.0,9.0,0.0,0,3.0,0.0,2.0,0,2.0,40.0,0.0,0.185,0.219,0.283,0.502,12.0,0.0979999999999999,0.034,0.3169999999999999,0.0202020202020202,0.404040404040404,0.05,0.3,0.1693,313.33333333333337,0.1413043478260869,0.4
1967,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,48.0,60.0,55.0,5.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,13.0,1.0,0.164,0.193,0.164,0.357,9.0,0.0,0.0289999999999999,0.193,0.0333333333333333,0.2166666666666666,0.1538461538461538,0.2142857142857142,0.12785,247.66666666666669,0.0363636363636363,0.2340425531914893
1967,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1967,PL,オリックス・バファローズ,91093820,浜崎　正人,M.Hamazaki,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1967,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,55.0,58.0,51.0,6.0,11.0,2.0,0.0,1.0,16.0,6.0,1,0,0.0,0.0,5.0,0,2.0,4.0,2.0,0.216,0.31,0.314,0.624,8.0,0.098,0.094,0.408,0.0862068965517241,0.0689655172413793,1.25,0.217391304347826,0.218,414.6666666666667,0.2352941176470588,0.5476190476190477
