year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1986,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,544.0,492.0,62.0,140.0,27.0,1.0,21.0,232.0,68.0,23,3,3.0,2.0,44.0,0,3.0,92.0,19.0,0.285,0.346,0.472,0.818,91.0,0.187,0.061,0.5329999999999999,0.0808823529411764,0.1691176470588235,0.4782608695652174,0.3123359580052493,0.2737,503.3333333333333,0.2886178861788618,0.7601078167115903
1986,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,90.0,213.0,192.0,30.0,42.0,9.0,0.0,8.0,75.0,34.0,3,0,1.0,2.0,15.0,0,3.0,31.0,4.0,0.219,0.283,0.391,0.674,25.0,0.172,0.0639999999999999,0.4549999999999999,0.0704225352112676,0.1455399061032863,0.4838709677419355,0.2193548387096774,0.2251,413.3333333333333,0.265625,0.6038961038961039
1986,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,31933862,デビッド,D.Hostetler,130.0,534.0,487.0,65.0,139.0,20.0,0.0,25.0,234.0,74.0,6,3,0.0,1.0,46.0,0,0.0,103.0,13.0,0.285,0.346,0.48,0.826,94.0,0.195,0.061,0.5409999999999999,0.0861423220973782,0.1928838951310861,0.4466019417475728,0.3166666666666666,0.2757,506.0,0.2956878850102669,0.7839335180055401
1986,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,130.0,497.0,425.0,65.0,126.0,19.0,5.0,7.0,176.0,57.0,35,15,23.0,5.0,36.0,0,8.0,63.0,7.0,0.296,0.359,0.414,0.773,95.0,0.118,0.063,0.477,0.0724346076458752,0.1267605633802817,0.5714285714285714,0.3305555555555555,0.26505,497.0,0.2564705882352941,0.7679738562091504
1986,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,15.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0
1986,PL,北海道日本ハムファイターズ,41043862,T.ブリューワ,T.Brewer,130.0,565.0,511.0,78.0,164.0,28.0,2.0,20.0,256.0,68.0,1,2,0.0,3.0,46.0,0,5.0,71.0,13.0,0.321,0.381,0.501,0.882,114.0,0.18,0.06,0.5609999999999999,0.0814159292035398,0.1256637168141593,0.647887323943662,0.3404255319148936,0.2967,548.0,0.2837573385518591,0.8583333333333333
1986,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,41043869,浜本　龍治,R.Hamamoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1986,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,115.0,405.0,369.0,35.0,97.0,19.0,2.0,5.0,135.0,22.0,4.0,4,9.0,0.0,25.0,0,2.0,40.0,8.0,0.263,0.313,0.366,0.679,71.0,0.1029999999999999,0.0499999999999999,0.416,0.0617283950617283,0.0987654320987654,0.625,0.2839506172839506,0.23235,435.0,0.1869918699186991,0.5928571428571429
1986,PL,オリックス・バファローズ,41143843,池内　豊,Y.Ikeuchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,41143862,石井　宏,H.Ishii,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,129.0,586.0,514.0,91.0,169.0,23.0,0.0,27.0,273.0,89.0,19,10,13.0,7.0,46.0,0,6.0,71.0,6.0,0.329,0.386,0.531,0.917,119.0,0.202,0.0569999999999999,0.5880000000000001,0.0784982935153583,0.1211604095563139,0.647887323943662,0.3356973995271867,0.30645,563.0,0.3229571984435798,0.9544159544159544
1986,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,44.0,64.0,50.0,7.0,9.0,3.0,0.0,1.0,15.0,7.0,0.0,0,2.0,2.0,8.0,0,2.0,9.0,1.0,0.18,0.306,0.3,0.606,5.0,0.12,0.126,0.426,0.125,0.140625,0.8888888888888888,0.1904761904761904,0.2127,406.0,0.32,0.5952380952380952
1986,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,41243862,森田　芳彦,Y.Morita,65.0,41.0,35.0,12.0,8.0,3.0,0.0,1.0,14.0,2.0,3.0,3,1.0,0.0,5.0,0,0.0,5.0,1.0,0.229,0.325,0.4,0.725,4.0,0.171,0.096,0.496,0.1219512195121951,0.1219512195121951,1.0,0.2413793103448276,0.24625,458.33333333333337,0.4,0.7857142857142857
1986,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,126.0,460.0,419.0,52.0,106.0,16.0,1.0,18.0,178.0,53.0,0.0,0,13.0,3.0,22.0,0,3.0,69.0,15.0,0.253,0.293,0.425,0.718,71.0,0.172,0.0399999999999999,0.4649999999999999,0.0478260869565217,0.15,0.3188405797101449,0.2626865671641791,0.2380999999999999,434.6666666666666,0.2315035799522673,0.6189024390243902
1986,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,19.0,26.0,22.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0,1,0.0,0.0,3.0,0,1.0,9.0,0.0,0.182,0.308,0.227,0.535,3.0,0.045,0.126,0.353,0.1153846153846153,0.3461538461538461,0.3333333333333333,0.3076923076923077,0.19535,383.6666666666666,0.2727272727272727,0.5555555555555556
1986,PL,千葉ロッテマリーンズ,41343840,土屋　正勝,M.Tsuchiya,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,126.0,471.0,404.0,66.0,123.0,18.0,1.0,31.0,236.0,78.0,6,3,4.0,3.0,49.0,0,11.0,109.0,8.0,0.304,0.392,0.584,0.976,73.0,0.2799999999999999,0.088,0.6719999999999999,0.1040339702760085,0.2314225053078556,0.4495412844036697,0.3445692883895131,0.3224,586.6666666666666,0.4356435643564356,1.0346020761245676
1986,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,82.0,53.0,49.0,12.0,16.0,0.0,2.0,1.0,23.0,5.0,4,3,0.0,0.0,4.0,0,0.0,4.0,0.0,0.327,0.377,0.469,0.846,13.0,0.1419999999999999,0.0499999999999999,0.5189999999999999,0.0754716981132075,0.0754716981132075,1.0,0.3409090909090909,0.2869,533.3333333333334,0.2857142857142857,0.9090909090909092
1986,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,130.0,493.0,437.0,66.0,120.0,23.0,6.0,23.0,224.0,67.0,3,1,10.0,4.0,39.0,0,3.0,83.0,10.0,0.275,0.335,0.513,0.848,68.0,0.238,0.06,0.573,0.0791075050709939,0.1683569979716024,0.4698795180722891,0.2895522388059701,0.279,506.0,0.3363844393592677,0.8165137614678899
1986,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,36.0,76.0,71.0,4.0,19.0,0.0,1.0,1.0,24.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,13.0,3.0,0.268,0.316,0.338,0.654,17.0,0.07,0.0479999999999999,0.386,0.0657894736842105,0.1710526315789473,0.3846153846153846,0.3157894736842105,0.2267,428.6666666666667,0.1408450704225352,0.5272727272727272
1986,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,106.0,428.0,374.0,50.0,101.0,20.0,0.0,16.0,169.0,56.0,1.0,1,2.0,4.0,42.0,0,6.0,71.0,9.0,0.27,0.35,0.452,0.802,65.0,0.182,0.0799999999999999,0.532,0.0981308411214953,0.1658878504672897,0.5915492957746479,0.2920962199312715,0.2705,500.6666666666666,0.3128342245989304,0.7730496453900709
1986,PL,北海道日本ハムファイターズ,41543860,河野　博文,H.Kouno,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,41543862,坂口　千仙,C.Sakaguchi,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1986,PL,近鉄バファローズ,41543867,小山　昌男,M.Koyama,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,41743860,荘　勝雄,K.Sou,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,14.0,29.0,27.0,3.0,4.0,1.0,0.0,1.0,8.0,4.0,0.0,0,0.0,1.0,0.0,0,1.0,4.0,1.0,0.148,0.172,0.296,0.468,2.0,0.148,0.0239999999999999,0.3199999999999999,0.0,0.1379310344827586,0.0,0.1304347826086956,0.1513999999999999,270.6666666666667,0.1851851851851851,0.375
1986,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,130.0,516.0,468.0,53.0,128.0,20.0,0.0,19.0,205.0,56.0,4,0,5.0,5.0,34.0,0,4.0,78.0,11.0,0.274,0.325,0.438,0.763,89.0,0.1639999999999999,0.0509999999999999,0.489,0.065891472868217,0.1511627906976744,0.4358974358974359,0.2898936170212766,0.25575,471.0,0.2457264957264957,0.6923076923076923
1986,PL,オリックス・バファローズ,41743869,谷　良治,R.Tani,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,67.0,281.0,240.0,39.0,75.0,17.0,0.0,9.0,119.0,31.0,0,1,1.0,0.0,38.0,0,2.0,25.0,8.0,0.312,0.411,0.496,0.907,49.0,0.184,0.0989999999999999,0.595,0.1352313167259786,0.0889679715302491,1.52,0.3203883495145631,0.30895,576.3333333333334,0.3541666666666667,0.9248554913294798
1986,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,41943862,中島　克介,K.Nakashima,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.5,0.667,1.167,0.0,0.334,0.1669999999999999,0.8340000000000001,0.25,0.0,,0.3333333333333333,0.39175,722.3333333333334,0.6666666666666666,1.5
1986,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,64.0,69.0,61.0,3.0,13.0,2.0,0.0,0.0,15.0,2.0,1,0,4.0,0.0,4.0,0,0.0,9.0,2.0,0.213,0.262,0.246,0.508,11.0,0.033,0.049,0.295,0.0579710144927536,0.1304347826086956,0.4444444444444444,0.25,0.1794,344.0,0.0983606557377049,0.38
1986,PL,北海道日本ハムファイターズ,51053860,西村　基史,M.Nishimura,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,51053862,原田　賢治,K.Harada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,51053869,成田　幸洋,Y.Narita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,51153840,新井　宏昌,H.Arai,130.0,572.0,514.0,72.0,148.0,31.0,4.0,12.0,223.0,51.0,6,2,27.0,6.0,25.0,0,0.0,26.0,5.0,0.288,0.317,0.434,0.751,101.0,0.146,0.029,0.463,0.0437062937062937,0.0454545454545454,0.9615384615384616,0.2821576763485477,0.25115,461.6666666666667,0.1984435797665369,0.6738544474393531
1986,PL,福岡ソフトバンクホークス,51153842,青山　久人,H.Aoyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,47.0,92.0,82.0,3.0,15.0,1.0,1.0,1.0,21.0,3.0,0,1,3.0,0.0,7.0,0,0.0,13.0,5.0,0.183,0.247,0.256,0.503,12.0,0.073,0.064,0.32,0.0760869565217391,0.1413043478260869,0.5384615384615384,0.2058823529411764,0.17515,332.3333333333333,0.1707317073170731,0.4027777777777778
1986,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,60.0,109.0,102.0,11.0,23.0,3.0,2.0,3.0,39.0,12.0,1,2,2.0,0.0,5.0,0,0.0,16.0,2.0,0.225,0.262,0.382,0.644,15.0,0.157,0.037,0.419,0.0458715596330275,0.146788990825688,0.3125,0.2409638554216867,0.2134,389.3333333333333,0.2254901960784313,0.5679012345679012
1986,PL,埼玉西武ライオンズ,51153863,秋山　幸二,K.Akiyama,130.0,562.0,492.0,88.0,132.0,19.0,3.0,41.0,280.0,115.0,21,8,0.0,7.0,58.0,0,5.0,94.0,10.0,0.268,0.347,0.569,0.916,69.0,0.3009999999999999,0.0789999999999999,0.6479999999999999,0.1032028469750889,0.1672597864768683,0.6170212765957447,0.25,0.2984,536.6666666666666,0.4451219512195122,0.9486486486486486
1986,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,51253861,山本　和範,K.Yamamoto,129.0,507.0,446.0,73.0,131.0,26.0,4.0,19.0,222.0,57.0,7.0,7,4.0,2.0,51.0,0,4.0,84.0,5.0,0.294,0.37,0.498,0.868,82.0,0.204,0.076,0.5740000000000001,0.1005917159763313,0.165680473372781,0.6071428571428571,0.3246376811594202,0.291,536.0,0.3430493273542601,0.8875
1986,PL,福岡ソフトバンクホークス,51253862,松崎　秀昭,H.Matsuzaki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,130.0,567.0,492.0,80.0,148.0,31.0,3.0,19.0,242.0,75.0,20,9,1.0,1.0,70.0,0,3.0,88.0,15.0,0.301,0.39,0.492,0.882,95.0,0.191,0.089,0.581,0.1234567901234567,0.1552028218694885,0.7954545454545454,0.3341968911917098,0.2985,554.0,0.3577235772357723,0.9025069637883008
1986,PL,福岡ソフトバンクホークス,51253869,藤本　修二,S.Fujimoto,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,51353860,太田　敏之,T.Oota,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,51353862,岡島　厚,A.Okajima,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.175,333.3333333333333,0.0,0.3333333333333333
1986,PL,近鉄バファローズ,51453862,山下　和彦,K.Yamashita,70.0,150.0,129.0,8.0,23.0,4.0,0.0,4.0,39.0,12.0,1.0,1,11.0,1.0,9.0,0,0.0,46.0,5.0,0.178,0.23,0.302,0.532,15.0,0.124,0.052,0.354,0.06,0.3066666666666666,0.1956521739130435,0.2375,0.179,330.6666666666667,0.2015503875968992,0.4414414414414414
1986,PL,千葉ロッテマリーンズ,51453867,丸山　一仁,K.Maruyama,18.0,47.0,39.0,7.0,11.0,1.0,0.0,1.0,15.0,5.0,0.0,0,3.0,0.0,5.0,0,0.0,7.0,1.0,0.282,0.364,0.385,0.749,9.0,0.103,0.082,0.467,0.1063829787234042,0.1489361702127659,0.7142857142857143,0.3225806451612903,0.26005,492.3333333333333,0.2307692307692307,0.6896551724137931
1986,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,51553843,片岡　新之介,S.Kataoka,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
1986,PL,北海道日本ハムファイターズ,51553848,柴田　保光,Y.Shibata,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,近鉄バファローズ,51653860,吉井　理人,M.Yoshii,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,51753844,中尾　明生,A.Nakao,87.0,56.0,49.0,4.0,9.0,0.0,0.0,0.0,9.0,3.0,0,2,2.0,1.0,3.0,0,1.0,8.0,1.0,0.184,0.241,0.184,0.425,9.0,0.0,0.0569999999999999,0.241,0.0535714285714285,0.1428571428571428,0.375,0.2142857142857142,0.15445,302.33333333333337,0.1224489795918367,0.3658536585365853
1986,PL,オリックス・バファローズ,51753846,中出　謙二,K.Nakade,17.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0909090909090909,0.3636363636363636,0.25,0.1666666666666666,0.1069,215.3333333333333,0.1,0.2222222222222222
1986,PL,埼玉西武ライオンズ,51753862,相馬　勝也,K.Souma,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,51753863,佐々木　正行,M.Sasaki,10.0,25.0,23.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.261,0.32,0.304,0.624,5.0,0.0429999999999999,0.059,0.363,0.08,0.04,2.0,0.2727272727272727,0.22,421.3333333333333,0.1304347826086956,0.5294117647058824
1986,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,51953860,高橋　功一,K.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,51953861,竹之内　徹,T.Takenouchi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1986,PL,北海道日本ハムファイターズ,51953867,田中　富生,T.Tanaka,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,22.0,22.0,20.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,2,1,1.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.0379999999999999,0.238,0.0454545454545454,0.1818181818181818,0.25,0.25,0.1571,304.66666666666663,0.1,0.375
1986,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,83.0,155.0,140.0,13.0,34.0,3.0,0.0,2.0,43.0,11.0,2,1,0.0,0.0,14.0,0,1.0,38.0,3.0,0.243,0.316,0.307,0.623,29.0,0.064,0.073,0.38,0.0903225806451612,0.2451612903225806,0.3684210526315789,0.32,0.2189499999999999,418.3333333333333,0.1785714285714285,0.5412844036697247
1986,PL,埼玉西武ライオンズ,61163867,市村　則紀,N.Ichimura,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,オリックス・バファローズ,61263860,古溝　克之,K.Furumizo,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,北海道日本ハムファイターズ,61263867,二村　忠美,T.Futamura,89.0,307.0,281.0,33.0,70.0,11.0,1.0,10.0,113.0,30.0,4,6,3.0,3.0,15.0,0,5.0,45.0,9.0,0.249,0.296,0.402,0.698,48.0,0.153,0.0469999999999999,0.449,0.0488599348534201,0.1465798045602606,0.3333333333333333,0.2620087336244541,0.2337,430.0,0.2455516014234875,0.6318181818181818
1986,PL,近鉄バファローズ,61263869,村上　嵩幸,T.Murakami,126.0,438.0,420.0,50.0,112.0,21.0,2.0,22.0,203.0,57.0,5.0,5,2.0,5.0,10.0,0,1.0,105.0,5.0,0.267,0.282,0.483,0.765,67.0,0.2159999999999999,0.0149999999999999,0.4979999999999999,0.0228310502283105,0.2397260273972602,0.0952380952380952,0.3020134228187919,0.2476499999999999,443.0,0.2547619047619047,0.6996805111821086
1986,PL,福岡ソフトバンクホークス,61363862,D.グッドウィン,D.Goodwin,83.0,202.0,186.0,12.0,43.0,10.0,0.0,8.0,77.0,26.0,0,1,0.0,0.0,14.0,0,2.0,44.0,3.0,0.231,0.292,0.414,0.706,25.0,0.1829999999999999,0.0609999999999999,0.475,0.0693069306930693,0.2178217821782178,0.3181818181818182,0.2611940298507462,0.2349,430.0,0.2741935483870967,0.6438356164383562
1986,PL,近鉄バファローズ,61363867,加藤　哲郎,T.Katou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1986,PL,千葉ロッテマリーンズ,61563847,田野倉　利行,T.Tanokura,48.0,75.0,65.0,5.0,11.0,2.0,0.0,2.0,19.0,10.0,0.0,0,1.0,1.0,7.0,0,1.0,15.0,1.0,0.169,0.257,0.292,0.549,7.0,0.1229999999999999,0.088,0.38,0.0933333333333333,0.2,0.4666666666666667,0.1836734693877551,0.1886499999999999,354.3333333333333,0.2461538461538461,0.4909090909090909
