year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,21623881,松山　秀明,H.Matsuyama,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1996,PL,オリックス・バファローズ,21623881,松山　秀明,H.Matsuyama,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1996,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,21723864,内藤　尚行,N.Naitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,21723866,勝呂　壽統,H.Suguro,62.0,81.0,67.0,7.0,13.0,3.0,0.0,1.0,19.0,7.0,1,0,6.0,0.0,8.0,0,0.0,18.0,0.0,0.194,0.28,0.284,0.564,9.0,0.0899999999999999,0.086,0.37,0.0987654320987654,0.2222222222222222,0.4444444444444444,0.25,0.197,374.6666666666667,0.208955223880597,0.5
1996,PL,オリックス・バファローズ,21723866,勝呂　壽統,H.Suguro,62.0,81.0,67.0,7.0,13.0,3.0,0.0,1.0,19.0,7.0,1,0,6.0,0.0,8.0,0,0.0,18.0,0.0,0.194,0.28,0.284,0.564,9.0,0.0899999999999999,0.086,0.37,0.0987654320987654,0.2222222222222222,0.4444444444444444,0.25,0.197,374.6666666666667,0.208955223880597,0.5
1996,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,21923862,長冨　浩志,H.Nagadomi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,21923866,風岡　尚幸,N.Kazaoka,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,PL,オリックス・バファローズ,21923866,風岡　尚幸,N.Kazaoka,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,72.0,111.0,99.0,15.0,24.0,4.0,0.0,1.0,31.0,11.0,8,3,8.0,0.0,4.0,0,0.0,17.0,1.0,0.242,0.272,0.313,0.585,19.0,0.071,0.03,0.343,0.036036036036036,0.1531531531531531,0.2352941176470588,0.2839506172839506,0.20065,376.33333333333337,0.1414141414141414,0.5
1996,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,37.0,88.0,81.0,10.0,19.0,4.0,0.0,0.0,23.0,5.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,2.0,0.235,0.271,0.284,0.555,15.0,0.0489999999999999,0.036,0.32,0.0454545454545454,0.1477272727272727,0.3076923076923077,0.2794117647058823,0.19295,365.6666666666667,0.0987654320987654,0.421875
1996,PL,近鉄バファローズ,25723868,堀江　賢治,K.Horie,15.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.125,0.111,0.125,0.236,1.0,0.0,-0.0139999999999999,0.111,0.0,0.3333333333333333,0.0,0.1666666666666666,0.0812,152.66666666666669,0.0,0.1428571428571428
1996,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,121.0,434.0,387.0,57.0,98.0,19.0,3.0,28.0,207.0,57.0,16,3,2.0,5.0,38.0,0,2.0,114.0,5.0,0.253,0.319,0.535,0.854,48.0,0.282,0.066,0.601,0.0875576036866359,0.2626728110599078,0.3333333333333333,0.28,0.2773,497.33333333333337,0.3927648578811369,0.8503401360544217
1996,PL,近鉄バファローズ,31033880,南　真一郎,S.Minami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,31033882,平松　省二,S.Hiramatsu,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.05625,125.0,0.1428571428571428,0.1111111111111111
1996,PL,北海道日本ハムファイターズ,31133881,秋村　謙宏,N.Akimura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,31233889,善村　一仁,K.Yoshimura,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333
1996,PL,埼玉西武ライオンズ,31333869,小野　和義,K.Ono,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,31333885,江坂　政明,M.Esaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,PL,オリックスブルーウェーブ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックスブルーウェーブ,31433881,馬場　敏史,T.Baba,111.0,288.0,263.0,25.0,67.0,8.0,2.0,6.0,97.0,27.0,1,0,14.0,0.0,9.0,0,2.0,43.0,7.0,0.255,0.285,0.369,0.654,51.0,0.1139999999999999,0.0299999999999999,0.3989999999999999,0.03125,0.1493055555555555,0.2093023255813953,0.2850467289719626,0.2205,408.0,0.155893536121673,0.5320197044334976
1996,PL,オリックス・バファローズ,31433881,馬場　敏史,T.Baba,111.0,288.0,263.0,25.0,67.0,8.0,2.0,6.0,97.0,27.0,1,0,14.0,0.0,9.0,0,2.0,43.0,7.0,0.255,0.285,0.369,0.654,51.0,0.1139999999999999,0.0299999999999999,0.3989999999999999,0.03125,0.1493055555555555,0.2093023255813953,0.2850467289719626,0.2205,408.0,0.155893536121673,0.5320197044334976
1996,PL,千葉ロッテマリーンズ,31533868,酒井　忠晴,T.Sakai,68.0,114.0,98.0,13.0,22.0,4.0,1.0,0.0,28.0,5.0,4,1,8.0,1.0,7.0,0,0.0,14.0,3.0,0.224,0.274,0.286,0.56,17.0,0.0619999999999999,0.05,0.3359999999999999,0.0614035087719298,0.1228070175438596,0.5,0.2588235294117647,0.1948,369.33333333333337,0.1428571428571428,0.4556962025316455
1996,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,31533883,小坂　勝仁,K.Osaka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,126.0,539.0,478.0,73.0,118.0,26.0,3.0,24.0,222.0,82.0,7,3,0.0,6.0,48.0,0,7.0,95.0,13.0,0.247,0.321,0.464,0.785,65.0,0.217,0.074,0.538,0.0890538033395176,0.1762523191094619,0.5052631578947369,0.2575342465753424,0.26045,475.6666666666667,0.3389121338912134,0.7506702412868632
1996,PL,福岡ソフトバンクホークス,31633882,S.ライディ,S.Lydy,81.0,285.0,249.0,29.0,70.0,11.0,1.0,7.0,104.0,29.0,11,4,3.0,2.0,28.0,0,3.0,60.0,2.0,0.281,0.358,0.418,0.776,51.0,0.1369999999999999,0.0769999999999999,0.4949999999999999,0.0982456140350877,0.2105263157894736,0.4666666666666667,0.3423913043478261,0.2656,497.3333333333333,0.2771084337349397,0.7679558011049724
1996,PL,近鉄バファローズ,31633883,寺前　正雄,M.Teramae,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,31733862,鈴木　貴久,T.Suzuki,122.0,488.0,426.0,45.0,114.0,21.0,1.0,9.0,164.0,50.0,3,4,5.0,5.0,47.0,0,5.0,76.0,11.0,0.268,0.344,0.385,0.729,83.0,0.1169999999999999,0.0759999999999999,0.4609999999999999,0.096311475409836,0.1557377049180328,0.618421052631579,0.3034682080924855,0.25105,472.33333333333326,0.2488262910798122,0.6811145510835913
1996,PL,オリックスブルーウェーブ,31733869,白井　一幸,K.Shirai,13.0,26.0,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.04,0.077,0.08,0.157,0.0,0.04,0.037,0.1169999999999999,0.0384615384615384,0.1153846153846153,0.3333333333333333,0.0454545454545454,0.05465,103.66666666666669,0.08,0.125
1996,PL,オリックス・バファローズ,31733869,白井　一幸,K.Shirai,13.0,26.0,25.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.04,0.077,0.08,0.157,0.0,0.04,0.037,0.1169999999999999,0.0384615384615384,0.1153846153846153,0.3333333333333333,0.0454545454545454,0.05465,103.66666666666669,0.08,0.125
1996,PL,福岡ソフトバンクホークス,31733880,城島　健司,K.Joujima,17.0,62.0,58.0,5.0,14.0,2.0,0.0,4.0,28.0,9.0,1,0,0.0,0.0,3.0,0,1.0,9.0,1.0,0.241,0.29,0.483,0.773,8.0,0.242,0.0489999999999999,0.532,0.0483870967741935,0.1451612903225806,0.3333333333333333,0.2222222222222222,0.25125,451.0,0.3103448275862069,0.7111111111111111
1996,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,83.0,229.0,210.0,19.0,46.0,8.0,0.0,7.0,75.0,19.0,1.0,1,10.0,1.0,7.0,0,1.0,34.0,6.0,0.219,0.247,0.357,0.604,31.0,0.1379999999999999,0.0279999999999999,0.385,0.0305676855895196,0.148471615720524,0.2058823529411764,0.2294117647058823,0.2004,366.0,0.1809523809523809,0.4941176470588235
1996,PL,オリックスブルーウェーブ,31933883,岩崎　久則,H.Iwasaki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,31933883,岩崎　久則,H.Iwasaki,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,近鉄バファローズ,31933885,背尾　伊洋,Y.Seo,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,北海道日本ハムファイターズ,31933887,田口　昌徳,M.Taguchi,101.0,327.0,286.0,22.0,60.0,12.0,0.0,5.0,87.0,22.0,0,2,13.0,0.0,17.0,0,11.0,92.0,6.0,0.21,0.28,0.304,0.584,43.0,0.094,0.07,0.374,0.0519877675840978,0.2813455657492354,0.1847826086956521,0.291005291005291,0.202,381.33333333333337,0.1993006993006993,0.5043103448275862
1996,PL,福岡ソフトバンクホークス,33133881,脇坂　浩二,K.Wakisaka,55.0,71.0,64.0,15.0,12.0,2.0,0.0,2.0,20.0,5.0,1.0,1,3.0,0.0,4.0,0,0.0,20.0,1.0,0.188,0.235,0.312,0.547,8.0,0.124,0.0469999999999999,0.359,0.056338028169014,0.2816901408450704,0.2,0.238095238095238,0.18375,338.99999999999994,0.203125,0.4716981132075472
1996,PL,オリックスブルーウェーブ,33133883,渡部　高史,T.Watabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,オリックス・バファローズ,33133883,渡部　高史,T.Watabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,33833868,渡辺　英昭,H.Watanabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,PL,北海道日本ハムファイターズ,33933868,安田　秀之,H.Yasuda,59.0,118.0,103.0,9.0,25.0,5.0,0.0,3.0,39.0,14.0,0.0,0,3.0,2.0,9.0,0,1.0,32.0,1.0,0.243,0.304,0.379,0.683,17.0,0.136,0.061,0.44,0.0762711864406779,0.2711864406779661,0.28125,0.3142857142857143,0.23155,430.33333333333337,0.233009708737864,0.620253164556962
1996,PL,近鉄バファローズ,35433868,赤堀　元之,M.Akahori,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,福岡ソフトバンクホークス,3703868,吉永　幸一郎,K.Yoshinaga,124.0,470.0,390.0,59.0,115.0,21.0,2.0,20.0,200.0,72.0,1,0,3.0,6.0,70.0,0,1.0,69.0,7.0,0.295,0.398,0.513,0.911,72.0,0.218,0.103,0.6160000000000001,0.1489361702127659,0.1468085106382978,1.0144927536231885,0.3094462540716612,0.30735,569.0000000000001,0.4076923076923077,0.9716312056737588
1996,PL,オリックスブルーウェーブ,37133868,小川　博文,H.Ogawa,110.0,351.0,313.0,42.0,90.0,14.0,0.0,9.0,131.0,38.0,1,2,9.0,2.0,26.0,0,1.0,55.0,9.0,0.288,0.342,0.419,0.761,67.0,0.131,0.054,0.473,0.074074074074074,0.1566951566951566,0.4727272727272727,0.3227091633466135,0.25865,481.6666666666667,0.2236421725239616,0.6896551724137931
1996,PL,オリックス・バファローズ,37133868,小川　博文,H.Ogawa,110.0,351.0,313.0,42.0,90.0,14.0,0.0,9.0,131.0,38.0,1,2,9.0,2.0,26.0,0,1.0,55.0,9.0,0.288,0.342,0.419,0.761,67.0,0.131,0.054,0.473,0.074074074074074,0.1566951566951566,0.4727272727272727,0.3227091633466135,0.25865,481.6666666666667,0.2236421725239616,0.6896551724137931
1996,PL,千葉ロッテマリーンズ,41043863,平野　謙,K.Hirano,23.0,59.0,47.0,6.0,14.0,5.0,0.0,0.0,19.0,4.0,0.0,0,9.0,1.0,2.0,0,0.0,12.0,0.0,0.298,0.32,0.404,0.724,9.0,0.106,0.022,0.426,0.0338983050847457,0.2033898305084746,0.1666666666666666,0.3888888888888889,0.245,454.6666666666667,0.1489361702127659,0.6363636363636364
1996,PL,埼玉西武ライオンズ,41043889,山田　潤,J.Yamada,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
1996,PL,福岡ソフトバンクホークス,41143863,石毛　宏典,H.Ishige,18.0,29.0,23.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,1.0,1.0,4.0,0,0.0,5.0,2.0,0.13,0.25,0.13,0.38,3.0,0.0,0.12,0.25,0.1379310344827586,0.1724137931034483,0.8,0.1578947368421052,0.145,293.3333333333333,0.1739130434782608,0.3181818181818182
1996,PL,千葉ロッテマリーンズ,41143880,サブロー,S.Saburo（oomura,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1996,PL,近鉄バファローズ,41143881,石井　浩郎,H.Ishii,2.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,0.2857142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4
1996,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,67.0,176.0,150.0,16.0,31.0,7.0,0.0,4.0,50.0,18.0,0,2,10.0,2.0,12.0,0,2.0,52.0,3.0,0.207,0.271,0.333,0.604,20.0,0.126,0.064,0.397,0.0681818181818181,0.2954545454545454,0.2307692307692307,0.28125,0.2052,382.0,0.2333333333333333,0.5409836065573771
1996,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,41243880,D.ジャクソン,D.Jackson,126.0,528.0,489.0,42.0,130.0,21.0,3.0,19.0,214.0,64.0,10,4,6.0,1.0,30.0,0,2.0,70.0,12.0,0.266,0.31,0.438,0.748,87.0,0.172,0.0439999999999999,0.482,0.0568181818181818,0.1325757575757575,0.4285714285714285,0.2768079800498753,0.249,456.0,0.2453987730061349,0.6738544474393531
1996,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,埼玉西武ライオンズ,41343862,清原　和博,K.Kiyohara,130.0,563.0,487.0,67.0,125.0,30.0,0.0,31.0,248.0,84.0,0,2,0.0,0.0,70.0,0,6.0,122.0,14.0,0.257,0.357,0.509,0.866,64.0,0.252,0.0999999999999999,0.609,0.1243339253996447,0.216696269982238,0.5737704918032787,0.281437125748503,0.2879,526.6666666666666,0.4127310061601643,0.8670212765957447
1996,PL,千葉ロッテマリーンズ,41343880,岸川　登俊,T.Kishikawa,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,41443882,ジャック,J.Daugherty,19.0,45.0,42.0,1.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,13.0,1.0,0.119,0.178,0.167,0.345,3.0,0.048,0.059,0.226,0.0666666666666666,0.2888888888888888,0.2307692307692307,0.1724137931034483,0.12185,233.66666666666663,0.119047619047619,0.2631578947368421
1996,PL,オリックスブルーウェーブ,41543864,高橋　智,S.Takahashi,85.0,260.0,236.0,31.0,68.0,14.0,0.0,9.0,109.0,30.0,0,1,0.0,1.0,23.0,0,0.0,47.0,7.0,0.288,0.35,0.462,0.812,45.0,0.174,0.062,0.524,0.0884615384615384,0.1807692307692307,0.4893617021276595,0.3259668508287293,0.273,504.0,0.2754237288135593,0.76
1996,PL,オリックス・バファローズ,41543864,高橋　智,S.Takahashi,85.0,260.0,236.0,31.0,68.0,14.0,0.0,9.0,109.0,30.0,0,1,0.0,1.0,23.0,0,0.0,47.0,7.0,0.288,0.35,0.462,0.812,45.0,0.174,0.062,0.524,0.0884615384615384,0.1807692307692307,0.4893617021276595,0.3259668508287293,0.273,504.0,0.2754237288135593,0.76
1996,PL,北海道日本ハムファイターズ,41543881,川邉　忠義,T.Kawabe,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,PL,千葉ロッテマリーンズ,41643882,W.チェンバレン,W.Chamberlain,68.0,290.0,261.0,26.0,66.0,11.0,0.0,11.0,110.0,38.0,7,2,0.0,0.0,26.0,0,3.0,52.0,8.0,0.253,0.328,0.421,0.749,44.0,0.1679999999999999,0.075,0.496,0.0896551724137931,0.1793103448275862,0.5,0.2777777777777778,0.25285,468.33333333333337,0.2873563218390804,0.6945812807881774
1996,PL,近鉄バファローズ,41643883,水口　栄二,E.Mizuguchi,121.0,514.0,442.0,53.0,124.0,18.0,2.0,8.0,170.0,28.0,5,0,32.0,3.0,35.0,0,2.0,48.0,11.0,0.281,0.334,0.385,0.719,96.0,0.1039999999999999,0.0529999999999999,0.438,0.0680933852140077,0.0933852140077821,0.7291666666666666,0.2982005141388175,0.24655,462.33333333333337,0.1877828054298642,0.6291793313069909
1996,PL,北海道日本ハムファイターズ,41743862,田中　幸雄,Y.Tanaka,130.0,575.0,513.0,73.0,142.0,29.0,3.0,22.0,243.0,82.0,3,2,0.0,6.0,52.0,0,4.0,90.0,12.0,0.277,0.344,0.474,0.818,88.0,0.1969999999999999,0.0669999999999999,0.5409999999999999,0.0904347826086956,0.1565217391304348,0.5777777777777777,0.2948402948402948,0.2733,502.0,0.3099415204678362,0.7859007832898173
1996,PL,千葉ロッテマリーンズ,41743863,田村　藤夫,F.Tamura,95.0,223.0,169.0,17.0,28.0,5.0,0.0,1.0,36.0,8.0,0,1,22.0,1.0,30.0,0,1.0,53.0,2.0,0.166,0.294,0.213,0.507,22.0,0.0469999999999999,0.1279999999999999,0.3409999999999999,0.1345291479820627,0.2376681614349775,0.5660377358490566,0.2327586206896551,0.18555,365.0,0.2366863905325443,0.4755244755244755
1996,PL,オリックスブルーウェーブ,41743866,高田　誠,M.Takada,72.0,176.0,150.0,17.0,33.0,4.0,1.0,3.0,48.0,14.0,0,1,6.0,0.0,19.0,0,1.0,24.0,1.0,0.22,0.312,0.32,0.632,25.0,0.1,0.092,0.412,0.1079545454545454,0.1363636363636363,0.7916666666666666,0.2439024390243902,0.2203999999999999,418.6666666666667,0.24,0.5847457627118644
