year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1976,CL,横浜DeNAベイスターズ,31533840,根本　隆,T.Nemoto,34.0,30.0,24.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,5.0,0.0,1.0,0,0.0,11.0,0.0,0.083,0.12,0.125,0.245,1.0,0.0419999999999999,0.0369999999999999,0.1619999999999999,0.0333333333333333,0.3666666666666666,0.0909090909090909,0.1538461538461538,0.0852499999999999,161.66666666666666,0.0833333333333333,0.1818181818181818
1976,CL,中日ドラゴンズ,31533849,片貝　義明,Y.Katagai,6.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333
1976,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,127.0,547.0,496.0,66.0,176.0,36.0,1.0,11.0,247.0,52.0,4,3,4.0,6.0,37.0,0,4.0,51.0,9.0,0.355,0.4,0.498,0.898,128.0,0.143,0.045,0.543,0.0676416819012797,0.093235831809872,0.7254901960784313,0.375,0.3045,566.0000000000001,0.2318548387096774,0.8844984802431611
1976,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,36.0,61.0,57.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,25.0,1.0,0.088,0.103,0.088,0.191,5.0,0.0,0.015,0.103,0.0163934426229508,0.4098360655737705,0.04,0.15625,0.06835,132.33333333333334,0.0175438596491228,0.1132075471698113
1976,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,111.0,457.0,424.0,61.0,130.0,17.0,2.0,30.0,241.0,74.0,2,1,0.0,2.0,29.0,0,2.0,76.0,12.0,0.307,0.352,0.568,0.92,81.0,0.2609999999999999,0.0449999999999999,0.613,0.0634573304157549,0.1663019693654266,0.3815789473684211,0.3125,0.3004,541.3333333333334,0.3372641509433962,0.8921568627450981
1976,CL,東京ヤクルトスワローズ,31933842,C.マニエル,C.Manuel,84.0,296.0,263.0,28.0,64.0,5.0,0.0,11.0,102.0,32.0,1,0,0.0,1.0,27.0,0,5.0,54.0,7.0,0.243,0.324,0.388,0.712,48.0,0.145,0.081,0.469,0.0912162162162162,0.1824324324324324,0.5,0.2663316582914573,0.2428,453.33333333333337,0.2661596958174905,0.6504854368932039
1976,CL,中日ドラゴンズ,31933845,竹田　和史,M.Takeda,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1976,CL,広島東洋カープ,31933849,瀬戸　和則,K.Seto,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,広島東洋カープ,33333802,若生　智男,T.Wakou,21.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1976,CL,広島東洋カープ,41043841,萩原　康弘,Y.Hagiwara,63.0,144.0,129.0,16.0,44.0,5.0,3.0,3.0,64.0,17.0,1.0,1,1.0,1.0,12.0,0,1.0,15.0,1.0,0.341,0.399,0.496,0.895,33.0,0.1549999999999999,0.0579999999999999,0.554,0.0833333333333333,0.1041666666666666,0.8,0.3660714285714285,0.30355,564.3333333333334,0.2635658914728682,0.9069767441860463
1976,CL,横浜DeNAベイスターズ,41043843,野口　善男,Y.Noguchi,38.0,20.0,19.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,0.0,0.0,0.0,0,1.0,8.0,1.0,0.158,0.2,0.158,0.358,3.0,0.0,0.042,0.2,0.0,0.4,0.0,0.2727272727272727,0.1295,252.6666666666667,0.0526315789473684,0.2352941176470588
1976,CL,横浜DeNAベイスターズ,41043847,矢野　俊一,T.Yano,47.0,47.0,43.0,6.0,8.0,2.0,0.0,2.0,16.0,6.0,1,0,1.0,0.0,2.0,0,1.0,6.0,1.0,0.186,0.239,0.372,0.611,4.0,0.186,0.0529999999999999,0.425,0.0425531914893617,0.1276595744680851,0.3333333333333333,0.1714285714285714,0.20055,363.0,0.2558139534883721,0.5277777777777778
1976,CL,横浜DeNAベイスターズ,41043849,山下　大輔,D.Yamashita,113.0,428.0,380.0,47.0,105.0,19.0,2.0,7.0,149.0,21.0,14,9,4.0,1.0,41.0,0,2.0,43.0,5.0,0.276,0.349,0.392,0.741,77.0,0.1159999999999999,0.0729999999999999,0.4649999999999999,0.0957943925233644,0.1004672897196261,0.9534883720930232,0.29607250755287,0.25505,479.6666666666667,0.2526315789473684,0.7178571428571429
1976,CL,中日ドラゴンズ,41143824,井手　峻,T.Ide,28.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.2,0.0,,0.25,0.2425,483.3333333333333,0.25,0.6666666666666666
1976,CL,阪神タイガース,41143842,大島　忠一,T.Ooshima,7.0,9.0,9.0,1.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.444,0.777,2.0,0.1109999999999999,0.0,0.444,0.0,0.4444444444444444,0.0,0.6,0.26085,481.0,0.1111111111111111,0.6666666666666666
1976,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,23.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.6,0.0,0.5,0.14,266.6666666666667,0.0,0.25
1976,CL,中日ドラゴンズ,41143847,伊藤　泰憲,Y.Itou,73.0,65.0,57.0,7.0,11.0,3.0,0.0,5.0,29.0,11.0,0.0,0,1.0,0.0,6.0,0,1.0,21.0,2.0,0.193,0.281,0.509,0.79,3.0,0.316,0.088,0.597,0.0923076923076923,0.3230769230769231,0.2857142857142857,0.1935483870967742,0.2537,450.6666666666667,0.4385964912280701,0.75
1976,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,41.0,70.0,64.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,18.0,1.0,0.109,0.123,0.109,0.232,7.0,0.0,0.0139999999999999,0.123,0.0142857142857142,0.2571428571428571,0.0555555555555555,0.1521739130434782,0.0826,159.33333333333331,0.015625,0.1379310344827586
1976,CL,横浜DeNAベイスターズ,41243841,間柴　茂有,S.Mashiba,15.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,0.5454545454545454,0.0,0.3333333333333333,0.0777,148.0,0.0,0.125
1976,CL,東京ヤクルトスワローズ,41343820,大杉　勝男,K.Oosugi,121.0,466.0,423.0,62.0,127.0,21.0,1.0,29.0,237.0,93.0,0,3,0.0,3.0,35.0,0,5.0,43.0,19.0,0.3,0.358,0.56,0.918,76.0,0.26,0.0579999999999999,0.6180000000000001,0.075107296137339,0.0922746781115879,0.813953488372093,0.2768361581920904,0.3011,544.6666666666666,0.3617021276595745,0.8888888888888888
1976,CL,中日ドラゴンズ,41343840,土屋　正勝,M.Tsuchiya,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,東京ヤクルトスワローズ,41343841,大矢　明彦,A.Ooya,122.0,454.0,408.0,30.0,93.0,17.0,1.0,7.0,133.0,42.0,4.0,4,9.0,1.0,34.0,0,2.0,29.0,14.0,0.228,0.29,0.326,0.616,68.0,0.098,0.0619999999999999,0.388,0.0748898678414096,0.0638766519823788,1.1724137931034482,0.2305630026809651,0.212,398.6666666666667,0.196078431372549,0.5258358662613982
1976,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,43.0,26.0,24.0,2.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.2,0.333,0.533,2.0,0.166,0.033,0.366,0.0384615384615384,0.3076923076923077,0.125,0.2,0.17325,311.0,0.2083333333333333,0.45
1976,CL,中日ドラゴンズ,41543822,新宅　洋志,H.Shintaku,52.0,73.0,65.0,5.0,20.0,3.0,1.0,0.0,25.0,8.0,1,0,3.0,0.0,5.0,0,0.0,6.0,5.0,0.308,0.357,0.385,0.742,16.0,0.077,0.0489999999999999,0.434,0.0684931506849315,0.0821917808219178,0.8333333333333334,0.3389830508474576,0.2569,485.33333333333326,0.1538461538461538,0.6
1976,CL,横浜DeNAベイスターズ,41543842,田村　政雄,M.Tamura,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,60.0,36.0,32.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,0.0,0.188,0.212,0.219,0.431,5.0,0.031,0.0239999999999999,0.243,0.0277777777777777,0.2222222222222222,0.125,0.25,0.15015,285.0,0.0625,0.3076923076923077
1976,CL,横浜DeNAベイスターズ,41643829,渡辺　秀武,H.Watanabe,42.0,21.0,19.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.211,0.25,0.263,0.513,3.0,0.052,0.039,0.302,0.0476190476190476,0.5238095238095238,0.0909090909090909,0.5,0.17825,337.6666666666667,0.1052631578947368,0.4
1976,CL,読売ジャイアンツ,41743826,高田　繁,S.Takada,118.0,492.0,430.0,84.0,131.0,22.0,3.0,13.0,198.0,58.0,17,2,25.0,3.0,28.0,0,6.0,24.0,7.0,0.305,0.353,0.46,0.813,93.0,0.155,0.0479999999999999,0.508,0.056910569105691,0.048780487804878,1.1666666666666667,0.2979797979797979,0.27385,506.3333333333333,0.2395348837209302,0.7647058823529411
1976,CL,中日ドラゴンズ,41743840,ローン,R.Woods,73.0,204.0,174.0,22.0,46.0,9.0,3.0,3.0,70.0,23.0,3,10,3.0,2.0,25.0,0,0.0,32.0,3.0,0.264,0.353,0.402,0.755,31.0,0.138,0.0889999999999999,0.491,0.1225490196078431,0.1568627450980392,0.78125,0.3049645390070922,0.2593499999999999,487.0,0.3390804597701149,0.8015267175572519
1976,CL,東京ヤクルトスワローズ,41743847,永尾　泰憲,Y.Nagao,93.0,298.0,271.0,40.0,78.0,11.0,2.0,3.0,102.0,15.0,9,6,7.0,1.0,17.0,0,2.0,17.0,2.0,0.288,0.333,0.376,0.709,62.0,0.088,0.045,0.421,0.0570469798657718,0.0570469798657718,1.0,0.2976190476190476,0.24385,458.33333333333337,0.1808118081180811,0.6512820512820513
1976,CL,横浜DeNAベイスターズ,41843825,松原　誠,M.Matsubara,126.0,522.0,478.0,67.0,138.0,25.0,2.0,33.0,266.0,85.0,6,5,0.0,8.0,36.0,0,0.0,41.0,10.0,0.289,0.333,0.556,0.889,78.0,0.267,0.044,0.6000000000000001,0.0689655172413793,0.0785440613026819,0.8780487804878049,0.2548543689320388,0.28885,518.3333333333333,0.3535564853556485,0.8771428571428571
1976,CL,阪神タイガース,41943806,遠井　吾郎,G.Tooi,42.0,50.0,43.0,4.0,9.0,0.0,0.0,3.0,18.0,12.0,0.0,0,0.0,2.0,5.0,0,0.0,10.0,1.0,0.209,0.28,0.419,0.699,6.0,0.21,0.071,0.49,0.1,0.2,0.5,0.1875,0.23075,419.6666666666667,0.3255813953488372,0.6571428571428571
1976,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,40.0,55.0,48.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,0.0,0.104,0.122,0.104,0.226,5.0,0.0,0.018,0.122,0.0181818181818181,0.3818181818181818,0.0476190476190476,0.1851851851851851,0.0809,156.66666666666669,0.0208333333333333,0.1395348837209302
1976,CL,中日ドラゴンズ,41943849,藤波　行雄,Y.Fujinami,104.0,163.0,150.0,15.0,39.0,8.0,0.0,1.0,50.0,14.0,3,0,2.0,2.0,9.0,0,0.0,14.0,0.0,0.26,0.298,0.333,0.631,30.0,0.073,0.0379999999999999,0.371,0.0552147239263803,0.0858895705521472,0.6428571428571429,0.2773722627737226,0.21735,409.0,0.1333333333333333,0.5315315315315315
1976,CL,阪神タイガース,51053826,東田　正義,M.Higashida,121.0,385.0,352.0,31.0,87.0,15.0,1.0,12.0,140.0,34.0,1,5,0.0,2.0,27.0,0,3.0,52.0,13.0,0.247,0.305,0.398,0.703,59.0,0.151,0.0579999999999999,0.456,0.0701298701298701,0.135064935064935,0.5192307692307693,0.2586206896551724,0.23675,437.6666666666666,0.25,0.6294964028776978
1976,CL,中日ドラゴンズ,51053828,星野　仙一,S.Hoshino,20.0,49.0,43.0,1.0,10.0,1.0,0.0,0.0,11.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,7.0,0.0,0.233,0.298,0.256,0.554,9.0,0.0229999999999999,0.0649999999999999,0.3209999999999999,0.0816326530612244,0.1428571428571428,0.5714285714285714,0.2777777777777778,0.1981,383.3333333333333,0.1162790697674418,0.4545454545454545
1976,CL,中日ドラゴンズ,51153822,飯田　幸夫,Y.Iida,20.0,18.0,16.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,2.0,0,0.0,4.0,0.0,0.25,0.333,0.25,0.583,4.0,0.0,0.083,0.333,0.1111111111111111,0.2222222222222222,0.5,0.3333333333333333,0.21235,416.3333333333333,0.1875,0.5833333333333334
1976,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,53.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,0.5294117647058824,0.0,0.2857142857142857,0.0875,166.66666666666666,0.0,0.1428571428571428
1976,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,24.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1976,CL,広島東洋カープ,51253824,三村　敏之,T.Mimura,130.0,539.0,487.0,76.0,131.0,19.0,3.0,27.0,237.0,69.0,1,4,13.0,3.0,34.0,0,2.0,67.0,17.0,0.269,0.317,0.487,0.804,82.0,0.2179999999999999,0.0479999999999999,0.5349999999999999,0.0630797773654916,0.12430426716141,0.5074626865671642,0.2626262626262626,0.2643999999999999,479.3333333333333,0.2997946611909651,0.7426273458445041
1976,CL,東京ヤクルトスワローズ,51253845,松村　憲章,N.Matsumura,11.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1976,CL,東京ヤクルトスワローズ,51253847,ロジャー,R.Repoz,120.0,503.0,434.0,79.0,119.0,21.0,0.0,36.0,248.0,81.0,3,8,0.0,0.0,63.0,0,6.0,85.0,7.0,0.274,0.374,0.571,0.945,62.0,0.2969999999999999,0.0999999999999999,0.6709999999999999,0.125248508946322,0.1689860834990059,0.7411764705882353,0.2651757188498402,0.31105,564.3333333333334,0.4746543778801843,1.0093167701863357
1976,CL,横浜DeNAベイスターズ,51353820,江尻　亮,A.Ejiri,114.0,381.0,360.0,38.0,90.0,13.0,1.0,8.0,129.0,33.0,3,1,0.0,1.0,18.0,0,2.0,31.0,11.0,0.25,0.289,0.358,0.647,68.0,0.1079999999999999,0.0389999999999999,0.3969999999999999,0.0472440944881889,0.0813648293963254,0.5806451612903226,0.2546583850931677,0.21955,408.3333333333333,0.1666666666666666,0.5338078291814946
1976,CL,阪神タイガース,51353825,池辺　豪則,T.Ikebe,121.0,366.0,337.0,33.0,94.0,14.0,1.0,13.0,149.0,40.0,5,2,6.0,3.0,16.0,0,4.0,37.0,8.0,0.279,0.317,0.442,0.759,66.0,0.1629999999999999,0.0379999999999999,0.48,0.0437158469945355,0.1010928961748633,0.4324324324324324,0.2793103448275862,0.25315,464.33333333333337,0.228486646884273,0.6812749003984063
1976,CL,中日ドラゴンズ,51353828,大隅　正人,M.Oosumi,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.1666666666666666,0.0,0.2,0.1169,222.66666666666669,0.0,0.2
1976,CL,読売ジャイアンツ,51353840,塩月　勝義,K.Shiotsuki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,中日ドラゴンズ,51353841,梅田　邦三,K.Umeda,101.0,146.0,130.0,8.0,29.0,7.0,1.0,0.0,38.0,13.0,2,1,3.0,1.0,4.0,0,8.0,16.0,1.0,0.223,0.287,0.292,0.579,21.0,0.0689999999999999,0.0639999999999999,0.356,0.0273972602739726,0.1095890410958904,0.25,0.2521739130434782,0.20215,384.3333333333333,0.1692307692307692,0.5
1976,CL,中日ドラゴンズ,51353842,関東　孝夫,T.Kantou,26.0,40.0,38.0,2.0,11.0,2.0,1.0,0.0,15.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,12.0,0.0,0.289,0.325,0.395,0.72,8.0,0.106,0.036,0.431,0.05,0.3,0.1666666666666666,0.4230769230769231,0.245,456.6666666666667,0.1578947368421052,0.6296296296296297
1976,CL,阪神タイガース,51353845,加藤　博一,H.Katou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,CL,広島東洋カープ,51553822,柴田　猛,T.Shibata,14.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0819999999999999,0.182,0.0,0.1818181818181818,0.0,0.125,0.1069,215.3333333333333,0.1,0.2
1976,CL,広島東洋カープ,51553827,佐野　嘉幸,Y.Sano,64.0,159.0,144.0,12.0,35.0,8.0,2.0,5.0,62.0,14.0,0,1,6.0,1.0,7.0,0,1.0,25.0,3.0,0.243,0.281,0.431,0.712,20.0,0.188,0.038,0.469,0.0440251572327044,0.1572327044025157,0.28,0.2608695652173913,0.2342,424.6666666666667,0.25,0.6339285714285714
1976,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,25.0,56.0,51.0,11.0,14.0,4.0,0.0,2.0,24.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,13.0,1.0,0.275,0.327,0.471,0.798,8.0,0.1959999999999999,0.0519999999999999,0.5229999999999999,0.0714285714285714,0.2321428571428571,0.3076923076923077,0.3333333333333333,0.2649,484.0,0.2745098039215686,0.7368421052631579
1976,CL,阪神タイガース,51553843,片岡　新之介,S.Kataoka,61.0,64.0,63.0,3.0,18.0,3.0,2.0,1.0,28.0,8.0,1.0,1,0.0,0.0,1.0,0,0.0,9.0,0.0,0.286,0.297,0.444,0.741,12.0,0.158,0.011,0.455,0.015625,0.140625,0.1111111111111111,0.320754716981132,0.2446499999999999,445.0,0.1904761904761904,0.6666666666666666
1976,CL,広島東洋カープ,51553845,久保　俊巳,T.Kubo,53.0,49.0,42.0,15.0,9.0,2.0,0.0,0.0,11.0,7.0,4,1,1.0,1.0,4.0,0,1.0,13.0,0.0,0.214,0.292,0.262,0.554,7.0,0.048,0.0779999999999999,0.3399999999999999,0.0816326530612244,0.2653061224489796,0.3076923076923077,0.3,0.1969,379.3333333333333,0.1904761904761904,0.5151515151515151
1976,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1976,CL,中日ドラゴンズ,51553849,金井　正幸,M.Kanai,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1976,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,26.0,54.0,46.0,3.0,3.0,0.0,0.0,1.0,6.0,4.0,0.0,0,6.0,1.0,1.0,0,0.0,17.0,2.0,0.065,0.083,0.13,0.213,2.0,0.065,0.018,0.148,0.0185185185185185,0.3148148148148148,0.0588235294117647,0.0689655172413793,0.06985,126.33333333333336,0.0869565217391304,0.1555555555555555
1976,CL,横浜DeNAベイスターズ,51753828,田中　章,A.Tanaka,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1976,CL,読売ジャイアンツ,51953820,土井　正三,S.Doi,89.0,255.0,231.0,25.0,58.0,9.0,4.0,2.0,81.0,20.0,4,1,8.0,3.0,10.0,0,3.0,22.0,5.0,0.251,0.287,0.351,0.638,43.0,0.0999999999999999,0.0359999999999999,0.3869999999999999,0.0392156862745098,0.0862745098039215,0.4545454545454545,0.2666666666666666,0.2168999999999999,404.0,0.1601731601731601,0.5337078651685393
1976,CL,読売ジャイアンツ,51953824,槌田　誠,M.Tsuchida,85.0,19.0,19.0,12.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,2,0.0,0.0,0.0,0,0.0,4.0,1.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,0.2105263157894736,0.0,0.2,0.1106,210.66666666666663,0.1052631578947368,0.2941176470588235
1976,CL,阪神タイガース,51953829,清　俊彦,T.Sei,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,阪神タイガース,51953842,町田　公雄,K.Machida,39.0,59.0,54.0,3.0,10.0,2.0,0.0,0.0,12.0,1.0,1.0,1,0.0,1.0,4.0,0,0.0,9.0,2.0,0.185,0.237,0.222,0.459,8.0,0.037,0.0519999999999999,0.274,0.0677966101694915,0.1525423728813559,0.4444444444444444,0.217391304347826,0.16215,311.0,0.1296296296296296,0.3695652173913043
1976,CL,読売ジャイアンツ,51953843,杉山　茂,S.Sugiyama,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1976,CL,読売ジャイアンツ,51953847,原田　治明,H.Harada,61.0,61.0,54.0,2.0,11.0,4.0,0.0,0.0,15.0,6.0,0,1,0.0,0.0,6.0,0,1.0,12.0,0.0,0.204,0.295,0.278,0.573,7.0,0.074,0.091,0.369,0.0983606557377049,0.1967213114754098,0.5,0.2619047619047619,0.20225,387.6666666666667,0.2222222222222222,0.5348837209302325
1976,CL,東京ヤクルトスワローズ,61063820,福富　邦夫,K.Fukutomi,78.0,118.0,109.0,10.0,20.0,4.0,0.0,2.0,30.0,9.0,1,0,0.0,0.0,8.0,0,1.0,20.0,2.0,0.183,0.246,0.275,0.521,14.0,0.092,0.063,0.338,0.0677966101694915,0.1694915254237288,0.4,0.2068965517241379,0.17945,337.6666666666667,0.1743119266055046,0.4285714285714285
1976,CL,広島東洋カープ,61063822,水谷　実雄,J.Mizutani,118.0,406.0,360.0,55.0,111.0,18.0,2.0,26.0,211.0,73.0,3,6,3.0,2.0,40.0,0,1.0,42.0,14.0,0.308,0.377,0.586,0.963,65.0,0.2779999999999999,0.069,0.655,0.0985221674876847,0.1034482758620689,0.9523809523809524,0.2891156462585034,0.31615,572.3333333333334,0.4083333333333333,0.9809885931558936
1976,CL,読売ジャイアンツ,61063847,山本　和生,K.Yamamoto,77.0,52.0,48.0,6.0,15.0,4.0,0.0,2.0,25.0,5.0,1,0,0.0,0.0,4.0,0,0.0,5.0,0.0,0.312,0.365,0.521,0.886,9.0,0.209,0.0529999999999999,0.5740000000000001,0.0769230769230769,0.0961538461538461,0.8,0.3170731707317073,0.2945,538.6666666666666,0.2916666666666667,0.8787878787878788
1976,CL,東京ヤクルトスワローズ,61163824,井上　洋一,Y.Inoue,38.0,40.0,36.0,4.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,2.0,0.083,0.175,0.167,0.342,2.0,0.084,0.0919999999999999,0.259,0.1,0.15,0.6666666666666666,0.0689655172413793,0.1205,230.66666666666663,0.1944444444444444,0.2857142857142857
1976,CL,阪神タイガース,61163840,榊原　良行,Y.Sakakibara,64.0,122.0,104.0,12.0,22.0,4.0,0.0,2.0,32.0,6.0,4,1,5.0,1.0,11.0,0,1.0,24.0,1.0,0.212,0.291,0.308,0.599,16.0,0.096,0.0789999999999999,0.387,0.0901639344262295,0.1967213114754098,0.4583333333333333,0.2531645569620253,0.2079499999999999,393.6666666666667,0.2211538461538461,0.5421686746987951
1976,CL,広島東洋カープ,61263843,守岡　茂樹,S.Morioka,69.0,98.0,92.0,6.0,24.0,6.0,0.0,0.0,30.0,8.0,0.0,0,0.0,0.0,6.0,0,0.0,12.0,4.0,0.261,0.306,0.326,0.632,18.0,0.065,0.0449999999999999,0.371,0.0612244897959183,0.1224489795918367,0.5,0.3,0.2192,414.6666666666667,0.1304347826086956,0.5
