year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1994,CL,東京ヤクルトスワローズ,51153862,荒井　幸雄,Y.Arai,105.0,369.0,314.0,26.0,84.0,23.0,1.0,2.0,115.0,15.0,2,1,9.0,2.0,41.0,0,3.0,41.0,4.0,0.268,0.356,0.366,0.722,58.0,0.0979999999999999,0.0879999999999999,0.4539999999999999,0.1111111111111111,0.1111111111111111,1.0,0.3003663003663003,0.2517,478.0,0.2420382165605095,0.6837606837606838
1994,CL,読売ジャイアンツ,51253865,吉村　禎章,S.Yoshimura,81.0,174.0,160.0,14.0,28.0,6.0,0.0,3.0,43.0,23.0,0.0,0,0.0,0.0,14.0,0,0.0,20.0,9.0,0.175,0.241,0.269,0.51,19.0,0.094,0.066,0.335,0.0804597701149425,0.1149425287356321,0.7,0.1824817518248175,0.1757,330.6666666666667,0.18125,0.4042553191489361
1994,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,27.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,2.0,0,1.0,23.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,0.048780487804878,0.5609756097560976,0.0869565217391304,0.0,0.03465,77.0,0.0833333333333333,0.081081081081081
1994,CL,読売ジャイアンツ,51253887,松井　秀喜,H.Matsui,130.0,569.0,503.0,70.0,148.0,23.0,4.0,20.0,239.0,66.0,6,3,1.0,4.0,57.0,0,4.0,101.0,12.0,0.294,0.368,0.475,0.843,101.0,0.181,0.074,0.5489999999999999,0.1001757469244288,0.1775043936731107,0.5643564356435643,0.3316062176165803,0.28435,526.3333333333334,0.3081510934393638,0.8256130790190735
1994,CL,読売ジャイアンツ,51353865,岡崎　郁,K.Okazaki,111.0,363.0,327.0,35.0,84.0,15.0,0.0,6.0,117.0,45.0,1.0,1,1.0,3.0,32.0,0,0.0,32.0,13.0,0.257,0.32,0.358,0.678,63.0,0.1009999999999999,0.063,0.421,0.0881542699724518,0.0881542699724518,1.0,0.2671232876712329,0.2335,439.33333333333337,0.2018348623853211,0.5859375
1994,CL,東京ヤクルトスワローズ,51553842,角　富士夫,F.Sumi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,33.0,52.0,41.0,1.0,12.0,0.0,0.0,0.0,12.0,4.0,1,0,10.0,0.0,1.0,0,0.0,17.0,0.0,0.293,0.31,0.293,0.603,12.0,0.0,0.017,0.31,0.0192307692307692,0.3269230769230769,0.0588235294117647,0.5,0.21275,407.6666666666667,0.024390243902439,0.4482758620689655
1994,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,44.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,阪神タイガース,51553867,木戸　克彦,K.Kido,34.0,73.0,67.0,5.0,19.0,5.0,0.0,1.0,27.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,8.0,0.0,0.284,0.333,0.403,0.736,13.0,0.119,0.049,0.452,0.0684931506849315,0.1095890410958904,0.625,0.3103448275862069,0.2506,467.33333333333337,0.1940298507462686,0.6666666666666666
1994,CL,中日ドラゴンズ,51553868,前原　博之,H.Maehara,100.0,255.0,228.0,22.0,47.0,7.0,2.0,4.0,70.0,26.0,1.0,1,9.0,0.0,17.0,0,1.0,54.0,4.0,0.206,0.264,0.307,0.571,34.0,0.101,0.058,0.365,0.0666666666666666,0.2117647058823529,0.3148148148148148,0.2529411764705882,0.19555,366.33333333333337,0.1842105263157894,0.4810810810810811
1994,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,11.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.14985,333.0,0.5,0.5
1994,CL,東京ヤクルトスワローズ,51553883,高津　臣吾,S.Takatsu,47.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,阪神タイガース,51553885,久慈　照嘉,T.Kuji,130.0,532.0,439.0,40.0,110.0,14.0,1.0,0.0,126.0,14.0,2,5,38.0,1.0,53.0,0,1.0,76.0,6.0,0.251,0.332,0.287,0.619,95.0,0.0359999999999999,0.081,0.368,0.0996240601503759,0.1428571428571428,0.6973684210526315,0.3021978021978022,0.22115,427.6666666666667,0.1708428246013667,0.5522388059701493
1994,CL,横浜DeNAベイスターズ,51653885,山根　善伸,Y.Yamane,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,横浜ベイスターズ,51653885,山根　善伸,Y.Yamane,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,広島東洋カープ,51653889,C.リベラ,C.Rivera,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.35,666.6666666666666,0.0,1.0
1994,CL,横浜DeNAベイスターズ,51753864,デニー,T.Deni（deni,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,横浜ベイスターズ,51753864,デニー,T.Deni（deni,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,広島東洋カープ,51753885,佐藤　貞治,S.Satou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,読売ジャイアンツ,51853868,緒方　耕一,K.Ogata,113.0,195.0,174.0,22.0,40.0,4.0,4.0,0.0,52.0,7.0,9,2,5.0,2.0,14.0,0,0.0,26.0,0.0,0.23,0.284,0.299,0.583,32.0,0.0689999999999999,0.0539999999999999,0.353,0.0717948717948717,0.1333333333333333,0.5384615384615384,0.2666666666666666,0.20255,383.6666666666666,0.160919540229885,0.5074626865671642
1994,CL,阪神タイガース,51953887,竹内　昌也,Y.Takeuchi,13.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0769230769230769,0.4615384615384615,0.1666666666666666,0.1666666666666666,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1994,CL,横浜DeNAベイスターズ,51953889,波留　敏夫,T.Haru,53.0,187.0,168.0,26.0,50.0,12.0,2.0,3.0,75.0,10.0,7,3,1.0,0.0,13.0,0,5.0,33.0,1.0,0.298,0.366,0.446,0.812,33.0,0.148,0.068,0.514,0.0695187165775401,0.1764705882352941,0.3939393939393939,0.3560606060606061,0.2762,514.6666666666666,0.2738095238095238,0.8067226890756303
1994,CL,横浜ベイスターズ,51953889,波留　敏夫,T.Haru,53.0,187.0,168.0,26.0,50.0,12.0,2.0,3.0,75.0,10.0,7,3,1.0,0.0,13.0,0,5.0,33.0,1.0,0.298,0.366,0.446,0.812,33.0,0.148,0.068,0.514,0.0695187165775401,0.1764705882352941,0.3939393939393939,0.3560606060606061,0.2762,514.6666666666666,0.2738095238095238,0.8067226890756303
1994,CL,広島東洋カープ,53253868,江藤　智,A.Etou,105.0,466.0,390.0,83.0,125.0,21.0,0.0,28.0,230.0,81.0,7,1,0.0,6.0,69.0,0,1.0,81.0,6.0,0.321,0.418,0.59,1.008,76.0,0.2689999999999999,0.0969999999999999,0.6869999999999999,0.148068669527897,0.1738197424892703,0.8518518518518519,0.337979094076655,0.3356,614.6666666666667,0.4512820512820513,1.1107011070110702
1994,CL,阪神タイガース,53553868,亀山　努,T.Kameyama,105.0,377.0,327.0,49.0,93.0,11.0,4.0,9.0,139.0,28.0,5.0,5,3.0,1.0,45.0,0,1.0,64.0,10.0,0.284,0.372,0.425,0.797,69.0,0.141,0.088,0.513,0.1193633952254641,0.169761273209549,0.703125,0.3294117647058823,0.27365,513.6666666666667,0.2966360856269113,0.7786885245901639
1994,CL,東京ヤクルトスワローズ,55253868,幸田　正広,M.Kouda,22.0,35.0,28.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,1.0,0.0,6.0,0,0.0,10.0,2.0,0.179,0.324,0.179,0.503,5.0,0.0,0.145,0.324,0.1714285714285714,0.2857142857142857,0.6,0.2777777777777778,0.19055,383.6666666666666,0.2142857142857142,0.44
1994,CL,阪神タイガース,55653868,米崎　薫臣,K.Yonezaki,53.0,53.0,44.0,7.0,12.0,1.0,1.0,0.0,15.0,6.0,0.0,0,2.0,0.0,7.0,0,0.0,10.0,0.0,0.273,0.373,0.341,0.714,10.0,0.068,0.0999999999999999,0.441,0.1320754716981132,0.1886792452830188,0.7,0.3529411764705882,0.2531,486.6666666666667,0.2272727272727272,0.6875
1994,CL,横浜DeNAベイスターズ,61063885,永池　恭男,Y.Nagaike,46.0,89.0,71.0,7.0,17.0,2.0,0.0,0.0,19.0,3.0,2,0,6.0,1.0,9.0,0,2.0,10.0,1.0,0.239,0.337,0.268,0.605,15.0,0.029,0.098,0.366,0.1011235955056179,0.1123595505617977,0.9,0.2741935483870967,0.21865,426.3333333333333,0.1830985915492957,0.5454545454545454
1994,CL,横浜ベイスターズ,61063885,永池　恭男,Y.Nagaike,46.0,89.0,71.0,7.0,17.0,2.0,0.0,0.0,19.0,3.0,2,0,6.0,1.0,9.0,0,2.0,10.0,1.0,0.239,0.337,0.268,0.605,15.0,0.029,0.098,0.366,0.1011235955056179,0.1123595505617977,0.9,0.2741935483870967,0.21865,426.3333333333333,0.1830985915492957,0.5454545454545454
1994,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,19.0,22.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,0.0454545454545454,0.5,0.0909090909090909,0.25,0.09375,185.0,0.0526315789473684,0.1764705882352941
1994,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,30.0,55.0,51.0,6.0,13.0,5.0,1.0,0.0,20.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,16.0,1.0,0.255,0.309,0.392,0.701,7.0,0.137,0.0539999999999999,0.446,0.0727272727272727,0.2909090909090909,0.25,0.3714285714285714,0.23705,439.6666666666666,0.2156862745098039,0.6153846153846154
1994,CL,阪神タイガース,61263860,古溝　克之,K.Furumizo,61.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.071,0.133,0.071,0.204,1.0,0.0,0.062,0.133,0.0666666666666666,0.4,0.1666666666666666,0.125,0.0776,156.66666666666669,0.1428571428571428,0.2307692307692307
1994,CL,読売ジャイアンツ,61263868,松谷　竜二郎,R.Matsutani,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0
1994,CL,読売ジャイアンツ,61263887,門奈　哲寛,T.Monna,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0
1994,CL,中日ドラゴンズ,61263889,D.ジェームズ,D.James,100.0,402.0,373.0,38.0,98.0,11.0,0.0,8.0,133.0,40.0,4,6,1.0,2.0,25.0,0,1.0,46.0,13.0,0.263,0.309,0.357,0.666,79.0,0.0939999999999999,0.0459999999999999,0.4029999999999999,0.0621890547263681,0.1144278606965174,0.5434782608695652,0.2803738317757009,0.2283,428.0,0.1796246648793565,0.5729166666666666
1994,CL,広島東洋カープ,61363867,加藤　哲郎,T.Katou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1994,CL,中日ドラゴンズ,61363868,清水　雅治,M.Shimizu,108.0,250.0,218.0,35.0,60.0,6.0,2.0,0.0,70.0,18.0,23,9,10.0,0.0,22.0,0,0.0,33.0,5.0,0.275,0.342,0.321,0.663,52.0,0.0459999999999999,0.067,0.388,0.088,0.132,0.6666666666666666,0.3243243243243243,0.23415,449.0,0.1880733944954128,0.6196319018404908
1994,CL,阪神タイガース,61363881,岡本　圭治,K.Okamoto,74.0,85.0,72.0,14.0,13.0,3.0,0.0,0.0,16.0,2.0,3,0,2.0,0.0,10.0,0,1.0,13.0,2.0,0.181,0.289,0.222,0.511,10.0,0.041,0.1079999999999999,0.3299999999999999,0.1176470588235294,0.1529411764705882,0.7692307692307693,0.2203389830508474,0.18555,363.0,0.1944444444444444,0.4426229508196721
1994,CL,中日ドラゴンズ,61363883,山本　保司,Y.Yamamoto,25.0,63.0,57.0,5.0,11.0,4.0,0.0,0.0,15.0,3.0,0.0,0,3.0,1.0,2.0,0,0.0,5.0,3.0,0.193,0.217,0.263,0.48,7.0,0.07,0.0239999999999999,0.287,0.0317460317460317,0.0793650793650793,0.4,0.2075471698113207,0.1634,304.66666666666663,0.1052631578947368,0.3469387755102041
1994,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.7,1333.3333333333333,0.0,
1994,CL,読売ジャイアンツ,61563860,香田　勲男,I.Kouda,24.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,0.4761904761904761,0.0,0.125,0.0392,74.66666666666667,0.0,0.0588235294117647
1994,CL,広島東洋カープ,61563866,石橋　文雄,F.Ishibashi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1994,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,130.0,558.0,525.0,60.0,149.0,33.0,2.0,13.0,225.0,68.0,0,1,0.0,3.0,28.0,0,2.0,95.0,29.0,0.284,0.321,0.429,0.75,101.0,0.145,0.037,0.466,0.050179211469534,0.1702508960573476,0.2947368421052631,0.3238095238095238,0.2517,464.0,0.2038095238095238,0.6320987654320988
1994,CL,横浜ベイスターズ,61563867,駒田　徳広,N.Komada,130.0,558.0,525.0,60.0,149.0,33.0,2.0,13.0,225.0,68.0,0,1,0.0,3.0,28.0,0,2.0,95.0,29.0,0.284,0.321,0.429,0.75,101.0,0.145,0.037,0.466,0.050179211469534,0.1702508960573476,0.2947368421052631,0.3238095238095238,0.2517,464.0,0.2038095238095238,0.6320987654320988
1994,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,130.0,560.0,477.0,83.0,148.0,24.0,2.0,38.0,290.0,107.0,1,2,0.0,9.0,71.0,0,3.0,97.0,6.0,0.31,0.396,0.608,1.004,84.0,0.298,0.086,0.694,0.1267857142857142,0.1732142857142857,0.7319587628865979,0.3133903133903133,0.3302,598.6666666666666,0.4570230607966457,1.0925373134328358
1994,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,28.0,67.0,63.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,32.0,1.0,0.206,0.254,0.238,0.492,11.0,0.032,0.048,0.286,0.0597014925373134,0.4776119402985074,0.125,0.4193548387096774,0.1738,333.3333333333333,0.0952380952380952,0.3725490196078431
1994,CL,横浜ベイスターズ,61563885,斎藤　隆,T.Saitou,28.0,67.0,63.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,0.0,0.0,4.0,0,0.0,32.0,1.0,0.206,0.254,0.238,0.492,11.0,0.032,0.048,0.286,0.0597014925373134,0.4776119402985074,0.125,0.4193548387096774,0.1738,333.3333333333333,0.0952380952380952,0.3725490196078431
1994,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,130.0,574.0,510.0,71.0,151.0,28.0,4.0,15.0,232.0,86.0,1.0,1,0.0,7.0,55.0,0,2.0,72.0,25.0,0.296,0.362,0.455,0.817,104.0,0.159,0.066,0.521,0.0958188153310104,0.1254355400696864,0.7638888888888888,0.3162790697674418,0.27665,513.6666666666667,0.2725490196078431,0.7552083333333334
1994,CL,横浜ベイスターズ,61663887,R.ローズ,R.Rose,130.0,574.0,510.0,71.0,151.0,28.0,4.0,15.0,232.0,86.0,1.0,1,0.0,7.0,55.0,0,2.0,72.0,25.0,0.296,0.362,0.455,0.817,104.0,0.159,0.066,0.521,0.0958188153310104,0.1254355400696864,0.7638888888888888,0.3162790697674418,0.27665,513.6666666666667,0.2725490196078431,0.7552083333333334
1994,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,125.0,456.0,398.0,37.0,102.0,16.0,0.0,9.0,145.0,50.0,1,0,8.0,0.0,46.0,0,4.0,48.0,14.0,0.256,0.339,0.364,0.703,77.0,0.1079999999999999,0.083,0.447,0.1008771929824561,0.1052631578947368,0.9583333333333334,0.2727272727272727,0.24355,460.33333333333337,0.2336683417085427,0.6290322580645161
1994,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,31.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,横浜ベイスターズ,61763881,佐々木　主浩,K.Sasaki,31.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
1994,CL,広島東洋カープ,61863883,松本　隆,T.Matsumoto,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1994,CL,読売ジャイアンツ,61963846,屋鋪　要,K.Yashiki,87.0,34.0,29.0,10.0,4.0,1.0,0.0,0.0,5.0,2.0,4,2,0.0,1.0,4.0,0,0.0,5.0,0.0,0.138,0.235,0.172,0.407,3.0,0.0339999999999999,0.0969999999999999,0.2689999999999999,0.1176470588235294,0.1470588235294117,0.8,0.16,0.14875,292.3333333333333,0.2413793103448276,0.44
1994,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,24.0,38.0,34.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,1.0,1.0,0,0.0,15.0,2.0,0.088,0.111,0.118,0.229,2.0,0.03,0.023,0.141,0.0263157894736842,0.3947368421052631,0.0666666666666666,0.15,0.0794499999999999,150.33333333333331,0.0588235294117647,0.1515151515151515
1994,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,46.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.1,0.6,0.1666666666666666,0.0,0.04995,111.0,0.125,0.125
1994,CL,広島東洋カープ,61963881,鈴木　哲,T.Suzuki,37.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.076,0.167,0.0769230769230769,0.2307692307692307,0.3333333333333333,0.125,0.0979,197.3333333333333,0.0909090909090909,0.2
1994,CL,広島東洋カープ,63063868,望月　秀継,H.Mochizuki,52.0,20.0,19.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.158,0.158,0.316,0.474,2.0,0.158,0.0,0.316,0.0,0.3,0.0,0.1666666666666666,0.1501,263.3333333333333,0.1578947368421052,0.375
1994,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,49.0,66.0,60.0,4.0,14.0,4.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,1.0,0.233,0.303,0.3,0.603,10.0,0.0669999999999999,0.0699999999999999,0.37,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2113499999999999,403.0,0.1666666666666666,0.5106382978723404
1994,CL,横浜ベイスターズ,65163868,秋元　宏作,K.Akimoto,49.0,66.0,60.0,4.0,14.0,4.0,0.0,0.0,18.0,3.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,1.0,0.233,0.303,0.3,0.603,10.0,0.0669999999999999,0.0699999999999999,0.37,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2113499999999999,403.0,0.1666666666666666,0.5106382978723404
1994,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,130.0,559.0,451.0,68.0,113.0,21.0,2.0,3.0,147.0,40.0,10,6,39.0,0.0,69.0,0,0.0,66.0,6.0,0.251,0.35,0.326,0.676,87.0,0.075,0.0989999999999999,0.425,0.1234347048300536,0.1180679785330948,1.0454545454545454,0.2879581151832461,0.239,458.6666666666667,0.2416851441241685,0.6453488372093024
1994,CL,横浜ベイスターズ,65563868,石井　琢朗,T.Ishii,130.0,559.0,451.0,68.0,113.0,21.0,2.0,3.0,147.0,40.0,10,6,39.0,0.0,69.0,0,0.0,66.0,6.0,0.251,0.35,0.326,0.676,87.0,0.075,0.0989999999999999,0.425,0.1234347048300536,0.1180679785330948,1.0454545454545454,0.2879581151832461,0.239,458.6666666666667,0.2416851441241685,0.6453488372093024
1994,CL,中日ドラゴンズ,71073860,野中　徹博,T.Nonaka,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,読売ジャイアンツ,71073863,原　辰徳,T.Hara,67.0,227.0,200.0,26.0,58.0,4.0,1.0,14.0,106.0,36.0,0,2,2.0,1.0,22.0,0,2.0,21.0,5.0,0.29,0.364,0.53,0.894,39.0,0.24,0.074,0.6040000000000001,0.0969162995594713,0.092511013215859,1.0476190476190477,0.2650602409638554,0.2963,540.6666666666666,0.37,0.8979591836734694
1994,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1994,CL,広島東洋カープ,71173866,音　重鎮,S.Oto,115.0,344.0,306.0,40.0,90.0,17.0,1.0,5.0,124.0,39.0,2,3,8.0,5.0,24.0,0,1.0,60.0,9.0,0.294,0.342,0.405,0.747,67.0,0.111,0.048,0.453,0.0697674418604651,0.1744186046511628,0.4,0.3455284552845528,0.25515,477.00000000000006,0.2026143790849673,0.6755555555555556
1994,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,20.0,28.0,25.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,9.0,1.0,0.24,0.321,0.28,0.601,5.0,0.04,0.081,0.361,0.1071428571428571,0.3214285714285714,0.3333333333333333,0.375,0.21445,414.3333333333333,0.16,0.5
1994,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,28.0,71.0,64.0,3.0,10.0,1.0,0.0,0.0,11.0,2.0,0.0,0,5.0,0.0,2.0,0,0.0,31.0,1.0,0.156,0.182,0.172,0.354,9.0,0.0159999999999999,0.0259999999999999,0.1979999999999999,0.028169014084507,0.4366197183098591,0.064516129032258,0.303030303030303,0.1249,239.3333333333333,0.046875,0.2363636363636363
1994,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,38.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.6,0.0,0.1428571428571428,0.0371,70.66666666666667,0.0,0.0555555555555555
1994,CL,横浜ベイスターズ,71173887,五十嵐　英樹,H.Igarashi,38.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,0.6,0.0,0.1428571428571428,0.0371,70.66666666666667,0.0,0.0555555555555555
1994,CL,東京ヤクルトスワローズ,71273860,広澤　克実,K.Hirosawa,130.0,552.0,501.0,63.0,136.0,27.0,3.0,26.0,247.0,73.0,6,1,0.0,5.0,45.0,0,1.0,78.0,21.0,0.271,0.33,0.493,0.823,80.0,0.2219999999999999,0.059,0.552,0.0815217391304347,0.1413043478260869,0.5769230769230769,0.2736318407960199,0.27175,494.33333333333337,0.3153692614770459,0.7616580310880829
1994,CL,広島東洋カープ,71273881,仁平　馨,K.Nihei,82.0,163.0,150.0,26.0,40.0,3.0,1.0,3.0,54.0,17.0,11,3,2.0,0.0,10.0,0,1.0,37.0,4.0,0.267,0.317,0.36,0.677,33.0,0.0929999999999999,0.0499999999999999,0.41,0.0613496932515337,0.2269938650306748,0.2702702702702703,0.3363636363636363,0.23265,437.0,0.1866666666666666,0.5964912280701754
