year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2008,PL,東北楽天ゴールデンイーグルス,41845117,リック,R.Short,134.0,525.0,491.0,62.0,163.0,31.0,2.0,12.0,234.0,71.0,4,1,1.0,5.0,25.0,0,3.0,51.0,11.0,0.332,0.365,0.477,0.842,118.0,0.1449999999999999,0.0329999999999999,0.51,0.0476190476190476,0.0971428571428571,0.4901960784313725,0.348729792147806,0.2835,524.0,0.2036659877800407,0.775811209439528
2008,PL,千葉ロッテマリーンズ,41943886,代田　建紀,T.Daita,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,43145116,D.ホールトン,D.Houlton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,43345113,J.パウエル,J.Powell,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,43345116,J.ボッツ,J.Botts,55.0,159.0,142.0,14.0,36.0,9.0,0.0,5.0,60.0,16.0,0.0,0,0.0,1.0,14.0,0,2.0,53.0,2.0,0.254,0.327,0.423,0.75,22.0,0.1689999999999999,0.073,0.496,0.0880503144654088,0.3333333333333333,0.2641509433962264,0.3647058823529411,0.2529,468.0,0.2816901408450704,0.7037037037037037
2008,PL,東北楽天ゴールデンイーグルス,51053888,藤井　彰人,A.Fujii,90.0,223.0,190.0,15.0,50.0,7.0,0.0,0.0,57.0,13.0,3,2,13.0,1.0,18.0,0,1.0,25.0,9.0,0.263,0.329,0.3,0.629,43.0,0.0369999999999999,0.066,0.366,0.0807174887892376,0.1121076233183856,0.72,0.3012048192771084,0.22305,429.0,0.1473684210526315,0.5234899328859061
2008,PL,埼玉西武ライオンズ,51153888,赤田　将吾,S.Akada,68.0,180.0,160.0,29.0,39.0,7.0,1.0,2.0,54.0,13.0,2,1,3.0,2.0,14.0,0,1.0,37.0,4.0,0.244,0.305,0.338,0.643,29.0,0.094,0.061,0.399,0.0777777777777777,0.2055555555555555,0.3783783783783784,0.3008130081300813,0.22175,417.6666666666667,0.19375,0.56
2008,PL,福岡ソフトバンクホークス,51155119,明石　健志,K.Akashi,29.0,55.0,49.0,8.0,11.0,2.0,1.0,0.0,15.0,4.0,1,0,2.0,2.0,1.0,0,1.0,17.0,0.0,0.224,0.245,0.306,0.551,8.0,0.0819999999999999,0.0209999999999999,0.3269999999999999,0.0181818181818181,0.3090909090909091,0.0588235294117647,0.3235294117647059,0.18675,347.0,0.1224489795918367,0.4473684210526316
2008,PL,福岡ソフトバンクホークス,51255119,三瀬　幸司,K.Mise,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,東北楽天ゴールデンイーグルス,51355110,大廣　翔治,S.Oohiro,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,埼玉西武ライオンズ,51355119,岡本　篤志,A.Okamoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,オリックス・バファローズ,51453888,山﨑　浩司,K.Yamasaki,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,51455111,山下　勝充,K.Yamashita,33.0,86.0,78.0,13.0,20.0,3.0,0.0,1.0,26.0,9.0,0.0,0,1.0,0.0,6.0,0,1.0,19.0,3.0,0.256,0.318,0.333,0.651,16.0,0.077,0.062,0.395,0.0697674418604651,0.2209302325581395,0.3157894736842105,0.3275862068965517,0.22635,429.0,0.1666666666666666,0.5409836065573771
2008,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,51455117,早坂　圭介,K.Hayasaka,17.0,25.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,0.36,0.0,0.1333333333333333,0.0581,110.66666666666669,0.0,0.0909090909090909
2008,PL,北海道日本ハムファイターズ,51555110,菊地　和正,K.Kikuchi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,51555112,甲藤　啓介,K.Kattou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,51555114,大隣　憲司,K.Ootonari,22.0,8.0,8.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.375,0.375,0.75,1.125,2.0,0.375,0.0,0.75,0.0,0.375,0.0,0.5,0.35625,625.0,0.375,1.2
2008,PL,埼玉西武ライオンズ,51555117,小野寺　力,C.Onodera,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,東北楽天ゴールデンイーグルス,51655110,渡辺　恒樹,K.Watanabe,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,142.0,595.0,551.0,68.0,154.0,33.0,10.0,17.0,258.0,63.0,12,6,8.0,1.0,28.0,0,7.0,115.0,11.0,0.279,0.322,0.468,0.79,94.0,0.189,0.0429999999999999,0.511,0.0470588235294117,0.1932773109243697,0.2434782608695652,0.3261904761904762,0.2619,478.0,0.2631578947368421,0.7328431372549019
2008,PL,埼玉西武ライオンズ,51753880,高木　浩之,H.Takagi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,51753889,高波　文一,F.Takanami,51.0,20.0,19.0,10.0,4.0,2.0,0.0,0.0,6.0,4.0,5,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.211,0.25,0.316,0.566,2.0,0.105,0.039,0.355,0.05,0.15,0.3333333333333333,0.25,0.1915,355.3333333333333,0.1578947368421052,0.4666666666666667
2008,PL,オリックス・バファローズ,51755112,岸田　護,M.Kishida,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,138.0,612.0,527.0,76.0,167.0,31.0,3.0,11.0,237.0,72.0,17,8,22.0,8.0,49.0,0,6.0,61.0,8.0,0.317,0.376,0.45,0.826,122.0,0.133,0.059,0.509,0.0800653594771241,0.099673202614379,0.8032786885245902,0.3369330453563715,0.2817,526.0,0.2523719165085389,0.8152173913043478
2008,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,22.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15,0.4,0.1666666666666666,0.3333333333333333,0.5,0.5,0.2425,483.3333333333333,0.25,0.6666666666666666
2008,PL,福岡ソフトバンクホークス,51955119,竹岡　和宏,K.Takeoka,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,53155116,C.ブラゼル,C.Brazell,130.0,521.0,471.0,59.0,110.0,19.0,0.0,27.0,210.0,87.0,0.0,0,0.0,7.0,30.0,0,13.0,139.0,11.0,0.234,0.294,0.446,0.74,64.0,0.212,0.0599999999999999,0.506,0.0575815738963531,0.2667946257197697,0.2158273381294964,0.266025641025641,0.2438,442.6666666666666,0.3036093418259023,0.6801075268817204
2008,PL,埼玉西武ライオンズ,53253868,江藤　智,A.Etou,42.0,111.0,97.0,9.0,20.0,1.0,0.0,7.0,42.0,17.0,0.0,0,0.0,1.0,13.0,0,0.0,21.0,2.0,0.206,0.297,0.433,0.73,12.0,0.227,0.091,0.524,0.1171171171171171,0.1891891891891892,0.6190476190476191,0.1857142857142857,0.2419,441.33333333333337,0.3608247422680412,0.6962025316455697
2008,PL,福岡ソフトバンクホークス,53355112,陽　耀勲,Y.Yan,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,53555112,R.グリン,R.Glynn,26.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,千葉ロッテマリーンズ,53555114,呉　偲佑,S.Uu,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,61063884,松中　信彦,N.Matsunaka,144.0,632.0,538.0,79.0,156.0,28.0,2.0,25.0,263.0,92.0,3,1,0.0,8.0,77.0,0,8.0,91.0,11.0,0.29,0.382,0.489,0.871,101.0,0.199,0.092,0.581,0.1218354430379746,0.1439873417721519,0.8461538461538461,0.3046511627906976,0.29415,545.0,0.3587360594795539,0.8880407124681934
2008,PL,埼玉西武ライオンズ,61065119,松坂　健太,K.Matsusaka,55.0,100.0,91.0,11.0,24.0,6.0,3.0,1.0,39.0,12.0,2.0,2,2.0,0.0,2.0,0,5.0,29.0,1.0,0.264,0.316,0.429,0.745,14.0,0.1649999999999999,0.0519999999999999,0.481,0.02,0.29,0.0689655172413793,0.3770491803278688,0.24945,459.0,0.2637362637362637,0.7058823529411765
2008,PL,北海道日本ハムファイターズ,61163888,伊藤　剛,T.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,61163889,大塚　明,A.Ootsuka,103.0,159.0,139.0,19.0,37.0,14.0,0.0,3.0,60.0,20.0,7,4,6.0,1.0,13.0,0,0.0,27.0,4.0,0.266,0.327,0.432,0.759,20.0,0.1659999999999999,0.061,0.493,0.0817610062893081,0.1698113207547169,0.4814814814814814,0.3090909090909091,0.25515,471.0,0.2877697841726618,0.7264150943396226
2008,PL,北海道日本ハムファイターズ,61165110,鵜久森　淳志,A.Ugumori,11.0,23.0,20.0,3.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,1.0,3.0,2.0,0.3,0.364,0.35,0.714,5.0,0.0499999999999999,0.064,0.414,0.0434782608695652,0.1304347826086956,0.3333333333333333,0.3529411764705882,0.2512999999999999,480.6666666666666,0.15,0.5625
2008,PL,北海道日本ハムファイターズ,61165114,今浪　隆博,T.Imanami,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,オリックス・バファローズ,61265111,迎　祐一郎,Y.Mukae,35.0,76.0,68.0,5.0,9.0,0.0,0.0,0.0,9.0,3.0,4,0,4.0,0.0,4.0,0,0.0,16.0,0.0,0.132,0.181,0.132,0.313,9.0,0.0,0.0489999999999999,0.181,0.0526315789473684,0.2105263157894736,0.25,0.173076923076923,0.11445,225.0,0.0588235294117647,0.2203389830508474
2008,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,34.0,49.0,41.0,7.0,11.0,0.0,0.0,0.0,11.0,3.0,5,1,1.0,2.0,5.0,0,0.0,10.0,1.0,0.268,0.333,0.268,0.601,11.0,0.0,0.065,0.333,0.1020408163265306,0.2040816326530612,0.5,0.3333333333333333,0.21685,422.3333333333333,0.1463414634146341,0.5483870967741935
2008,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,32.0,44.0,34.0,6.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,5.0,0.0,4.0,0,1.0,12.0,0.0,0.118,0.231,0.147,0.378,3.0,0.0289999999999999,0.113,0.26,0.0909090909090909,0.2727272727272727,0.3333333333333333,0.1818181818181818,0.1407,280.0,0.1764705882352941,0.3333333333333333
2008,PL,オリックス・バファローズ,61465110,光原　逸裕,A.Mitsuhara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,61465119,ベニー,B.Agbayani,97.0,323.0,279.0,35.0,79.0,12.0,3.0,5.0,112.0,42.0,3,1,0.0,1.0,42.0,0,1.0,51.0,8.0,0.283,0.378,0.401,0.779,59.0,0.118,0.095,0.496,0.1300309597523219,0.1578947368421052,0.8235294117647058,0.3303571428571428,0.27035,511.66666666666674,0.2759856630824372,0.75
2008,PL,千葉ロッテマリーンズ,61563884,小林宏,H.Kobayashihiro（kobayashi,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2008,PL,オリックス・バファローズ,61563886,清水　章夫,A.Shimizu,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,61565110,久保　康友,Y.Kubo,33.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333
2008,PL,千葉ロッテマリーンズ,61565112,川﨑　雄介,Y.Kawasaki,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,15.0,47.0,44.0,5.0,12.0,2.0,1.0,0.0,16.0,10.0,0.0,0,0.0,0.0,2.0,0,1.0,11.0,1.0,0.273,0.319,0.364,0.683,9.0,0.0909999999999999,0.0459999999999999,0.41,0.0425531914893617,0.2340425531914893,0.1818181818181818,0.3636363636363636,0.23455,440.33333333333337,0.1590909090909091,0.5757575757575758
2008,PL,北海道日本ハムファイターズ,61665112,八木　智哉,T.Yagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,25.0,43.0,42.0,6.0,10.0,2.0,0.0,0.0,12.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.238,0.256,0.286,0.542,8.0,0.0479999999999999,0.018,0.304,0.0232558139534883,0.2325581395348837,0.1,0.3125,0.1867,351.3333333333333,0.0714285714285714,0.40625
2008,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,59.0,144.0,126.0,23.0,38.0,8.0,1.0,1.0,51.0,11.0,4,2,8.0,1.0,6.0,0,2.0,23.0,2.0,0.302,0.341,0.405,0.746,28.0,0.103,0.039,0.444,0.0416666666666666,0.1597222222222222,0.2608695652173913,0.3592233009708738,0.2547,476.00000000000006,0.1825396825396825,0.6777777777777778
2008,PL,千葉ロッテマリーンズ,61765119,新里　賢,K.Shinzato,5.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.286,0.167,0.453,1.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.5714285714285714,0.25,0.5,0.17045,341.6666666666667,0.1666666666666666,0.4
2008,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,87.0,136.0,124.0,17.0,34.0,8.0,3.0,0.0,48.0,13.0,8,2,6.0,0.0,5.0,0,1.0,23.0,0.0,0.274,0.308,0.387,0.695,23.0,0.1129999999999999,0.0339999999999999,0.421,0.0367647058823529,0.1691176470588235,0.217391304347826,0.3366336633663366,0.23535,437.0,0.1774193548387097,0.6222222222222222
2008,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,25.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.375,0.0,0.2,0.11875,208.3333333333333,0.125,0.2857142857142857
2008,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,52.0,152.0,144.0,19.0,38.0,8.0,1.0,4.0,60.0,13.0,0.0,0,2.0,1.0,4.0,0,1.0,32.0,5.0,0.264,0.287,0.417,0.704,25.0,0.1529999999999999,0.0229999999999999,0.4399999999999999,0.0263157894736842,0.2105263157894736,0.125,0.3119266055045872,0.2334,426.0,0.1875,0.5855855855855856
2008,PL,北海道日本ハムファイターズ,63165116,T.スレッジ,T.Sledge,113.0,446.0,395.0,41.0,114.0,21.0,2.0,16.0,187.0,69.0,0,1,0.0,4.0,44.0,0,3.0,88.0,12.0,0.289,0.361,0.473,0.834,75.0,0.184,0.072,0.5449999999999999,0.0986547085201793,0.1973094170403587,0.5,0.3322033898305084,0.2807,518.6666666666666,0.3063291139240506,0.8020477815699659
2008,PL,オリックス・バファローズ,63365116,J.コロンカ,J.Koronka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,71075110,中西　健太,K.Nakanishi,59.0,154.0,136.0,16.0,34.0,11.0,0.0,3.0,54.0,14.0,1,0,3.0,0.0,14.0,0,1.0,46.0,0.0,0.25,0.325,0.397,0.722,20.0,0.147,0.075,0.472,0.0909090909090909,0.2987012987012987,0.3043478260869565,0.3563218390804598,0.2455,457.33333333333337,0.2573529411764705,0.6764705882352942
2008,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,71075114,ダース　ローマシュ匡,R.Dasu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,74.0,54.0,49.0,3.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,2.0,0.0,3.0,0,0.0,13.0,0.0,0.163,0.212,0.204,0.416,6.0,0.0409999999999999,0.0489999999999999,0.253,0.0555555555555555,0.2407407407407407,0.2307692307692307,0.2222222222222222,0.1464,279.99999999999994,0.1020408163265306,0.3170731707317073
2008,PL,千葉ロッテマリーンズ,71175112,相原　勝幸,K.Aihara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,8.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
2008,PL,東北楽天ゴールデンイーグルス,71275112,西村　弥,W.Nishimura,9.0,19.0,17.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0,1,1.0,0.0,1.0,0,0.0,6.0,0.0,0.118,0.167,0.176,0.343,1.0,0.0579999999999999,0.049,0.225,0.0526315789473684,0.3157894736842105,0.1666666666666666,0.1818181818181818,0.11915,225.66666666666669,0.1764705882352941,0.3333333333333333
2008,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,97.0,285.0,248.0,24.0,52.0,14.0,0.0,1.0,69.0,18.0,0,1,22.0,2.0,12.0,0,1.0,49.0,4.0,0.21,0.247,0.278,0.525,37.0,0.068,0.037,0.315,0.0421052631578947,0.1719298245614035,0.2448979591836734,0.255,0.18065,339.6666666666667,0.125,0.415
2008,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2008,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2008,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,134.0,489.0,447.0,62.0,117.0,30.0,2.0,24.0,223.0,91.0,1.0,1,1.0,4.0,33.0,0,4.0,73.0,6.0,0.262,0.316,0.499,0.815,61.0,0.237,0.0539999999999999,0.5529999999999999,0.0674846625766871,0.1492842535787321,0.4520547945205479,0.2627118644067797,0.26695,482.3333333333333,0.3221476510067114,0.7767857142857143
2008,PL,東北楽天ゴールデンイーグルス,71375116,内村　賢介,K.Uchimura,47.0,177.0,152.0,21.0,44.0,5.0,0.0,0.0,49.0,13.0,9,3,15.0,1.0,6.0,0,3.0,21.0,2.0,0.289,0.327,0.322,0.649,39.0,0.033,0.038,0.36,0.0338983050847457,0.1186440677966101,0.2857142857142857,0.3333333333333333,0.22765,434.33333333333337,0.1118421052631579,0.5545454545454546
2008,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,17.0,14.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.071,0.071,0.143,0.214,0.0,0.072,0.0,0.143,0.0,0.2857142857142857,0.0,0.1,0.0677,118.66666666666666,0.0714285714285714,0.1538461538461538
2008,PL,オリックス・バファローズ,71475111,吉川　勝成,K.Yoshikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2008,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,60.0,111.0,97.0,5.0,13.0,3.0,0.0,0.0,16.0,7.0,0.0,0,8.0,1.0,5.0,0,0.0,21.0,0.0,0.134,0.175,0.165,0.34,10.0,0.031,0.0409999999999999,0.206,0.045045045045045,0.1891891891891892,0.238095238095238,0.1688311688311688,0.12,230.0,0.0824742268041237,0.25
2008,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,133.0,446.0,404.0,42.0,96.0,20.0,1.0,16.0,166.0,58.0,0.0,0,23.0,3.0,12.0,0,3.0,129.0,11.0,0.238,0.263,0.411,0.674,59.0,0.173,0.025,0.436,0.0269058295964125,0.289237668161435,0.0930232558139534,0.3053435114503817,0.2211,400.0,0.2103960396039604,0.567398119122257
2008,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
