year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1982,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,123.0,500.0,430.0,69.0,119.0,18.0,2.0,22.0,207.0,85.0,9,5,1.0,5.0,62.0,0,2.0,62.0,11.0,0.277,0.367,0.481,0.848,77.0,0.2039999999999999,0.0899999999999999,0.571,0.124,0.124,1.0,0.2763532763532763,0.2854,527.3333333333334,0.3651162790697674,0.8571428571428571
1982,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,31933865,野田　雲平,U.Noda,6.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.2,0.333,0.4,0.733,0.0,0.2,0.133,0.533,0.1666666666666666,0.0,,0.2,0.24985,466.33333333333337,0.6,1.0
1982,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,41043827,村上　雅則,M.Murakami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,130.0,583.0,519.0,70.0,144.0,24.0,0.0,6.0,186.0,33.0,11,7,13.0,2.0,47.0,0,2.0,43.0,11.0,0.277,0.339,0.358,0.697,114.0,0.0809999999999999,0.062,0.42,0.0806174957118353,0.0737564322469982,1.0930232558139534,0.2923728813559322,0.24205,458.33333333333337,0.1888246628131021,0.6269430051813472
1982,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,101.0,279.0,227.0,23.0,42.0,5.0,1.0,1.0,52.0,24.0,3,2,16.0,1.0,28.0,0,7.0,36.0,5.0,0.185,0.293,0.229,0.522,35.0,0.044,0.1079999999999999,0.3369999999999999,0.1003584229390681,0.1290322580645161,0.7777777777777778,0.2146596858638743,0.1891,369.3333333333333,0.2070484581497797,0.4684210526315789
1982,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,124.0,537.0,464.0,64.0,120.0,17.0,2.0,15.0,186.0,54.0,22,4,15.0,2.0,55.0,0,1.0,112.0,5.0,0.259,0.337,0.401,0.738,86.0,0.142,0.078,0.479,0.1024208566108007,0.2085661080074488,0.4910714285714285,0.3097345132743362,0.2519,470.6666666666667,0.271551724137931,0.7048710601719198
1982,PL,近鉄バファローズ,41143865,L.ウルフ,L.Wolfe,88.0,308.0,272.0,22.0,61.0,11.0,0.0,14.0,114.0,45.0,1,0,7.0,1.0,28.0,0,0.0,62.0,2.0,0.224,0.296,0.419,0.715,36.0,0.1949999999999999,0.0719999999999999,0.491,0.0909090909090909,0.2012987012987013,0.4516129032258064,0.2385786802030456,0.23795,435.6666666666666,0.2977941176470588,0.6666666666666666
1982,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,41343824,江夏　豊,Y.Enatsu,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,41343845,金城　基泰,M.Kaneshiro,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,130.0,529.0,470.0,71.0,134.0,22.0,1.0,22.0,224.0,75.0,3,4,0.0,5.0,50.0,0,3.0,41.0,16.0,0.285,0.354,0.477,0.831,89.0,0.192,0.069,0.546,0.0945179584120983,0.0775047258979206,1.2195121951219512,0.2718446601941747,0.2785499999999999,513.0,0.3127659574468085,0.7982954545454546
1982,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,99.0,199.0,172.0,18.0,37.0,7.0,0.0,2.0,50.0,17.0,5,8,10.0,0.0,16.0,0,1.0,27.0,0.0,0.215,0.286,0.291,0.577,28.0,0.0759999999999999,0.0709999999999999,0.362,0.0804020100502512,0.135678391959799,0.5925925925925926,0.2447552447552447,0.2014499999999999,383.0,0.2209302325581395,0.5555555555555556
1982,PL,近鉄バファローズ,41343865,金村　義明,Y.Kanemura,7.0,17.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,0.4117647058823529,0.0,0.2,0.0826,157.33333333333331,0.0,0.1333333333333333
1982,PL,オリックス・バファローズ,41543840,B.マルカーノ,B.Marcano,117.0,475.0,430.0,50.0,115.0,23.0,1.0,15.0,185.0,66.0,4,6,4.0,8.0,28.0,0,5.0,36.0,16.0,0.267,0.314,0.43,0.744,76.0,0.1629999999999999,0.0469999999999999,0.477,0.0589473684210526,0.0757894736842105,0.7777777777777778,0.2583979328165374,0.2488,457.33333333333337,0.2534883720930233,0.676737160120846
1982,PL,埼玉西武ライオンズ,41543846,立花　義家,Y.Tachibana,107.0,307.0,275.0,24.0,69.0,7.0,2.0,1.0,83.0,25.0,3,5,9.0,2.0,19.0,0,2.0,30.0,6.0,0.251,0.302,0.302,0.604,59.0,0.0509999999999999,0.0509999999999999,0.353,0.0618892508143322,0.0977198697068403,0.6333333333333333,0.2764227642276423,0.2113999999999999,402.6666666666667,0.1454545454545454,0.5141509433962265
1982,PL,近鉄バファローズ,41543849,栗橋　茂,S.Kurihashi,113.0,464.0,383.0,73.0,119.0,20.0,3.0,22.0,211.0,79.0,8,1,2.0,3.0,62.0,0,14.0,61.0,7.0,0.311,0.422,0.551,0.973,74.0,0.24,0.1109999999999999,0.662,0.1336206896551724,0.1314655172413793,1.0163934426229508,0.3201320132013201,0.32765,605.6666666666667,0.4412532637075718,1.062730627306273
1982,PL,北海道日本ハムファイターズ,41743863,田村　藤夫,F.Tamura,37.0,85.0,78.0,9.0,24.0,7.0,1.0,1.0,36.0,10.0,0,1,1.0,0.0,6.0,0,0.0,6.0,1.0,0.308,0.357,0.462,0.819,15.0,0.154,0.0489999999999999,0.511,0.0705882352941176,0.0705882352941176,1.0,0.323943661971831,0.27615,511.0,0.2435897435897435,0.7818181818181819
1982,PL,北海道日本ハムファイターズ,41943820,成田　文男,F.Narita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,41943842,簑田　浩二,K.Minoda,130.0,573.0,479.0,81.0,135.0,22.0,4.0,22.0,231.0,70.0,27,5,21.0,5.0,65.0,0,3.0,61.0,7.0,0.282,0.368,0.482,0.85,87.0,0.2,0.086,0.5680000000000001,0.1134380453752181,0.106457242582897,1.0655737704918034,0.2817955112219451,0.2861,528.6666666666666,0.3528183716075156,0.8660968660968661
1982,PL,オリックス・バファローズ,41943843,谷村　智啓,T.Tanimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,41943845,永射　保,T.Nagai,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,41943848,森　繁和,S.Mori,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,51053842,行沢　久隆,H.Yukizawa,82.0,195.0,169.0,19.0,37.0,12.0,1.0,5.0,66.0,20.0,6,2,8.0,1.0,14.0,0,3.0,29.0,3.0,0.219,0.289,0.391,0.68,19.0,0.172,0.0699999999999999,0.4609999999999999,0.0717948717948717,0.1487179487179487,0.4827586206896552,0.2352941176470588,0.2278,419.3333333333333,0.2840236686390532,0.6296296296296297
1982,PL,福岡ソフトバンクホークス,51153840,新井　宏昌,H.Arai,114.0,459.0,413.0,50.0,130.0,29.0,4.0,7.0,188.0,41.0,12,6,11.0,1.0,32.0,0,2.0,17.0,3.0,0.315,0.366,0.455,0.821,90.0,0.14,0.0509999999999999,0.506,0.0697167755991285,0.037037037037037,1.8823529411764703,0.3153846153846154,0.27845,517.6666666666667,0.2372881355932203,0.7972027972027972
1982,PL,福岡ソフトバンクホークス,51153848,岩木　哲,S.Iwaki,91.0,209.0,181.0,6.0,36.0,7.0,0.0,0.0,43.0,7.0,0.0,0,13.0,1.0,11.0,0,3.0,34.0,3.0,0.199,0.255,0.238,0.493,29.0,0.0389999999999999,0.0559999999999999,0.294,0.0526315789473684,0.1626794258373205,0.3235294117647059,0.2432432432432432,0.17425,334.3333333333333,0.1160220994475138,0.3851351351351351
1982,PL,北海道日本ハムファイターズ,51153861,五十嵐　信一,S.Igarashi,81.0,189.0,165.0,24.0,41.0,7.0,0.0,5.0,63.0,22.0,3,4,10.0,0.0,12.0,0,2.0,14.0,1.0,0.248,0.307,0.382,0.689,29.0,0.134,0.059,0.441,0.0634920634920634,0.074074074074074,0.8571428571428571,0.2465753424657534,0.23365,434.33333333333337,0.2424242424242424,0.648
1982,PL,オリックス・バファローズ,51153865,有賀　佳弘,Y.Ariga,26.0,38.0,34.0,3.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,1.0,0.147,0.147,0.265,0.412,3.0,0.118,0.0,0.265,0.0,0.2368421052631578,0.0,0.1666666666666666,0.1324,235.3333333333333,0.1176470588235294,0.3
1982,PL,オリックス・バファローズ,51253828,山田　久志,H.Yamada,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1982,PL,オリックス・バファローズ,51253863,松永　浩美,H.Matsunaga,128.0,451.0,398.0,58.0,94.0,13.0,4.0,12.0,151.0,44.0,21,6,11.0,1.0,37.0,0,4.0,57.0,9.0,0.236,0.307,0.379,0.686,65.0,0.143,0.071,0.45,0.082039911308204,0.1263858093126385,0.6491228070175439,0.2484848484848484,0.2329,433.33333333333337,0.2613065326633166,0.6325878594249201
1982,PL,近鉄バファローズ,51353826,小川　亨,T.Ogawa,94.0,281.0,249.0,27.0,75.0,14.0,1.0,6.0,109.0,42.0,3,2,2.0,7.0,22.0,0,0.0,12.0,2.0,0.301,0.349,0.438,0.787,54.0,0.137,0.0479999999999999,0.486,0.0782918149466192,0.0427046263345195,1.8333333333333333,0.2899159663865546,0.26655,495.0,0.2329317269076305,0.7556818181818182
1982,PL,オリックス・バファローズ,51353843,今井　雄太郎,Y.Imai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,51553843,片岡　新之介,S.Kataoka,42.0,55.0,50.0,2.0,16.0,1.0,0.0,0.0,17.0,3.0,0.0,0,1.0,0.0,4.0,0,0.0,6.0,3.0,0.32,0.37,0.34,0.71,15.0,0.02,0.0499999999999999,0.39,0.0727272727272727,0.109090909090909,0.6666666666666666,0.3636363636363636,0.2515,483.3333333333333,0.1,0.5675675675675675
1982,PL,埼玉西武ライオンズ,51553848,柴田　保光,Y.Shibata,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,千葉ロッテマリーンズ,51553849,金井　正幸,M.Kanai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,51553865,工藤　公康,K.Kudou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,51753840,山口　高志,T.Yamaguchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,51753842,中西　弘明,H.Nakanishi,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1982,PL,埼玉西武ライオンズ,51753861,スティーブ,S.Ontiveros,122.0,489.0,420.0,55.0,129.0,23.0,0.0,11.0,185.0,46.0,3,1,0.0,3.0,54.0,0,12.0,57.0,7.0,0.307,0.399,0.44,0.839,95.0,0.133,0.092,0.532,0.1104294478527607,0.1165644171779141,0.9473684210526316,0.3323943661971831,0.28955,545.6666666666667,0.2928571428571428,0.8456375838926175
1982,PL,オリックス・バファローズ,51753865,田島　克彦,K.Tajima,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,51953845,橘　健治,K.Tachibana,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,51953846,松本　正志,S.Matsumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,51953848,松沼　博久,H.Matsunuma,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,51953863,テリー,T.Whitfield,122.0,484.0,453.0,53.0,123.0,15.0,4.0,25.0,221.0,71.0,6,9,2.0,6.0,20.0,0,3.0,44.0,16.0,0.272,0.303,0.488,0.791,79.0,0.2159999999999999,0.0309999999999999,0.5189999999999999,0.0413223140495867,0.0909090909090909,0.4545454545454545,0.2512820512820513,0.2583499999999999,465.6666666666667,0.2869757174392936,0.7312138728323699
1982,PL,福岡ソフトバンクホークス,61063849,山本　雅夫,M.Yamamoto,71.0,220.0,198.0,20.0,42.0,10.0,0.0,4.0,64.0,36.0,0,3,2.0,6.0,13.0,0,1.0,26.0,7.0,0.212,0.257,0.323,0.58,28.0,0.111,0.045,0.368,0.059090909090909,0.1181818181818181,0.5,0.2183908045977011,0.1964,364.6666666666667,0.1969696969696969,0.4969325153374233
1982,PL,オリックス・バファローズ,61063861,八木　茂,S.Yagi,19.0,62.0,53.0,8.0,12.0,0.0,0.0,1.0,15.0,8.0,1,0,2.0,1.0,6.0,0,0.0,6.0,2.0,0.226,0.3,0.283,0.583,11.0,0.0569999999999999,0.0739999999999999,0.357,0.0967741935483871,0.0967741935483871,1.0,0.2340425531914893,0.20575,394.3333333333333,0.1698113207547169,0.4883720930232558
1982,PL,埼玉西武ライオンズ,61063863,広橋　公寿,K.Hirohashi,64.0,192.0,169.0,28.0,45.0,9.0,2.0,3.0,67.0,14.0,6,5,3.0,0.0,19.0,0,1.0,16.0,1.0,0.266,0.344,0.396,0.74,31.0,0.13,0.0779999999999999,0.474,0.0989583333333333,0.0833333333333333,1.1875,0.28,0.2538,476.0,0.2781065088757396,0.736
1982,PL,オリックス・バファローズ,61063865,山沖　之彦,Y.Yamaoki,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1982,PL,千葉ロッテマリーンズ,61163824,井上　洋一,Y.Inoue,51.0,92.0,85.0,12.0,19.0,2.0,0.0,3.0,30.0,9.0,1.0,1,1.0,0.0,5.0,0,1.0,18.0,2.0,0.224,0.275,0.353,0.628,14.0,0.1289999999999999,0.051,0.404,0.0543478260869565,0.1956521739130435,0.2777777777777778,0.25,0.212,392.6666666666667,0.2117647058823529,0.5441176470588235
1982,PL,北海道日本ハムファイターズ,61163840,榊原　良行,Y.Sakakibara,48.0,104.0,95.0,9.0,27.0,7.0,1.0,1.0,39.0,7.0,1.0,1,2.0,0.0,6.0,0,1.0,11.0,4.0,0.284,0.333,0.411,0.744,18.0,0.127,0.049,0.46,0.0576923076923076,0.1057692307692307,0.5454545454545454,0.3132530120481928,0.2526,470.0,0.2105263157894736,0.6527777777777778
1982,PL,福岡ソフトバンクホークス,61163848,岡本　圭右,K.Okamoto,74.0,223.0,205.0,13.0,47.0,8.0,0.0,3.0,64.0,31.0,2,1,0.0,2.0,16.0,0,0.0,48.0,5.0,0.229,0.283,0.312,0.595,36.0,0.0829999999999999,0.0539999999999999,0.366,0.0717488789237668,0.2152466367713004,0.3333333333333333,0.282051282051282,0.2053499999999999,387.0,0.1658536585365853,0.4969325153374233
1982,PL,近鉄バファローズ,61163849,石山　一秀,K.Ishiyama,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
1982,PL,福岡ソフトバンクホークス,61263863,山内　和宏,K.Yamauchi,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,61363828,加藤　英司,H.Katou,129.0,524.0,456.0,57.0,107.0,21.0,1.0,21.0,193.0,84.0,1,3,2.0,9.0,55.0,0,2.0,83.0,10.0,0.235,0.314,0.423,0.737,64.0,0.188,0.079,0.502,0.1049618320610687,0.1583969465648854,0.6626506024096386,0.2382271468144044,0.24705,455.0,0.3201754385964912,0.7047353760445683
1982,PL,近鉄バファローズ,61363841,太田　幸司,K.Oota,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,61363848,工藤　幹夫,M.Kudou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,61563828,島谷　金二,K.Shimatani,88.0,259.0,231.0,18.0,53.0,6.0,0.0,2.0,65.0,26.0,0,3,6.0,3.0,18.0,0,1.0,29.0,3.0,0.229,0.285,0.281,0.566,45.0,0.052,0.0559999999999999,0.3369999999999999,0.0694980694980695,0.1119691119691119,0.6206896551724138,0.2512315270935961,0.1985,378.6666666666666,0.1471861471861472,0.4806629834254143
1982,PL,福岡ソフトバンクホークス,61563840,松浦　正,T.Matsuura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,61563842,高木　孝治,K.Takagi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,福岡ソフトバンクホークス,61563846,立石　充男,M.Tateishi,49.0,91.0,80.0,10.0,15.0,1.0,0.0,1.0,19.0,6.0,5,1,4.0,0.0,7.0,0,0.0,8.0,3.0,0.188,0.253,0.237,0.49,13.0,0.0489999999999999,0.065,0.302,0.0769230769230769,0.0879120879120879,0.875,0.1971830985915492,0.1731,332.0,0.15,0.3970588235294117
1982,PL,北海道日本ハムファイターズ,61563848,高代　延博,N.Takashiro,116.0,442.0,385.0,37.0,101.0,18.0,1.0,3.0,130.0,33.0,3,2,22.0,1.0,32.0,0,2.0,22.0,10.0,0.262,0.321,0.338,0.659,79.0,0.076,0.059,0.397,0.0723981900452488,0.0497737556561085,1.4545454545454546,0.2714681440443213,0.22895,433.6666666666667,0.1688311688311688,0.564625850340136
1982,PL,福岡ソフトバンクホークス,61563861,高　英傑,E.Kou,31.0,78.0,74.0,4.0,18.0,3.0,0.0,0.0,21.0,3.0,1,4,0.0,1.0,3.0,0,0.0,11.0,3.0,0.243,0.269,0.284,0.553,15.0,0.0409999999999999,0.026,0.31,0.0384615384615384,0.141025641025641,0.2727272727272727,0.28125,0.19205,363.6666666666667,0.1351351351351351,0.4745762711864407
1982,PL,埼玉西武ライオンズ,61563865,鈴木　孝幸,T.Suzuki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,北海道日本ハムファイターズ,61763826,高橋　里志,S.Takahashi,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,オリックス・バファローズ,61963845,永本　裕章,H.Nagamoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,近鉄バファローズ,61963848,山口　哲治,T.Yamaguchi,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,61963863,西本　和人,K.Nishimoto,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,71073846,吉本　博,H.Yoshimoto,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1982,PL,千葉ロッテマリーンズ,71073849,三井　雅晴,M.Mitsui,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,71073861,蓬萊　昭彦,A.Hourai,80.0,218.0,180.0,22.0,39.0,1.0,1.0,2.0,48.0,15.0,3,5,16.0,2.0,17.0,0,3.0,16.0,2.0,0.217,0.292,0.267,0.559,35.0,0.05,0.0749999999999999,0.3419999999999999,0.0779816513761468,0.073394495412844,1.0625,0.2256097560975609,0.19815,381.0,0.1888888888888888,0.5104895104895105
1982,PL,千葉ロッテマリーンズ,71073865,武藤　一邦,K.Mutou,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
1982,PL,北海道日本ハムファイターズ,71173826,井上　弘昭,H.Inoue,69.0,89.0,68.0,4.0,18.0,4.0,1.0,2.0,30.0,11.0,0.0,0,0.0,1.0,16.0,0,4.0,8.0,1.0,0.265,0.427,0.441,0.868,11.0,0.176,0.1619999999999999,0.603,0.1797752808988764,0.0898876404494382,2.0,0.2711864406779661,0.3024,574.0,0.4705882352941176,0.9803921568627452
1982,PL,福岡ソフトバンクホークス,71173842,池之上　格,T.Ikenoue,67.0,20.0,18.0,9.0,4.0,2.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.222,0.3,0.333,0.633,2.0,0.111,0.0779999999999999,0.411,0.05,0.1,0.5,0.25,0.21825,411.0,0.2222222222222222,0.5714285714285714
1982,PL,近鉄バファローズ,71173847,有田　修三,S.Arita,96.0,312.0,265.0,35.0,59.0,9.0,1.0,12.0,106.0,30.0,4,2,3.0,1.0,42.0,0,1.0,66.0,11.0,0.223,0.33,0.4,0.73,37.0,0.177,0.107,0.507,0.1346153846153846,0.2115384615384615,0.6363636363636364,0.25,0.2485,463.33333333333337,0.3471698113207547,0.695852534562212
1982,PL,千葉ロッテマリーンズ,71173848,梅澤　義勝,Y.Umezawa,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1982,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,33.0,36.0,33.0,3.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,3.0,0.0,0.242,0.306,0.333,0.639,5.0,0.091,0.064,0.397,0.0277777777777777,0.0833333333333333,0.3333333333333333,0.2666666666666666,0.2209499999999999,417.0,0.1818181818181818,0.56
